Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-11-04,0.0070487903,-1.7793096,False,-0.022463710555907263,-0.81451553
1998-11-05,0.013569624,-1.7917536,False,-0.02186872172642725,-0.8188482
1998-11-06,0.0063147987,-1.8358372,False,-0.021804143488170655,-0.8220468
1998-11-09,-0.009474114,-1.8506933,False,-0.021202426947928843,-0.8243337
1998-11-10,-0.0017164586,-1.9646417,False,-0.020821909709337977,-0.8282576
1998-11-11,-0.006461311,0.52693045,True,-0.020117256753577034,-0.85274506
1998-11-12,-0.0029260635,0.68570817,True,-0.019600209234617198,-0.8508749
1998-11-13,0.0071844873,0.7292066,True,-0.018966955302528222,-0.84757614
1998-11-16,0.009016474,0.70080435,True,-0.018547370178316376,-0.8458084
1998-11-17,0.0030372764,0.6929656,True,-0.018280360810768077,-0.8446513
1998-11-18,0.0045290473,0.71635157,True,-0.017703646286932936,-0.8429766
1998-11-19,0.007103667,0.6913332,True,-0.01720364764968197,-0.8396931
1998-11-20,0.009491557,0.6603613,True,-0.016869635715488964,-0.8343755
1998-11-23,0.021193683,0.6302011,True,-0.016745266538622097,-0.8269876
1998-11-24,-0.0043931385,0.5260138,True,-0.018287030500326148,-0.81623304
1998-11-25,0.003279829,0.73043734,True,-0.017755841698328008,-0.80885327
1998-11-27,0.0046003023,0.643404,True,-0.017207894201145324,-0.80065
1998-11-30,-0.024070477,0.6143886,True,-0.01673309446705404,-0.79290015
1998-12-01,0.010011794,0.88197744,True,-0.018842278643230192,-0.79221773
1998-12-02,-0.003428995,0.5196935,True,-0.01864043360713865,-0.7863476
1998-12-03,-0.018023467,0.6684072,True,-0.01806029183100033,-0.78518254
1998-12-04,0.023127597,0.80179745,True,-0.018891228889481648,-0.7883479
1998-12-07,0.009313834,0.27770004,True,-0.0204758140847215,-0.7847036
1998-12-08,-0.005321164,0.44912845,True,-0.020123142860244095,-0.78551954
1998-12-09,0.0017860344,0.68228656,True,-0.019550505885979688,-0.7915788
1998-12-10,-0.01560636,0.5795547,True,-0.018896350339040132,-0.7983065
1998-12-11,0.00123598,-1.6897591,False,-0.019299443812410885,-0.75220126
1998-12-14,-0.021655275,-1.7342392,False,-0.018647934896436333,-0.6691733
1998-12-15,0.018953739,-1.6770589,False,-0.020003656899407595,-0.59367454
1998-12-16,-0.00076538674,-1.8686137,False,-0.020763539179398105,-0.5044075
1998-12-17,0.015525793,-1.7585369,False,-0.020051660622905688,-0.42863968
1998-12-18,0.006822191,-1.8548019,False,-0.02034340495691514,-0.358541
1998-12-21,0.012465961,-1.7970455,False,-0.019835297980375952,-0.30206496
1998-12-22,0.0006068808,-1.8492364,False,-0.019799746437982567,-0.2558309
1998-12-23,0.02074669,-1.823789,False,-0.019123958622612566,-0.22123186
1998-12-24,-0.0018477375,-1.9657412,False,-0.020264097939270167,-0.19219434
1998-12-28,-0.00063609914,-1.8551294,False,-0.01958301919876528,-0.17105424
1998-12-29,0.013317178,-1.8583238,False,-0.018915725311313417,-0.15399063
1998-12-30,-0.007956132,-1.9100478,False,-0.019038745030240344,-0.14035216
1998-12-31,-0.0021917424,-1.8985773,False,-0.018666080359021647,-0.12992449
