Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2022-08-10,1.3764405413731118,1.56148657469362,-1.70153105516205,2.1814827739418305,0.9930638048624643,0.5630711524282621,-2.7892010941177157,-1.5892124253622695,0.6571490152102308,1.7726002999747161,-1.5497911472135792,2.8339006531906725,-0.5906744826208218,-2.3691718118313143,-4.890689799067634,1.289863709292281,0.5835794837560336
2022-08-11,-0.009138288555421158,1.5415579195396543,-1.6698043367490105,2.1450745936497713,0.980521948232115,0.5509554456162414,-2.684791293416989,-1.5611302142545351,0.6472364437688768,1.7355660104592572,-1.5284153815402388,2.728040599495347,-0.5887175652783383,-2.3416887139791176,-4.459749966936872,1.269234432319837,0.5722869415223234
2022-08-12,1.1189281816997834,1.5169893946642752,-1.6494916951594079,2.1037658858357142,0.9681269047950487,0.5387395965955538,-2.5897178505718537,-1.5341360834311535,0.6349256174924162,1.7061151683117322,-1.5018430056104146,2.631696234020513,-0.5806951893325186,-2.288564130932629,-4.1152373200641215,1.248230943374779,0.5639387977261585
2022-08-15,0.25998193355431637,1.4933008208928622,-1.630426771513893,2.0648882981645102,0.9560959739168584,0.5264986557058562,-2.5025839042798594,-1.5080687584860182,0.6226510692995062,1.6776805489741453,-1.4761442706894572,2.54347796415425,-0.5727189336485776,-2.238837480055709,-3.835780298574836,1.2277245922833246,0.5556349633134147
2022-08-16,0.12328479777899878,1.4704523021639206,-1.6126096542378736,2.0282777116781565,0.9444403925685123,0.5142231595942978,-2.4222992313623366,-1.482876369010553,0.6104057212310056,1.6501995436597239,-1.4512697304257363,2.46226539865401,-0.5647872452358293,-2.1922118994669115,-3.602950829254596,1.2076898496623811,0.5473737112762866
2022-08-17,-0.4490629631434216,1.4484082069636657,-1.5960510744462297,1.9937929939359793,0.9331749284040138,0.5019030768503085,-2.347972629085019,-1.4585116789714605,0.5981823252459956,1.6236148085724489,-1.4271741553426973,2.3871437415964394,-0.5568986008657941,-2.14843237730836,-3.404896133597067,1.1881028347032239,0.5391533435391047
2022-08-18,0.15994180144236889,1.4271368922300092,-1.5807733876553018,1.961313367281865,0.9223185105702811,0.489527722452947,-2.2788674478641795,-1.4349316496532114,0.585973427245162,1.597873706957116,-1.4038161285090012,2.3173576503044426,-0.5490515055815363,-2.107279383922841,-3.233599068279832,1.16894117395358,0.5309721892045655
2022-08-19,-0.8207831414749602,1.4066104826722832,-1.566811925666672,1.930736326743734,0.9118950307215168,0.47708565978528983,-2.2143687002030883,-1.4120970622605435,0.5737713272939952,1.5729278218241127,-1.381157693625814,2.252277158001276,-0.5412444912572858,-2.0685637837431448,-3.0834160480991764,1.1501838742942412,0.5228286028497279
2022-08-22,-1.3521936548114442,1.3868047020768612,-1.5542168101678049,1.9019760244664474,0.9019343670374096,0.464564588155163,-2.1539583438648786,-1.389972192487553,0.5615680353291497,1.5487325289999214,-1.3591640485960974,2.191372101029279,-0.5334761152050634,-2.0321227593940856,-2.9502432549249624,1.131811208431665,0.5147209628677051
2022-08-23,-0.13003485723667324,1.3676987546064192,-1.543055355459,1.874962061167625,0.8924737040355012,0.45195121356979967,-2.097196441257263,-1.3685245307548548,0.5493552214949791,1.5252466218654621,-1.3378032788219465,2.1341926503262365,-0.5257449588251879,-1.997816548336665,-2.8310150767767723,1.1138046114516635,0.5066476698511421
2022-08-24,0.19048866380562965,1.3492752555158722,-1.533415238285645,1.8496386447322843,0.8835592498895318,0.43923110045583075,-2.0437066117273504,-1.3477245429914144,0.5371241600882313,1.5024319805406792,-1.3170461254629509,2.080354296213316,-0.5180496262976877,-1.9655258427377365,-2.7233888474938475,1.0961465871695995,0.49860714501371317
2022-08-25,0.9114580556522747,1.3315202121725564,-1.5254086854792834,1.8259640933016188,0.8752484955189039,0.42638850228562963,-1.9931646662431852,-1.3275454678432612,0.5248656658804214,1.4802532794208068,-1.2968657847218115,2.029526130320411,-0.5103887433117782,-1.9351497413956953,-2.625539253196604,1.0788206231749797,0.4905978286460137
2022-08-26,-2.1190609664722033,1.3144230578568887,-1.5191780367481742,1.8039106764204742,0.8676132234658512,0.41340617002051255,-1.9452896328169151,-1.307963147069029,0.5125700213294382,1.4586777279141399,-1.2772377349362596,1.9814216016260784,-0.502760955830683,-1.9066041721904852,-2.5360199880030714,1.0618111136074833,0.4826181786022961
2022-08-29,-0.3917982869063109,1.2979767426223003,-1.5149031994786426,1.7834648042688606,0.8607435720190025,0.4002651396377075,-1.8998365999372748,-1.2889558866668949,0.5002268928712507,1.437674840013441,-1.2581395888756943,1.9357911519502473,-0.49516492888919605,-1.8798207273268073,-2.4536681131958935,1.045103288820872,0.4746666688146499
2022-08-30,-0.6735607206267147,1.2821778876223435,-1.5128117561569814,1.7646275930948798,0.8547536123193687,0.38694450520269086,-1.8565909580107476,-1.2705043470003692,0.487825234084645,1.417216228983247,-1.2395509691899511,1.8924162953383201,-0.48759934542148126,-1.8547458736159703,-2.377536364289862,1.0286831511940588,0.4667417878312643
2022-08-31,-0.4572589462572463,1.267027011909917,-1.5131928661460319,1.747415856335952,0.8497891400857076,0.37342119493536685,-1.8153637269581264,-1.252591460879787,0.47535317302862284,1.3972754239879268,-1.2214534054559836,1.8511048182875125,-0.4800629051167021,-1.8313405178062403,-2.3068442378320504,1.0125374164373904,0.4588420373755083
2022-09-01,0.23329234436519986,1.2525288439722317,-1.5164167147877865,1.7318635977102181,0.8460387851901351,0.35966979067076005,-1.775987735741321,-1.2352023792407074,0.4627978804412118,1.3778277059398765,-1.2038302517341164,1.8116868584321315,-0.47255432330014857,-1.8095799239309054,-2.240941994137919,0.9966534598189815,0.4509659309226099
2022-09-02,-0.6471720183256504,1.2386927344446692,-1.5229622712188065,1.71802411778212,0.8437502245051085,0.3456624794718892,-1.7383144760221048,-1.2183244447685184,0.45014541474072517,1.3588499602292567,-1.1866666239959232,1.7740116778756823,-0.4650723298376228,-1.7894539971686014,-2.1792837284408892,0.9810192668025949,0.4431119922907619
2022-09-06,-0.23693908393689753,1.2255331919112058,-1.533457833854062,1.7059728935189413,0.843254484152011,0.331369330332105,-1.7022114936511215,-1.2019471945831206,0.4373805388671475,1.3403205443194757,-1.169949357237782,1.737944990388201,-0.45761566806089515,-1.7709679683066422,-2.121406927773604,0.9656233876465239,0.43527875424351675
2022-09-07,1.2041246052029912,1.2130705709622842,-1.5487418760311777,1.6958114577451948,0.8450035186743231,0.31675932150907493,-1.6675602125346027,-1.1860623939562622,0.4244865029445732,1.3222191684648812,-1.1536669825660626,1.7033667336472444,-0.4501830937121018,-1.7541435364053584,-2.0669167441969205,0.950454895563541,0.4274647571003453
2022-09-08,0.4590862577823221,1.2013319514805776,-1.569957290554177,1.6876726023620932,0.8496304869603362,0.3018030895335519,-1.6342541085921736,-1.1706641040332515,0.4114447855828222,1.3045267880395743,-1.137809725051907,1.6701692016810823,-0.44277337390503585,-1.7390205571271407,-2.0154737496743813,0.9355033480861278,0.419668547352247
2022-09-09,1.0118747751622474,1.1842277435121986,-1.5451416918353422,1.6577825563902193,0.8387306332967035,0.28780281152331,-1.6022556769462926,-1.1518344607167768,0.3986234569943215,1.2829918742963458,-1.1196299563700545,1.6382554708370958,-0.4370667379239957,-1.706331553166834,-1.9675273096119772,0.9207136737919793,0.41099493286752126
2022-09-12,0.6946588150924046,1.4569420491395795,-0.49751859510168917,1.951285792470117,1.1242136530562494,0.11540336217610608,-0.592632913896971,-2.9914251620343495,0.8286592013353509,0.6118663101971105,0.07630772139794809,2.655911571050874,-0.32335377922971537,-2.0539623171226404,-2.0354103451652454,1.3435258624754274,0.9307176301487925
2022-09-13,-2.7173704043415627,1.4355369972715137,-0.48542788893598565,1.911833526833307,1.1141065482897698,0.09893246889079534,-0.582421256941371,-2.870997453964123,0.8172797348053902,0.6003984093782444,0.0830725286486296,2.568412137432577,-0.31869829611088163,-2.0083322325243507,-1.9862149113008245,1.3209956723261682,0.9162868600734568
2022-09-14,0.2473646712118655,1.414889764774506,-0.4732863826446969,1.874290747012787,1.1047597429059444,0.08185415695745211,-0.5722566111136933,-2.7623676029025197,0.8061717443615284,0.5889698090513439,0.08988546311307356,2.4878523664713565,-0.31405080383156675,-1.965069918768597,-1.9395656598925675,1.2990558530510217,0.9020493588619125
2022-09-15,-0.6786830940696341,1.3949756226392664,-0.4610839676174424,1.8385175846082678,1.0962353573970123,0.06409124782046068,-0.5621357548254962,-2.6636756563273685,0.7953492345295956,0.5775754519086818,0.09674813555262594,2.4133347916509353,-0.30941100069288413,-1.9239784475979151,-1.8952335685039523,1.2776752474292796,0.8879964494704544
2022-09-16,-0.40385756885385055,1.3757734192560278,-0.4488098418405747,1.8043900805965396,1.0886104177226803,0.04555259315786333,-0.5520554905985187,-2.573448983219876,0.7848300912896823,0.5662102395828765,0.1036622100895985,2.3441174553426145,-0.30477858666398444,-1.8848844489411487,-1.8530174155234118,1.2568248926258652,0.8741197942562458
2022-09-19,0.5035355465345422,1.357265508731339,-0.4364524075438522,1.7717981643006782,1.081980578417147,0.026129507564971052,-0.5420126397876213,-2.490504299228187,0.7746369459988487,0.5548690181624936,0.11062940688023751,2.2795809050533045,-0.30015326328488057,-1.8476347423451056,-1.8127395729972868,1.2364778259696945,0.8604113701923569
2022-09-20,-0.6591752598984387,1.3394377313594379,-0.4239991519993255,1.7406439677913494,1.0764651003190238,0.005691006757049534,-0.5320040372924085,-2.4138783888577784,0.7647982993522342,0.5435465629418426,0.11765150494581365,2.2192033755671803,-0.2955347335702051,-1.8120935563985043,-1.7742425528659302,1.2166089118608023,0.8468634456425237
2022-09-21,-1.0193081769890562,1.3222794488027316,-0.4114365078567614,1.7108404167386693,1.0722136024012563,-0.01592265630157053,-0.5220265262357374,-2.342778090123979,0.7553499992893415,0.5322375622718437,0.12473034517321585,2.162541860699534,-0.2909227019138042,-1.778140220929841,-1.7373861520919112,1.1971946872223758,0.8334685585384521
2022-09-22,-0.4632235668643074,1.3057836384184804,-0.39874968847373604,1.6823100512480982,1.0694153715905552,-0.03890893267148277,-0.5120769525866519,-2.276543514585666,0.7463372078648826,0.5209366003632744,0.1318678334974429,2.1092174911265307,-0.286316873994108,-1.7456672424433672,-1.7020450776254217,1.1782132232850486,0.8202194958157858
2022-09-23,-1.0136959392736178,1.2899470533904631,-0.3859224924908016,1.6549840399893192,1.068312441778599,-0.06351561202606117,-0.5021521597045588,-2.2146205522330704,0.7378170546881694,0.5096381388753122,0.13906594427946506,2.058904106702389,-0.281716956680214,-1.7145786927101019,-1.6681069586587816,1.1596440018049798,0.8071092739763741
2022-09-26,-0.5619790348188473,1.2747704580373629,-0.3729370703109358,1.628801358657078,1.06921836403258,-0.09005911521509555,-0.49224898278038304,-2.1565400118876483,0.7298622718785044,0.49833649710073297,0.14632672389398502,2.011319230286921,-0.27712265793859325,-1.6847888553112025,-1.6354706736315174,1.1414678040845347,0.7941311206544427
2022-09-27,-0.02857496274163477,1.2602589510751996,-0.35977364302833964,1.603708110009202,1.0725458117859425,-0.11895172973178049,-0.48236424314928106,-2.101901583593687,0.7225662605488998,0.48702583053309295,0.1536522945430355,1.9662168690208515,-0.2725336867403732,-1.656221086426136,-1.6040449346902403,1.1236666113927958,0.7812784570729265
2022-09-28,1.3652180585059577,1.2464223939823347,-0.3464101615106439,1.5796569678015102,1.0788483448837605,-0.15074350201754133,-0.47249474244805795,-2.0503613584700973,0.7160502925367473,0.47570010757158376,0.16104485831262372,1.9233817218388323,-0.2679497529691098,-1.6288068551276218,-1.5737470840182222,1.1062235155796616,0.7685448812835233
2022-09-29,-1.236263317350556,1.2332759673376885,-0.33282188947955554,1.5566067311822707,1.0888857181974103,-0.1861891966090801,-0.46263725658869803,-2.001622009407395,0.7104739788851422,0.4643530840826873,0.1685067014912555,1.882624480322715,-0.2633705673289919,-1.602484935519498,-1.5445020655188584,1.0891226388473785,0.7559241520902309
2022-09-30,-0.8504414581233655,1.2208408856154753,-0.31898088912845474,1.5345219797653946,1.1037300802621703,-0.22636036030596443,-0.4527885295174963,-1.9554249871041367,0.7060508829869033,0.45297827549553327,0.17604019917079256,1.8437779877993297,-0.2587958412534051,-1.5772007286998768,-1.5162415424138074,1.0723490617918447,0.7434101735611911
2022-10-03,1.7293382189323763,1.209145311205503,-0.3048553804217593,1.5133728228729961,1.1249469683848388,-0.2728437177300987,-0.44294526672700346,-1.9115442602003023,0.7030725107468933,0.44156892605700854,0.18364782015205408,1.8066940781793726,-0.2542252868137895,-1.5529056971018087,-1.4889031368776653,1.055888758956757,0.73099698003774
2022-10-04,1.9852452648236096,1.1982255225244467,-0.29040893477269175,1.4931347394980723,1.154922048726769,-0.3281180035786781,-0.43310412848532526,-1.869781251056698,0.701946482252682,0.43011797481214176,0.19133213217957704,1.77124095768206,-0.24965861662872232,-1.5295568975260292,-1.4624297722304451,1.0397285412602602,0.7186787215526342
2022-10-05,-0.04528383425766475,1.1881274106845485,-0.27559944879861764,1.4737885085598128,1.1974951526158175,-0.3963378205645873,-0.42326172274439783,-1.8299607064732346,0.7032598419597825,0.4186180178027864,0.1990958075322446,1.7373010235755435,-0.24509554377316067,-1.5071166023451232,-1.4367691017116446,1.0238560047591019,0.7064496495715449
2022-10-06,-0.5570067562934954,1.1789084068403075,-0.26037782195863457,1.4553202321752732,1.259311512527081,-0.48517694731520955,-0.4134145976853336,-1.7919273061544096,0.7078894650599953,0.40706126589050834,0.20694162899907306,1.7047690373516604,-0.24053578168777434,-1.485552001094487,-1.4118730106648973,1.008259485312152,0.6943041029730783
2022-10-07,-1.6294229065208086,1.170639981956681,-0.24468622931209247,1.4377214581492006,1.353092129762554,-0.6109999767351687,-0.40355923385505954,-1.755542858261182,0.7172068976701452,0.3954394975045018,0.21487249627217797,1.6735505874261407,-0.23597904408830356,-1.4648349771138987,-1.3876971812217964,0.9929280187960805,0.6822364941827981
2022-10-10,-0.36344839385364197,1.5434588654088435,-1.638758116516578,1.7315503466044522,3.61185988762082,0.7767137436508607,-0.6900903223482465,-1.3220766155772494,0.36728923115039713,0.4054022396314374,0.29917642497247604,1.9395947187735803,0.7107040054071385,-1.8511592202733629,-0.9499233876787909,1.5887723251758796,1.0476034093123006
2022-10-11,-0.30956928984351345,1.5183906571157226,-1.6087738803944511,1.6992936192789,3.4327263322829173,0.7660867452226297,-0.6785202111417948,-1.3009047408670424,0.35409386968944934,0.3942462567535581,0.3005358378735491,1.897814094398126,0.6988929521728253,-1.8112357168122095,-0.9351092596116618,1.56482515566516,1.0317046046231828
2022-10-12,-0.11024260494155229,1.494205779609631,-1.5798877167945407,1.6683340227504897,3.276229806567891,0.755563544644122,-0.6670261954569785,-1.2802880719042231,0.34069333899719995,0.3830364973513645,0.30189701797155194,1.8580177106447207,0.6871656962565215,-1.7730662732895266,-0.920500878397477,1.5418499667765815,1.0160895825392082
2022-10-13,1.6744849468128475,1.4708617867976648,-1.5520315380063117,1.6385884444920151,3.1379368713127667,0.7451405071161978,-0.6556036311073828,-1.260200310630102,0.3270624665509218,0.37176577183794135,0.3032599754062677,1.8200485054947038,0.6755173204061561,-1.7365137633663363,-0.9060888800343244,1.5198114737276343,1.0007474662329099
2022-10-14,-1.350330682637208,1.4483204980021989,-1.5251435044207247,1.6099820086140755,3.0145474056598034,0.7348141112661961,-0.6442479352742451,-1.2406171276777866,0.3131728075597577,0.3604265033348939,0.3046247203714322,1.783766963843863,0.6639429822347127,-1.7014555503654893,-0.8918642774442022,1.498679632011666,0.9856680889965697
2022-10-17,1.6701900448190972,1.4265476852604675,-1.49916736045044,1.58244716779198,2.903547513494943,0.7245809430155038,-0.6329545769254468,-1.2215160148432636,0.2989919901550526,0.3490106832295206,0.3059912631151951,1.749048736606226,0.6524379037933375,-1.6677815678244903,-0.8778184324157207,1.4784294673121319,0.9708419676937776
2022-10-18,0.7679134398417274,1.405512814893139,-1.4740518616204779,1.5559229288439866,2.8029841653905314,0.7144376897717185,-0.6217190672907225,-1.2028761558593155,0.28448289131674065,0.33750982131971985,0.30735961394056427,1.7157826511540406,0.6409973612508016,-1.6353927021252483,-0.8639430293519808,1.4590409881019497,0.9562602819928315
2022-10-19,-0.32068541210367274,1.3851888388192275,-1.4497502793847086,1.5303541915307988,2.711314131496234,0.7043811349175969,-0.6105369503432845,-1.1846783137421468,0.26960258808284987,0.32591488968632554,0.3087297832058817,1.6838690402546133,0.6296166746243074,-1.6041994225399112,-0.8502300506372288,1.44049918269192,0.9419148594980433
2022-10-20,-0.401827741547551,1.3655520324195942,-1.426219972617024,1.5056911840335412,2.6272998944552155,0.6944081525817,-0.5994037932369927,-1.1669047333006273,0.2543010062562973,0.3142162592731817,0.31010178132528426,1.6532183320286955,0.6182911975057762,-1.5741206151393259,-0.8366717534518323,1.4227941055266375,0.9277981670235882
2022-10-21,1.4889467029203214,1.3465818769962874,-1.4034220166772644,1.4818889817139966,2.549936198959208,0.6845157026663746,-0.5883151766465169,-1.1495390576867002,0.23851915562302287,0.3024036279615459,0.31147561876917457,1.6237498552717435,0.6070163067263126,-1.5450825856268402,-0.8232606478789289,1.4059210610013169,0.9139033084014533
2022-10-24,0.7682866856133231,1.3282609860925694,-1.381320882556348,1.4589070983345362,2.478397123474079,0.6747008261136488,-0.5772666849557191,-1.132566258131963,0.22218679031278923,0.2904659386877032,0.3128513060647036,1.595390823645016,0.5957873918994836,-1.517018202893666,-0.8099894761580209,1.3898808972307943,0.9002240293870308
2022-10-25,1.0186974142377012,1.3105750761884356,-1.3598841599371192,1.4367091410519854,2.4119972278135315,0.664960640395769,-0.5662538962366668,-1.1159725762682378,0.20521925472525854,0.27839128586168715,0.3142288537962379,1.568075469411552,0.5845998447812809,-1.4898661603911718,-0.7968511929509424,1.3746804273613764,0.8867547304316968
2022-10-26,-0.4146156491319483,1.2935129836293655,-1.3390823191262629,1.4152625223050035,2.3501625601298257,0.6552923352087336,-0.5552723719581197,-1.0997454786776049,0.18751315090713055,0.26616680798359044,0.31560827260585766,1.5417443030439055,0.573449048381174,-1.46357033661347,-0.7838389464942634,1.3603330026099245,0.8734904883424329
2022-10-27,-0.3233877808937964,1.277066731156705,-1.3188885077655923,1.3945382232681476,2.292408701092152,0.6456931683590108,-0.5443176463581013,-1.0838736235682618,0.1689402592305449,0.25377856390606207,0.31698957319384,1.5163434795238824,0.5623303657543236,-1.4380792393302138,-0.7709460605192989,1.3468592698463133,0.8604270881588725
2022-10-28,1.5448774021693876,1.2612316491737845,-1.299278379056923,1.3745106049263527,2.238323916871045,0.6361604618248896,-0.5333852154100068,-1.068346839736168,0.14933879895293808,0.24121138963102756,0.3183727663191529,1.4918242557579335,0.5512391283998257,-1.4133455208931216,-0.758166016826703,1.3342881580654153,0.8475610669675395
2022-10-31,-0.4348500641256134,1.246006559017743,-1.2802299489661502,1.3551572640844465,2.187556078645331,0.6266915979808729,-0.5224705253056527,-1.0531561182591782,0.12850050901820464,0.22844873182295,0.3197578627999613,1.4681425264491692,0.5401706241835887,-1.3893255541039269,-0.7454924384071033,1.3226581537714623,0.8348897718675804
2022-11-01,-0.2229413985604379,1.2313940281635274,-1.2617234805373276,1.3364589328287693,2.1398023985587,0.6172840159741422,-0.5115689603714542,-1.0382936176927617,0.1061509187660832,0.21547245332859388,0.32114487351411714,1.445258428154048,0.5291200846970043,-1.3659790598860326,-0.732919073002442,1.3120189469643961,0.8224114349374458
2022-11-02,-1.4979645661738055,1.2174007106660847,-1.2437413940720945,1.3183994211563643,2.0948012994218126,0.6079352082381816,-0.5006758303255455,-1.0237526839097566,0.08191803949052827,0.2022626048535027,0.32253380939968224,1.423136003230154,0.5180826719538252,-1.3432687794319536,-0.7204397770047282,1.302433559843264,0.8101252688761587
2022-11-03,-0.6238439398950526,1.204037790532035,-1.2262682025381926,1.3009656037355686,2.0523259208362483,0.598642717133986,-0.4897863567737888,-1.0095278861701462,0.05528033954995271,0.18879715548273707,0.3239246814554343,1.401742917046539,0.5070534643173161,-1.3211601846693954,-0.7080484995896299,1.2939811137580577,0.7980315880732747
2022-11-04,0.8970614100664237,1.191321551495087,-1.2092904721878344,1.2841474531274868,2.0121788949844532,0.5894041317100364,-0.4788956588310863,-0.9956150715455541,0.025475286532318,0.17505167283887718,0.32531750074138643,1.3810502232569002,0.49602744153765216,-1.2996212218519183,-0.6957392669818713,1.2867604529397083,0.7861319612923713
2022-11-07,0.6323011060645521,1.1792741044132529,-1.1927968090188148,1.2679381233566862,1.974188118650247,0.5802170845667166,-0.4679987377410163,-0.9820114404894102,-0.008673191895085497,0.1609989411973161,0.32671227837931727,1.361032173192102,0.4849994687653432,-1.278622083875922,-0.6835061667475714,1.2808949365898106,0.7744294040667973
2022-11-08,0.3731892133729337,1.1637550164979222,-1.1767778724293327,1.2487141621754199,1.9275767373435762,0.5879256963642177,-0.45539911438644076,-0.9682041652482746,-0.014245604215430372,0.15079245691864185,0.3402663738545412,1.3402788996349257,0.5018712378896627,-1.2575038151034288,-0.6710387915983589,1.2638649011047116,0.7613798770071852
2022-11-09,-1.3106669679668488,1.1487034248776729,-1.1612264182373389,1.2299854042920266,1.8832790010137355,0.5957329286075806,-0.4426936852292046,-0.9546777562192832,-0.019841110193542125,0.14048336928334582,0.35417003193206886,1.3201357965035068,0.5193189306370908,-1.2368927186104086,-0.6586271920684149,1.247402317752545,0.7484345995685883
2022-11-10,3.3659000156633914,1.7167497324057006,0.30248922177203674,1.7689035422326223,1.4863743720450608,-2.2684902300044785,-0.834006468176082,-1.0033334801797982,2.7506538025352696,2.1014484363470696,0.6260955330754712,1.9343826197163236,0.04302150417678904,-1.2919185499052785,-1.511802664240905,0.6622452551048854,-0.7888804124614595
2022-11-11,0.5626323046717666,1.691619407626885,0.3179993639974795,1.73690594877053,1.459357613813802,-2.210148685963769,-0.8233727262837623,-0.9899715598639116,2.651015895868409,2.0529838132723675,0.6408003580993792,1.8966632901056084,0.05894353377909296,-1.2705903470834132,-1.4885782917876798,0.6501043968926654,-0.7981094982658825
2022-11-14,-0.5497278792399822,1.6677241647496333,0.33399668390174875,1.7062663744064845,1.4331766070909295,-2.1553480205641917,-0.8130880904794942,-0.9769405619460051,2.5599711010381103,2.0071237310236243,0.6559136822503119,1.8607648205975997,0.07539808802747147,-1.2497846630952663,-1.466187807352071,0.6380229617683311,-0.8074837044201457
2022-11-15,0.5404210371377814,1.6450260527174516,0.3505187640353614,1.676902227078326,1.4077809084748134,-2.1037370136940194,-0.8031802664390765,-0.9642433519341631,2.476307489866327,1.963641308417565,0.671459734290905,1.8265609837348888,0.09243775812855391,-1.2294747601948122,-1.4445979661633157,0.6259961022829673,-0.8170077434142742
2022-11-16,-0.5332004289690891,1.6234951594589562,0.3676073110413472,1.6487396798334357,1.3831241002596444,-2.055012505045504,-0.793683949406484,-0.9518849799103966,2.3990401704694775,1.9223376240204482,0.6874647999857278,1.7939400393518443,0.11012244929767137,-1.2096356863400994,-1.4237795110578522,0.6140191746033123,-0.8266865438729242
2022-11-17,-0.20881508758648637,1.6031095266971267,0.38530876665603553,1.621712764011934,1.359163379310368,-2.008911342853157,-0.7846426031207576,-0.9398729782964247,2.3273593101669086,1.8830375491850813,0.7039574544061252,1.7628029955688402,0.12852078245918394,-1.1902441228381602,-1.40370698735845,0.6020877774302728,-0.8365252635792946
2022-11-18,0.2843019214432234,1.5838552268501627,0.4036750336303298,1.5957626070501614,1.3358591959002097,-1.9652039342936511,-0.7761108339074598,-0.9282177359117092,2.2605920072639503,1.8455863304428588,0.7209688272276545,1.7330621619678768,0.14771184127921344,-1.171278247822724,-1.3843586114567212,0.5901978062016996,-0.8465293034736208
2022-11-21,-0.2512392948012746,1.5657266142044353,0.4227643431062544,1.57083679450586,1.3131749354673092,-1.923689035377283,-0.7681576039953294,-0.9169329686240931,2.1981738508189577,1.8098467688698545,0.738532906715748,1.7046399464682744,0.16778737035651928,-1.1527176137027277,-1.365716192272214,0.578345527720662,-0.856704322713741
2022-11-22,0.8442918861218403,1.5487267707110453,0.44264229732724286,1.546888840205267,1.291076637367782,-1.8841895096964534,-0.7608706503541927,-0.9060363136499999,2.1396273865986113,1.775696879022541,0.7566868892621006,1.6774678578935027,0.18885456979592502,-1.1345430369763956,-1.3477651063431313,0.5665276823579094,-0.8670562548944772
2022-11-23,0.3609206420953423,1.5328681768128327,0.46338313129933195,1.523877751984741,1.269532745625281,-1.846548851605316,-0.7543626714189781,-0.8955500839226918,2.084545590316973,1.7430279362379113,0.7754715827799813,1.6514856845423596,0.21103968831957695,-1.116736499024584,-1.3304943290098357,0.5547416238748294,-0.8775913255328477
2022-11-25,-0.021909558348749,1.5181736505756525,0.4850712500637776,1.5017676835313618,1.248513887439687,-1.8106283178775606,-0.7487801673823435,-0.8855022320898325,2.0325790274052213,1.7117428409170106,0.7949318740676975,1.6266408258134777,0.23449270075124615,-1.099281056684553,-1.3138965260794975,0.542985511155077,-0.8883160709377477
2022-11-28,-0.9745918339036319,1.504677615378596,0.5078031158931822,1.4805276654887585,1.2279926758522597,-1.7763045477623924,-0.744316369799339,-0.875927592413681,1.9834257649609206,1.6817547435581903,0.8151172725065597,1.6028877595124105,0.2593934810313202,-1.0821607615666553,-1.29796821262787,0.531258572438083,-0.899237358595728
2022-11-29,-0.08800936402239876,1.4924277794037706,0.531689583887539,1.4601314114125084,1.2079435334906883,-1.7434675782083888,-0.7412306659449184,-0.8668694958968305,1.9368233645926987,1.6529858859924036,0.836082545305992,1.5801876322340793,0.28596007352721625,-1.0653605872160583,-1.2827099883559419,0.5195614721779496,-0.9103624092191926
2022-11-30,1.953150313902645,1.481487341954058,0.5568588179300903,1.4405571964680688,1.1883425347614232,-1.7120191813350507,-0.7398787041955586,-0.8583818937104041,1.892542467024256,1.625366623374477,0.8578884631210939,1.5585079644384487,0.3144599651480745,-1.04886636334319,-1.2681268623795876,0.5078968253247766,-0.9216988206198872
2022-12-01,-0.050783423890492875,1.4719378864417423,0.5834599659790277,1.4217878090735452,1.1691672642266324,-1.6818714667066823,-0.7407607965304838,-0.8505321834915223,1.8503816073988937,1.598834598647338,0.880602679485741,1.537822465765812,0.34522574183424415,-1.0326647164533016,-1.2542286847682178,0.49626992688520877,-0.9332545935892501
2022-12-02,-0.07958241372769806,1.4638831842538473,0.611667840644699,1.4038105781372432,1.1503966892163904,-1.6529457029161871,-0.7446032212723721,-0.843405023888163,1.8101629915721584,1.573334046893756,0.9043007734501106,1.518110959996546,0.3786773075656457,-1.016743016299989,-1.2410307079519807,0.4846898016915193,-0.9450381599883981
2022-12-05,-1.1303498891517836,1.4574542278663833,0.6416889479046001,1.3866174812597738,1.1320110449912482,-1.6251713222711228,-0.7525022537080693,-0.8371075644323256,1.771729029682815,1.5488152115808325,0.9290674925274427,1.4993594230798026,0.41535419984956373,-1.0010893276721067,-1.228554308836117,0.47317074044905877,-0.9570584132745312
2022-12-06,-0.8945336577297113,1.4528159520402721,0.6737693494369059,1.3702053424484721,1.1139917309943452,-1.598485079664324,-0.7661967767573475,-0.8317767444100369,1.7349394715661492,1.525233858456843,0.9549982431519584,1.4815601420933662,0.45596393675420044,-0.9856923671002188,-1.2168279128864679,0.46173459190451066,-0.9693247417178855
2022-12-07,-0.10346603919675647,1.4501763158223564,0.708205057959035,1.3545761317414382,1.0963212169248453,-1.572830342517958,-0.788629885600301,-0.8275896867782646,1.6996690242770225,1.5025508759884394,0.9822008891801569,1.4647120081618574,0.501456769216717,-0.9705414641395426,-1.2058881757376079,0.4504142629541469,-0.9818470645944288
