Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-02,0.018642692,-0.019736663,False,-0.022304936131318728,-0.016240463
2022-03-03,-0.0052546663,-0.019801978,False,-0.022978562620220397,-0.016626459
2022-03-04,-0.007934042,-0.019883603,False,-0.022117336294570453,-0.016572272
2022-03-07,-0.02951816,-0.020000678,True,-0.021473884273089553,-0.01672102
2022-03-08,-0.0072337533,-0.020123255,False,-0.02457550386590449,-0.016805494
2022-03-09,0.025698248,-0.020230219,False,-0.0237395190680034,-0.017108073
2022-03-10,-0.004291814,-0.020306986,False,-0.025561946168928675,-0.017385136
2022-03-11,-0.012961545,-0.020261168,False,-0.024527418546210607,-0.01581047
2022-03-14,-0.0074210023,-0.020168982,False,-0.024197302780592046,-0.015136109
2022-03-15,0.021408575,-0.020092577,False,-0.023394835059473998,-0.014937223
2022-03-16,0.02238376,-0.020027153,False,-0.02442343630440175,-0.014800764
2022-03-17,0.012347817,-0.019966725,False,-0.025499923960341526,-0.0146617945
2022-03-18,0.011662295,-0.019929796,False,-0.02503261919615174,-0.014554914
2022-03-21,-0.00043466035,-0.019892775,False,-0.024529022898347207,-0.014475605
2022-03-22,0.011304114,-0.01984258,False,-0.02346534140513158,-0.014418052
2022-03-23,-0.012272699,-0.019794784,False,-0.023035998455628225,-0.014367499
2022-03-24,0.014343913,-0.019739535,False,-0.02274228076204733,-0.014361364
2022-03-25,0.0050661704,-0.019670442,False,-0.022725239297025163,-0.014331669
2022-03-28,0.0071449555,-0.019599967,False,-0.021868131413405986,-0.014270429
2022-03-29,0.012256548,-0.019507274,False,-0.021181475251926846,-0.014253027
2022-03-30,-0.0062937,-0.019425202,False,-0.02103242786970689,-0.0142252855
2022-03-31,-0.015652541,-0.019368969,False,-0.020336752164044684,-0.014260692
2022-04-01,0.0034102225,-0.019361932,False,-0.020739602272579503,-0.014383929
2022-04-04,0.008090938,-0.019362412,False,-0.019914867881135494,-0.014396586
2022-04-05,-0.012551721,-0.019337784,False,-0.019422832102636903,-0.014369798
2022-04-06,-0.009716917,-0.019293133,False,-0.019462314277793855,-0.01445938
2022-04-07,0.0042533856,-0.019213647,False,-0.019158045586681476,-0.014550091
2022-04-08,-0.0026510265,-0.019152272,False,-0.018450370263125297,-0.014530695
2022-04-11,-0.01687729,-0.01913803,False,-0.017715686997295855,-0.014548796
2022-04-12,-0.0034174477,-0.01930388,False,-0.018641206098094373,-0.015395684
2022-04-13,0.011174577,-0.019419521,False,-0.017923956501750493,-0.015348477
2022-04-14,-0.012144138,-0.01949589,False,-0.017914704916711335,-0.01504904
2022-04-18,-0.00020486828,-0.019516144,False,-0.018037302008971044,-0.014848514
2022-04-19,0.016057605,-0.019517817,False,-0.01728144686581215,-0.014614087
2022-04-20,-0.0006184751,-0.019553673,False,-0.018111174134687925,-0.0144038005
2022-04-21,-0.014752949,-0.01961001,False,-0.017353790878657918,-0.01422575
2022-04-22,-0.027740054,-0.019665197,True,-0.01794227495322519,-0.014137012
2022-04-25,0.005697937,-0.019694202,False,-0.021350125138980276,-0.014118511
2022-04-26,-0.028146308,-0.019706726,True,-0.02060028593713955,-0.014073011
2022-04-27,0.002098047,-0.019749958,False,-0.023536427426572103,-0.014047094
2022-04-28,0.0247469,-0.019766677,False,-0.022538868770407207,-0.014052657
2022-04-29,-0.036284506,-0.019733846,True,-0.024346556548446804,-0.014124783
2022-05-02,0.0056752427,-0.019702185,False,-0.028578321109933025,-0.01411174
2022-05-03,0.0048371265,-0.019685075,False,-0.027447450362083115,-0.014169038
2022-05-04,0.02986242,-0.01961429,False,-0.026339331898845634,-0.0141897425
2022-05-05,-0.03564971,-0.019544743,True,-0.028641182051756624,-0.0143299205
2022-05-06,-0.005674225,-0.019513585,False,-0.03185417207197649,-0.014288052
2022-05-09,-0.0320371,-0.019458972,True,-0.03055908518583902,-0.014326787
2022-05-10,0.0024578974,-0.019376334,False,-0.03266908255913905,-0.014365935
2022-05-11,-0.016463207,-0.019335631,False,-0.03124659112907681,-0.015127473
2022-05-12,-0.0012959645,-0.019311585,False,-0.030800287973957573,-0.015699394
2022-05-13,0.023869695,-0.019281141,False,-0.029449903379710884,-0.016102968
2022-05-16,-0.0039464007,-0.01923075,False,-0.030190389398594537,-0.016402334
2022-05-17,0.020169633,-0.019184567,False,-0.02891843489767613,-0.016248055
2022-05-18,-0.04039526,-0.01912769,True,-0.029141561504205684,-0.016272342
2022-05-19,-0.005833782,-0.019062705,False,-0.03340999921374086,-0.015856985
2022-05-20,0.00014614177,-0.01900122,False,-0.03204402103254825,-0.01588915
2022-05-23,0.01855504,-0.018954646,False,-0.030630300635610876,-0.015895102
2022-05-24,-0.008120798,-0.01889062,False,-0.03048194351270055,-0.015908968
2022-05-25,0.009450764,-0.018802319,False,-0.029375124365877917,-0.015747815
2022-05-26,0.019883256,-0.018700112,False,-0.02841411421234183,-0.015784686
2022-05-27,0.024742262,-0.018553823,False,-0.028643999922526624,-0.01580937
2022-05-31,-0.0062743686,-0.018423568,False,-0.029624475402918963,-0.015785215
2022-06-01,-0.0074827685,-0.01831802,False,-0.028466993717768077,-0.015721606
2022-06-02,0.018431017,-0.018195845,False,-0.027432223058801088,-0.015811697
2022-06-03,-0.016347313,-0.017949678,False,-0.027547985163393733,-0.01599046
2022-06-06,0.0031374008,-0.017685808,False,-0.02737878490578947,-0.01599782
2022-06-07,0.009523394,-0.017686427,False,-0.026220302582492874,-0.016184943
2022-06-08,-0.010793946,-0.017739832,False,-0.025450608165863985,-0.016325487
2022-06-09,-0.023798695,-0.017796464,True,-0.024836465117993842,-0.01636157
2022-06-10,-0.029110303,-0.017868396,True,-0.026122962782310778,-0.016452478
2022-06-13,-0.03876843,-0.01810269,True,-0.02829713480673902,-0.01563208
2022-06-14,-0.0037736797,-0.018319353,False,-0.03232919279605284,-0.016341958
2022-06-15,0.014592505,-0.018540036,False,-0.030950200596461603,-0.01705499
2022-06-16,-0.032511953,-0.018735677,True,-0.03032733708605367,-0.01759134
2022-06-17,0.0022008657,-0.018912897,False,-0.032569758677032316,-0.018169587
2022-06-21,0.024477242,-0.019087322,False,-0.031147906115908255,-0.01845294
2022-06-22,-0.0013015723,-0.019246452,False,-0.031802414470157546,-0.018612515
2022-06-23,0.009532218,-0.019394126,False,-0.03040558098490667,-0.018909737
2022-06-24,0.030563293,-0.019552588,False,-0.02939131190575366,-0.019111846
2022-06-27,-0.0029730715,-0.019746944,False,-0.031372259461111864,-0.019163972
2022-06-28,-0.020143036,-0.019945353,True,-0.030020177459670595,-0.019465884
2022-06-29,-0.0007117454,-0.020142294,False,-0.030136556393163712,-0.019842595
2022-06-30,-0.008759278,-0.020293124,False,-0.028812775077553435,-0.019884747
2022-07-01,0.0105538145,-0.0203963,False,-0.027837105211680032,-0.020044807
2022-07-05,0.0015841285,-0.020442855,False,-0.027050516923240366,-0.01995179
2022-07-06,0.0035731643,-0.020480435,False,-0.025878289013094417,-0.02002795
2022-07-07,0.014964588,-0.020551894,False,-0.02480430417646217,-0.020046033
2022-07-08,-0.0008302715,-0.020619735,False,-0.0246904075669856,-0.019912792
2022-07-11,-0.011527461,-0.020686314,False,-0.02362136278220025,-0.020024706
2022-07-12,-0.009243879,-0.020801943,False,-0.02320383041873786,-0.020762634
2022-07-13,-0.0044569024,-0.020957898,False,-0.02259891002536876,-0.020181146
2022-07-14,-0.002998634,-0.02110986,False,-0.021720635148404725,-0.019625606
2022-07-15,0.019201249,-0.021253888,False,-0.020833419680000576,-0.019317899
2022-07-18,-0.008363572,-0.021411005,False,-0.021783960191094055,-0.018793635
2022-07-19,0.027628291,-0.02158621,False,-0.021195328334845543,-0.019057278
2022-07-20,0.005895806,-0.021738276,False,-0.02388765322819986,-0.01860998
2022-07-21,0.009861372,-0.021893416,False,-0.023011119659322236,-0.018749928
2022-07-22,-0.009332467,-0.02207157,False,-0.022473277679529325,-0.018799162
2022-07-25,0.001315167,-0.022280626,False,-0.021923248326983,-0.019192394
2022-07-26,-0.011543202,-0.022491418,False,-0.020990020965144653,-0.019254161
2022-07-27,0.026156275,-0.02272369,False,-0.020771731963718065,-0.019529406
2022-07-28,0.0121333385,-0.022935692,False,-0.02319307049526394,-0.019032035
2022-07-29,0.01420776,-0.02312024,False,-0.02287188849190635,-0.01898669
2022-08-01,-0.0028230841,-0.023295183,False,-0.022825794779768063,-0.01891378
2022-08-02,-0.006662396,-0.02349145,False,-0.021879324795555988,-0.019110918
2022-08-03,0.015638476,-0.023676593,False,-0.021159237786859204,-0.019235237
2022-08-04,-0.00077734014,-0.023807347,False,-0.021474575301341885,-0.018912036
2022-08-05,-0.001625746,-0.023941953,False,-0.020557077061954213,-0.018920971
2022-08-08,-0.0012375508,-0.024058804,False,-0.019694094796424443,-0.018896936
2022-08-09,-0.004248693,-0.024180092,False,-0.01886677392706736,-0.018821187
2022-08-10,0.021290638,-0.024325825,False,-0.018174424203932962,-0.018778108
2022-08-11,-0.00070547394,-0.02447015,False,-0.01993983848101132,-0.017759537
2022-08-12,0.017322369,-0.024595805,False,-0.019095027076890526,-0.017779155
2022-08-15,0.0039695418,-0.024723403,False,-0.01992383693722583,-0.017522363
2022-08-16,0.0018756797,-0.024837494,False,-0.019162916385925474,-0.017385079
2022-08-17,-0.007237795,-0.024962455,False,-0.018372546191820622,-0.017173573
2022-08-18,0.0022695612,-0.02511011,False,-0.01790758874171146,-0.017014446
2022-08-19,-0.012900001,-0.025259405,False,-0.01718899753839165,-0.01670768
2022-08-22,-0.021400064,-0.025392652,False,-0.017494595737907896,-0.016625948
2022-08-23,-0.0022378627,-0.025524348,False,-0.019402614021053966,-0.01662928
2022-08-24,0.0029161605,-0.025679424,False,-0.018608845145392395,-0.016334724
2022-08-25,0.014091605,-0.02586294,False,-0.017874779341426065,-0.016041365
2022-08-26,-0.033688057,-0.026034389,True,-0.018294405222026043,-0.015683966
2022-08-29,-0.0066663558,-0.026199583,False,-0.0233147409919565,-0.015974863
2022-08-30,-0.011028156,-0.026331116,False,-0.022513813074034186,-0.015833808
2022-08-31,-0.007817025,-0.026402202,False,-0.022124281154377815,-0.015750587
2022-09-01,0.0029962321,-0.026438892,False,-0.02147146658123963,-0.015652174
2022-09-02,-0.010736501,-0.026478566,False,-0.020596504503425248,-0.015422232
2022-09-06,-0.004095057,-0.026557561,False,-0.020317476998568028,-0.0154076
2022-09-07,0.018341016,-0.026627418,False,-0.0195415179800745,-0.01531017
2022-09-08,0.006610722,-0.02663957,False,-0.020500140722908077,-0.014949499
2022-09-09,0.015271449,-0.026634563,False,-0.019856469904952937,-0.014788621
2022-09-12,0.010584272,-0.02661454,False,-0.020250321417601694,-0.014586614
2022-09-13,-0.043236613,-0.026466466,True,-0.019980768878006507,-0.013615454
2022-09-14,0.003387012,-0.02637016,False,-0.027485324741506452,-0.014397952
2022-09-15,-0.011317739,-0.026317071,False,-0.02632817725341575,-0.014215074
2022-09-16,-0.0071821343,-0.026294526,False,-0.025703935229298196,-0.01456222
2022-09-19,0.006857101,-0.026267704,False,-0.024802010438627443,-0.014790161
2022-09-20,-0.0112721035,-0.026216857,False,-0.023930241663581306,-0.014829655
2022-09-21,-0.017116494,-0.026163902,False,-0.02346479106194202,-0.015134024
2022-09-22,-0.008427581,-0.026118763,False,-0.023770708215019767,-0.015322637
2022-09-23,-0.01723262,-0.026085053,False,-0.023064790097912263,-0.01528338
2022-09-26,-0.010340526,-0.026038349,False,-0.023428787990468172,-0.015336462
2022-09-27,-0.0021203598,-0.025951702,False,-0.02290741140831085,-0.0152455
2022-09-28,0.01967214,-0.025830112,False,-0.021940473260641098,-0.015104895
2022-09-29,-0.021126438,-0.025673985,False,-0.022836997657330934,-0.014871267
2022-09-30,-0.015066695,-0.02555351,False,-0.02388493863858234,-0.015118825
2022-10-03,0.025883894,-0.02546833,False,-0.023862985597050575,-0.015091276
2022-10-04,0.0305837,-0.025355544,False,-0.025705381160250753,-0.014724717
2022-10-05,-0.0020179488,-0.02515091,False,-0.02827220693429067,-0.014666957
2022-10-06,-0.010245081,-0.024981938,False,-0.02704873664679695,-0.014903114
2022-10-07,-0.028003618,-0.024809707,True,-0.026285756910624434,-0.014963694
2022-10-10,-0.0074924636,-0.024625119,False,-0.028201761805264045,-0.0149044115
2022-10-11,-0.0065191756,-0.024488363,False,-0.027181853247906153,-0.014894082
2022-10-12,-0.0032907731,-0.024384327,False,-0.02616315673181528,-0.014638639
2022-10-13,0.025965642,-0.024319533,False,-0.02506723697780355,-0.014590386
2022-10-14,-0.023662664,-0.024225242,False,-0.026746475554787236,-0.014544473
2022-10-17,0.026480053,-0.024126418,False,-0.027764971383413495,-0.01480363
2022-10-18,0.011427569,-0.02397953,False,-0.029170938903577668,-0.014859728
2022-10-19,-0.0066720974,-0.023822386,False,-0.028373587920477072,-0.014992326
2022-10-20,-0.007950909,-0.02367239,False,-0.02730010398914142,-0.015246876
2022-10-21,0.02372482,-0.023547273,False,-0.026357173933009282,-0.015502763
2022-10-24,0.011881976,-0.023407128,False,-0.02743461812218879,-0.015531587
2022-10-25,0.016266655,-0.02324989,False,-0.026789085955173517,-0.015623121
2022-10-26,-0.007387716,-0.023066547,False,-0.026673067408274423,-0.015702086
2022-10-27,-0.0060826107,-0.022917278,False,-0.02573022444131366,-0.015915154
2022-10-28,0.024626378,-0.022791237,False,-0.024765585245235724,-0.016101025
2022-10-31,-0.007454404,-0.022652049,False,-0.026221237958605408,-0.015999192
2022-11-01,-0.0041012308,-0.02252324,False,-0.025307321079979083,-0.016148314
2022-11-02,-0.025001984,-0.022344444,True,-0.024278621970674125,-0.01630257
2022-11-03,-0.010585993,-0.022137769,False,-0.025877817544244112,-0.016604481
2022-11-04,0.013618724,-0.022029605,False,-0.025217388419879454,-0.016749725
2022-11-07,0.0096139815,-0.021908764,False,-0.02490867221040033,-0.016633436
2022-11-08,0.0055978927,-0.021816485,False,-0.024227059413960406,-0.016626624
2022-11-09,-0.020777887,-0.021720707,False,-0.0233171098338936,-0.016583418
2022-11-10,0.055434484,-0.02163291,False,-0.02424151892072783,-0.016692333
2022-11-11,0.0092407465,-0.021552905,False,-0.034321514277842774,-0.015476725
2022-11-14,-0.0089357775,-0.02148617,False,-0.03307277342044409,-0.014873349
2022-11-15,0.008713117,-0.021431789,False,-0.031873536661920915,-0.0145288855
2022-11-16,-0.008252046,-0.021433055,False,-0.03072606355866564,-0.014223892
2022-11-17,-0.003089323,-0.021442786,False,-0.029613663816352918,-0.014109035
2022-11-18,0.004758582,-0.021446921,False,-0.028347360735247316,-0.014015151
2022-11-21,-0.0038836887,-0.021420859,False,-0.027191593558634635,-0.013919581
2022-11-22,0.013579988,-0.021378666,False,-0.026063042430831882,-0.013893286
2022-11-23,0.005914689,-0.021305386,False,-0.025685814204480465,-0.013817276
2022-11-25,-0.0002830442,-0.021243542,False,-0.02471502852956335,-0.013805704
2022-11-28,-0.015444193,-0.021154888,False,-0.023642143013393624,-0.0138203455
2022-11-29,-0.0015918653,-0.02105933,False,-0.02369220214420606,-0.013843657
2022-11-30,0.030947872,-0.020928428,False,-0.0226786087085059,-0.013783345
2022-12-01,-0.0008676332,-0.02075817,False,-0.02589328304623611,-0.013662246
2022-12-02,-0.0011946604,-0.020648211,False,-0.024768091258148023,-0.013713704
2022-12-05,-0.017894212,-0.02055252,False,-0.02369864028689116,-0.013752285
2022-12-06,-0.014399195,-0.020485997,False,-0.02409926698086385,-0.013786321
2022-12-07,-0.0018623709,-0.02067395,False,-0.023973350054856672,-0.013786086
2022-12-08,0.007521782,-0.020804293,False,-0.022950651367639466,-0.013757691
2022-12-09,-0.007349578,-0.020947214,False,-0.022227053848400808,-0.013768386
2022-12-12,0.014279297,-0.021069363,False,-0.02153376018150803,-0.013859274
2022-12-13,0.0072896644,-0.021123137,False,-0.021616306843154035,-0.012651574
2022-12-14,-0.0060527246,-0.021231968,False,-0.020954854923166257,-0.013216315
2022-12-15,-0.024921674,-0.02135352,True,-0.020248309732844295,-0.014003782
2022-12-16,-0.011137751,-0.02148093,False,-0.022476777999065195,-0.014817522
2022-12-19,-0.009007516,-0.02159971,False,-0.02210137321301807,-0.015078689
2022-12-20,0.0010373384,-0.021716475,False,-0.0215469889013487,-0.01530554
2022-12-21,0.014867994,-0.02186415,False,-0.02062843011820126,-0.015353918
2022-12-22,-0.014451699,-0.022035576,False,-0.02088150101351886,-0.015258708
2022-12-23,0.0058681024,-0.022221893,False,-0.021049282797167262,-0.01586
2022-12-27,-0.004049622,-0.022391789,False,-0.020326138352081084,-0.015807074
2022-12-28,-0.012020638,-0.02255046,False,-0.019547756855225,-0.016082248
2022-12-29,0.017461332,-0.022701822,False,-0.01950645673936035,-0.016409213
2022-12-30,-0.0025407425,-0.022836179,False,-0.020308778676268194,-0.016055226
