Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-05-09,0.0045441636,-0.06880568,False,-0.010901098999804437,-0.013117571
2011-05-10,0.008074037,-0.06875828,False,-0.01073705284162748,-0.013168669
2011-05-11,-0.011111496,-0.06871615,False,-0.01093334483618359,-0.013676352
2011-05-12,0.0048954375,-0.06861162,False,-0.011548558318398579,-0.013581975
2011-05-13,-0.00806733,-0.068527356,False,-0.011373169072305206,-0.013603335
2011-05-16,-0.0062043914,-0.068446875,False,-0.011514558411099579,-0.013445462
2011-05-17,-0.00036856058,-0.06838982,False,-0.011449180724453124,-0.013387113
2011-05-18,0.0088038,-0.068378955,False,-0.011098917855333788,-0.013359628
2011-05-19,0.002177941,-0.06835789,False,-0.011356338203503404,-0.013339582
2011-05-20,-0.0076882676,-0.068359345,False,-0.011045371729118488,-0.013234939
2011-05-23,-0.011925585,-0.068303786,False,-0.01116897145309637,-0.013158636
2011-05-24,-0.00082738016,-0.06825781,False,-0.011890608162167892,-0.013174964
2011-05-25,0.0031831688,-0.06827123,False,-0.01152604939090693,-0.013269039
2011-05-26,0.003953116,-0.06834593,False,-0.011248171593254868,-0.013260543
2011-05-27,0.0040809195,-0.06846301,False,-0.011026063079978525,-0.013225
2011-05-31,0.010592725,-0.06855285,False,-0.010823693864952319,-0.013207016
2011-06-01,-0.022784645,-0.06863934,False,-0.011368559538345103,-0.013260174
2011-06-02,-0.0012248354,-0.06863425,False,-0.014472948577687899,-0.01305627
2011-06-03,-0.009733809,-0.068645775,False,-0.014008237905750264,-0.013321127
2011-06-06,-0.010760207,-0.06856933,False,-0.01413308729973472,-0.013309792
2011-06-07,-0.0009564074,-0.06846437,False,-0.01437268652457688,-0.013349331
2011-06-08,-0.0041868747,-0.06829418,False,-0.013908444475466691,-0.013433068
2011-06-09,0.00737749,-0.068071485,False,-0.013567063869745294,-0.013388824
2011-06-10,-0.013979845,-0.067880414,False,-0.01347617994629942,-0.013442773
2011-06-13,0.0006687561,-0.06767809,False,-0.01425587967398175,-0.013113446
2011-06-14,0.012611779,-0.067574576,False,-0.013793445993085627,-0.013155371
2011-06-15,-0.017431846,-0.06751987,False,-0.014321299312344781,-0.013204294
2011-06-16,0.001754335,-0.067386776,False,-0.015602446886811727,-0.013003553
2011-06-17,0.003045017,-0.06722947,False,-0.015101480199962707,-0.013188328
2011-06-20,0.005395191,-0.06703969,False,-0.0146566057856378,-0.013209136
2011-06-21,0.013423475,-0.06684135,False,-0.014348552627053236,-0.01321746
2011-06-22,-0.006468449,-0.06662722,False,-0.014939686174037322,-0.0132694915
2011-06-23,-0.0028279866,-0.06636474,False,-0.014690897462662304,-0.013157471
2011-06-24,-0.011725788,-0.06610284,False,-0.014256116680553653,-0.013263797
2011-06-27,0.009184457,-0.06584731,False,-0.01461162587203024,-0.013312218
2011-06-28,0.012944355,-0.06565033,False,-0.014629564263059424,-0.013496127
2011-06-29,0.008282747,-0.0654825,False,-0.015120087597893045,-0.0135129625
2011-06-30,0.010119229,-0.0652778,False,-0.015013236480401636,-0.0134833865
2011-07-01,0.014409702,-0.06507251,False,-0.015104160188048278,-0.013537483
2011-07-05,-0.0013361791,-0.065188795,False,-0.015764562101011948,-0.01362706
2011-07-06,0.0010015591,-0.06524734,False,-0.01524989797201652,-0.01359926
2011-07-07,0.010453846,-0.06532404,False,-0.014751231739061402,-0.013742503
2011-07-08,-0.0069611166,-0.065436065,False,-0.014901623967044938,-0.013911661
2011-07-11,-0.018090533,-0.06555344,False,-0.014693162936655398,-0.01391684
2011-07-12,-0.0044335127,-0.06563465,False,-0.01604449997103842,-0.014070567
2011-07-13,0.0031058402,-0.06569482,False,-0.015616048685615292,-0.014370678
2011-07-14,-0.0067161275,-0.06567761,False,-0.015151328610264941,-0.014568341
2011-07-15,0.0055544246,-0.06561936,False,-0.01490946486677349,-0.014665237
2011-07-18,-0.00812989,-0.065587856,False,-0.014598679119342223,-0.014860864
2011-07-19,0.016308708,-0.06556145,False,-0.01451128133900036,-0.014919078
2011-07-20,-0.0006708333,-0.06558739,False,-0.015559571778440185,-0.015184307
2011-07-21,0.013546192,-0.06566086,False,-0.015045533409754952,-0.015189252
2011-07-22,0.0009078514,-0.065733254,False,-0.015581618391128258,-0.015415928
2011-07-25,-0.0056430134,-0.06574136,False,-0.01506881844949389,-0.015479287
2011-07-26,-0.0041049714,-0.06570196,False,-0.014755586603385003,-0.015605685
2011-07-27,-0.020308668,-0.065602794,False,-0.014370362811033714,-0.01581973
2011-07-28,-0.0032339667,-0.065508455,False,-0.01622192597241347,-0.015976042
2011-07-29,-0.0064505325,-0.06543762,False,-0.015735940806606154,-0.016303726
2011-08-01,-0.004132299,-0.06540172,False,-0.015442584115919016,-0.016486986
2011-08-02,-0.025556665,-0.06537964,False,-0.015027227127870512,-0.016677368
2011-08-03,0.0050156824,-0.06532366,False,-0.01794146797914047,-0.016820524
2011-08-04,-0.047820445,-0.06526537,False,-0.01745517933831628,-0.01716339
2011-08-05,-0.00057491765,-0.06513181,False,-0.025925258754511925,-0.01717262
2011-08-08,-0.06663446,-0.06497958,True,-0.02501627159225796,-0.017648516
2011-08-09,0.04740685,-0.06477081,False,-0.03654451604592623,-0.017638158
2011-08-10,-0.044152405,-0.06461144,False,-0.040286732149436885,-0.018236933
2011-08-11,0.04629002,-0.0644056,False,-0.04289049701031086,-0.017682506
2011-08-12,0.0052616694,-0.06431003,False,-0.045536331583264734,-0.018446704
2011-08-15,0.021784622,-0.06426251,False,-0.04395813860548696,-0.018760465
2011-08-16,-0.009738546,-0.06422247,False,-0.04332292501043171,-0.019236129
2011-08-17,0.0009473866,-0.06414371,False,-0.041964215952885964,-0.019569624
2011-08-18,-0.044593714,-0.06402924,False,-0.04046507033533052,-0.019961214
2011-08-19,-0.015008981,-0.0638801,False,-0.04312322405740108,-0.02020293
2011-08-22,0.00025804117,-0.06379402,False,-0.042036544034838204,-0.02050275
2011-08-23,0.03428488,-0.06375343,False,-0.040533011043386934,-0.020916594
2011-08-24,0.013119972,-0.06375845,False,-0.04155560219474214,-0.021256113
2011-08-25,-0.01556552,-0.0637701,False,-0.040432038664390386,-0.021650868
2011-08-26,0.01512161,-0.06377728,False,-0.039510372864590936,-0.021890849
2011-08-29,0.028280001,-0.0637845,False,-0.03860459664582476,-0.0219378
2011-08-30,0.002347025,-0.063766554,False,-0.039005226599679095,-0.02205169
2011-08-31,0.004921982,-0.063717484,False,-0.03762497277620796,-0.022267565
2011-09-01,-0.011871433,-0.06364675,False,-0.03633947670529711,-0.02229496
2011-09-02,-0.025281938,-0.063552134,False,-0.035383860409675984,-0.02238175
2011-09-06,-0.0074362895,-0.06346661,False,-0.03567656311525301,-0.022390889
2011-09-07,0.028646464,-0.0634352,False,-0.03454202424349128,-0.022281159
2011-09-08,-0.0106121795,-0.06347285,False,-0.03533970005305403,-0.022065885
2011-09-09,-0.026705492,-0.06349832,False,-0.03436053115885561,-0.022205934
2011-09-12,0.006965717,-0.06348222,False,-0.034915087579120485,-0.022164693
2011-09-13,0.009120063,-0.06337675,False,-0.03379449443645434,-0.02155794
2011-09-14,0.013479805,-0.06325194,False,-0.032808809617508254,-0.021527514
2011-09-15,0.017187074,-0.06309975,False,-0.03212688441510715,-0.021479437
2011-09-16,0.0057066972,-0.062954836,False,-0.031784839687425605,-0.021400556
2011-09-19,-0.009802587,-0.06281411,False,-0.030747519367937515,-0.021280173
2011-09-20,-0.0016610054,-0.06269964,False,-0.029931958669742333,-0.021061148
2011-09-21,-0.029390443,-0.06263787,False,-0.02888126536136236,-0.020818943
2011-09-22,-0.03188312,-0.06251495,False,-0.0303759644952026,-0.020581067
2011-09-23,0.0060820095,-0.0623341,False,-0.032107193173274894,-0.020282935
2011-09-26,0.023336146,-0.062112898,False,-0.0310691573003548,-0.020074602
2011-09-27,0.010688382,-0.061890293,False,-0.031471030947544276,-0.01995841
2011-09-28,-0.020691134,-0.06170493,False,-0.030672737313096186,-0.019816292
2011-09-29,0.00811423,-0.061552793,False,-0.03078873683390054,-0.019593257
2011-09-30,-0.02497413,-0.06145248,False,-0.029885613467891103,-0.01936987
2011-10-03,-0.028451027,-0.06136105,False,-0.030607586908749727,-0.019199846
2011-10-04,0.022488443,-0.061256263,False,-0.031762989401042524,-0.018963072
2011-10-05,0.017865634,-0.06114511,False,-0.03200527558733533,-0.018815044
2011-10-06,0.018303664,-0.06102596,False,-0.031734264805480895,-0.0186942
2011-10-07,-0.008163309,-0.06091448,False,-0.031523051305216127,-0.018520666
2011-10-10,0.034124985,-0.06081991,False,-0.030590697793054178,-0.018307725
2011-10-11,0.00054400356,-0.060830906,False,-0.03268212357211653,-0.019366043
2011-10-12,0.009794704,-0.060828626,False,-0.031522599368246515,-0.019699741
2011-10-13,-0.0029736722,-0.06081946,False,-0.0306713402367329,-0.019916328
2011-10-14,0.017380258,-0.06080792,False,-0.02961054197269788,-0.020132484
2011-10-17,-0.019369883,-0.060796663,False,-0.029446450055706532,-0.020257365
2011-10-18,0.020418717,-0.0607823,False,-0.02950402303041193,-0.020377506
2011-10-19,-0.0126491375,-0.06077797,False,-0.02967684501114561,-0.020372927
2011-10-20,0.0045541786,-0.060752187,False,-0.029097402552587127,-0.020375134
2011-10-21,0.018808765,-0.060765777,False,-0.0281320604600332,-0.020285983
2011-10-24,0.012872959,-0.060835652,False,-0.028223252409366035,-0.020166043
2011-10-25,-0.020044725,-0.060928553,False,-0.027738851791238608,-0.020002818
2011-10-26,0.010536553,-0.061031714,False,-0.02800509264432243,-0.019825917
2011-10-27,0.03429144,-0.061109122,False,-0.027363774401287136,-0.019653013
2011-10-28,0.00038922924,-0.061141614,False,-0.029938680741473416,-0.019456996
2011-10-31,-0.024737503,-0.0611746,False,-0.028880084801433042,-0.019210171
2011-11-01,-0.027942248,-0.06121553,False,-0.029663747454478133,-0.018990034
2011-11-02,0.016104668,-0.06119267,False,-0.030841182730438083,-0.018845053
2011-11-03,0.018781807,-0.06116612,False,-0.03047885728253118,-0.018694708
2011-11-04,-0.006280017,-0.061131842,False,-0.030399923379311224,-0.018446125
2011-11-07,0.0062957434,-0.061123703,False,-0.02943761523025329,-0.018178442
2011-11-08,0.011735639,-0.061112132,False,-0.028515184878494703,-0.017987486
2011-11-09,-0.03669514,-0.06109325,False,-0.02793001844101127,-0.01780772
2011-11-10,0.0086241765,-0.061041486,False,-0.030892355393500326,-0.017624987
2011-11-11,0.01948054,-0.06087108,False,-0.030008901873495038,-0.016836734
2011-11-14,-0.009550142,-0.06069995,False,-0.03003799295623124,-0.016140196
2011-11-15,0.0048171636,-0.06053131,False,-0.029240883437010024,-0.015671939
2011-11-16,-0.016616201,-0.060406547,False,-0.028277311736280522,-0.0154250655
2011-11-17,-0.016799953,-0.060289368,False,-0.02812463966794304,-0.015207225
2011-11-18,-0.0003946786,-0.06019141,False,-0.02800066341962725,-0.0150840655
2011-11-21,-0.018648496,-0.060056306,False,-0.02701389585524708,-0.015018147
2011-11-22,-0.004140842,-0.059791513,False,-0.027170812452384292,-0.014893695
2011-11-23,-0.022095215,-0.059492595,False,-0.0262697534224411,-0.014840734
2011-11-25,-0.0026855068,-0.059192922,False,-0.026930051904593858,-0.014742536
2011-11-28,0.029240426,-0.058977358,False,-0.026006071944213657,-0.014715235
2011-11-29,0.0022136534,-0.058864888,False,-0.027831795242657026,-0.014668353
2011-11-30,0.043315306,-0.058739103,False,-0.026866270291596585,-0.014532392
2011-12-01,-0.0019086458,-0.058674283,False,-0.03146409182870973,-0.014512244
2011-12-02,-0.00024098634,-0.05853218,False,-0.030358867658935976,-0.014382225
2011-12-05,0.010287015,-0.058402795,False,-0.029284459459832442,-0.014367431
2011-12-06,0.0011057488,-0.058304083,False,-0.028565398649162712,-0.014385605
2011-12-07,0.0020183548,-0.05827269,False,-0.027560961896676756,-0.014357295
2011-12-08,-0.02114181,-0.058266923,False,-0.026603008399369694,-0.014345561
2011-12-09,0.016883353,-0.058243323,False,-0.02710363963444692,-0.014306317
2011-12-12,-0.014914054,-0.058217097,False,-0.027057932146932927,-0.014359937
2011-12-13,-0.00868601,-0.05815328,False,-0.026818202405817285,-0.0134306
2011-12-14,-0.011348368,-0.05807711,False,-0.026120860496844693,-0.013152291
2011-12-15,0.0032431004,-0.05797991,False,-0.025632955268229847,-0.013067439
2011-12-16,0.0032161498,-0.057901066,False,-0.024769760638993034,-0.013012527
2011-12-19,-0.011732826,-0.05781544,False,-0.023939410268583518,-0.012956597
2011-12-20,0.029825423,-0.057703078,False,-0.023603129775932572,-0.012930804
2011-12-21,0.001949506,-0.057660166,False,-0.025879112944361685,-0.012910317
2011-12-22,0.008265549,-0.057645157,False,-0.02498362324225083,-0.012859563
2011-12-23,0.009035053,-0.057635866,False,-0.024347661854563434,-0.012859239
2011-12-27,7.910795e-05,-0.057660062,False,-0.023789112352810816,-0.012868028
2011-12-28,-0.012478002,-0.05770555,False,-0.022958810523923383,-0.012879818
2011-12-29,0.010707088,-0.05769676,False,-0.022747427231157125,-0.012912573
2011-12-30,-0.0042913365,-0.057812307,False,-0.02239440715816193,-0.012962748
