Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-03-23,-0.029293869,-0.09913003,False,-0.08414695015400503,-0.016467933
2020-03-24,0.09382774,-0.100004755,False,-0.08168344758813867,-0.016488897
2020-03-25,0.011535011,-0.09962147,False,-0.08845513397532068,-0.01688253
2020-03-26,0.06241416,-0.10029488,False,-0.08494697391125038,-0.016972361
2020-03-27,-0.033687353,-0.10111516,False,-0.08590919503965606,-0.017213788
2020-03-30,0.03351601,-0.102682106,False,-0.0836702770458666,-0.017110704
2020-03-31,-0.016012723,-0.10326081,False,-0.0815455166062713,-0.017241828
2020-04-01,-0.04414243,-0.10303617,False,-0.07848877684185014,-0.017206019
2020-04-02,0.022829346,-0.099303566,False,-0.07769393096564052,-0.017081782
2020-04-03,-0.015137125,-0.09957311,False,-0.07515244187161813,-0.017212896
2020-04-06,0.07033132,-0.10124724,False,-0.0723522374025571,-0.017208423
2020-04-07,-0.0016030528,-0.100285,False,-0.07590937156520504,-0.017481038
2020-04-08,0.03405645,-0.100952275,False,-0.07277599534511645,-0.017486734
2020-04-09,0.01448741,-0.10013332,False,-0.07134971957301371,-0.017571496
2020-04-13,-0.010104661,-0.10014684,False,-0.06869714398955921,-0.01759055
2020-04-14,0.03057259,-0.097179405,False,-0.06600963252874198,-0.019107714
2020-04-15,-0.02203044,-0.097505234,False,-0.06468935467375359,-0.021359859
2020-04-16,0.0058166897,-0.09661632,False,-0.06276774275560777,-0.022863574
2020-04-17,0.026793595,-0.095378734,False,-0.06023259247355485,-0.024339342
2020-04-20,-0.017881049,-0.09455984,False,-0.058931982385164935,-0.025936265
2020-04-21,-0.030674797,-0.09362937,False,-0.05704418313055831,-0.02717262
2020-04-22,0.022930248,-0.093113445,False,-0.0563232480759605,-0.028369252
2020-04-23,-0.0005394221,-0.09163865,False,-0.054930945440539364,-0.03008246
2020-04-24,0.013918057,-0.09149138,False,-0.05266943070202877,-0.031409048
2020-04-27,0.01471407,-0.09108736,False,-0.05086925736885043,-0.03287113
2020-04-28,-0.005242381,-0.0921294,False,-0.049201799775139485,-0.034228645
2020-04-29,0.026583916,-0.093794905,False,-0.04723527125002871,-0.035259146
2020-04-30,-0.009212446,-0.09376467,False,-0.046770782593976164,-0.036631692
2020-05-01,-0.028059034,-0.093773894,False,-0.045031608957977025,-0.037374612
2020-05-04,0.0042498275,-0.09329998,False,-0.0449020547661743,-0.03787535
2020-05-05,0.009040557,-0.09285086,False,-0.04309997680448429,-0.038813226
2020-05-06,-0.0069794105,-0.09265991,False,-0.04152282478707955,-0.039637372
2020-05-07,0.011504631,-0.09292295,False,-0.03993966152886263,-0.04013844
2020-05-08,0.016871538,-0.09306412,False,-0.03863632102832297,-0.040875155
2020-05-11,0.00013307823,-0.092466556,False,-0.037788235422595955,-0.041548934
2020-05-12,-0.020500317,-0.09253373,False,-0.0362447732388119,-0.038429745
2020-05-13,-0.017462725,-0.093236394,False,-0.03590944281203037,-0.037216708
2020-05-14,0.011524823,-0.09420585,False,-0.03528582680369502,-0.036817323
2020-05-15,0.0039263633,-0.095380254,False,-0.03422292002958258,-0.03715262
2020-05-18,0.031501193,-0.09772027,False,-0.03287489536891281,-0.03751276
2020-05-19,-0.010484399,-0.09822022,False,-0.03443051021810835,-0.038273226
2020-05-20,0.0166511,-0.09850522,False,-0.033346975929039645,-0.038475614
2020-05-21,-0.0077735963,-0.0979126,False,-0.03281336241639908,-0.039105058
2020-05-22,0.0023537113,-0.09693504,False,-0.03166381018580938,-0.03936377
2020-05-26,0.012289184,-0.09843487,False,-0.030396487500053904,-0.039798833
2020-05-27,0.014827297,-0.09932282,False,-0.02965895501492053,-0.04033145
2020-05-28,-0.0021079145,-0.09899034,False,-0.029192294266005222,-0.040851638
2020-05-29,0.0048123356,-0.099343054,False,-0.028027622576333976,-0.04110467
2020-06-01,0.0037512348,-0.098958515,False,-0.026979937005132706,-0.041479014
2020-06-02,0.008210833,-0.09596304,False,-0.02594650911079069,-0.0418166
2020-06-03,0.013648979,-0.09514419,False,-0.025163950490940258,-0.04218862
2020-06-04,-0.0033687023,-0.095058106,False,-0.024886339226712743,-0.042608816
2020-06-05,0.026211651,-0.0956698,False,-0.023935999667358484,-0.042735133
2020-06-08,0.012041579,-0.095952265,False,-0.025694394248467523,-0.043297864
2020-06-09,-0.007799171,-0.096644245,False,-0.025222551989612665,-0.043533187
2020-06-10,-0.005313091,-0.097790845,False,-0.02445245599930847,-0.043486778
2020-06-11,-0.058944058,-0.09746518,False,-0.02359044496994486,-0.044131316
2020-06-12,0.013060844,-0.095840015,False,-0.03436508152925226,-0.04249238
2020-06-15,0.008312217,-0.094916664,False,-0.03345963599841704,-0.042464092
2020-06-16,0.018962398,-0.09496432,False,-0.03230500722561213,-0.041882463
2020-06-17,-0.0036002996,-0.09506213,False,-0.032088796075353226,-0.041514806
2020-06-18,0.0005942199,-0.09308573,False,-0.030826387971036002,-0.040710244
2020-06-19,-0.005649495,-0.09366303,False,-0.029578199869968413,-0.040221427
2020-06-22,0.0064950953,-0.09409446,False,-0.028489762513293403,-0.03967772
2020-06-23,0.0043074195,-0.093833186,False,-0.027487669907643574,-0.039426047
2020-06-24,-0.025855146,-0.0935073,False,-0.02644789836742401,-0.0391152
2020-06-25,0.010959447,-0.09254558,False,-0.027801281448003652,-0.038306646
2020-06-26,-0.024226906,-0.093548186,False,-0.027109872983679298,-0.03835438
2020-06-29,0.014685678,-0.093269534,False,-0.02810353075455349,-0.037587114
2020-06-30,0.015409876,-0.09335195,False,-0.027727969130342044,-0.037614737
2020-07-01,0.005022133,-0.09382903,False,-0.027454789444921367,-0.03732102
2020-07-02,0.004541251,-0.090846844,False,-0.026440752923650362,-0.03683192
2020-07-06,0.015881727,-0.091251604,False,-0.02545618048006478,-0.036336012
2020-07-07,-0.010818532,-0.0932635,False,-0.025408586233755328,-0.035858657
2020-07-08,0.007827462,-0.096615545,False,-0.024847195705528662,-0.035024706
2020-07-09,-0.005643606,-0.10140341,False,-0.024098555855924474,-0.034409344
2020-07-10,0.010466201,-0.10400014,False,-0.02326841027527343,-0.03355232
2020-07-13,-0.009362541,-0.10548081,False,-0.0228084926888456,-0.029431127
2020-07-14,0.013406371,-0.106456466,False,-0.0222834080725052,-0.02574704
2020-07-15,0.009082051,-0.10564961,False,-0.022192275801695697,-0.023385653
2020-07-16,-0.0034061011,-0.108072616,False,-0.02168128767251315,-0.021551345
2020-07-17,0.0028486121,-0.10946039,False,-0.020877119688867105,-0.020025812
2020-07-20,0.008406939,-0.10941585,False,-0.020093282433294852,-0.018869655
2020-07-21,0.0016790373,-0.10936024,False,-0.019653544707443297,-0.017960837
2020-07-22,0.005747082,-0.10950116,False,-0.018898637391818168,-0.017155148
2020-07-23,-0.01231986,-0.10947763,False,-0.01833649555121004,-0.016531475
2020-07-24,-0.0061904,-0.10921954,False,-0.01843433775624628,-0.015948309
2020-07-27,0.007395139,-0.10920965,False,-0.01792537053196611,-0.015533724
2020-07-28,-0.0064733922,-0.10973639,False,-0.0175346180043082,-0.015218138
2020-07-29,0.0124283815,-0.110680215,False,-0.01709604971204574,-0.014913487
2020-07-30,-0.0037502518,-0.11106569,False,-0.017319340862022557,-0.014684651
2020-07-31,0.007670505,-0.109691106,False,-0.01673407045142811,-0.014434267
2020-08-03,0.0071810232,-0.10991358,False,-0.016441559680740753,-0.014228924
2020-08-04,0.0036119304,-0.110369585,False,-0.016124872107070642,-0.014034854
2020-08-05,0.006429743,-0.11134531,False,-0.015592645676304862,-0.013846562
2020-08-06,0.0064276955,-0.11098582,False,-0.01526632467352413,-0.013672711
2020-08-07,0.00063302956,-0.110107385,False,-0.01496007167229605,-0.013504433
2020-08-10,0.0027422183,-0.11170442,False,-0.014402546596685316,-0.013233111
2020-08-11,-0.007969132,-0.11436807,False,-0.013919821699281479,-0.012709585
2020-08-12,0.01399655,-0.1138226,False,-0.013855082600318223,-0.012650894
2020-08-13,-0.0020471744,-0.11404709,False,-0.014688886782874085,-0.012656686
2020-08-14,-0.00017188262,-0.11280661,False,-0.014169503155847946,-0.012768174
2020-08-17,0.0027098425,-0.11392484,False,-0.013645655082379873,-0.012855919
2020-08-18,0.0023033891,-0.11707436,False,-0.013199344892574318,-0.012927001
2020-08-19,-0.0044043954,-0.117666416,False,-0.012760216395567908,-0.013005673
2020-08-20,0.0031586327,-0.1169795,False,-0.01245226518113661,-0.0131046465
2020-08-21,0.003441107,-0.1168137,False,-0.012087770443186248,-0.013148834
2020-08-24,0.010043718,-0.11649906,False,-0.011758168404879733,-0.013203056
2020-08-25,0.0035963512,-0.11896042,False,-0.012171673219320691,-0.013234758
2020-08-26,0.010195626,-0.12056615,False,-0.01184629191631318,-0.013303206
2020-08-27,0.001673044,-0.1221467,False,-0.012274029687700508,-0.013332514
2020-08-28,0.0067325654,-0.123835675,False,-0.011861080373978086,-0.013397491
2020-08-31,-0.0021949627,-0.121276595,False,-0.011819646898434661,-0.013422486
2020-09-01,0.007525003,-0.12041079,False,-0.011446176209212022,-0.013478185
2020-09-02,0.01536591,-0.119626425,False,-0.01153218836153708,-0.013480292
2020-09-03,-0.035125844,-0.116413794,False,-0.013011989081891086,-0.013487724
2020-09-04,-0.008133028,-0.11559331,False,-0.019861624415699452,-0.013665126
2020-09-08,-0.027756343,-0.11382561,False,-0.01941357591021546,-0.013614996
2020-09-09,0.020144986,-0.111094706,False,-0.022273509130052476,-0.013671346
2020-09-10,-0.017584797,-0.11077804,False,-0.023142078333760502,-0.013557888
2020-09-11,0.0005330722,-0.11138677,False,-0.023520801473096244,-0.013291673
2020-09-14,0.012741829,-0.110826485,False,-0.022584803527629864,-0.01296407
2020-09-15,0.0052193594,-0.11122122,False,-0.022396005912355663,-0.012765272
2020-09-16,-0.0046189465,-0.11004267,False,-0.02162878699715585,-0.012689829
2020-09-17,-0.008412366,-0.11000582,False,-0.02087189872735412,-0.012667895
2020-09-18,-0.011182582,-0.109462045,False,-0.020385885508397806,-0.012655681
2020-09-21,-0.011571098,-0.10903577,False,-0.020189026798951522,-0.012654967
2020-09-22,0.0105179455,-0.10938259,False,-0.020048880883563328,-0.012657766
2020-09-23,-0.023721455,-0.10879923,False,-0.0198066759647109,-0.01259429
2020-09-24,0.002987459,-0.10931032,False,-0.021687419722692752,-0.012692445
2020-09-25,0.015976723,-0.10825234,False,-0.02087064694137849,-0.012644123
2020-09-28,0.01611059,-0.108480774,False,-0.021236821897713327,-0.012609601
2020-09-29,-0.0048126644,-0.10938493,False,-0.02158690503056628,-0.0126193855
2020-09-30,0.008253718,-0.110190995,False,-0.02084045289152278,-0.012672481
2020-10-01,0.005292908,-0.101550095,False,-0.020343817537766207,-0.01266409
2020-10-02,-0.009577652,-0.10245418,False,-0.01968167515088245,-0.012675857
2020-10-05,0.017972708,-0.10311239,False,-0.019371829594831674,-0.012721943
2020-10-06,-0.0139735155,-0.103485756,False,-0.02021418494878658,-0.012685157
2020-10-07,0.017396756,-0.103053354,False,-0.020363918414715174,-0.012746063
2020-10-08,0.008010124,-0.1029662,False,-0.02099799856688729,-0.012698881
2020-10-09,0.008793533,-0.10285234,False,-0.020473526292878838,-0.012708084
2020-10-12,0.016415812,-0.10389074,False,-0.020042761884270042,-0.012722672
2020-10-13,-0.006306919,-0.1052024,False,-0.020557650043124653,-0.01264736
2020-10-14,-0.006623142,-0.10570014,False,-0.019941542054302527,-0.012678747
2020-10-15,-0.0015277553,-0.106063195,False,-0.01937850129190118,-0.012689805
2020-10-16,0.00013491955,-0.10566715,False,-0.018633353492591292,-0.012683103
2020-10-19,-0.016329862,-0.10455098,False,-0.01790902701888002,-0.012692722
2020-10-20,0.0047273342,-0.1047375,False,-0.01864605793288764,-0.01275397
2020-10-21,-0.0021956998,-0.10606284,False,-0.01804053907745994,-0.012736254
2020-10-22,0.0052189254,-0.107444115,False,-0.017368993798823035,-0.012773583
2020-10-23,0.0034457613,-0.108088575,False,-0.01685656937815683,-0.012799132
2020-10-26,-0.018589517,-0.10754333,False,-0.016281188265265627,-0.012842563
2020-10-27,-0.0030256188,-0.10688197,False,-0.01765530329036247,-0.012902281
2020-10-28,-0.03528788,-0.10641166,False,-0.017025886249264256,-0.012903725
2020-10-29,0.011947331,-0.10560196,False,-0.02252668624158456,-0.012963665
2020-10-30,-0.01212955,-0.10597288,False,-0.022257614282957403,-0.012948166
2020-11-02,0.012318202,-0.107078694,False,-0.022026655412187835,-0.013009969
2020-11-03,0.01779929,-0.10811191,False,-0.021832618767491544,-0.013067699
2020-11-04,0.022047048,-0.10889115,False,-0.02237362166908371,-0.013181333
2020-11-05,0.019460194,-0.109515615,False,-0.02356035168905496,-0.013323324
2020-11-06,-0.0002877152,-0.10863521,False,-0.02417708348954272,-0.013486907
2020-11-09,0.011699889,-0.10712116,False,-0.023211955298731265,-0.013599554
2020-11-10,-0.0013997946,-0.106560834,False,-0.022870800524813897,-0.013706291
2020-11-11,0.0076518552,-0.112073325,False,-0.021970219251162274,-0.013541005
2020-11-12,-0.009978532,-0.11293452,False,-0.021365099019472013,-0.013530715
2020-11-13,0.013610335,-0.11283427,False,-0.020982385569162803,-0.013541397
2020-11-16,0.011648051,-0.112302564,False,-0.02101998030912362,-0.013640413
2020-11-17,-0.0047919257,-0.111198895,False,-0.020826955064073897,-0.013737202
2020-11-18,-0.011563829,-0.109373264,False,-0.02011646803834236,-0.013769108
2020-11-19,0.0039464426,-0.10670268,False,-0.01998094994619541,-0.0137944
2020-11-20,-0.006792563,-0.10466199,False,-0.01927518958601922,-0.013853251
2020-11-23,0.0056359307,-0.10464164,False,-0.018760437976644867,-0.0139026055
2020-11-24,0.016161669,-0.1040154,False,-0.018198960907885905,-0.013966808
2020-11-25,-0.0015844182,-0.10567399,False,-0.01887441009622492,-0.014073266
2020-11-27,0.0023969791,-0.10587674,False,-0.01815266719476578,-0.014108573
2020-11-30,-0.004595549,-0.107462846,False,-0.017481082459271553,-0.014134971
2020-12-01,0.011271187,-0.10678246,False,-0.016927986582237445,-0.014149965
2020-12-02,0.0017911667,-0.106119476,False,-0.017012750607299752,-0.0142019475
2020-12-03,-0.0006241572,-0.106152125,False,-0.016378990723379592,-0.014229977
2020-12-04,0.008836275,-0.10603701,False,-0.015757103647156705,-0.014228566
2020-12-07,-0.0019356377,-0.10664869,False,-0.015648008023588577,-0.014244111
2020-12-08,0.002787148,-0.10697732,False,-0.015080530578699762,-0.014212435
2020-12-09,-0.007949201,-0.10738022,False,-0.014566206375597456,-0.0141435545
2020-12-10,-0.001285108,-0.10808768,False,-0.014450585362034515,-0.014093978
2020-12-11,-0.0012649973,-0.10806637,False,-0.013925041383033266,-0.01347106
2020-12-14,-0.004359259,-0.10896232,False,-0.013423701408461634,-0.012976384
2020-12-15,0.0129212495,-0.108451836,False,-0.01307456211424761,-0.012733744
2020-12-16,0.0017727952,-0.10893463,False,-0.013816201841030832,-0.012550575
2020-12-17,0.0057576546,-0.10967895,False,-0.013331100920714987,-0.012476264
2020-12-18,-0.0035111185,-0.10763007,False,-0.01309151129045781,-0.012429468
2020-12-21,-0.003906279,-0.10542559,False,-0.012710955485290288,-0.012429816
2020-12-22,-0.0020730929,-0.10541522,False,-0.01237377417258525,-0.012446324
2020-12-23,0.00074581127,-0.10456284,False,-0.011967960878820893,-0.012474528
2020-12-24,0.003536589,-0.10326337,False,-0.011551498130534065,-0.012508889
2020-12-28,0.008722529,-0.10208585,False,-0.01125768122588077,-0.012547864
2020-12-29,-0.0022273806,-0.10215386,False,-0.01152388347794343,-0.012587567
2020-12-30,0.0013415471,-0.105498455,False,-0.011166881022850855,-0.0126432665
2020-12-31,0.0064388453,-0.104994275,False,-0.01080041159282245,-0.0126995435
