Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2001-05-03,-0.8133536276190438,0.6112771184968654,0.9570377672841373,0.15564719400591312,-1.0524742856663944,-1.1453249569189579,-0.3525221224769479,-0.00037760123350632,-1.0432358397720487,0.48413807138718545,-0.5334200969472294,-1.0328974794580232,-1.3011901421248424,1.0342516587994413,1.1819472122498096,0.50956462084179,0.47353797684517024
2001-05-04,0.9230865531069258,0.5950664783272762,0.9534625892420171,0.1406354963689309,-1.0284919775846457,-1.119901061580491,-0.410163415884633,-0.04717106169122846,-1.0809490804948347,0.5411942732043552,-0.5094567500278172,-1.0105678593707503,-1.2746925914066376,1.029119907316768,1.171541678135909,0.5744261261763607,0.5359580096981271
2001-05-07,-0.08952279260943068,0.5820308012700245,0.9581402751566468,0.1254916517363298,-1.006480967911504,-1.0967780798493816,-0.47732367038280904,-0.1015568259213233,-1.1211967622175323,0.6066654500088938,-0.4854519193039885,-0.9903986342877384,-1.2514269778746288,1.031526498259125,1.1672789592583677,0.6505989942350132,0.6089540014014744
2001-05-08,-0.051865532218270595,0.5743903052117153,0.9757626125479404,0.1102007834209754,-0.9866681709332056,-1.076182845298579,-0.5578795844786841,-0.1673617425829856,-1.1643157377080724,0.6834400653776772,-0.4613875166720371,-0.9727203577349511,-1.2317351845662563,1.0451438779960769,1.1713023653427794,0.7427050552352921,0.6967602128657088
2001-05-09,-0.21633462026434275,0.577146239556644,1.0160010159947734,0.09474711356928142,-0.9694063319751993,-1.05847289266239,-0.6584076250812395,-0.25194693718507777,-1.2107095227116165,0.7760429164745255,-0.4372794771720616,-0.9580421325248121,-1.2161594842627432,1.0769945056546788,1.1872645921906024,0.8585896522493988,0.8064936766930384
2001-05-10,0.03175364125891581,2.187626371548652,2.539696321447066,-5.746055690170373,-1.788091231239917,-1.9668041528146578,2.4346694742316557,-0.09425831174146389,1.8162004715794595,-3.1746387643411236,-1.977984326377194,-2.527038358679676,-1.0172294458661288,3.1900037952843823,3.569915711736575,1.1352423020306128,1.2695714269131044
2001-05-11,-0.4158378505627431,2.6812316541159995,2.9131922098798704,-4.605320014332348,-1.7708287230677084,-1.9380267699151017,2.5598985632224815,-0.22596238960071857,1.7829258047357501,-3.126892529920026,-2.005643633091679,-2.4655676821607098,-1.010355452227424,3.3307705336801674,3.4651985778771257,1.3725305955205316,1.5060144460015517
2001-05-14,0.211737357887967,2.519351736414666,2.6944387170320114,-3.9426167534304546,-1.7076166333302942,-1.8607207576183018,2.3967655901705,-0.20204933986472925,1.7304336788766184,-2.901951430707564,-1.9242612533813408,-2.3328125665868518,-0.9844578734671217,3.0246483851987915,3.128105439408498,1.3280454389053105,1.4558154511945847
2001-05-15,0.06951871579901493,2.380758594926201,2.5129196367066724,-3.490533644541734,-1.649544250767665,-1.79042548807703,2.2566072882588393,-0.1774362560900989,1.6811212794760306,-2.714885299006306,-1.8506627195598204,-2.2169622648818583,-0.9593219050782095,2.7824867733447314,2.865530867969452,1.2858259458185723,1.408521766812935
2001-05-16,1.7091183459685488,2.260352969781028,2.358838352299398,-3.1558513548434792,-1.5960374083837678,-1.7261959489579206,2.134264658955427,-0.15200162136130793,1.634654716490084,-2.5558967222467803,-1.7837731183443795,-2.114725451050529,-0.9348948111735707,2.5842439818888443,2.6529947980250967,1.2456450236878225,1.3638208501401943
2001-05-17,0.18178098317023644,2.1545075258682544,2.225670291696188,-2.894519936254411,-1.5466374797591182,-1.6672816210679136,2.0260683182582317,-0.125600576141704,1.5907472500769355,-2.418411149382061,-1.7227482571361092,-2.023673609921868,-0.9111282826323035,2.4177063236479066,2.475987988781256,1.2073050077742737,1.3214444950664537
2001-05-18,0.16106162077602937,2.0605676937782205,2.1088784746832174,-2.682649470472102,-1.5009816559869575,-1.6130840407999585,1.9293266245607747,-0.09805806757054071,1.549151037040764,-2.2978294409361233,-1.6669232150623847,-1.9419760131217982,-0.8879779408900226,2.274947167603605,2.325289071998359,1.1706328327940665,1.2811609825980004
2001-05-21,0.9418312149599016,1.9765464932606274,2.0051962952990356,-2.5060075259391423,-1.4587895115844811,-1.5631268350150984,1.8420136758991017,-0.06915938315342175,1.5096505786984458,-2.1908241651579115,-1.6157766289720514,-1.868229347034622,-0.865402906389808,2.1505660432946168,2.194717377423944,1.1354761335590429,1.242768864430688
2001-05-22,-0.20937947153926614,1.9009305031448773,1.9122033728341676,-2.355514058054194,-1.4198546831387238,-1.517034721065497,1.7625710144493751,-0.03863678285470697,1.472057470380791,-2.094919994962815,-1.5689062271285026,-1.8013448886149326,-0.8433654218159162,2.0407383737041034,2.079952965861991,1.1017000697008335,1.2060919921111048
2001-05-23,-0.9757177213997869,1.8325525923204198,1.8280626728697524,-2.225065193810145,-1.3840411194859035,-1.4745192890776546,1.6897770823071165,-0.0061501498964627,1.4362061574304834,-2.0082318694014214,-1.526012898119909,-1.7404721080961045,-0.8218305219219579,1.9426686850901076,1.977872241781186,1.0691847199462718,1.1709755066795762
2001-05-24,0.14958161130048075,1.7705064798485879,1.7513510876448821,-2.1103847433618377,-1.3512839423689607,-1.435370292259243,1.6226586559321305,0.028741821055705906,1.4019504772029667,-1.9292952744829055,-1.486891805088917,-1.6849462429266495,-0.8007657431331201,1.8542592512453417,1.886152383196686,1.037822928197258,1.1372825764372638
2001-05-25,-0.7349438172512087,1.7140885908068515,1.680946577174022,-2.008374959270865,-1.321595610568892,-1.3994518701139234,1.5604291770523329,0.06662596323499494,1.3691608205156187,-1.856952628042697,-1.4514300228556418,-1.63425231958541,-0.7801408672149328,1.7739005170524091,1.8030247963743624,1.0075185108201394,1.1048917228727144
2001-05-29,-0.4900665732535686,1.6627585233731694,1.6159508257052875,-1.9167287380335183,-1.295078977655682,-1.3667037697919435,1.5024448247343556,0.10830557646656801,1.3377217854451753,-1.7902750832532035,-1.419611114773494,-1.588001056046046,-0.7599276942109066,1.7003336942438707,1.7271154660014836,0.9781847548025213,1.0736946129840397
2001-05-30,-0.9659133990260145,1.6161129154176432,1.5556349186010692,-1.8336872749232342,-1.2719502550519775,-1.3371483578641221,1.4481725912918193,0.15491933385224568,1.307530225555383,-1.7285073956293198,-1.3915282167186003,-1.545913972189485,-0.7400998405984095,1.6325578711211661,1.657338166674676,0.9497431516898265,1.0435942244074046
2001-05-31,0.35698532126295424,1.5738697126236731,1.4994003597513723,-1.7578827832240913,-1.2525773753894986,-1.310905221516207,1.3971666646526035,0.20815227407574077,1.2784936164503873,-1.6710282195537456,-1.3674089079900493,-1.5078163842066925,-0.720632559228162,1.569765531067147,1.592821013287307,0.9221223238085653,1.0145033107628418
2001-06-01,0.205919047110594,1.5358614200703522,1.4467505643948524,-1.68823309054466,-1.2375439171716531,-1.2882167687786246,1.3490506746743989,0.2706379071704126,1.2505286810111207,-1.6173209755761326,-1.347658059987685,-1.473638097330592,-0.7015025781225509,1.5112967456749118,1.5328547024961634,0.8952571081695244,0.986343110437682
2001-06-04,0.28241699746858456,1.5020372730015865,1.3972696624704246,-1.6238690235564106,-1.2277581167180978,-1.2694910780087314,1.303504153803751,0.34679879393301716,1.2235602262106031,-1.566952114150521,-1.3329302726873336,-1.4434228227459505,-0.6826879556314734,1.4566059653563774,1.476855255035495,0.8690877703082641,0.9590422540394399
2001-06-05,0.756990583138827,1.472475743526022,1.350606504876236,-1.5640831654123941,-1.2246466529784565,-1.2553736379974603,1.260252075631188,0.4448381651460508,1.1975201540366334,-1.5195546531656823,-1.3242543694558917,-1.417348972502128,-0.6641679497972909,1.4052375040835345,1.4243366862293405,0.8435593256595485,0.932535834954935
2001-06-06,-0.6526605863233124,1.4474108527536256,1.3064624397374927,-1.5082929245130914,-1.2305199848271453,-1.2468705626881813,1.2190566742313784,0.5823961641725498,1.172346616507544,-1.4748155400295162,-1.3232558468422795,-1.3957670921532987,-0.6459229000753076,1.3568071473255694,1.3748906193551595,0.8186209502421907,0.906764614563867
2001-06-07,0.3124173241084554,1.4272791363759907,1.2645818666595587,-1.4560134159261722,-1.2493177187924822,-1.2455697348160988,1.1797109759794948,0.8080881031179957,1.1479832905854495,-1.432465830118464,-1.332578117557738,-1.379263872226349,-0.6279341198030888,1.3109881514686452,1.3281708467918756,0.7942254657215877,0.8816743391908237
2001-06-08,-0.6100203962185444,1.412800334161531,1.224744871384818,-1.4068372137555003,-1.2883007873689547,-1.2540630104469306,1.1420336325537204,1.3524473834255935,1.1243787533642635,-1.3922729682233066,-1.356746165372436,-1.3687718216571414,-0.6101837980190459,1.2675004445954596,1.283881477532715,0.7703288865197575,0.8572151502190216
2001-06-11,-0.6151090623513216,3.8719076035572066,-0.019679854400992146,-1.6615073261944784,-3.107485043438731,-2.6819188264422955,-0.6589113153182573,1.07884910857161,1.7711749870107487,-0.07185111625349427,1.370861613933688,-3.0785989273349434,-0.5123637275596253,1.9052032068534632,1.9281460084667843,-0.022786393121080866,-0.06159457006203629
2001-06-12,0.019323997340334215,3.433662778448014,-0.039872611141224076,-1.597287135944181,-2.862081582402729,-2.5125490976941887,-0.6438275427810175,1.0451846465039205,1.7043778798211757,-0.06303682001139516,1.3354674219738547,-2.8343266028785203,-0.48859603180672717,1.826706874690973,1.8472746759764527,-0.04637430168397368,-0.08503693784493664
2001-06-13,-0.8323863778616395,3.107673868240638,-0.060633906258731926,-1.537608686133566,-2.661587758754211,-2.3679015586401273,-0.6289500675309039,1.0126721681904571,1.6425105206362849,-0.05419320372623818,1.301618181886586,-2.6345867664096323,-0.46467374764062597,1.7550777798279742,1.7736009488868103,-0.07086899236876594,-0.10939419774886885
2001-06-14,-1.2058047862820869,2.8522856094118967,-0.08202647831900133,-1.4818929869750765,-2.493532086735948,-2.2423731186848332,-0.6142681758707342,0.981208495896289,1.5849367699275128,-0.04531787628189092,1.2691868203407963,-2.4670074417670644,-0.4405243450835228,1.6893490456869074,1.7060878842267764,-0.0963934637967679,-0.1347860746669685
2001-06-15,-0.3678181208157331,2.6447250948639507,-0.1041214848522705,-1.4296583176118227,-2.3498271066863556,-2.1320078517672805,-0.5997716407146344,0.9507002765989567,1.5311293190897044,-0.03640839358447355,1.2380602411163386,-2.323561886188714,-0.41606579697838564,1.6287448497231614,1.6439058842113798,-0.12309272407066994,-0.1613532252371788
2001-06-18,-0.371770855349327,2.4713478450700115,-0.12700012699935811,-1.3805000853982936,-2.2249682168958422,-2.0339241855728147,-0.5854506838282904,0.9210625983455121,1.4806467648633708,-0.027462254607162943,1.2081373926759684,-2.198783840493438,-0.39120370643239005,1.5726366776450473,1.5863841832139869,-0.15113940170077875,-0.18926241788379214
2001-06-19,0.16523116088716797,2.3234117171850217,-0.15075567228787123,-1.3340755737587466,-2.115062153058426,-1.9459687424241767,-0.5712959409711394,0.8922178164434148,1.4331163262990223,-0.018476897231305963,1.179327652656672,-2.0888045024404067,-0.3658274454498881,1.5205118031125868,1.5329760242724075,-0.18074121447274627,-0.21871337549556116
2001-06-20,0.5071951581497179,2.1950205214205676,-0.17549599722750792,-1.2900922384721567,-2.0172682638522326,-1.8664980300302607,-0.5572984296421917,0.8640945521073716,1.3882206320874506,-0.009449693865936264,1.1515494695627786,-1.9907984803944248,-0.33980484436754016,1.471950317267746,1.4832333224179972,-0.21215107511196976,-0.2499479546158232
2001-06-21,0.6744339442031781,2.0820327058194095,-0.20134681656273426,-1.2482986203928934,-1.929460147814619,-1.7942358013397048,-0.5434495191630329,0.8366268345182617,1.3456874909392977,-0.0003779468265415794,1.1247292145669354,-1.9026481165794005,-0.31297470472060296,1.4266083091045472,1.436788081519311,-0.24568101667704315,-0.283262672189864
2001-06-22,-0.75428393511001,1.9814417096709793,-0.22845583119073454,-1.2084772157699293,-1.8500118496803954,-1.7281770730325305,-0.5297409028588874,0.809753364205144,1.3052818797348895,0.00874111654770413,1.0988002060062587,-1.8227312536601974,-0.2851359482733443,1.3842056178338302,1.3933387632610907,-0.281721780615051,-0.31902613344396774
2001-06-25,-0.4587035125776362,1.8910045172197558,-0.25699812243174935,-1.170438831640842,-1.7776578961828657,-1.6675219655720455,-0.5161645721227143,0.7834168818661067,1.2667996021789703,0.01791034906106995,1.0737018766461324,-1.7497821700303917,-0.2560313904844101,1.3445171283198896,1.3526404206874907,-0.320771022471373,-0.3577038132214979
2001-06-26,-0.14940748928227268,1.8090088468393097,-0.28718326344470635,-1.134018083228316,-1.7113989113101162,-1.6116292359298414,-0.5027127921686133,0.7575636328589898,1.2300622208735406,0.027132689137222832,1.049379059614984,-1.682797658594855,-0.22532257836278324,1.3073669724475312,1.3144978336204667,-0.3634750315217277,-0.39989418189183124
2001-06-27,-0.41197893467539404,1.7341216874194492,-0.3192648370653794,-1.0990697818154909,-1.6504363739383268,-1.5599832302649856,-0.48937807929890104,0.7321429244220048,1.1949129708269806,0.03641116663111447,1.0257813734893166,-1.6209719357596994,-0.19254906129493776,1.2726253059653099,1.2787612001984086,-0.4106923901547328,-0.4463829028382948
2001-06-28,0.8403389019200096,1.6652875862319494,-0.35355339058998236,-1.0654660276079322,-1.5941266044013251,-1.5121702901138327,-0.4761531795255449,0.7071067813976422,1.1612134370562974,0.04574890900595576,1.0028626906227374,-1.5636505271868804,-0.1570589577067698,1.2402076068138286,1.2453242042028305,-0.4635947271573549,-0.4982269094470378
2001-06-29,-0.18033830059913633,1.6016584601990473,-0.39043440471765495,-1.0330938707661192,-1.541947817827086,-1.4678620830488536,-0.4630310484004267,0.6824097186894492,1.128840832658383,0.05514914790760796,0.9805806756870281,-1.5102969868102933,-0.11788274979112805,1.210076739007113,1.2141245390411046,-0.5238332809598237,-0.5568900989228552
2001-07-02,0.655099054211792,1.5425440015301133,-0.43039375502737787,-1.0018534407862747,-1.493476321797579,-1.4268042712281288,-0.450004831921444,0.6580086680870298,1.0976857528708939,0.06461522617135831,0.958896383691987,-1.4604685135068194,-0.07348434600271836,1.1822484100017137,1.1851472775314404,-0.5938292151524583,-0.6244729956151901
2001-07-03,-0.2895497799250875,1.4873759028126294,-0.4740546785478254,-0.9716564737064693,-1.4483693232160157,-1.38880959689196,-0.4370678483918326,0.6338631292519407,1.0676503094972887,0.07415060529982871,0.937773908600663,-1.4137978868290328,-0.021213844380513467,1.1568012184026548,1.1584319036178314,-0.6773139824633139,-0.7041247887277255
2001-07-05,-1.0991503026999463,1.4356815776968679,-0.5222329678606836,-0.9424251913725221,-1.4063527043435893,-1.3537549929823989,-0.42421357111927654,0.6099356705210468,1.038646571567149,0.08375887345433206,0.9171800751529343,-1.3699800030817577,0.0440927722179739,1.1338934190278407,1.134084487091883,-0.780423220237116,-0.8008387828915383
2001-07-06,-2.016125370019974,1.3870645460623974,-0.5760221094535899,-0.9140915098569721,-1.3672127372477763,-1.3215828276269104,-0.41143561184952265,0.5861930063175178,1.0105952542781589,0.09344375400623246,0.8970841677265582,-1.3287618552169351,0.134633537881892,1.1137901648596398,1.1122976062806371,-0.9141729044236298,-0.9231415688446534
2001-07-09,0.5005712738775917,1.3411895876667486,-0.6369297552890677,-0.8865965778674757,-1.3307911558249577,-1.29230697300595,-0.39872770483570563,0.5626080686651717,0.9834246105507674,0.10320911469984628,0.8774576910599005,-1.2899351812625157,0.29183715202511323,1.0969080254227817,1.0933826465868164,-1.101018913962303,-1.0871770049215943
2001-07-10,-1.2760169305482607,2.202684908481195,3.184720932586676,-1.5542311478848874,-2.6169652343685645,-2.4736147899339778,0.8287671663442462,-6.567472384791486,0.458985669377547,-0.21140128735301872,1.2214951711380564,-1.7563933837506978,1.771082634836968,0.8803138219216204,1.0180639898002277,2.6142401822349135,3.1750125335378296
2001-07-11,-0.11986224467230386,2.093837586786914,2.9131922098804313,-1.5034551902400075,-2.454816224736005,-2.332763276322771,0.8020725718227084,-5.0112915982159,0.43588272329290495,-0.19155409913825713,1.199245522903472,-1.6891781053180528,1.7059012153686814,0.8525093017089713,0.9872515167011924,2.4544837373279056,2.9067832178040494
2001-07-12,1.9718608817680057,1.9968326549254707,2.6944387170324733,-1.456115889074299,-2.3156091713313223,-2.2101525540521183,0.7758900464099353,-4.188608310852063,0.41257336708466996,-0.17137587666318663,1.177645652313933,-1.6271733569928741,1.645926624625752,0.8253361589565374,0.9574401533402122,2.316759790319303,2.6902220750080565
2001-07-13,0.49679146893278797,1.9095962781564988,2.5129196367070628,-1.4118940095067893,-2.194257875778326,-2.1020592138666867,0.7501648234472074,-3.6576808677949475,0.38898966461293705,-0.15082002721851057,1.1566588774750557,-1.569718329016373,1.5905400945222339,0.7987354658992508,0.9285554521222931,2.196244192158865,2.510227163869694
2001-07-16,-0.9660287733699556,1.8305386044233407,2.3588383522997343,-1.3705307544583023,-2.087138185498157,-2.0057563141946444,0.7248443939208264,-3.2775025069131427,0.3650549790436165,-0.12983463102959106,1.1362513138698402,-1.516272089214539,1.5392411150937613,0.7726522192756976,0.9005321464005928,2.089475246380655,2.3572405899319206
2001-07-17,0.8248021460288933,1.7584188894064519,2.225670291696483,-1.3318202050734904,-1.9915894052529597,-1.9191962661823554,0.6998779410983903,-2.9871734899484568,0.3406815952231245,-0.10836142271410673,1.1163916036046528,-1.4663888351993661,1.491625047353788,0.7470348851339618,0.8733137616473017,1.993895173376244,2.2248770369752364
2001-07-18,-0.49132728209109794,1.6922542580808466,2.1088784746834794,-1.2956045355453667,-1.9056093310429463,-1.8408094127822872,0.6752157856927288,-2.75550444868149,0.31576759672790977,-0.08633453815413407,1.097050676032988,-1.4196995994457382,1.44736709751282,0.7218350531614262,0.8468525771349975,1.907567192117196,2.10868526416326
2001-07-19,0.6189389184774247,1.6312564234773945,2.005196295299271,-1.2617717805947066,-1.827659936005827,-1.7693715993192478,0.6508088256565161,-2.5646423814399877,0.29019268662056497,-0.06367895819330903,1.0782015355426264,-1.3758986556623762,1.4062111559842425,0.6970072185271246,0.8211100094111589,1.8289938692560475,2.00545373502679
2001-07-20,-0.2938578251876575,1.574786871402338,1.912203372834394,-1.2302562169280646,-1.7565392564308417,-1.7039145496400538,0.626607953197576,-2.4035293966663125,0.2638124811911517,-0.040308556374633535,1.0598190729327204,-1.3347334523234238,1.3679625953469738,0.6725087284679914,0.7960575440098496,1.7569964954561805,1.9127986267690764
2001-07-23,-1.5249265455488674,1.5223245868023272,1.828062672869948,-1.2010417487191527,-1.6912944608723235,-1.6436637363817326,0.6025634289396515,-2.2648997753949995,0.2364505452517598,-0.01612362353748375,1.0418798973387133,-1.2959972918763816,1.332484577594858,0.648299962093732,0.7716784281679369,1.6906326416768738,1.8289077878607491
2001-07-24,-1.4972330617962433,1.4734425291109507,1.7513510876450624,-1.1741691378585495,-1.6311614258690703,-1.5879944701547533,0.578624188983078,-2.1437549709505554,0.20788699843569217,0.008992307575551294,1.0243621861073142,-1.2595242559083017,1.2996978316879997,0.6243448651790435,0.7479704792170859,1.6291383832607633,1.7523753402621567
2001-07-25,1.5632230023813176,1.427790381704287,1.6809465771741894,-1.1497486182428698,-1.575521899782862,-1.536400422267604,0.5547370543929093,-2.036527146745576,0.17784175518535852,0.035176587502536875,1.0072455503959,-1.2251860961193368,1.26958431145983,0.6006120565172959,0.7249506067941504,1.5718869143214511,1.6820912760057285
2001-07-26,1.0154083790879302,1.3850819439642768,1.6159508257054442,-1.1279806123171623,-1.5238726732733414,-1.4884708901989405,0.5308458034983566,-1.9405915680581398,0.14594906537562846,0.06259288401167395,0.9905109145828292,-1.1928910046350945,1.2421957370508243,0.5770768980544599,0.7026620825492663,1.5183583236005926,1.6171656582916334
2001-07-27,0.28254730024479924,1.345086096588772,1.5556349186012273,-1.1091893908535098,-1.4758031804698386,-1.443874419955951,0.5068900539846013,-1.8539679451045106,0.111717355675258,0.09143845058756325,0.9741404078396229,-1.1625843781587049,1.2176689285687479,0.5537252608580907,0.6811864054949991,1.4681171383232041,1.556875292255143
2001-07-30,-0.052705319871814885,1.3076206671081425,1.4994003597514998,-1.0938785672854927,-1.4309792035881193,-1.4023472478412808,0.4828038819738423,-1.7751298501612174,0.07446297560632575,0.12195401596883083,0.9581172664385871,-1.134251937746288,1.1962513676100892,0.53056040959728,0.660663212081435,1.4207953802736124,1.5006253908960223
2001-07-31,0.6020817740386026,1.2725488272194616,1.446750564394984,-1.0828255257224015,-1.3891311617532718,-1.3636856086373985,0.458514075706393,-1.7028788201755525,0.033194754380777396,0.1544374994279994,0.942425745559663,-1.107925916850767,1.1783431902090145,0.5076159151181449,0.6413250151015416,1.3760796021108546,1.4479214918613528
2001-08-01,0.433242635340157,1.2397779206380206,1.397269662470561,-1.0772496927182027,-1.3500460142275807,-1.32774139766814,0.43393787641785064,-1.636258692670503,-0.013601326412832187,0.18926344672456638,0.9270510395215142,-1.0836955819723155,1.1645671556615185,0.48498093701199096,0.6235610026761257,1.3337008432592095,1.3983485329363443
2001-08-02,0.4183104135239442,1.2092608985632278,1.3506065048763556,-1.0791315205498146,-1.3135622105307898,-1.2944210554527489,0.40897998906160765,-1.5744958054601896,-0.06840052562691552,0.22691125869726125,0.9119792094998379,-1.061724283547025,1.1558891184724793,0.4628528545999062,0.6080422383310087,1.2934267581192578,1.3515550229441378
2001-08-03,-0.46011292520107105,1.1810008873001587,1.3064624397376075,-1.0918685575162406,-1.279567450619371,-1.2636879406529185,0.3835285341369357,-1.5169563059094198,-0.13564311563563003,0.2680073677136751,0.8971971179143536,-1.0422769081838466,1.153835804086874,0.4416564823969818,0.5959896572115012,1.255055381745402,1.3072409019939217
2001-08-06,-1.051494497356764,1.1550599151788483,1.2645818666596587,-1.121781517192774,-1.2479993387272967,-1.2355689579400173,0.35744942940559793,-1.4631150663618144,-0.22445156837279226,0.31339036621754446,0.8826923687673223,-1.0257647714591982,1.1609152024407063,0.42234794882299614,0.5898193868841922,1.2184101445894986,1.265148114572131
2001-08-07,0.38866299722299547,1.131573633212784,1.224744871384925,-1.1821521682302438,-1.2188493895831047,-1.2101669456770294,0.33057838148564755,-1.4125326492566714,-0.3582056369193731,0.3642155691065329,0.8684532533042548,-1.0128213427204684,1.181502215149796,0.407336135001209,0.5949825427227889,1.1833358505004894,1.2250532055636567
2001-08-08,-1.5885636836706163,1.110775260618953,1.1867614440960046,-1.3069721783475106,-1.1921713652085457,-1.187681540715731,0.30270912485939094,-1.3648379667194823,-0.6307880681759089,0.4221309088214125,0.8544687004426561,-1.0044357945043292,1.2239404411727268,0.40418818171079224,0.6268196194193992,1.1496954050818349,1.186761444102168
2001-08-09,0.07688004039700776,1.07720273876218,1.1547005383730888,-1.2643816518868245,-1.1554127848023437,-1.1511169816827438,0.3164475976523968,-1.318471644641116,-0.6331438295375684,0.39921952490159457,0.8273403039899448,-0.9741068927188627,1.185741938831953,0.38138503569866483,0.602482800201952,1.1204987329294542,1.1547005383789661
2001-08-10,0.6142514888808953,0.866347377507805,2.2330957483288807,-2.907760049762096,-2.3918977970100674,-2.297180973779088,2.118841809377945,-2.594036453597729,-2.6725355563913156,-2.0722690116665885,0.6935304586446462,-1.497441980269169,7.732246679815947,1.9488616035177793,-0.7583946156898038,1.148471525678924,1.618934963244962
2001-08-13,0.1591135958184246,0.8389833921235171,2.115576450231338,-2.6977971903529783,-2.265213257293049,-2.1820492888326006,2.045008601674807,-2.4288342416022606,-2.5116662080392764,-2.023823362824545,0.6685826558036011,-1.45063029027398,5.472732267824467,1.872667040748336,-0.7804367798275,1.1187607628778615,1.5604268211958483
2001-08-14,-0.2961062233767925,0.8122288944827866,2.011271430196104,-2.522753291377647,-2.1540190172569758,-2.080175388361808,1.9769029835666694,-2.287126042549797,-2.372922128039905,-1.977963712398622,0.643854937331115,-1.406902639867245,4.445323542177501,1.8035049263223055,-0.8033462565837651,1.0901052616374831,1.5057713166600433
2001-08-15,-0.6199551885193103,0.7860292186823584,1.917732369641906,-2.3736915546019786,-2.055365360831915,-1.989181239685972,1.9137821972450315,-2.1636142101932703,-2.2514867036587733,-1.9344562451629026,0.6192927995084081,-1.3660096940073743,3.8234652953993953,1.7404575215002354,-0.8271948169914278,1.0624263073518763,1.454508706552524
2001-08-16,0.45555139440750275,0.7603338788189701,1.8331020587706812,-2.24459436372835,-1.9670537418322374,-1.9072663648727233,1.8550320245292335,-2.0545388621706278,-2.1438968103972806,-1.8930958052581117,0.5948399003431494,-1.32775448934213,3.393884855380307,1.6828013278013052,-0.8520628171324787,1.035652740725212,1.4062516339002518
2001-08-17,-1.5233766091257026,0.7350963436216201,1.7559422921358174,-2.1312417209040544,-1.8874108820574065,-1.8330428379644468,1.8001394790305296,-1.9571471957549802,-2.0475894683908376,-1.853701524062982,0.5704370310319966,-1.2919881426176765,3.0732914803853895,1.6299665038127804,-0.8780405768626067,1.009720025655529,1.3606709945660238
2001-08-20,1.0205325403734846,0.7102739994946862,1.6851193284251884,-2.0305755012839164,-1.815141629794912,-1.7654254386915267,1.748672275062468,-1.8693708867959014,-1.9606213529046355,-1.8161132372093682,0.5460208731408903,-1.2586081501698156,2.821530386951392,1.5815087674810864,-0.9052300399646046,0.9845694530111374,1.317485035848366
2001-08-21,-1.0407314009126736,0.6858283657170855,1.619725452282279,-1.940318930980076,-1.749230287205095,-1.7035566804567384,1.7002631706556117,-1.7896215270900135,-1.8814882854327912,-1.780188527678654,0.5215224535673686,-1.227559407492294,2.6165343911662076,1.5370905251177773,-0.9337467863660694,0.9601474573867832,1.2764508473968308
2001-08-22,0.8793634329343684,0.6617256730707752,1.5590239111508768,-1.8587384418085486,-1.6888728897051541,-1.6467546687681536,1.6545978730724697,-1.716656224979247,-1.809005132524185,-1.7458002696080694,0.49686517285710863,-1.1988384337788902,2.445032241359371,1.4964693265827262,-0.9637224883585779,0.9364050282686952,1.2373576469350553
2001-08-23,-0.1154317088080901,0.6379379983651655,1.5024094124237288,-1.784488993479873,-1.6334299437183133,-1.5944764227673334,1.611405586406713,-1.6494865921137567,-1.742223580454486,-1.7128345755462049,0.4719622276933305,-1.1725017896462377,2.298496642809032,1.4594927520745677,-0.9953079316493149,0.9132972004685004,1.2000214291452012
2001-08-24,2.0948334968832665,0.6144452918855958,1.449379234269707,-1.7165104216656792,-1.5823931638716797,-1.54629206241374,1.5704515448374068,-1.5873154827594096,-1.6803744278869026,-1.681189071069974,0.44671316661542676,-1.148680473779424,2.171163226775105,1.4260997240818916,-1.0286767617195014,0.8907826114152116,1.1642806615893218
2001-08-27,-0.37610412728853554,0.5912389029578448,1.3995117339679521,-1.6539561250094807,-1.5353621705978413,-1.501866981334585,1.531531056426835,-1.5294920153229798,-1.6228261963932682,-1.650771436771239,0.4209991993627557,-1.1276034527099188,2.0589753889051674,1.3963292214985832,-1.0640301710347029,0.8688231150780497,1.129992793216981
2001-08-28,-1.4071542861487372,0.5683277294202399,1.3524501123391561,-1.5961429088400594,-1.492028633286748,-1.4609502552936473,1.4944647089102714,-1.4754789528434262,-1.569054869385274,-1.621498169962708,0.39467672452817326,-1.109635977397759,1.9589834306983311,1.3703387247000927,-1.1016028201855996,0.8473834440505053,1.0970313995498044
2001-08-29,-0.9855438378003232,0.5457491811204546,1.3078899778181443,-1.5425150743762155,-1.452166371374253,-1.4233683505582768,1.459094478578696,-1.424828632671943,-1.5186213860986575,-1.5932935279933704,0.3675684101422256,-1.0953431785673868,1.8689835180221022,1.3484368973622527,-1.1416703967971247,0.8264309127475098,1.0652838311308133
2001-08-30,-1.5165422934087651,0.5235894611154528,1.2655697004346218,-1.4926183657619254,-1.4156266965101603,-1.389023875143388,1.4252805477336075,-1.3771649340279148,-1.4711546449999544,-1.5660886224950417,0.33945142911154497,-1.0855993958557277,1.7872909376442967,1.3311389064441728,-1.1845593767970002,0.8059351558243758,1.0346492630405872
