Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-03-16,0.013533671,-0.06310518,False,-0.013317734587786316,-0.07903161
2015-03-17,-0.0033201736,-0.05512639,False,-0.0140743207746215,-0.076458886
2015-03-18,0.012158422,-0.058160476,False,-0.013668630726782724,-0.07738904
2015-03-19,-0.0048725796,-0.052043818,False,-0.014163436789307053,-0.07792328
2015-03-20,0.009012755,-0.05458118,False,-0.013835063432149616,-0.08232202
2015-03-23,-0.001745731,-0.04940683,False,-0.013894765116371957,-0.086714625
2015-03-24,-0.006139422,-0.050152447,False,-0.013445209770764653,-0.095279016
2015-03-25,-0.014558906,-0.049866144,False,-0.01324856542093181,-0.10760698
2015-03-26,-0.0023775,-0.051403694,False,-0.01419429981483838,-0.12570435
2015-03-27,0.0023685615,-0.045904465,False,-0.013748477609546273,-0.1468432
2015-03-30,0.012236645,-0.043741725,False,-0.013322324797382858,-0.17239152
2015-03-31,-0.0087957755,-0.040697575,False,-0.013866868338129525,-0.19906959
2015-04-01,-0.0039653713,-0.043896064,False,-0.013899520999533772,-0.23715329
2015-04-02,0.003529667,-0.04125601,False,-0.013532821995580072,-0.278847
2015-04-06,0.006608815,-0.038646583,False,-0.013162462411109703,-0.3224005
2015-04-07,-0.002061904,-0.037006922,False,-0.013023827482637088,-0.36652857
2015-04-08,0.002682533,-0.03783211,False,-0.012621009899091139,-0.41577262
2015-04-09,0.004457481,-0.035915293,False,-0.012257668039978093,-0.46313983
2015-04-10,0.005202865,-0.034550488,False,-0.012005228952663882,-0.50957006
2015-04-13,-0.0045812805,-0.035337538,False,-0.01182075885775297,-0.5530007
2015-04-14,0.0016297589,-0.037996687,False,-0.011601187693831236,-0.5788751
2015-04-15,0.0051481957,-0.035543405,False,-0.011251088506326095,-0.57915205
2015-04-16,-0.0007784436,-0.033957653,False,-0.011108522140711495,-0.55518895
2015-04-17,-0.011311245,-0.035068713,False,-0.010764307668466018,-0.5148893
2015-04-20,0.009235132,-0.03890602,False,-0.011463707622999362,-0.46827725
2015-04-21,-0.0014806053,-0.031661153,False,-0.011758487215434451,-0.41457045
2015-04-22,0.0050874804,-0.033896066,False,-0.011397609484943843,-0.35690945
2015-04-23,0.002357716,-0.03203121,False,-0.011241018664368385,-0.29819402
2015-04-24,0.0022528006,-0.032206327,False,-0.010930987093067855,-0.24194357
2015-04-27,-0.0041413144,-0.03185024,False,-0.010631998667093587,-0.19131406
2015-04-28,0.0027692318,-0.033219077,False,-0.010450259367416817,-0.14933339
2015-04-29,-0.0037403356,-0.031060323,False,-0.01019733572938731,-0.11513912
2015-04-30,-0.010128907,-0.032529846,False,-0.010013509591645098,-0.088964924
2015-05-01,0.010923002,-0.03489993,False,-0.010606494853112346,-0.070282586
2015-05-04,0.0029407486,-0.028296784,False,-0.011259183298087424,-0.055775266
2015-05-05,-0.011837384,-0.029789895,False,-0.010973189906987832,-0.04526419
2015-05-06,-0.0044557247,-0.034799643,False,-0.011737633194218841,-0.038407303
2015-05-07,0.0037738134,-0.031340383,False,-0.011514105729303994,-0.03364456
2015-05-08,0.013457901,-0.028668232,False,-0.011259329686086806,-0.030015737
2015-05-11,-0.0050895605,-0.02651211,False,-0.012284414266647186,-0.027125275
2015-05-12,-0.0029496376,-0.03260462,False,-0.012074763656418913,-0.024090936
2015-05-13,-0.0003049548,-0.031292997,False,-0.011748706967798,-0.021314315
2015-05-14,0.010779287,-0.029781144,False,-0.011371965053350407,-0.019545948
2015-05-15,0.0007684139,-0.026233628,False,-0.011907451296208944,-0.018422684
2015-05-18,0.003047948,-0.028442431,False,-0.011527569811728106,-0.017800342
2015-05-19,-0.0006433745,-0.027234143,False,-0.01123317116838434,-0.017351562
2015-05-20,-0.0009305162,-0.027976837,False,-0.010881802358578793,-0.0170791
2015-05-21,0.0023378744,-0.027670015,False,-0.01054999092846281,-0.016875809
2015-05-22,-0.0022338864,-0.026076946,False,-0.010272994152254857,-0.016711423
2015-05-26,-0.01028198,-0.027366664,False,-0.010005621141280334,-0.016645111
2015-05-27,0.009162641,-0.02939137,False,-0.010625628701729301,-0.016647128
2015-05-28,-0.0012667609,-0.02322764,False,-0.010995168923373853,-0.01646327
2015-05-29,-0.006318469,-0.025546702,False,-0.0106643405216753,-0.016506476
2015-06-01,0.0020594613,-0.026827548,False,-0.010671064592705368,-0.016525986
2015-06-02,-0.0010085962,-0.023360658,False,-0.010377654825515073,-0.016458383
2015-06-03,0.002118871,-0.024040101,False,-0.010070263106579293,-0.016486906
2015-06-04,-0.008623168,-0.022577498,False,-0.009808526497467605,-0.016471025
2015-06-05,-0.0014361829,-0.025672846,False,-0.010185542180863087,-0.016569763
2015-06-08,-0.00647451,-0.022629954,False,-0.00989641751660891,-0.01653515
2015-06-09,0.000418353,-0.023871977,False,-0.009980609399284603,-0.016615141
2015-06-10,0.012042425,-0.020837795,False,-0.009684045296338966,-0.016596867
2015-06-11,0.0017386264,-0.040658865,False,-0.010676743564859405,-0.016577804
2015-06-12,-0.0069943,-0.03944368,False,-0.010372678968499666,-0.016818939
2015-06-15,-0.0046225726,-0.03830337,False,-0.010477790144277162,-0.017086064
2015-06-16,0.0056898566,-0.037238836,False,-0.010341228249619926,-0.017253522
2015-06-17,0.0019796414,-0.03681732,False,-0.01030804671649607,-0.017255837
2015-06-18,0.009902711,-0.035666622,False,-0.010029490811099946,-0.017366678
2015-06-19,-0.0053035016,-0.035586774,False,-0.010582677025915544,-0.017315648
2015-06-22,0.0060948664,-0.034566518,False,-0.010496680385359525,-0.017584091
2015-06-23,0.0006358685,-0.03424584,False,-0.010492735924843169,-0.017519314
2015-06-24,-0.007353297,-0.0331805,False,-0.0101747020810814,-0.017623652
2015-06-25,-0.0029735742,-0.03329785,False,-0.010340701938079622,-0.017887777
2015-06-26,-0.00039007966,-0.032404862,False,-0.010103719229388715,-0.017965328
2015-06-29,-0.020866195,-0.032013066,False,-0.009801272295130163,-0.017988116
2015-06-30,0.0026584899,-0.0367364,False,-0.012940123641905943,-0.018548567
2015-07-01,0.0069360402,-0.031173836,False,-0.012560912757506025,-0.018291833
2015-07-02,-0.00030802275,-0.030977497,False,-0.01249333479710747,-0.018092008
2015-07-06,-0.0038617568,-0.030454127,False,-0.012084183408685912,-0.018153813
2015-07-07,0.0060809753,-0.03045941,False,-0.011804286095222952,-0.018281331
2015-07-08,-0.01665275,-0.030254725,False,-0.011707028643157973,-0.01810754
2015-07-09,0.0022622026,-0.033584215,False,-0.013320311436380019,-0.018591758
2015-07-10,0.012338485,-0.030093474,False,-0.012910125985110656,-0.018383792
2015-07-13,0.011066049,-0.041604273,False,-0.013517605378364779,-0.018992452
2015-07-14,0.0044531594,-0.041433915,False,-0.013867867292324572,-0.019029576
2015-07-15,-0.00073498604,-0.04184035,False,-0.01352959328523863,-0.01924278
2015-07-16,0.008014681,-0.04248654,False,-0.01307908031358766,-0.019645087
2015-07-17,0.001106183,-0.041231677,False,-0.013085487622855394,-0.019896159
2015-07-20,0.00077123387,-0.041831113,False,-0.01265876957786973,-0.020293996
2015-07-21,-0.0042616893,-0.041751325,False,-0.01224608930765856,-0.020702012
2015-07-22,-0.00238771,-0.042470656,False,-0.011981699434222575,-0.021192351
2015-07-23,-0.0056760404,-0.042059004,False,-0.011637437487016063,-0.021620428
2015-07-24,-0.010703328,-0.04249987,False,-0.011514909907124652,-0.02209549
2015-07-27,-0.0057750153,-0.043039422,False,-0.012021919675299902,-0.022676103
2015-07-28,0.012386154,-0.042385057,False,-0.011883264689044437,-0.023125177
2015-07-29,0.007318795,-0.040891692,False,-0.01262428896204394,-0.023120748
2015-07-30,2.8367307e-05,-0.04101675,False,-0.012590680117407072,-0.023221076
2015-07-31,-0.00227152,-0.04179643,False,-0.012176642784444615,-0.02350813
2015-08-03,-0.0027568866,-0.042085238,False,-0.011819164507398387,-0.02384906
2015-08-04,-0.0022497047,-0.04234831,False,-0.011497202868988796,-0.024182288
2015-08-05,0.0031146787,-0.04253828,False,-0.0111709174053796,-0.024486016
2015-08-06,-0.007752985,-0.042053107,False,-0.010897930692375966,-0.024647048
2015-08-07,-0.0028748824,-0.04432945,False,-0.011049967576631455,-0.025030913
2015-08-10,0.012808166,-0.0432365,False,-0.010771430026027864,-0.02533569
2015-08-11,-0.009557103,-0.019694751,False,-0.011744872595098545,-0.023412392
2015-08-12,0.0009500547,-0.026055837,False,-0.01205697933001252,-0.022191089
2015-08-13,-0.001275212,-0.024206666,False,-0.011672886006401673,-0.021375414
2015-08-14,0.003911964,-0.025435096,False,-0.011311463305366911,-0.020558191
2015-08-17,0.005211424,-0.02464265,False,-0.011076083868796181,-0.019880595
2015-08-18,-0.0026255301,-0.024851982,False,-0.010949840714382389,-0.019225687
2015-08-19,-0.008254876,-0.027235836,False,-0.010665020227673658,-0.018546753
2015-08-20,-0.02110017,-0.02960453,False,-0.010902955359272713,-0.017992483
2015-08-21,-0.031850968,-0.034926176,False,-0.013794633249588902,-0.01754543
2015-08-24,-0.039413694,-0.03664518,True,-0.01889534072744753,-0.017298212
2015-08-25,-0.013521995,-0.037659455,False,-0.024629955516893613,-0.017176954
2015-08-26,0.03903386,-0.032960285,False,-0.024398787926999923,-0.016928036
2015-08-27,0.024297748,-0.024611834,False,-0.028668284134916563,-0.016832814
2015-08-28,0.00060873636,-0.026788272,False,-0.02943713310386492,-0.016338633
2015-08-31,-0.00839167,-0.029433772,False,-0.028347353049730618,-0.01592527
2015-09-01,-0.029576447,-0.032506913,False,-0.02752598249574071,-0.015749164
2015-09-02,0.018292975,-0.038755313,False,-0.02928173505682089,-0.015650813
2015-09-03,0.0011647935,-0.028386429,False,-0.029227159258774674,-0.015807973
2015-09-04,-0.015329596,-0.030234821,False,-0.028148661227556895,-0.015568458
2015-09-08,0.025083054,-0.035923257,False,-0.027863758649251495,-0.015426283
2015-09-09,-0.013897561,-0.028234782,False,-0.02883245198832272,-0.015611489
2015-09-10,0.005277955,-0.035798095,False,-0.028373358476145746,-0.015276546
2015-09-11,0.0044870432,-0.051048182,False,-0.027413854606416592,-0.01589365
2015-09-14,-0.004089656,-0.05094441,False,-0.026469159670473016,-0.01591364
2015-09-15,0.012831312,-0.051853724,False,-0.025552018458414993,-0.015887398
2015-09-16,0.008705414,-0.04861369,False,-0.025197303768496854,-0.015922366
2015-09-17,-0.0025610593,-0.049325615,False,-0.024546569906594276,-0.015835695
2015-09-18,-0.016164165,-0.050823852,False,-0.023671458966080777,-0.015791107
2015-09-21,0.004565784,-0.05179453,False,-0.023797548923599594,-0.01586329
2015-09-22,-0.01231843,-0.049480297,False,-0.023007668303485707,-0.015934562
2015-09-23,-0.0020486428,-0.05081492,False,-0.022765799375843825,-0.01590695
2015-09-24,-0.0033629844,-0.049538497,False,-0.02195333522001579,-0.01594984
2015-09-25,-0.00046579327,-0.049337305,False,-0.02120335846561506,-0.015921123
2015-09-28,-0.02566609,-0.048976116,False,-0.020436917471727024,-0.015890984
2015-09-29,0.0012328533,-0.052268058,False,-0.02246248103009501,-0.016023105
2015-09-30,0.019075556,-0.04846557,False,-0.021651322793784608,-0.016074011
2015-10-01,0.0019738842,-0.045426372,False,-0.022354649351656267,-0.015879657
2015-10-02,0.014315289,-0.047952607,False,-0.021557539067653706,-0.0156984
2015-10-05,0.018289842,-0.046028506,False,-0.02163047080889332,-0.015656078
2015-10-06,-0.0035882362,-0.045429282,False,-0.022219460173801605,-0.015572583
2015-10-07,0.008035634,-0.04792937,False,-0.021464816623920868,-0.015502478
2015-10-08,0.0088184355,-0.046883814,False,-0.020961154249191125,-0.015549381
2015-10-09,0.00072511134,-0.046479996,False,-0.020540868779847666,-0.0155184325
2015-10-12,0.0012754772,-0.04682156,False,-0.019802241737042,-0.015501363
2015-10-13,-0.006825424,-0.048810612,False,-0.019098335745228612,-0.016202407
2015-10-14,-0.0047162743,-0.0510161,False,-0.01863744833372882,-0.016514737
2015-10-15,0.014852773,-0.05022334,False,-0.018081900841629504,-0.016756345
2015-10-16,0.0045704744,-0.043332763,False,-0.018524246893023906,-0.01672685
2015-10-19,0.00027054554,-0.046853986,False,-0.017967264727897628,-0.016777255
2015-10-20,-0.0014210903,-0.047759943,False,-0.017330099990118593,-0.016932216
2015-10-21,-0.005825415,-0.047860805,False,-0.01672910339690383,-0.01709517
2015-10-22,0.016627572,-0.048077404,False,-0.016326736194987628,-0.017312014
2015-10-23,0.011030344,-0.041122545,False,-0.017237618373506604,-0.01714554
2015-10-26,-0.0019131007,-0.042895976,False,-0.01726437898983132,-0.017110614
2015-10-27,-0.0025541186,-0.046296638,False,-0.016674796934671207,-0.017337147
2015-10-28,0.011840033,-0.045909733,False,-0.01612566162469638,-0.017556261
2015-10-29,-0.0004497742,-0.04168863,False,-0.01634013496455247,-0.017487207
2015-10-30,-0.004809877,-0.044565782,False,-0.015770041153964156,-0.017651716
2015-11-02,0.011873817,-0.044560995,False,-0.015356030495752208,-0.017915541
2015-11-03,0.0027280673,-0.04038704,False,-0.015643486511597558,-0.017816503
2015-11-04,-0.0035453672,-0.04250862,False,-0.015144438327000229,-0.017920109
2015-11-05,-0.0011321484,-0.04298602,False,-0.01469834410768306,-0.018173443
2015-11-06,-0.00034762133,-0.04226085,False,-0.014203005044650451,-0.018333938
2015-11-09,-0.009822729,-0.041831724,False,-0.013721202249096332,-0.018440811
2015-11-10,0.001510595,-0.04243762,False,-0.013887339035162635,-0.018760532
2015-11-11,-0.0032280858,-0.042627245,False,-0.013433069604944505,-0.018950641
2015-11-12,-0.013990375,-0.042862497,False,-0.01305376229769918,-0.020310057
2015-11-13,-0.0112073645,-0.04430427,False,-0.013923599372625769,-0.021776894
2015-11-16,0.014903265,-0.0434366,False,-0.014254285272361654,-0.022980109
2015-11-17,-0.0013393792,-0.03915059,False,-0.015128450519847887,-0.023485417
2015-11-18,0.016162451,-0.041016623,False,-0.014618078471305964,-0.024350716
2015-11-19,-0.0011231091,-0.038385957,False,-0.0156686527108134,-0.024788376
2015-11-20,0.0038101957,-0.040447295,False,-0.015132430451374732,-0.025604192
2015-11-23,-0.0012348607,-0.03980169,False,-0.014698614561824377,-0.026288502
2015-11-24,0.0012219959,-0.03997004,False,-0.014204777185471747,-0.02706704
2015-11-25,-0.00012913227,-0.039480254,False,-0.01373173814788035,-0.027797358
2015-11-27,0.0005936177,-0.039379813,False,-0.01326912544054844,-0.028586963
2015-11-30,-0.0046409974,-0.039052784,False,-0.012828456911532539,-0.029393459
2015-12-01,0.010680573,-0.039321225,False,-0.012556756646488768,-0.030343154
2015-12-02,-0.0109956935,-0.036868937,False,-0.012947967444024846,-0.030944057
2015-12-03,-0.014373527,-0.039900023,False,-0.013345089892599298,-0.03205636
2015-12-04,0.02052567,-0.040397692,False,-0.014244487980652443,-0.033221632
2015-12-07,-0.006989503,-0.034581497,False,-0.01624285247943526,-0.033561256
2015-12-08,-0.006489902,-0.038203675,False,-0.01594874355477195,-0.03465618
2015-12-09,-0.007738985,-0.037863202,False,-0.015633609931049095,-0.035779312
2015-12-10,0.002251387,-0.037893437,False,-0.01543831026012289,-0.036965735
2015-12-11,-0.019422768,-0.04980644,False,-0.014934273620064867,-0.038364153
2015-12-14,0.00475556,-0.05207459,False,-0.016573080848320612,-0.039402477
2015-12-15,0.010618561,-0.04723156,False,-0.016116833988815884,-0.039860047
2015-12-16,0.01451497,-0.045306,False,-0.016182905117201718,-0.04013987
2015-12-17,-0.015040521,-0.043773554,False,-0.016768300881908817,-0.040196005
2015-12-18,-0.01779722,-0.047189884,False,-0.01737163358610165,-0.041367467
2015-12-21,0.0077784024,-0.04662428,False,-0.018353223275084003,-0.042614944
2015-12-22,0.008816736,-0.04297169,False,-0.017999717760375167,-0.042896498
2015-12-23,0.012418068,-0.042160705,False,-0.017752280997785235,-0.043124773
2015-12-24,-0.0015986363,-0.040893517,False,-0.01790188432340499,-0.04305013
2015-12-28,-0.00217856,-0.042702287,False,-0.017280074172408004,-0.04357523
2015-12-29,0.010629763,-0.042282283,False,-0.016695587849395163,-0.044073757
2015-12-30,-0.0072172284,-0.040103875,False,-0.016718345529576614,-0.04383789
2015-12-31,-0.009411913,-0.04184957,False,-0.016414591953296975,-0.044490755
