Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2011-09-01,-0.5697743912499328,1.2482977349714064,-0.8382736442804313,1.015268899173479,1.4805334083917203,1.5030668879253481,1.0752665495463072,-0.13015336476457517,0.7262048521622089,0.6878868170210902,-1.5553637963129119,-1.5920595020776145,1.5972027170926477,-1.4265370962711257,-1.473138733884687,1.1182265983937683,1.0806882664653086
2011-09-02,-1.249144099574531,1.2562677560537066,-0.8111071056494248,0.9903603250693798,1.4328347135326476,1.4524453103578396,1.0439602179544691,-0.19315243849108524,0.701355726757984,0.6629679693486101,-1.5040000672682508,-1.5423076426375868,1.5372004270249735,-1.3771307866506124,-1.429776574480944,1.0919602312779388,1.0651092441909293
2011-09-06,-0.315521300702962,1.2782422184341997,-0.7844645405484287,0.9670647329311535,1.38810713305184,1.4049510003932033,1.0138843142436769,-0.2717921285361476,0.676819330221742,0.6382544469584143,-1.455691589006535,-1.4962640020282116,1.4811830044262058,-1.330456666910663,-1.389414990092598,1.0676989489425508,1.0535568388641037
2011-09-07,1.5043306519389468,1.3223357396595803,-0.758287544400919,0.9455182731969443,1.3460814205501512,1.3602649873181136,0.9849731157504316,-0.3775619412306713,0.6525479833142137,0.6136907338652683,-1.4101068031484052,-1.4536386485461534,1.4286630135453293,-1.286219121023687,-1.3518734691404404,1.0455941904119357,1.0471866600021582
2011-09-08,-0.48356643868902366,1.4056819981700286,-0.7325198740290558,0.9259394654770465,1.3065359677243937,1.3181192910130768,0.9571765106771964,-0.5396870721724386,0.6284942423556965,0.5892190648503971,-1.36696188595152,-1.4142135603052075,1.3792310721233525,-1.2441637244995938,-1.3170271086605994,1.0258925338224654,1.0478747758114793
2011-09-09,-1.2810511515380532,1.3573356013702071,-0.7325198740290558,0.8976989969876027,1.2646083161568096,1.2755241730396842,0.928276173063059,-0.5480933292411185,0.6040572807800366,0.5956973588986522,-1.3213153563952489,-1.3651506723827096,1.3327501729197506,-1.2097015985448443,-1.2763692133193758,0.9953044100364816,1.0166720076155706
2011-09-12,0.41324356280902924,3.8085649334163847,-0.7325198740290558,1.9083248643670743,3.015190127279378,3.1191759340323095,-0.5687875501236658,2.5549089955461457,0.8789977481356379,4.012699678081517,-2.840634157368604,1.7291293272095,-0.2519045320311679,-4.184702263781049,-3.5806561648742954,6.01616943713424,5.928388835231635
2011-09-13,0.5255568275009782,3.385033685005842,-0.7325198740290558,1.8373830624814587,2.7885953125848926,2.8717957262231137,-0.5931960861500968,2.3978462799937885,0.8523586837824614,3.549520094278401,-2.6412889428296826,1.6800537603617518,-0.2662705371610546,-3.648446652531856,-3.2147519741890815,4.751287537297984,4.70717352439524
2011-09-14,0.72181230843205,3.06804373910174,-0.7325198740290558,1.772912340519417,2.6015394028611434,2.669909582409029,-0.6187187337712169,2.2624395226454226,0.8264433750420638,3.207716184038686,-2.47402755278973,1.6337989792974101,-0.2809297080136677,-3.2656444970183895,-2.933667506865114,4.032439016689852,4.005070397355709
2011-09-15,0.8912386221414622,2.8186294783051444,-0.7325198740290558,1.7141404535534395,2.443502711817853,2.500833164148104,-0.6454698374196847,2.1439540674723245,0.8012204134628779,2.941435222271513,-2.330860146287075,1.5900818648633424,-0.29590078626633426,-2.973877358180805,-2.708407868246067,3.552070400283403,3.5331378271897194
2011-09-16,0.3121034682997856,2.61526553966066,-0.7325198740290558,1.6604637680917962,2.30752711180828,2.356357253949077,-0.6735807434268319,2.0389937337956257,0.7766695161384041,2.72593421591101,-2.206342354793483,1.5486575616509812,-0.31120402387898616,-2.741357640307885,-2.5222094026915576,3.200945409956826,3.1869527885109314
2011-09-19,-0.4542268445108755,2.4449583371902346,-0.7325198740290558,1.6114163210716863,2.1888026141435475,2.2309031093188545,-0.703203234782497,1.9450504659156025,0.752783970739638,2.5465251427252,-2.096619338692091,1.5093130553908718,-0.3268613519775156,-2.54995974493116,-2.364612274582795,2.929149581005624,2.918342226214264
2011-09-20,-0.03387081793436514,2.2993356836189105,-0.7325198740290558,1.5666493784548523,2.083884765303596,2.1205300573910626,-0.7345138569428241,1.8602265329040253,0.7295745921341947,2.3938624833742654,-1.9988753116261981,1.4718620218788796,-0.3428965732768682,-2.3884882878790608,-2.2287047033227805,2.7101953531354432,2.7015852034117684
2011-09-21,-1.391119761655901,2.172725803618193,-0.7325198740290558,1.525919365789274,1.990235054195093,2.0223659352677514,-0.7677194220803947,1.7830562215209036,0.7070760759911903,2.261677138692647,-1.9109997910950185,1.4361406600755997,-0.35933558204665955,-2.249602802173152,-2.1097101532892464,2.528543561667604,2.5215271677590922
2011-09-22,-1.465894626892822,2.06113038607441,-0.7325198740290558,1.4890832402123677,1.905937798079883,1.9342627481076742,-0.803064091880636,1.7123874900323002,0.6853573171199662,2.1455846510643,-1.8313764747295285,1.4020042944638527,-0.37620661642964776,-2.1282616873239575,-2.0042066501572675,2.3743939162486143,2.368579802987004
2011-09-23,0.3714255552109186,1.9616380851150919,-0.7325198740290558,1.456101453557715,1.829518720395528,1.8545793969451674,-0.840838604615308,1.6473011429156565,0.6645385832458113,2.042413337338194,-1.7587448600850286,1.3693245841621726,-0.39354054892096424,-2.020871135217906,-1.9096689700834792,2.241217328541596,2.23633946762783
2011-09-26,1.191055781461627,1.8720712713575445,-0.7325198740290558,1.4270498932797524,1.7598248059810402,1.782039618541702,-0.8813924601821783,1.5870542596475885,0.6448211465970197,1.9498038698792448,-1.6921067818761568,1.3379872146707656,-0.4113712220551076,-1.924790129882984,-1.824186855039811,2.1244728705267804,2.1203437532342706
2011-09-27,0.5821187146817122,1.7907637472524314,-0.7325198740290558,1.4021439489737564,1.695942527519937,1.7156362924508055,-0.9251502557130469,1.5310397549947918,0.6265409135444009,1.8659595081359788,-1.6306616612597635,1.3078899765430807,-0.4297358378955787,-1.8380278264540073,-1.7462844550690921,2.0208909527885024,2.0173745066676836
2011-09-28,-0.9094490149911224,1.7164156417975747,-0.7325198740290558,1.381780776505183,1.6371409297241455,1.6545653627732682,-0.9726339567068846,1.4787569452164746,0.6102716856707329,1.7894842542377067,-1.5737606769214012,1.2789411565361588,-0.4486754118674786,-1.759050737753186,-1.67480063397113,1.9280492332762256,1.9250443865606002
2011-09-29,0.47936135235147076,1.6479956804713358,-0.7325198740290558,1.3666112100468402,1.5828313279954318,1.5981792842928766,-1.024493838476286,1.4297898003778677,0.5970406902786619,1.7192745368694695,-1.520873755690052,1.2510581828527714,-0.4682353039340705,-1.686655530017392,-1.6088072782350493,1.8441096950858271,1.8415399828812005
2011-09-30,-1.0800024545248255,1.5846735662527227,-0.7325198740290558,1.3576634711780744,1.5325384567394909,1.5459537288773906,-1.0815523997671528,1.3837906845473753,0.5888298229692108,1.6544446768998917,-1.4715654783797734,1.2241664783305166,-0.48846584325189557,-1.619882566071563,-1.5475521181996303,1.767649168198685,1.7654559311791647
2011-10-03,-1.211563908193604,1.5257720841969744,-0.7325198740290558,1.3565637589640986,1.4858797709555978,1.4974635703480785,-1.1448682205633018,1.3404681022749303,0.589933230512311,1.5942743447326788,-1.425477350893121,1.198198484844228,-0.5094230664581593,-1.5579556093280045,-1.4904178120590386,1.6975464274249639,1.695684233950987
2011-10-04,1.1737578372337905,1.4707324702171412,-0.7325198740290558,1.365952240858481,1.4425507861989764,1.4523655790820291,-1.2158314563794494,1.2995774407119045,0.6116024045541325,1.5381707268430185,-1.382314753159054,1.173092829480763,-0.5311695949383417,-1.500238814416592,-1.436892089964709,1.6329048319094548,1.631338325441209
2011-10-05,0.9474495186409689,1.4190889098451611,-0.7325198740290558,1.3903307280504404,1.4023151288781055,1.4103861696898168,-1.2963113676693878,1.26091401600959,0.6963180523604804,1.4856407676510115,-1.3418374484642144,1.1487936087389161,-0.5537756831894428,-1.446205432436696,-1.3865455863881602,1.5729980151600218,1.571699704892181
2011-10-06,0.9426899025781952,1.370449452639533,-0.7325198740290558,1.4379828565347577,1.3649985351008092,1.3713131673763317,-1.388893156770193,1.2243079577714362,1.4215310042232365,1.436270460007945,-1.3038529310536482,1.1252497714837728,-0.5773204792875264,-1.3954146338242766,-1.3390151220821163,1.5172309479208506,1.5161796427419112
2011-10-07,-0.29277798147276585,1.325337905281679,-0.7071067811824274,1.388684683588389,1.3201996255742146,1.3261517540279015,-1.3451552461413885,1.1941131041195707,1.3749418519851448,1.387086094943434,-1.2623279320501606,1.1024145849281901,-0.583646712671543,-1.3488247263110764,-1.2956585937434801,1.4621243982477805,1.4611591063838971
2011-10-10,1.6120600521759227,2.077950272404915,-0.6819943394663982,3.6283657499803117,1.112255725317965,0.6595282294455161,2.6286298648158875,-2.149221694776419,7.516684232053259,-0.550127283003464,-0.6534595889704758,-0.48097412595565747,-1.1163161926406056,-2.453268409531665,-2.0149134663674744,2.784110509955602,2.6358184432256846
2011-10-11,0.08406640096758305,1.9830744600603667,-0.6571287406687313,3.262187468610788,1.0779683054171019,0.6354391530378874,2.4589469065167373,-2.04049276376285,5.391015632642473,-0.5619567611492589,-0.629207492697309,-0.46786739969821123,-1.1077331315972159,-2.3143680964893685,-1.926851205440624,2.5887124030688886,2.4642958798892227
2011-10-12,0.49294748957539186,1.8976390848788363,-0.6324555320296631,2.980689057215262,1.044949747355073,0.611535034098566,2.3137531698807337,-1.9433261290721635,4.399068921229762,-0.574009018102053,-0.605115175392677,-0.45485882577283177,-1.0992547542708844,-2.1932627092639345,-1.8471569901020035,2.4242887864514415,2.317773032243106
2011-10-13,-0.0819409567973281,1.8201322926285937,-0.6079187588703336,2.7550718010694593,1.0130928997444666,0.5877677807455951,2.1874499596972616,-1.8556742844680372,3.7924584719304533,-0.5862940899502447,-0.5811312898936851,-0.4419417378781765,-1.0908785683820705,-2.086345624761521,-1.7745586422456199,2.2831757310119913,2.190493137567264
2011-10-14,0.8225431558981158,1.7493710016869506,-0.5834599659875909,2.568637745671193,0.9823024796182029,0.5640879270760798,2.0760830364427147,-1.7759631260785056,3.371049811152611,-0.5988226321080574,-0.5572023737637963,-0.4291096300038691,-1.0826021632913898,-1.9909679869936827,-1.7080510730232883,2.1601308007618725,2.0784029401866984
2011-10-17,-0.8168761870741837,1.6844161582822548,-0.5590169943709575,2.41094729021786,0.952493707387703,0.5404438885503348,1.9767686856410216,-1.702959534824061,3.0554330699978087,-0.6116059703490065,-0.5332719110240668,-0.4163561399156127,-1.0744232065679333,-1.9051358926277793,-1.6468305603931528,2.0514296046422307,1.9785542820199458
2011-10-18,0.9629282891797837,1.6245137267963534,-0.5345224838208443,2.275092556147763,0.923591248084137,0.5167810902890405,1.8873471504505566,-1.6356816079001906,2.806967512715344,-0.6246561570816442,-0.509279200552224,-0.40367503330546506,-1.0663394407325029,-1.8273173403199592,-1.5902483708804844,1.954343088665505,1.8887442223817876
2011-10-19,-0.5056755630287444,1.5690527841042918,-0.5099019513552469,2.1562955381783175,0.8955284367255257,0.49304092093158114,1.806164084576089,-1.5733361938972845,2.60428668800064,-0.6379860335176711,-0.4851579566520738,-0.39106018851466273,-1.058348680165311,-1.7563148922718175,-1.537777504725136,1.8668193584149755,1.8072888705191266
2011-10-20,0.2660583904553853,1.5175353045534516,-0.4850712500685924,2.0511317919018457,0.8682467854140863,0.46915944765917156,1.731927627913899,-1.515274424907808,2.434483872852161,-0.6516092984778042,-0.46083453678948955,-0.37850558174145144,-1.0504488081684065,-1.6911792393524232,-1.4889886005373167,1.7872816960408244,1.7328759126874236
2011-10-21,0.8846352586331488,1.4695541596668316,-0.45993310549976746,1.9570744235565474,0.8416957927925345,0.4450658028252798,1.6636119945986403,-1.4609594180714138,2.2892383189023264,-0.6655405846915312,-0.43622564494559124,-0.36600527265033467,-1.04263777417375,-1.6311491073457436,-1.44353242989518,1.7144957300176475,1.6644653915246752
2011-10-24,0.6054002060799714,1.4247770645110018,-0.43437224275885733,1.8722130618395505,0.8158331065860976,0.4206801148921271,1.600390674154122,-1.4099423936915005,2.1629105907178987,-0.679795543577348,-0.41123528648409624,-0.3535533903025088,-1.034913591088469,-1.5756086512679655,-1.4011273071809294,1.6474794113512454,1.6012211267764593
2011-10-25,-0.8630555331348485,1.3829349844808303,-0.40824829045954614,1.7950736338332431,0.7906251331028231,0.39591079865863266,1.5415890583776253,-1.3618447323386773,2.0515236562297745,-0.6943909396430352,-0.38575063447238483,-0.3411441193295851,-1.0272743327693865,-1.5240567956707074,-1.36155034243234,1.5854403964247885,1.5424621934740135
2011-10-26,0.49043741351319736,1.3438140469542812,-0.3813850356938357,1.7244988490076623,0.76604825383596,0.3706509295082149,1.4866501484779888,-1.3163442986312297,1.9521806627283356,-0.709344755826165,-0.3596362766515963,-0.3287716862743721,-1.0197181316194404,-1.4760849701479652,-1.3246319001912752,1.5277314985240267,1.487627883364977
2011-10-27,1.4926378446281017,1.3072503887105715,-0.3535533905886384,1.6595666528419826,0.7420909166092239,0.34477328155938824,1.4351092750210837,-1.2731648802423894,1.862714105490696,-0.7246763113090481,-0.33272598792823505,-0.3164303460234058,-1.0122431762990947,-1.4313609302331887,-1.2902529784030958,1.4738183625132735,1.4362519466496224
2011-10-28,0.006520761543755927,1.2731276840534935,-0.3244428422566495,1.5995332191181724,0.7187570502269063,0.3181233702372341,1.3865751564998556,-1.2320679349401618,1.7814649796164561,-0.7404063935960278,-0.30481060036584123,-0.3041143682559942,-1.004847709546284,-1.3896171581086425,-1.2583455538834036,1.4232556000056078,1.3879433582455705
2011-10-31,-1.0941686169769762,1.2413773975300155,-0.29361010975214835,1.5437922660748213,0.6960715716561957,0.29050943066433904,1.3407154981975202,-1.1928460704861974,1.7071385634897847,-0.7565574069441114,-0.27561948480504367,-0.2918180238339576,-0.9975300260988548,-1.350642885945671,-1.228896321583612,1.3756689030986373,1.3423717611602297
2011-11-01,-1.1978946752435913,1.2119821480032908,-0.26037782195597764,1.491845519439322,0.6740893438130626,0.26168753644996345,1.2972458972595347,-1.1553178413953276,1.6387072566757674,-0.7731535395998481,-0.24479110045930774,-0.2795355710548394,-0.9902884707138491,-1.314279188346176,-1.2019547736509824,1.330741464058023,1.299256324399068
2011-11-02,0.6862422721476804,1.1849830370244938,-0.22360679774367845,1.4432809761003804,0.6529100786344568,0.2313387128654682,1.2559211914817683,-1.1193235575393177,1.5753433330341093,-0.790220952730778,-0.21182380936498774,-0.2672612416891129,-0.9831214362783348,-1.2804169251553454,-1.1776473685557665,1.2882035526257791,1.258357138402592
2011-11-03,0.7881667279743955,1.160492513980946,-0.18107149207740955,1.3977567607185841,0.6327039962127724,0.1990322526571379,1.2165286389526635,-1.0847218781124184,1.5163712931575153,-0.8077879944643764,-0.17598864436803446,-0.2549892267189162,-0.9760273620068102,-1.2489976444267243,-1.1562009037203747,1.247824450284261,1.219468531082775
2011-11-04,-0.3982830343530651,1.1387155629822856,-0.1270001269896633,1.354989097621289,0.613758085229443,0.16416392281423878,1.178882486439817,-1.0513870208094396,1.4612333993023539,-0.8258854430830296,-0.13616240299992233,-0.24271366169178013,-0.9690047317205358,-1.2200179450088429,-1.137980675555548,1.2094061766631465,1.182413867201171
2011-11-07,0.2467938218265773,1.1199841790789193,0.0,1.3147434041739314,0.5965646471795203,0.12584531679119862,1.1428196031480264,-1.0192064569819943,1.4094642844944614,-0.8445467841970706,-0.09047491587915871,-0.23042861159795366,-0.9620520722044135,-1.1935383438484781,-1.123553763573262,1.1727786072249309,1.1470415214422356
2011-11-08,0.49446140025364943,1.085946732062656,0.0,1.272035002236442,0.5726258388579162,0.10566622582352048,1.1152923141045012,-1.0003496589632213,1.360756602142132,-0.8363446801758067,-0.07066033951860262,-0.24524807377566518,-0.9325866083872508,-1.1566872334603726,-1.0893909416234382,1.136772345666748,1.1120262355704442
2011-11-09,-1.9829355805217883,1.0532172382876457,0.0,1.231413758070668,0.5487239080912587,0.08504059747619647,1.0886925975475505,-0.9819462590684638,1.3146880917538464,-0.8282329209644036,-0.050394751123579544,-0.2603778217339813,-0.9039650576236141,-1.121401660555942,-1.056547822523171,1.1022553760824998,1.0784097423642085
2011-11-10,0.40250060923838443,1.0351253536344331,-7.8740078738486385,2.4874213270114356,2.8451520472474767,2.5824677020783358,-0.39417774796832,2.720895750103818,2.206469315358815,0.31432934591679984,0.3816101043987775,-1.0805679601960212,-0.8763361123170017,-0.3314521642105185,-0.2684769035141129,0.11975625267205965,-0.2832787748126028
2011-11-11,0.978069197798599,1.004398193887153,-5.522680508535474,2.34509635538796,2.6593016642820433,2.4313244722071627,-0.3860554276877316,2.5327225701708076,2.0928956970370227,0.30160164055564376,0.4015170920829497,-1.0805679601960212,-0.8492075469838525,-0.309113426029594,-0.24573967444518735,0.09765624344379602,-0.30515906875215437
2011-11-14,-0.5539346369379782,0.9747506307895042,-4.472135954967659,2.2213433743108086,2.502554662818764,2.3008695219146134,-0.37797426363626624,2.373651759341052,1.9918530695304715,0.28888897972940886,0.42211358577350677,-1.0805679601960212,-0.822745523718547,-0.2864054607056385,-0.2224965239777305,0.07493178406345778,-0.3278833687037105
2011-11-15,0.2009129561609755,0.9461148047892236,-3.8405728739133607,2.1123501976144015,2.368025192412423,2.1867300329321835,-0.36993259708245396,2.236610068890265,1.901069830476419,0.27618494500601387,0.44346039067600934,-1.0805679601960212,-0.7969040400578037,-0.26325634551161153,-0.19865988742511242,0.0514960272685081,-0.35153977954806065
2011-11-16,-0.9930407740650891,0.9184346193148389,-3.4058772731701934,2.015330616656849,2.25095181127481,2.0857503339120496,-0.3619288007838474,2.1167208921416267,1.8188136859765096,0.2634830678032947,0.4656257957343766,-1.0805679601960223,-0.7716439093863969,-0.23958387831583433,-0.17412800943400045,0.027248349129185848,-0.37622920760969447
2011-11-17,-1.0000889546449685,0.8916660238193472,-3.08220700147291,1.9281962705354396,2.1479290865982956,1.9955918874146141,-0.3539612772657737,2.0104972610107605,1.7437373891835526,0.25077681173576566,0.4886868279257989,-1.0805679601960212,-0.746933431259728,-0.21529302213766108,-0.14878126050078141,0.0020710970612863554,-0.40206792083026677
2011-11-18,-0.0992420666561173,0.8657779474670261,-2.828427124736921,1.8493488009411716,2.0564554565510975,1.9144840488131452,-0.34602845716085506,1.9153700883221978,1.6747752816509798,0.23805955433472742,0.5127307741903409,-1.0805679601960212,-0.7227496613128789,-0.19027257123519462,-0.12247724232927767,-0.02417464423463014,-0.4291907659466657
2011-11-21,-1.073503976331459,0.8407540990124263,-2.622022120417724,1.7775435229728511,1.9746546247111294,1.8410629624592318,-0.33812879760510967,1.829398550178745,1.6110719836385727,0.2253245680132069,0.5378570414368976,-1.0805679601960212,-0.6990805745622498,-0.1643907328171677,-0.09504417161761874,-0.05165464401256795,-0.457755252491392
2011-11-22,-0.24885304723564552,0.8165959929191081,-2.4494897427767035,1.7117973573882508,1.9010974308742272,1.7742642680555225,-0.3302607806868047,1.7510849117697167,1.551932065787911,0.2125650001368942,0.5641794474022035,-1.0805679601960212,-0.6759286228220124,-0.13748917051566995,-0.06627176531340646,-0.0805690252671219,-0.4879467949166799
2011-11-23,-1.2415518938773524,0.7933278029045777,-2.302172886638688,1.6513251333940826,1.8346846776717283,1.713249948961566,-0.3224229119441993,1.6792519994690889,1.4967837887888324,0.19977385204998535,0.5918290658663505,-1.0805679601960212,-0.6533165620849704,-0.1093748205508437,-0.03589841338588864,-0.11116250118504355,-0.5199855235094177
2011-11-25,-0.14553722737163402,0.7710040643315994,-2.1742292260135527,1.5954946604180398,1.7745685667863371,1.657357638908819,-0.31461371890876066,1.612959709024349,1.4451525045611076,0.18694395689038443,0.6209577925354145,-1.0805679601960212,-0.6312971369666142,-0.07980840704342976,-0.0035926855526858385,-0.14373862241519528,-0.5541352528570417
2011-11-28,1.6392140440225638,0.7497220118053698,-2.0615528128045026,1.5437945946603893,1.7200996918085067,1.6060652569389635,-0.30683174969033816,1.5514466474447144,1.3966408377045176,0.17406795601175257,0.6517428583624704,-1.0805679601960212,-0.6099696282395841,-0.048487934331312266,0.031074079737925555,-0.17868004963206344,-0.5907154677628365
2011-11-29,0.12790808746928067,0.7296417981676174,-1.9611613513779642,1.49581129933349,1.6707918440687286,1.5589665582539336,-0.2990755716011684,1.4940884241980374,1.3509137207892028,0.16113827381004747,0.6843926037493423,-1.0805679601960212,-0.589509274221078,-0.015024299942225762,0.06866973165795703,-0.21647813632578258,-0.6301176086476217
2011-11-30,2.2903959672038545,0.711020781436784,-1.8708286933834668,1.4512122501011202,1.6263001242620256,1.515754900484005,-0.2913437698155759,1.440367249870883,1.3076869704953296,0.14814709072901816,0.7191539533496694,-1.0805679601960212,-0.5702224130033212,0.021095895281681855,0.10996800230721857,-0.25777737180449145,-0.6728276123089184
2011-12-01,-0.13982353117823304,0.6942743773725062,-1.7888543819966396,1.4097344173006117,1.586410027231071,1.4762136896809928,-0.2836349460623598,1.3898493855255913,1.266718495414341,0.13508631419207814,0.7563222184750873,-1.0805679601960212,-0.5526571866194698,0.06056921693076677,0.15605943132912928,-0.3034444549719673,-0.7194577700289857
2011-12-02,-0.07273408122075121,0.6800906049545292,-1.7139136500973124,1.37117666539407,1.5510368851609049,1.4402128683384179,-0.2759477173471181,1.3421681507846026,1.2278014985794072,0.1219475471764271,0.796254137345067,-1.0805679601960212,-0.5378469384621776,0.10437282776498949,0.20854630083658193,-0.3546800512410529,-0.7707928390878693
2011-12-05,0.48649766045474235,0.6696627726856421,-1.6449566416572459,1.3353956737312902,1.5202367766419278,1.4077116443781161,-0.2682807147016331,1.2970109376054306,1.190759226143875,0.10872205410845434,0.8393855011456082,-1.0805679601960212,-0.5279162982666543,0.1539347120368395,0.2699095976548767,-0.4132085665967718,-0.8278586354304058
2011-12-06,0.009451796591342189,0.6652124579059506,-1.5811388300816818,1.3023052916637106,1.4942322456088393,1.378768638801597,-0.26063258195776395,1.254109156648667,1.155440948062614,0.09540072371640512,0.8862554067959274,-1.0805679601960212,-0.5278906059375634,0.21145183404315898,0.3442637828827624,-0.48162012430465373,-0.8920273618437864
2011-12-07,0.049192638295294334,0.6713420928497297,-1.5217718205030257,1.2718796778293446,1.4734597291229328,1.3535620313038073,-0.25300197454322787,1.2132303615379687,1.1217189567943255,0.08197402842589772,0.9375403041834149,-1.0805679601960212,-0.5529534549070884,0.2805385927613545,0.43910529888017164,-0.5640347350924735,-0.9651855061321356
2011-12-08,-1.2558815912970254,0.6993508966174086,-1.4662878298593274,1.2441611386280023,1.458652040531523,1.332424597600846,-0.24538755829672296,1.1741720116225742,1.0894864495946235,0.06843197982478184,0.9941028945843613,-1.0805679601960212,-0.6824870425884139,0.36771082727397053,0.5701135747257354,-0.6675246088513613,-1.0500137019742843
2011-12-09,0.8658635771808,0.6743277486779922,-1.4142135623710161,1.2057960060385902,1.4072468573710177,1.2923367905707208,-0.2627438648349556,1.1473297799577906,1.0571050012874161,0.08856625310975723,0.9643766981264573,-1.0484648761268016,-0.6576171048266285,0.3823080380332185,0.5783366860269883,-0.6717831609238566,-1.0324505055273185
2011-12-12,-0.8846392010740035,3.433190542290982,-3.1847209326271004,1.9247894175218037,1.3231357427310164,0.46254424157182494,3.1674533315231335,2.359113858363384,1.4829481137155753,1.0683225196308481,2.2565340134562146,-0.19984019156135874,-1.36874606187672,-0.19090256897041166,-0.05790171498060238,1.0382014825002137,-0.22833427773604628
2011-12-13,-0.5197717767806501,3.1335295827048113,-2.9131922099125913,1.847552731868426,1.2791780834219915,0.45278308408042356,2.9114690311713143,2.2297365531893565,1.437190454640385,1.0771046924577103,2.15230956992126,-0.17628840574640833,-1.3298869795889667,-0.17156946134109508,-0.04200428465554632,1.0058025571160019,-0.23139479838725183
2011-12-14,-0.6450634778682344,2.895742080484568,-2.694438717058942,1.7772259110504032,1.2373630433919929,0.4430895233640543,2.7035457586943425,2.1158969364386317,1.3944371830965692,1.0860077770287158,2.0597972853764848,-0.15204628928423686,-1.293503325340768,-0.1519183115054699,-0.02587325861188194,0.9744294748052463,-0.23446301164406483
2011-12-15,0.17256448262172042,2.7009373486291617,-2.5129196367294147,1.712869194696652,1.197473897369267,0.4334606640869261,2.5300512910752007,2.014563853732168,1.3544573242199929,1.0950350166678608,1.9770733058829328,-0.12700012686970907,-1.2594785397770671,-0.13190676941064838,-0.009487040511784036,0.9439894400813897,-0.23753902747484437
2011-12-16,0.15987184765221293,2.5374705882670634,-2.3588383523189833,1.6537333721040797,1.1593212807564088,0.42389368380974973,2.3822381816263842,1.9234749700235547,1.3170708989768762,1.1041897778612766,1.9026725631223347,-0.10101525434667902,-1.2277410014282977,-0.11148785749857087,0.007177731893606134,0.9143977179672683,-0.24062295706577502
2011-12-19,-0.6665308301368388,2.397724913073768,-2.2256702917133575,1.5992177178402944,1.122738708516218,0.41438582863376083,2.254201774281325,1.8409025010551456,1.282145554796314,1.1134755563715322,1.8354672772754277,-0.07393020725770387,-1.1982668859991004,-0.09060912862482574,0.024146419662880884,0.885576450590737,-0.24371491284469976
2011-12-20,1.6037994938272797,2.276485440694745,-2.1088784746984643,1.5488400589468885,1.0875789413669157,0.4049344090446121,2.141793841230398,1.7655007216861578,1.2495958339868183,1.122895983727732,1.7745854681423117,-0.045548751813246434,-1.1710866114229237,-0.0692116400010367,0.04144665197785355,0.8574536292900067,-0.24681500850546595
2011-12-21,0.015487121073330517,2.1700513377838226,-2.00519629531273,1.5022154941007684,1.0537110134533454,0.39553679593798924,2.0420046189330066,1.6962035117265515,1.2193853328059243,1.1324548341191145,1.719355791372431,-0.015628816075119175,-1.1462962453419914,-0.04722869223939355,0.05910863899868101,0.8299621903938323,-0.24992335903278232
2011-12-22,0.37655878439476637,2.0757203542087264,-1.9122033728466012,1.4590415574318827,1.0210177807468868,0.38619041681661215,1.952591906477056,1.6321536174892417,1.1915324086115089,1.1421560317222197,1.6692705584600658,0.01613322977251126,-1.1240763054600071,-0.024584265626362938,0.07716553703933145,0.8030392079876646,-0.25304008072757733
2011-12-23,0.43866769112147863,1.9914746049583023,-1.828062672881103,1.419088473473553,0.9893938824175483,0.3768927521416391,1.8718484517535985,1.5726526378540493,1.1661206924307492,1.1520036584941442,1.6239621398600954,0.050125470639490674,-1.1047222620319452,-0.001191062075133693,0.09565387694372868,0.7766251606914523,-0.25616529123288806
2011-12-27,-0.0722610372103394,1.9157813543454203,-1.7513510876553542,1.3821937767849952,0.9587440318121699,0.3676413318287905,1.7984506480024856,1.5171249177104689,1.1433166469199643,1.162001962467481,1.5831901466415663,0.0868547854086432,-1.0886946011551975,0.023051972331793597,0.11461406923615809,0.7506632519911662,-0.25929910956031244
2011-12-28,-0.8179087919309295,1.8474627497855116,-1.6809465771837384,1.3482611007592606,0.9289815718709975,0.3584337318755799,1.7313570779366292,1.4650909953309286,1.1233981387181928,1.1721553665855255,1.5468384519102767,0.12700012678444145,-1.0767034210111528,0.04826281753268723,0.1340910030964554,0.7250987651180697,-0.26244165611700254
2011-12-29,0.5405992395058332,1.7856087246311085,-1.6159508257143576,1.3172634862449109,0.9000272435064406,0.34926757111137346,1.6697387463238582,1.416147750956319,1.1068012241117307,1.1824684781199857,1.5149226880929274,0.17149858482111105,-1.069857769593089,0.07458048626694616,0.15413476073647273,0.6998784338989924,-0.2655930527332335
2011-12-30,-0.3652257173039612,1.7295181042675107,-1.555634918609593,1.2892522502605248,0.8718081258187023,0.3401405080561492,1.6129301236792755,1.3699533438988292,1.094198746614939,1.1929460987170597,1.4876107843892952,0.22169130502770887,-1.0699452569177066,0.10217041635057805,0.17480147469492252,0.674949810355958,-0.2687534226905798
