Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-11-10,0.001510595,-0.102738366,False,-0.013887339035162635,-0.022644754
2015-11-11,-0.0032280858,-0.09424727,False,-0.013433069604944505,-0.022773843
2015-11-12,-0.013990375,-0.095195636,False,-0.01305376229769918,-0.022529732
2015-11-13,-0.0112073645,-0.09552632,False,-0.013923599372625769,-0.02241426
2015-11-16,0.014903265,-0.088733956,False,-0.014254285272361654,-0.022360193
2015-11-17,-0.0013393792,-0.07241689,False,-0.015128450519847887,-0.021792945
2015-11-18,0.016162451,-0.080555305,False,-0.014618078471305964,-0.021544045
2015-11-19,-0.0011231091,-0.07010804,False,-0.0156686527108134,-0.020892655
2015-11-20,0.0038101957,-0.07633452,False,-0.015132430451374732,-0.020751342
2015-11-23,-0.0012348607,-0.07374273,False,-0.014698614561824377,-0.020467052
2015-11-24,0.0012219959,-0.07522236,False,-0.014204777185471747,-0.020364447
2015-11-25,-0.00012913227,-0.062042285,False,-0.01373173814788035,-0.02021097
2015-11-27,0.0005936177,-0.055349696,False,-0.01326912544054844,-0.020123934
2015-11-30,-0.0046409974,-0.05524038,False,-0.012828456911532539,-0.020033263
2015-12-01,0.010680573,-0.038781513,False,-0.012556756646488768,-0.020099267
2015-12-02,-0.0109956935,-0.019270409,False,-0.012947967444024846,-0.019764913
2015-12-03,-0.014373527,-0.019248176,False,-0.013345089892599298,-0.02006167
2015-12-04,0.02052567,-0.010694075,False,-0.014244487980652443,-0.020390036
2015-12-07,-0.006989503,0.008714806,True,-0.01624285247943526,-0.019840647
2015-12-08,-0.006489902,-0.007904399,False,-0.01594874355477195,-0.020057688
2015-12-09,-0.007738985,-0.007901955,False,-0.015633609931049095,-0.02019085
2015-12-10,0.002251387,-0.007667709,False,-0.01543831026012289,-0.020369533
2015-12-11,-0.019422768,-0.016352583,True,-0.014934273620064867,-0.02114748
2015-12-14,0.00475556,-0.027236152,False,-0.016573080848320612,-0.022167442
2015-12-15,0.010618561,-0.010971356,False,-0.016116833988815884,-0.022632618
2015-12-16,0.01451497,-0.0062004216,False,-0.016182905117201718,-0.022666376
2015-12-17,-0.015040521,-0.004058469,True,-0.016768300881908817,-0.02247352
2015-12-18,-0.01779722,-0.016137708,True,-0.01737163358610165,-0.023037745
2015-12-21,0.0077784024,-0.016160477,False,-0.018353223275084003,-0.023677247
2015-12-22,0.008816736,-0.000618387,False,-0.017999717760375167,-0.023740524
2015-12-23,0.012418068,0.00392152,False,-0.017752280997785235,-0.023538692
2015-12-24,-0.0015986363,0.005806517,True,-0.01790188432340499,-0.023184484
2015-12-28,-0.00217856,-0.0029126294,False,-0.017280074172408004,-0.023273787
2015-12-29,0.010629763,0.00014073774,False,-0.016695587849395163,-0.023392802
2015-12-30,-0.0072172284,0.006984126,True,-0.016718345529576614,-0.023106009
2015-12-31,-0.009411913,-0.002173651,True,-0.016414591953296975,-0.023371223
