Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-02-26,0.0069179107,-0.26208034,False,-0.01954451409168167,-0.03814894
2008-02-27,-0.0009194445,-0.26343203,False,-0.019100121066486023,-0.038324762
2008-02-28,-0.008941875,-0.2649405,False,-0.01847123499406354,-0.0385562
2008-02-29,-0.027089704,-0.26683673,False,-0.01822199154363539,-0.038846858
2008-03-03,0.0005335525,-0.26825762,False,-0.020730877709195503,-0.039589755
2008-03-04,-0.0034476286,-0.26616427,False,-0.02003928328997027,-0.038721334
2008-03-05,0.0052383277,-0.26425248,False,-0.019421765381402112,-0.038765874
2008-03-06,-0.022013936,-0.2626118,False,-0.018895604611334636,-0.03838695
2008-03-07,-0.008410362,-0.2610814,False,-0.020311400980442304,-0.039122388
2008-03-10,-0.015463479,-0.25968403,False,-0.019924602127024873,-0.03853908
2008-03-11,0.037129845,-0.25929788,False,-0.020244952914930992,-0.038333837
2008-03-12,-0.008995574,-0.2590078,False,-0.024637046739662098,-0.03668821
2008-03-13,0.0051269215,-0.2588625,False,-0.0240764213758514,-0.0373859
2008-03-14,-0.020783262,-0.2590569,False,-0.023353147671467973,-0.03674943
2008-03-17,-0.008958683,-0.25919744,False,-0.02406948425209749,-0.037063766
2008-03-18,0.04240954,-0.25949392,False,-0.02353354846226028,-0.036553796
2008-03-19,-0.024287198,-0.25988618,False,-0.028447527594351728,-0.035428185
2008-03-20,0.02394446,-0.25984666,False,-0.029166794687558825,-0.036493033
2008-03-24,0.015321431,-0.2599119,False,-0.029775824208088584,-0.035226375
2008-03-25,0.0023038976,-0.25995836,False,-0.029411045438255172,-0.03496467
2008-03-26,-0.00876576,-0.25977722,False,-0.02841881405100723,-0.034781236
2008-03-27,-0.011460481,-0.25963053,False,-0.027673555582562792,-0.034620006
2008-03-28,-0.007950187,-0.25960106,False,-0.02712488712936927,-0.034369037
2008-03-31,0.0056872466,-0.25961465,False,-0.02639497968521338,-0.034052566
2008-04-01,0.035896353,-0.25961652,False,-0.025599001404206546,-0.03358027
2008-04-02,-0.0019340703,-0.25988767,False,-0.028651016984964826,-0.03291211
2008-04-03,0.0013016382,-0.25980708,False,-0.027681893738127097,-0.033276614
2008-04-04,0.00079599634,-0.25927356,False,-0.026741807258331945,-0.032907624
2008-04-07,0.0015615985,-0.25873858,False,-0.02583245077217119,-0.032638866
2008-04-08,-0.0051000332,-0.25824428,False,-0.024961879195740933,-0.032393172
2008-04-09,-0.008092073,-0.257928,False,-0.024202339063459085,-0.032323048
2008-04-10,0.0044740518,-0.2576277,False,-0.023609281356200183,-0.03223356
2008-04-11,-0.02037418,-0.25791478,False,-0.022882539272859864,-0.03180959
2008-04-14,-0.0033837848,-0.25819913,False,-0.023586974721400148,-0.032156467
2008-04-15,0.0045998762,-0.25868776,False,-0.022830646286198117,-0.031736583
2008-04-16,0.022691267,-0.259048,False,-0.022138852285246993,-0.031420093
2008-04-17,0.0006229145,-0.2594945,False,-0.023267670040269493,-0.03079469
2008-04-18,0.018139003,-0.25990862,False,-0.022483580779934526,-0.03083877
2008-04-21,-0.0015535249,-0.26027295,False,-0.022923939420934496,-0.030107696
2008-04-22,-0.008810233,-0.26041323,False,-0.02215981556938864,-0.03009317
2008-04-23,0.0028999175,-0.26063386,False,-0.021707184113726543,-0.030103983
2008-04-24,0.0064422777,-0.26094896,False,-0.021011179416244863,-0.029732414
2008-04-25,0.0064947363,-0.2610316,False,-0.020473490551356013,-0.029454757
2008-04-28,-0.0010516016,-0.2613174,False,-0.019962608553173652,-0.029233444
2008-04-29,-0.0038886927,-0.26146653,False,-0.01930278972929458,-0.029231519
2008-04-30,-0.0038463024,-0.26162204,False,-0.01872839395766115,-0.029257389
2008-05-01,0.017140713,-0.2616587,False,-0.01817581493577401,-0.029280629
2008-05-02,0.0032355988,-0.2620946,False,-0.01888667086654,-0.028745938
2008-05-05,-0.0045335838,-0.26243287,False,-0.018308488911280472,-0.02877943
2008-05-06,0.0076519335,-0.26282495,False,-0.017799326129469068,-0.028900934
2008-05-07,-0.01811379,-0.26305285,False,-0.01748920907752605,-0.028611861
2008-05-08,0.0036695518,-0.26282486,False,-0.018424990751444933,-0.029263826
2008-05-09,-0.0067254477,-0.26312286,False,-0.017878728777261543,-0.02897066
2008-05-12,0.011020779,-0.26344648,False,-0.017502737507635476,-0.029245988
2008-05-13,-0.00038467135,-0.26470527,False,-0.017502705087096074,-0.028438818
2008-05-14,0.0040055844,-0.26630238,False,-0.0169302540074886,-0.027881531
2008-05-15,0.010584464,-0.26800916,False,-0.016457941607839536,-0.02714422
2008-05-16,0.0012503982,-0.26991776,False,-0.01648565410231832,-0.0263739
2008-05-19,0.0008980456,-0.27143478,False,-0.01595864350695788,-0.026004473
2008-05-20,-0.009273589,-0.2730745,False,-0.015447827862120676,-0.02576237
2008-05-21,-0.016053533,-0.2741981,False,-0.015412340942450246,-0.025912138
2008-05-22,0.0026173787,-0.27496415,False,-0.016261019144790587,-0.02636497
2008-05-23,-0.013210401,-0.2760314,False,-0.01576985554600339,-0.026216209
2008-05-27,0.0068462216,-0.27692997,False,-0.016164221404066214,-0.026695687
2008-05-28,0.0039628907,-0.27811614,False,-0.015882958705848476,-0.026497606
2008-05-29,0.0053349375,-0.27934065,False,-0.015453548817751381,-0.02647911
2008-05-30,0.0015161666,-0.2804195,False,-0.015111459804584306,-0.026470173
2008-06-02,-0.010504263,-0.28154674,False,-0.01464138305424659,-0.0266096
2008-06-03,-0.0057878275,-0.28280464,False,-0.01479534586703902,-0.027129684
2008-06-04,-0.00032669635,-0.2836563,False,-0.014513343008806835,-0.027524421
2008-06-05,0.01949615,-0.28465995,False,-0.014054045509140427,-0.027764874
2008-06-06,-0.03088921,-0.28569585,False,-0.015717511211343568,-0.027518936
2008-06-09,0.00079368846,-0.28658772,False,-0.019657565514622048,-0.028685303
2008-06-10,-0.0024380716,-0.28770876,False,-0.01900703982635938,-0.028878007
2008-06-11,-0.016894344,-0.28934422,False,-0.018404140785658305,-0.028791133
2008-06-12,0.0032796988,-0.29081824,False,-0.019055717822783397,-0.02905379
2008-06-13,0.015046261,-0.29244378,False,-0.018472124578914728,-0.02874294
2008-06-16,8.0869795e-05,-0.29411167,False,-0.018864349429281682,-0.028327648
2008-06-17,-0.006771333,-0.2956688,False,-0.018240511429841035,-0.028151536
2008-06-18,-0.009711824,-0.29719567,False,-0.017849735322511363,-0.02815521
2008-06-19,0.0037523245,-0.2987293,False,-0.01770189336604813,-0.028242346
2008-06-20,-0.018542856,-0.30028343,False,-0.017187964758420153,-0.028132504
2008-06-23,5.307284e-05,-0.30176803,False,-0.018229358259744245,-0.028324166
2008-06-24,-0.0028148415,-0.30326685,False,-0.01762909594445736,-0.028223364
2008-06-25,0.005843407,-0.304712,False,-0.01708891742718733,-0.028123276
2008-06-26,-0.029365225,-0.30603456,False,-0.01669821417359288,-0.027937604
2008-06-27,-0.0037174292,-0.3070869,False,-0.020027456570489103,-0.0282437
2008-06-30,0.001267225,-0.30821267,False,-0.019418492908661607,-0.028135652
2008-07-01,0.0038359642,-0.30943713,False,-0.018781055395203753,-0.027923124
2008-07-02,-0.01820362,-0.31069228,False,-0.01822598397825056,-0.027691795
2008-07-03,0.0010939223,-0.311339,False,-0.01909216141729385,-0.027742893
2008-07-07,-0.008385435,-0.31237823,False,-0.01846511726352131,-0.027557613
2008-07-08,0.017080348,-0.31333545,False,-0.018173168003527022,-0.027482634
2008-07-09,-0.022776172,-0.3143821,False,-0.01887541031036093,-0.027260311
2008-07-10,0.0069897515,-0.31527564,False,-0.020430122999845868,-0.02734821
2008-07-11,-0.011089943,-0.3168658,False,-0.01994840009937767,-0.026889177
2008-07-14,-0.009027859,-0.31853557,False,-0.019795774112448223,-0.026603505
2008-07-15,-0.010901257,-0.3203554,False,-0.01948036098498818,-0.026178697
2008-07-16,0.025063545,-0.3221059,False,-0.01933950093754203,-0.025717605
2008-07-17,0.01201256,-0.3239654,False,-0.02125281518334169,-0.02504635
2008-07-18,0.000285727,-0.32571945,False,-0.021103907022855996,-0.024411866
2008-07-21,-0.000539434,-0.32744262,False,-0.020397789578282262,-0.02394041
2008-07-22,0.013492064,-0.32922882,False,-0.019718486500841022,-0.023568092
2008-07-23,0.004064167,-0.33106014,False,-0.019823609262974416,-0.023195146
2008-07-24,-0.023124423,-0.3326237,False,-0.019234153699477327,-0.022834718
2008-07-25,0.004167508,-0.33399314,False,-0.0208018345410824,-0.022779934
2008-07-28,-0.018596563,-0.33542415,False,-0.020176532236332704,-0.022510126
2008-07-29,0.02335601,-0.33666903,False,-0.020895045978733172,-0.022400739
2008-07-30,0.016671991,-0.33835956,False,-0.02228276137412328,-0.022079762
2008-07-31,-0.013143759,-0.3402424,False,-0.02255746595147074,-0.02175639
2008-08-01,-0.005578395,-0.34213325,False,-0.022432473505760227,-0.021632198
2008-08-04,-0.008966086,-0.34334236,False,-0.021793731229069937,-0.021558471
2008-08-05,0.028718742,-0.34447664,False,-0.02136984757101753,-0.021465767
2008-08-06,0.0033543494,-0.34570113,False,-0.023676565203656227,-0.021258688
2008-08-07,-0.017933737,-0.34692848,False,-0.02291612270906719,-0.02102456
2008-08-08,0.023892835,-0.3481552,False,-0.023293510815655564,-0.02109116
2008-08-11,0.0069427304,-0.34964916,False,-0.024481053219522545,-0.020933641
2008-08-12,-0.012050671,-0.3510739,False,-0.023816465034271074,-0.021383617
2008-08-13,-0.002915663,-0.35235712,False,-0.02351811316667261,-0.022269411
2008-08-14,0.0055218013,-0.35366124,False,-0.02275388169241061,-0.022928318
2008-08-15,0.0040759337,-0.3549526,False,-0.022099476298707243,-0.02348769
2008-08-18,-0.01509781,-0.3563662,False,-0.02141968861398787,-0.024147755
2008-08-19,-0.009314902,-0.35774,False,-0.021577650170366353,-0.025112687
2008-08-20,0.0061973315,-0.35907847,False,-0.02118916467377921,-0.025811696
2008-08-21,0.002494964,-0.3602537,False,-0.020631386204938783,-0.026218463
2008-08-22,0.011332671,-0.3611889,False,-0.019967635814053527,-0.026784776
2008-08-25,-0.019625435,-0.36204126,False,-0.01983612522257502,-0.027214747
2008-08-26,0.0036863724,-0.36276188,False,-0.020743932366202315,-0.028260302
2008-08-27,0.007982654,-0.3636424,False,-0.02010568843712463,-0.028605457
2008-08-28,0.014840144,-0.36465594,False,-0.019700491275454434,-0.028968954
2008-08-29,-0.013723665,-0.36486965,False,-0.019962983816964205,-0.029286658
2008-09-02,-0.0040925145,-0.36488217,False,-0.02007567903632011,-0.030163178
2008-09-03,-0.0020350786,-0.36514422,False,-0.01947702241978314,-0.030626453
2008-09-04,-0.029922057,-0.3653425,False,-0.018848332884329053,-0.031024933
2008-09-05,0.004430765,-0.36562422,False,-0.021854611882310943,-0.032030486
2008-09-08,0.020510161,-0.36605954,False,-0.02119605054875751,-0.03199602
2008-09-09,-0.03413817,-0.36634734,False,-0.02209150537316622,-0.031770486
2008-09-10,0.0061494224,-0.3668861,False,-0.025399408321282676,-0.03274771
2008-09-11,0.013806378,-0.36804152,False,-0.02466144776002907,-0.033109464
2008-09-12,0.0021215342,-0.36943707,False,-0.02446665513608196,-0.034161218
2008-09-15,-0.047135897,-0.3708487,False,-0.023653064256820778,-0.03597851
2008-09-16,0.017523287,-0.3721191,False,-0.029719979083250577,-0.03920344
2008-09-17,-0.047140706,-0.37346786,False,-0.02955784754479554,-0.04084511
2008-09-18,0.043341774,-0.37449014,False,-0.03429129007887538,-0.04372689
2008-09-19,0.040256564,-0.3755306,False,-0.0374357745991123,-0.04464909
2008-09-22,-0.0382366,-0.37623462,False,-0.039617286394621934,-0.04545682
2008-09-23,-0.015632633,-0.37699708,False,-0.0412343768430156,-0.047444135
2008-09-24,-0.0019777277,-0.3779541,False,-0.04030091467823474,-0.050665908
2008-09-25,0.019656504,-0.37893146,False,-0.038913096053915276,-0.053338345
2008-09-26,0.003382429,-0.37992892,False,-0.03839289469735176,-0.05501663
2008-09-29,-0.08806776,-0.3808849,False,-0.03708979080236247,-0.056621123
2008-09-30,0.05417467,-0.3816335,False,-0.05042201106704906,-0.058582474
2008-10-01,-0.004543989,-0.38194415,False,-0.053342043632866355,-0.06067535
2008-10-02,-0.04029079,-0.38235155,False,-0.05151681637734238,-0.06143929
2008-10-03,-0.013506523,-0.3827941,False,-0.05230857210762598,-0.06364478
2008-10-06,-0.03851784,-0.38320002,False,-0.050779985584292586,-0.06664608
2008-10-07,-0.05739484,-0.38334164,False,-0.05141307964728078,-0.06905691
2008-10-08,-0.011332703,-0.38343352,False,-0.05475140541869903,-0.071573175
2008-10-09,-0.0761671,-0.38358897,False,-0.05304089619353974,-0.074661985
2008-10-10,-0.01175929,-0.3839737,False,-0.05969424211293673,-0.07548278
2008-10-13,0.115800366,-0.38476887,False,-0.05780684719495301,-0.070092574
2008-10-14,-0.005322137,-0.38583654,False,-0.07274244443587023,-0.07076124
2008-10-15,-0.09034978,-0.3866723,False,-0.07023328749249641,-0.06989084
2008-10-16,0.04250745,-0.3872638,False,-0.07694421635656551,-0.07096247
2008-10-17,-0.006212826,-0.3880226,False,-0.07620556386188831,-0.07068821
2008-10-20,0.047684904,-0.3887141,False,-0.0735843313541078,-0.07107804
2008-10-21,-0.030799711,-0.38950428,False,-0.07356807829051816,-0.071044475
2008-10-22,-0.06101247,-0.38987592,False,-0.07207437182909197,-0.07322973
2008-10-23,0.012634042,-0.39018092,False,-0.07377574451642772,-0.07641865
2008-10-24,-0.0345112,-0.3906193,False,-0.07137932986035457,-0.07685107
2008-10-27,-0.03176436,-0.39087072,False,-0.07027598572208228,-0.07980713
2008-10-28,0.10789006,-0.3912708,False,-0.069018938421783,-0.082566984
2008-10-29,-0.011079077,-0.39203522,False,-0.0795483052468189,-0.08178425
2008-10-30,0.025803953,-0.39284813,False,-0.0768965770653005,-0.0864733
2008-10-31,0.0153653985,-0.3924016,False,-0.07493377430303845,-0.09056464
2008-11-03,-0.0025290449,-0.39197916,False,-0.07257943496128981,-0.09586725
2008-11-04,0.040825844,-0.39143464,False,-0.07005066501758277,-0.101997346
2008-11-05,-0.052677087,-0.39097798,False,-0.06957764494052762,-0.106345825
2008-11-06,-0.050263982,-0.39043593,False,-0.070424428944928,-0.11458071
2008-11-07,0.028854638,-0.39008433,False,-0.0709198096011307,-0.12002341
2008-11-10,-0.012653164,-0.390179,False,-0.06942329990828856,-0.12068802
2008-11-11,-0.022040676,-0.39105397,False,-0.06719212767761625,-0.1324326
2008-11-12,-0.0518939,-0.3918018,False,-0.06545148525880813,-0.140151
2008-11-13,0.069212705,-0.39239055,False,-0.06653980189738143,-0.14722164
2008-11-14,-0.04169913,-0.39292064,False,-0.07001483239383954,-0.1474342
2008-11-17,-0.025810417,-0.3932563,False,-0.06962819203622875,-0.15414397
2008-11-18,0.0098383725,-0.39359272,False,-0.06799657920802012,-0.15984854
2008-11-19,-0.061155576,-0.3939898,False,-0.0657415392622754,-0.16320334
2008-11-20,-0.06712293,-0.39425915,False,-0.0680668363508062,-0.16851442
2008-11-21,0.063247606,-0.39445236,False,-0.07104340815544352,-0.17368823
2008-11-24,0.06472253,-0.39485633,False,-0.07314784942284572,-0.17087172
2008-11-25,0.006550777,-0.39522693,False,-0.07525823058572495,-0.16493055
2008-11-26,0.03532812,-0.39584383,False,-0.07267570612138133,-0.1658616
2008-11-28,0.009643112,-0.3962348,False,-0.0715671799865434,-0.16470902
2008-12-01,-0.089295246,-0.39594004,False,-0.06917593236132744,-0.16615272
2008-12-02,0.03994067,-0.39546716,False,-0.07584449629442476,-0.17259051
2008-12-03,0.025836162,-0.39500803,False,-0.07494304624820634,-0.17149152
2008-12-04,-0.029308427,-0.39458212,False,-0.07306957737538668,-0.16961199
2008-12-05,0.03649942,-0.39429146,False,-0.0714988839648337,-0.1723491
2008-12-08,0.038387347,-0.39418724,False,-0.07055180941584578,-0.16967727
2008-12-09,-0.023117542,-0.3941528,False,-0.06982313056523612,-0.1654851
2008-12-10,0.011894187,-0.394032,False,-0.06802527379001828,-0.16732469
2008-12-11,-0.028524047,-0.39394042,False,-0.0658243362806726,-0.1683309
2008-12-12,0.0070284153,-0.39378068,False,-0.06455822150122685,-0.17226087
2008-12-15,-0.01268568,-0.3935912,False,-0.06236901489929622,-0.17514293
2008-12-16,0.051360264,-0.39340404,False,-0.06040941964144568,-0.18085423
2008-12-17,-0.009592862,-0.3934931,False,-0.06186869568132549,-0.186184
2008-12-18,-0.021162683,-0.39333332,False,-0.05983501191844743,-0.19803226
2008-12-19,0.0029368962,-0.3930686,False,-0.0583746309109858,-0.2131367
2008-12-22,-0.018302023,-0.3928222,False,-0.056351573030359335,-0.22901635
2008-12-23,-0.009717463,-0.39264104,False,-0.05488554414549697,-0.24744885
2008-12-24,0.005781143,-0.39242443,False,-0.05311784172613276,-0.26664257
2008-12-26,0.005356175,-0.3924476,False,-0.05132089760903079,-0.28640407
2008-12-29,-0.0038725997,-0.3924246,False,-0.049581556556183556,-0.30749393
2008-12-30,0.024407113,-0.39240056,False,-0.04788214239313326,-0.32958925
2008-12-31,0.014158341,-0.39174736,False,-0.04725291108421123,-0.35123158
