Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-08,-0.0072337533,-0.08405003,False,-0.02457550386590449,-0.019759098
2022-03-09,0.025698248,-0.08330563,False,-0.0237395190680034,-0.019704057
2022-03-10,-0.004291814,-0.0829708,False,-0.025561946168928675,-0.018561337
2022-03-11,-0.012961545,-0.08326706,False,-0.024527418546210607,-0.018251367
2022-03-14,-0.0074210023,-0.08404824,False,-0.024197302780592046,-0.018413961
2022-03-15,0.021408575,-0.08425473,False,-0.023394835059473998,-0.018317591
2022-03-16,0.02238376,-0.08405322,False,-0.02442343630440175,-0.016989352
2022-03-17,0.012347817,-0.08433485,False,-0.025499923960341526,-0.015787156
2022-03-18,0.011662295,-0.086167365,False,-0.02503261919615174,-0.0151417395
2022-03-21,-0.00043466035,-0.08631624,False,-0.024529022898347207,-0.014647767
2022-03-22,0.011304114,-0.08514623,False,-0.02346534140513158,-0.014648724
2022-03-23,-0.012272699,-0.084652275,False,-0.023035998455628225,-0.014240077
2022-03-24,0.014343913,-0.085036054,False,-0.02274228076204733,-0.014690325
2022-03-25,0.0050661704,-0.08634673,False,-0.022725239297025163,-0.014103638
2022-03-28,0.0071449555,-0.08587392,False,-0.021868131413405986,-0.014062495
2022-03-29,0.012256548,-0.08580592,False,-0.021181475251926846,-0.0139309885
2022-03-30,-0.0062937,-0.08565238,False,-0.02103242786970689,-0.013723936
2022-03-31,-0.015652541,-0.08525117,False,-0.020336752164044684,-0.014020287
2022-04-01,0.0034102225,-0.085538715,False,-0.020739602272579503,-0.014459604
2022-04-04,0.008090938,-0.0866911,False,-0.019914867881135494,-0.014189534
2022-04-05,-0.012551721,-0.08808567,False,-0.019422832102636903,-0.013983518
2022-04-06,-0.009716917,-0.0879845,False,-0.019462314277793855,-0.0145410495
2022-04-07,0.0042533856,-0.086761236,False,-0.019158045586681476,-0.014889239
2022-04-08,-0.0026510265,-0.08628148,False,-0.018450370263125297,-0.014722088
2022-04-11,-0.01687729,-0.08583778,False,-0.017715686997295855,-0.014959069
2022-04-12,-0.0034174477,-0.088109896,False,-0.018641206098094373,-0.015556749
2022-04-13,0.011174577,-0.08757405,False,-0.017923956501750493,-0.016430778
2022-04-14,-0.012144138,-0.08720812,False,-0.017914704916711335,-0.017045109
2022-04-18,-0.00020486828,-0.08757436,False,-0.018037302008971044,-0.01814378
2022-04-19,0.016057605,-0.08640562,False,-0.01728144686581215,-0.018682383
2022-04-20,-0.0006184751,-0.08703947,False,-0.018111174134687925,-0.018950403
2022-04-21,-0.014752949,-0.090787694,False,-0.017353790878657918,-0.019650966
2022-04-22,-0.027740054,-0.08978127,False,-0.01794227495322519,-0.020486029
2022-04-25,0.005697937,-0.09037006,False,-0.021350125138980276,-0.021411814
2022-04-26,-0.028146308,-0.08986768,False,-0.02060028593713955,-0.02105077
2022-04-27,0.002098047,-0.090024784,False,-0.023536427426572103,-0.022152815
2022-04-28,0.0247469,-0.08972481,False,-0.022538868770407207,-0.021835066
2022-04-29,-0.036284506,-0.090163305,False,-0.024346556548446804,-0.021521237
2022-05-02,0.0056752427,-0.092017755,False,-0.028578321109933025,-0.023257077
2022-05-03,0.0048371265,-0.093227655,False,-0.027447450362083115,-0.022696648
2022-05-04,0.02986242,-0.092458144,False,-0.026339331898845634,-0.022764964
2022-05-05,-0.03564971,-0.091815576,False,-0.028641182051756624,-0.022367941
2022-05-06,-0.005674225,-0.090378806,False,-0.03185417207197649,-0.024180127
2022-05-09,-0.0320371,-0.089845955,False,-0.03055908518583902,-0.023885587
2022-05-10,0.0024578974,-0.08949733,False,-0.03266908255913905,-0.024844594
2022-05-11,-0.016463207,-0.08948472,False,-0.03124659112907681,-0.024566969
2022-05-12,-0.0012959645,-0.089040995,False,-0.030800287973957573,-0.02497867
2022-05-13,0.023869695,-0.08920401,False,-0.029449903379710884,-0.024782563
2022-05-16,-0.0039464007,-0.088690504,False,-0.030190389398594537,-0.024110012
2022-05-17,0.020169633,-0.08910179,False,-0.02891843489767613,-0.02478413
2022-05-18,-0.04039526,-0.087588206,False,-0.029141561504205684,-0.02522844
2022-05-19,-0.005833782,-0.08720343,False,-0.03340999921374086,-0.02815595
2022-05-20,0.00014614177,-0.08906302,False,-0.03204402103254825,-0.030186292
2022-05-23,0.01855504,-0.091538176,False,-0.030630300635610876,-0.031447317
2022-05-24,-0.008120798,-0.090433985,False,-0.03048194351270055,-0.03190265
2022-05-25,0.009450764,-0.09544481,False,-0.029375124365877917,-0.032408275
2022-05-26,0.019883256,-0.09727517,False,-0.02841411421234183,-0.03282927
2022-05-27,0.024742262,-0.09721063,False,-0.028643999922526624,-0.032519672
2022-05-31,-0.0062743686,-0.09847538,False,-0.029624475402918963,-0.03158576
2022-06-01,-0.0074827685,-0.102305174,False,-0.028466993717768077,-0.0314217
2022-06-02,0.018431017,-0.1006688,False,-0.027432223058801088,-0.03182551
2022-06-03,-0.016347313,-0.098871395,False,-0.027547985163393733,-0.031665754
2022-06-06,0.0031374008,-0.097890645,False,-0.02737878490578947,-0.031740185
2022-06-07,0.009523394,-0.097837836,False,-0.026220302582492874,-0.032004874
2022-06-08,-0.010793946,-0.096716866,False,-0.025450608165863985,-0.03184847
2022-06-09,-0.023798695,-0.09468785,False,-0.024836465117993842,-0.03187568
2022-06-10,-0.029110303,-0.09382063,False,-0.026122962782310778,-0.032250397
2022-06-13,-0.03876843,-0.09368789,False,-0.02829713480673902,-0.036006305
2022-06-14,-0.0037736797,-0.0934473,False,-0.03232919279605284,-0.038847607
2022-06-15,0.014592505,-0.094060436,False,-0.030950200596461603,-0.04089686
2022-06-16,-0.032511953,-0.093489245,False,-0.03032733708605367,-0.042505216
2022-06-17,0.0022008657,-0.08890621,False,-0.032569758677032316,-0.043806016
2022-06-21,0.024477242,-0.089169174,False,-0.031147906115908255,-0.045340806
2022-06-22,-0.0013015723,-0.08717708,False,-0.031802414470157546,-0.04626899
2022-06-23,0.009532218,-0.08828409,False,-0.03040558098490667,-0.046857435
2022-06-24,0.030563293,-0.091842055,False,-0.02939131190575366,-0.047059376
2022-06-27,-0.0029730715,-0.092159316,False,-0.031372259461111864,-0.046149407
2022-06-28,-0.020143036,-0.09024568,False,-0.030020177459670595,-0.045860995
2022-06-29,-0.0007117454,-0.089745775,False,-0.030136556393163712,-0.0459814
2022-06-30,-0.008759278,-0.09365116,False,-0.028812775077553435,-0.04517717
2022-07-01,0.0105538145,-0.0935705,False,-0.027837105211680032,-0.044913463
2022-07-05,0.0015841285,-0.09328695,False,-0.027050516923240366,-0.04376926
2022-07-06,0.0035731643,-0.092407554,False,-0.025878289013094417,-0.04331946
2022-07-07,0.014964588,-0.0913928,False,-0.02480430417646217,-0.0426953
2022-07-08,-0.0008302715,-0.09144507,False,-0.0246904075669856,-0.041683663
2022-07-11,-0.011527461,-0.09050207,False,-0.02362136278220025,-0.041381955
2022-07-12,-0.009243879,-0.090198696,False,-0.02320383041873786,-0.04263455
2022-07-13,-0.0044569024,-0.0904773,False,-0.02259891002536876,-0.044842876
2022-07-14,-0.002998634,-0.08968197,False,-0.021720635148404725,-0.046298627
2022-07-15,0.019201249,-0.08995113,False,-0.020833419680000576,-0.046985343
2022-07-18,-0.008363572,-0.09182529,False,-0.021783960191094055,-0.04694628
2022-07-19,0.027628291,-0.09219611,False,-0.021195328334845543,-0.046458576
2022-07-20,0.005895806,-0.09147856,False,-0.02388765322819986,-0.04552677
2022-07-21,0.009861372,-0.09463763,False,-0.023011119659322236,-0.04436515
2022-07-22,-0.009332467,-0.09415029,False,-0.022473277679529325,-0.04314684
2022-07-25,0.001315167,-0.09240447,False,-0.021923248326983,-0.04217457
2022-07-26,-0.011543202,-0.093979925,False,-0.020990020965144653,-0.040931266
2022-07-27,0.026156275,-0.0932066,False,-0.020771731963718065,-0.039993383
2022-07-28,0.0121333385,-0.09201151,False,-0.02319307049526394,-0.038060453
2022-07-29,0.01420776,-0.09079972,False,-0.02287188849190635,-0.036694765
2022-08-01,-0.0028230841,-0.09031521,False,-0.022825794779768063,-0.035358626
2022-08-02,-0.006662396,-0.091291025,False,-0.021879324795555988,-0.034411587
2022-08-03,0.015638476,-0.09670794,False,-0.021159237786859204,-0.033477757
2022-08-04,-0.00077734014,-0.09573151,False,-0.021474575301341885,-0.032216445
2022-08-05,-0.001625746,-0.09620884,False,-0.020557077061954213,-0.03153755
2022-08-08,-0.0012375508,-0.09559034,False,-0.019694094796424443,-0.030790802
2022-08-09,-0.004248693,-0.095234945,False,-0.01886677392706736,-0.030093076
2022-08-10,0.021290638,-0.096411675,False,-0.018174424203932962,-0.029526541
2022-08-11,-0.00070547394,-0.096431166,False,-0.01993983848101132,-0.027645618
2022-08-12,0.017322369,-0.0969,False,-0.019095027076890526,-0.026069842
2022-08-15,0.0039695418,-0.095182344,False,-0.01992383693722583,-0.023522448
2022-08-16,0.0018756797,-0.09314509,False,-0.019162916385925474,-0.02178069
2022-08-17,-0.007237795,-0.0926573,False,-0.018372546191820622,-0.020480273
2022-08-18,0.0022695612,-0.094644934,False,-0.01790758874171146,-0.019717121
2022-08-19,-0.012900001,-0.096686125,False,-0.01718899753839165,-0.018981911
2022-08-22,-0.021400064,-0.09840822,False,-0.017494595737907896,-0.018773211
2022-08-23,-0.0022378627,-0.100230366,False,-0.019402614021053966,-0.018690458
2022-08-24,0.0029161605,-0.10087916,False,-0.018608845145392395,-0.01821539
2022-08-25,0.014091605,-0.10013899,False,-0.017874779341426065,-0.017932545
2022-08-26,-0.033688057,-0.09897055,False,-0.018294405222026043,-0.017625663
2022-08-29,-0.0066663558,-0.09989676,False,-0.0233147409919565,-0.018227732
2022-08-30,-0.011028156,-0.105775595,False,-0.022513813074034186,-0.017817615
2022-08-31,-0.007817025,-0.10720341,False,-0.022124281154377815,-0.017782751
2022-09-01,0.0029962321,-0.106857434,False,-0.02147146658123963,-0.017675169
2022-09-02,-0.010736501,-0.105869055,False,-0.020596504503425248,-0.01744236
2022-09-06,-0.004095057,-0.10492259,False,-0.020317476998568028,-0.017551664
2022-09-07,0.018341016,-0.10378826,False,-0.0195415179800745,-0.017411271
2022-09-08,0.006610722,-0.10237624,False,-0.020500140722908077,-0.017040942
2022-09-09,0.015271449,-0.10182901,False,-0.019856469904952937,-0.017059112
2022-09-12,0.010584272,-0.10137871,False,-0.020250321417601694,-0.016881874
2022-09-13,-0.043236613,-0.10294342,False,-0.019980768878006507,-0.016951568
2022-09-14,0.003387012,-0.10378973,False,-0.027485324741506452,-0.017887836
2022-09-15,-0.011317739,-0.10141334,False,-0.02632817725341575,-0.017670669
2022-09-16,-0.0071821343,-0.10108544,False,-0.025703935229298196,-0.018068248
2022-09-19,0.006857101,-0.103978634,False,-0.024802010438627443,-0.018285196
2022-09-20,-0.0112721035,-0.104325846,False,-0.023930241663581306,-0.018347276
2022-09-21,-0.017116494,-0.10509905,False,-0.02346479106194202,-0.018666005
2022-09-22,-0.008427581,-0.10473432,False,-0.023770708215019767,-0.018873245
2022-09-23,-0.01723262,-0.104933605,False,-0.023064790097912263,-0.018876504
2022-09-26,-0.010340526,-0.10541314,False,-0.023428787990468172,-0.019028304
2022-09-27,-0.0021203598,-0.10576777,False,-0.02290741140831085,-0.018990394
2022-09-28,0.01967214,-0.10847288,False,-0.021940473260641098,-0.018883936
2022-09-29,-0.021126438,-0.11358091,False,-0.022836997657330934,-0.018637296
2022-09-30,-0.015066695,-0.11346662,False,-0.02388493863858234,-0.018882755
2022-10-03,0.025883894,-0.11274481,False,-0.023862985597050575,-0.018767087
2022-10-04,0.0305837,-0.11152074,False,-0.025705381160250753,-0.018300222
2022-10-05,-0.0020179488,-0.11077589,False,-0.02827220693429067,-0.018121218
2022-10-06,-0.010245081,-0.1098218,False,-0.02704873664679695,-0.018127283
2022-10-07,-0.028003618,-0.10860412,False,-0.026285756910624434,-0.018028615
2022-10-10,-0.0074924636,-0.108199656,False,-0.028201761805264045,-0.018091066
2022-10-11,-0.0065191756,-0.10950959,False,-0.027181853247906153,-0.017606566
2022-10-12,-0.0032907731,-0.10939266,False,-0.02616315673181528,-0.017446492
2022-10-13,0.025965642,-0.10825534,False,-0.02506723697780355,-0.017262388
2022-10-14,-0.023662664,-0.106748596,False,-0.026746475554787236,-0.01688158
2022-10-17,0.026480053,-0.1047664,False,-0.027764971383413495,-0.01710341
2022-10-18,0.011427569,-0.103817075,False,-0.029170938903577668,-0.016580125
2022-10-19,-0.0066720974,-0.10431799,False,-0.028373587920477072,-0.016454304
2022-10-20,-0.007950909,-0.1045524,False,-0.02730010398914142,-0.016451633
2022-10-21,0.02372482,-0.1053254,False,-0.026357173933009282,-0.016360518
2022-10-24,0.011881976,-0.106510535,False,-0.02743461812218879,-0.016011434
2022-10-25,0.016266655,-0.10949445,False,-0.026789085955173517,-0.015933111
2022-10-26,-0.007387716,-0.10987216,False,-0.026673067408274423,-0.015819918
2022-10-27,-0.0060826107,-0.110160425,False,-0.02573022444131366,-0.015901819
2022-10-28,0.024626378,-0.10979901,False,-0.024765585245235724,-0.015854442
2022-10-31,-0.007454404,-0.11173001,False,-0.026221237958605408,-0.015574525
2022-11-01,-0.0041012308,-0.11456892,False,-0.025307321079979083,-0.015699793
2022-11-02,-0.025001984,-0.115511075,False,-0.024278621970674125,-0.01566537
2022-11-03,-0.010585993,-0.13161045,False,-0.025877817544244112,-0.015859703
2022-11-04,0.013618724,-0.13144697,False,-0.025217388419879454,-0.015729014
2022-11-07,0.0096139815,-0.13223632,False,-0.02490867221040033,-0.015465449
2022-11-08,0.0055978927,-0.12967116,False,-0.024227059413960406,-0.015433735
2022-11-09,-0.020777887,-0.12754633,False,-0.0233171098338936,-0.015444989
2022-11-10,0.055434484,-0.12334345,False,-0.02424151892072783,-0.015696868
2022-11-11,0.0092407465,-0.12576981,False,-0.034321514277842774,-0.014798381
2022-11-14,-0.0089357775,-0.11408834,False,-0.03307277342044409,-0.014729524
2022-11-15,0.008713117,-0.11051294,False,-0.031873536661920915,-0.0148417745
2022-11-16,-0.008252046,-0.11894745,False,-0.03072606355866564,-0.014660156
2022-11-17,-0.003089323,-0.12038982,False,-0.029613663816352918,-0.014744755
2022-11-18,0.004758582,-0.12311235,False,-0.028347360735247316,-0.014695326
2022-11-21,-0.0038836887,-0.109127566,False,-0.027191593558634635,-0.014576357
2022-11-22,0.013579988,-0.110637695,False,-0.026063042430831882,-0.014617796
2022-11-23,0.005914689,-0.10775739,False,-0.025685814204480465,-0.014429556
2022-11-25,-0.0002830442,-0.107839376,False,-0.02471502852956335,-0.014432755
2022-11-28,-0.015444193,-0.108917326,False,-0.023642143013393624,-0.014487038
2022-11-29,-0.0015918653,-0.10559526,False,-0.02369220214420606,-0.014684993
2022-11-30,0.030947872,-0.10680169,False,-0.0226786087085059,-0.014567432
2022-12-01,-0.0008676332,-0.11023019,False,-0.02589328304623611,-0.01418476
2022-12-02,-0.0011946604,-0.10807024,False,-0.024768091258148023,-0.014377073
2022-12-05,-0.017894212,-0.10860264,False,-0.02369864028689116,-0.01442423
2022-12-06,-0.014399195,-0.1204173,False,-0.02409926698086385,-0.014650932
2022-12-07,-0.0018623709,-0.10354081,False,-0.023973350054856672,-0.014672937
2022-12-08,0.007521782,-0.11966568,False,-0.022950651367639466,-0.014510395
2022-12-09,-0.007349578,-0.11722925,False,-0.022227053848400808,-0.014336108
2022-12-12,0.014279297,-0.11758654,False,-0.02153376018150803,-0.0144615285
2022-12-13,0.0072896644,-0.11957826,False,-0.021616306843154035,-0.014470464
2022-12-14,-0.0060527246,-0.111145765,False,-0.020954854923166257,-0.014945559
2022-12-15,-0.024921674,-0.10487032,False,-0.020248309732844295,-0.015653485
2022-12-16,-0.011137751,-0.11167389,False,-0.022476777999065195,-0.016570657
2022-12-19,-0.009007516,-0.10449962,False,-0.02210137321301807,-0.017101161
2022-12-20,0.0010373384,-0.10605134,False,-0.0215469889013487,-0.017652754
2022-12-21,0.014867994,-0.110761404,False,-0.02062843011820126,-0.018026067
2022-12-22,-0.014451699,-0.116485655,False,-0.02088150101351886,-0.018239569
2022-12-23,0.0058681024,-0.104070425,False,-0.021049282797167262,-0.018945098
2022-12-27,-0.004049622,-0.106416896,False,-0.020326138352081084,-0.019052723
2022-12-28,-0.012020638,-0.113467276,False,-0.019547756855225,-0.019419638
2022-12-29,0.017461332,-0.11120789,False,-0.01950645673936035,-0.01980796
2022-12-30,-0.0025407425,-0.11324152,False,-0.020308778676268194,-0.019589325
