Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-18,0.0046925526,-1.6598073,False,-0.012946839410574111,
1998-03-19,0.0038875106,-1.6246625,False,-0.012680755672174727,
1998-03-20,0.008644304,-1.5774049,False,-0.012383652043622849,
1998-03-23,-0.0032843128,-1.5570186,False,-0.012491992345019284,
1998-03-24,0.009219091,-1.4713689,False,-0.01217556296267584,
1998-03-25,-0.0033645101,-1.481502,False,-0.012367661116498058,
1998-03-26,-0.0010254779,-1.39971,False,-0.012060670100955123,
1998-03-27,-0.0048692836,-1.3719844,False,-0.01169783885935303,
1998-03-30,-0.0016796592,-1.3250269,False,-0.011510284813946175,
1998-03-31,0.007452473,-1.3063909,False,-0.011183750271674649,
1998-04-01,0.0058089625,-1.3144358,False,-0.011255828874546707,
1998-04-02,0.0107025085,-1.2806423,False,-0.011166100582193781,
1998-04-03,0.002401712,-1.2787863,False,-0.011655062953847103,
1998-04-06,-0.0011756893,-1.2154369,False,-0.01134311261271297,
1998-04-07,-0.010549462,-1.1764702,False,-0.011013450939421706,
1998-04-08,-0.0071200253,-1.1121672,False,-0.011496595011993944,
1998-04-09,0.008187736,-1.1063476,False,-0.011510965046329579,
1998-04-13,-0.0008824426,-1.1678122,False,-0.011638063760627537,
1998-04-14,0.0054610376,-1.3961812,False,-0.01129132455771747,
1998-04-15,0.0031995934,-1.3994648,False,-0.011171073970750744,
1998-04-16,-0.009961318,-1.3565868,False,-0.010914511079637316,
1998-04-17,0.013129688,-1.235196,False,-0.011323066529778391,
1998-04-20,0.0008283933,-1.3801206,False,-0.01218380791128718,
1998-04-21,0.002687687,-1.2610755,False,-0.011813262054506314,
1998-04-22,0.0034348967,-1.2573814,False,-0.011504300010173872,
1998-04-23,-0.009694556,-1.2412248,False,-0.011242585854959289,
1998-04-24,-0.010432423,-1.1116606,False,-0.011580912567319405,
1998-04-27,-0.019279705,-1.0858711,False,-0.011986800642202297,
1998-04-28,-0.0013161537,-1.0135833,False,-0.013962441322721975,
1998-04-29,0.0087640975,-1.1214767,False,-0.013524492744161723,
1998-04-30,0.01564927,-1.1927574,False,-0.013558634171980319,
1998-05-01,0.008320216,-1.2415038,False,-0.014553219501264265,
1998-05-04,0.000954457,-1.1496521,False,-0.014472026086508005,
1998-05-05,-0.005855202,-1.0701299,False,-0.014008445351610645,
1998-05-06,-0.009484497,-0.99821657,False,-0.013760636814095657,
1998-05-07,-0.008851346,-0.94628507,False,-0.013854245086140159,
1998-05-08,0.011870628,-0.9333953,False,-0.013873323139631038,
1998-05-11,-0.0013536195,-1.0966889,False,-0.014249480783735682,
1998-05-12,0.008268294,-0.7301915,False,-0.013800319050889426,
1998-05-13,0.0027513655,-0.8318565,False,-0.013764983141285003,
1998-05-14,-0.001331704,-0.772597,False,-0.013370427241959278,
1998-05-15,-0.007732456,-0.7279777,False,-0.012957252449177229,
1998-05-18,-0.0026246554,-0.66253597,False,-0.0129283332990165,
1998-05-19,0.0033459996,-0.7017785,False,-0.01256651355191863,
1998-05-20,0.008598348,-0.74665385,False,-0.012249268261932041,
1998-05-21,-0.003949783,-0.786962,False,-0.012363162207536978,
1998-05-22,-0.0037411575,-0.6675511,False,-0.012084975216733958,
1998-05-26,-0.014813504,-0.6608077,False,-0.011809805775457639,
1998-05-27,-0.0016362033,-0.5994176,False,-0.012903035662314153,
1998-05-28,0.0049165427,-0.65688425,False,-0.012515243802496549,
1998-05-29,-0.0061771404,-0.6925228,False,-0.0122858656853245,
1998-06-01,0.00014671,-0.61359316,False,-0.012161983561456785,
1998-06-02,0.002053191,-0.6349756,False,-0.011787812703222392,
1998-06-03,-0.009595498,-0.63986605,False,-0.011458887809345591,
1998-06-04,0.011175432,-0.5868874,False,-0.011763071691073683,
1998-06-05,0.017381722,-0.73719263,False,-0.012256472848625927,
1998-06-08,0.0016698557,-0.85238856,False,-0.013776895082562248,
1998-06-09,0.002411056,-0.7804185,False,-0.01335298061098726,
1998-06-10,-0.0054809996,-0.77149767,False,-0.012965674284951486,
1998-06-11,-0.015913324,0.029705308,True,-0.012749435215113989,
1998-06-12,0.0038919128,0.040069334,True,-0.013905708625275796,
1998-06-15,-0.019866366,-0.1540727,False,-0.013550143338681334,
1998-06-16,0.009823452,-0.0069350153,False,-0.015353502333625285,
1998-06-17,0.017947959,-0.26074386,False,-0.01536440439293462,
1998-06-18,-0.0006683981,-0.36840993,False,-0.016515256547013153,
1998-06-19,-0.0051700342,-0.17459494,False,-0.01596757015143664,
1998-06-22,0.0023258405,-0.14590093,False,-0.015578136587807323,
1998-06-23,0.014756964,-0.22037983,False,-0.015094092301495254,
1998-06-24,0.011960817,-0.36529207,False,-0.015756942308469288,
1998-06-25,-0.0031777201,-0.33167028,False,-0.01597587236736712,
1998-06-26,0.0034711692,-0.16735965,False,-0.015499780554229922,
1998-06-29,0.004668231,-0.23086637,False,-0.01505458435671618,
1998-06-30,-0.004084379,-0.2434243,False,-0.014682582380764716,
1998-07-01,0.012982514,-0.15466338,False,-0.014299666577335224,
1998-07-02,-0.0018632152,-0.35338718,False,-0.014787100670192331,
1998-07-06,0.009516505,-0.17983454,False,-0.014325192468051175,
1998-07-07,-0.0023069668,-0.31092912,False,-0.014379293400431882,
1998-07-08,0.0101501485,-0.17511266,False,-0.013944997753845566,
1998-07-09,-0.0067044585,-0.31484658,False,-0.014099330577621319,
1998-07-10,0.0049802316,-0.13517082,False,-0.013908535356274421,
1998-07-13,0.00073860964,-0.57733846,False,-0.013610149838383889,
1998-07-14,0.010633472,-0.52505,False,-0.013179502811965392,
1998-07-15,-0.0023521949,-0.6575245,False,-0.013458339556467497,
1998-07-16,0.007813971,-0.4870855,False,-0.013064722998575615,
1998-07-17,0.002331109,-0.6329816,False,-0.01303623390798436,
1998-07-20,-0.0022330098,-0.5560296,False,-0.012660356744520788,
1998-07-21,-0.016071303,-0.48854935,False,-0.012298052179182686,
1998-07-22,-0.000849726,-0.29658687,False,-0.013552977395070517,
1998-07-23,-0.020900588,-0.5262659,False,-0.013125755296507568,
1998-07-24,0.0009212975,-0.26582503,False,-0.015231995462016343,
1998-07-27,0.0056714327,-0.5606356,False,-0.014737426649463316,
1998-07-28,-0.014843959,-0.6454732,False,-0.01443867302774016,
1998-07-29,-0.0044504083,-0.33683956,False,-0.015189458621452417,
1998-07-30,0.015765937,-0.48858467,False,-0.014800216171723442,
1998-07-31,-0.019493336,-0.8327592,False,-0.01565526964414201,
1998-08-03,-0.0073439125,-0.3342018,False,-0.01704294556782985,
1998-08-04,-0.036244605,-0.47711745,False,-0.01673418584231691,
1998-08-05,0.008683784,-0.2811795,False,-0.021758965402905586,
1998-08-06,0.007582507,-0.7695783,False,-0.021294218666136136,
1998-08-07,-0.00016524298,-0.7698054,False,-0.020783955561607878,
1998-08-10,-0.0057918555,-0.7089295,False,-0.02006905176156774,
1998-08-11,-0.013073133,-1.533384,False,-0.019520413477236414,
1998-08-12,0.014256572,-1.3049325,False,-0.0195709173378322,
1998-08-13,-0.00858676,-1.608932,False,-0.019750163786441427,
1998-08-14,-0.011312607,-1.252094,False,-0.01938383178470498,
1998-08-17,0.019684821,-1.1568033,False,-0.019265619734718124,
1998-08-18,0.016176425,-1.532139,False,-0.02021787277442943,
1998-08-19,-0.0028513374,-1.4530303,False,-0.020576587067748092,
1998-08-20,-0.005883178,-1.1830482,False,-0.019902453697324293,
1998-08-21,-0.009490643,-1.0958492,False,-0.01936579158018458,
1998-08-24,0.0063815843,-1.0164541,False,-0.019089365670845303,
1998-08-25,0.004328451,-1.2263836,False,-0.018616532179427343,
1998-08-26,-0.007924266,-1.1745411,False,-0.018068538428347714,
1998-08-27,-0.038369637,-0.9728038,False,-0.01774556754316312,
1998-08-28,-0.014818818,-0.6230281,False,-0.023052186454239183,
1998-08-31,-0.068014085,-0.882928,False,-0.023032836491744285,
1998-09-01,0.038630266,-0.38529158,False,-0.03521514054901835,
1998-09-02,-0.003801852,-1.3928034,False,-0.03733495001155598,
1998-09-03,-0.008298977,-0.9723534,False,-0.0360341462607017,
1998-09-04,-0.00852116,-0.91339475,False,-0.03490840769253389,
1998-09-08,0.05089898,-0.8952037,False,-0.03383827284776211,
1998-09-09,-0.01686437,-1.4121517,False,-0.03850573898734549,
1998-09-10,-0.025849741,-0.78973025,False,-0.03774186833970673,
1998-09-11,0.029453468,-0.7293585,False,-0.037844896310194755,
1998-09-14,0.020474475,-1.1810602,False,-0.03836145327219954,
1998-09-15,0.007730338,-1.1033256,False,-0.037893025143665174,
1998-09-16,0.007516697,-0.9894383,False,-0.03667089616355537,
1998-09-17,-0.02545241,-0.9645695,False,-0.03549080924704871,
1998-09-18,0.0011974361,-0.62819785,False,-0.035719014353691514,
1998-09-21,0.0037251494,-0.8346019,False,-0.034448856524705244,
1998-09-22,0.0056060613,-0.8229574,False,-0.03325594227458862,
1998-09-23,0.03541074,-0.81031865,False,-0.03215241541885004,
1998-09-24,-0.021921223,-1.0340904,False,-0.034115137937801375,
1998-09-25,0.0019468595,-0.53364164,False,-0.03405798987821601,
1998-09-28,0.003771181,-0.6906859,False,-0.032855180675933814,
1998-09-29,0.00031475283,-0.6737324,False,-0.03172376486593172,
1998-09-30,-0.030514203,-0.6167086,False,-0.030598401972396584,
1998-10-01,-0.03010786,-0.37075618,False,-0.0319567222959478,
1998-10-02,0.016433623,-0.35610157,False,-0.033108524660645185,
1998-10-05,-0.014003569,-0.6540976,False,-0.03260623651140769,
1998-10-06,-0.004015913,-0.41137666,False,-0.03194661755921284,
1998-10-07,-0.0141277425,-0.4660946,False,-0.030854890528972057,
1998-10-08,-0.011579501,-0.37868708,False,-0.030297336055265807,
1998-10-09,0.026004765,-0.39678478,False,-0.029592248739391997,
1998-10-12,0.013531229,-0.658806,False,-0.030395647630254184,
1998-10-13,-0.0029167135,-0.79396546,False,-0.029818524787510972,
1998-10-14,0.010786129,-0.67007184,False,-0.028787530236512728,
1998-10-15,0.041729197,-0.72418284,False,-0.028106789470368633,
1998-10-16,0.008525193,-0.86265486,False,-0.0318749927817285,
1998-10-19,0.0056511336,-0.64754003,False,-0.030933744270253374,
1998-10-20,0.0014495986,-0.60139364,False,-0.0299236097286299,
1998-10-21,0.00563006,-0.5581495,False,-0.02887074018362027,
1998-10-22,0.008000539,-0.5704352,False,-0.02794280892282384,
1998-10-23,-0.0072416146,-0.575955,False,-0.027148634821244567,
1998-10-26,0.0015409999,-0.49424607,False,-0.026354306522844328,
1998-10-27,-0.0065092333,-0.52979594,False,-0.02543634163040817,
1998-10-28,0.0025813356,-0.48522595,False,-0.024684049626809767,
1998-10-29,0.016702795,-0.5233242,False,-0.023843815368297553,
1998-10-30,0.0117318705,-0.5868725,False,-0.02397007603408993,
1998-11-02,0.011768713,-0.5546897,False,-0.023608943926575438,
1998-11-03,-0.000683708,-0.5436377,False,-0.02327153074828887,
1998-11-04,0.0070487903,-0.46953273,False,-0.022463710555907263,
1998-11-05,0.013569624,-0.50193137,False,-0.02186872172642725,
1998-11-06,0.0063147987,-0.52165645,False,-0.021804143488170655,
1998-11-09,-0.009474114,-0.4856043,False,-0.021202426947928843,
1998-11-10,-0.0017164586,-0.419965,False,-0.020821909709337977,
1998-11-11,-0.006461311,-1.2583464,False,-0.020117256753577034,
1998-11-12,-0.0029260635,-1.1302164,False,-0.019600209234617198,
1998-11-13,0.0071844873,-1.0997084,False,-0.018966955302528222,
1998-11-16,0.009016474,-1.1422987,False,-0.018547370178316376,
1998-11-17,0.0030372764,-1.158707,False,-0.018280360810768077,
1998-11-18,0.0045290473,-1.1018761,False,-0.017703646286932936,
1998-11-19,0.007103667,-1.0987076,False,-0.01720364764968197,
1998-11-20,0.009491557,-1.0992937,False,-0.016869635715488964,
1998-11-23,0.021193683,-1.1009928,False,-0.016745266538622097,
1998-11-24,-0.0043931385,-1.168502,False,-0.018287030500326148,
1998-11-25,0.003279829,-0.9842455,False,-0.017755841698328008,
1998-11-27,0.0046003023,-1.012209,False,-0.017207894201145324,
1998-11-30,-0.024070477,-1.0076464,False,-0.01673309446705404,
1998-12-01,0.010011794,-0.81227183,False,-0.018842278643230192,
1998-12-02,-0.003428995,-1.0244858,False,-0.01864043360713865,
1998-12-03,-0.018023467,-0.9164955,False,-0.01806029183100033,
1998-12-04,0.023127597,-0.8191236,False,-0.018891228889481648,
1998-12-07,0.009313834,-1.0822531,False,-0.0204758140847215,
1998-12-08,-0.005321164,-0.9799194,False,-0.020123142860244095,
1998-12-09,0.0017860344,-0.86302096,False,-0.019550505885979688,
1998-12-10,-0.01560636,-0.89689726,False,-0.018896350339040132,
1998-12-11,0.00123598,-1.3300275,False,-0.019299443812410885,
1998-12-14,-0.021655275,-1.3561193,False,-0.018647934896436333,
1998-12-15,0.018953739,-1.2514268,False,-0.020003656899407595,
1998-12-16,-0.00076538674,-1.3906286,False,-0.020763539179398105,
1998-12-17,0.015525793,-1.246607,False,-0.020051660622905688,
1998-12-18,0.006822191,-1.2988342,False,-0.02034340495691514,
1998-12-21,0.012465961,-1.224083,False,-0.019835297980375952,
1998-12-22,0.0006068808,-1.2237929,False,-0.019799746437982567,
1998-12-23,0.02074669,-1.1492165,False,-0.019123958622612566,
1998-12-24,-0.0018477375,-1.2228987,False,-0.020264097939270167,
1998-12-28,-0.00063609914,-1.096111,False,-0.01958301919876528,
1998-12-29,0.013317178,-1.0771992,False,-0.018915725311313417,
1998-12-30,-0.007956132,-1.1078167,False,-0.019038745030240344,
1998-12-31,-0.0021917424,-1.0169262,False,-0.018666080359021647,
