Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2008-09-03,-0.06770853067371088,1.2319111560365397,1.212937559891416,-1.3784534419216985,-1.3553668158091303,-1.394936264438436,-1.2994862206246653,-1.1174371391711149,-0.6084232668184137,-1.5879285002872003,0.9807092627893651,0.010291723886335754,-1.1424633886963138,1.3340040036695135,1.3179096526630678,1.5094696293383365,1.2545445602310537
2008-09-04,-2.072717164240728,1.2037431704887573,1.215287240499333,-1.3529678743487812,-1.3482782430684164,-1.3825236534505267,-1.2570014087669485,-1.094580018657676,-0.7388814625129932,-1.5332111313896282,1.0051956070196109,0.09604107478386024,-1.1063070185842343,1.3441876323232052,1.3332518074273192,1.4606751669089983,1.2139290483051628
2008-09-05,0.44465011732858417,1.178060744633925,1.2288710680503228,-1.3315017810842638,-1.34954303645018,-1.3771763279539053,-1.2165235797011573,-1.0723878963179327,-0.9293056909580134,-1.4821929337562696,1.0307144751626913,0.24541046469371697,-1.0715182733969013,1.3545253582143468,1.3489505961592625,1.415029067943096,1.1751297328572246
2008-09-08,1.6204797746743946,1.1550269003204008,1.2595106816691455,-1.3145797986283079,-1.3621669763942619,-1.3809653825141672,-1.1778544515051113,-1.050821275056897,-1.2613522249949123,-1.4344812650163763,1.0573523087594265,1.0911793519195083,-1.037970706650459,1.3650215204096852,1.3650215204059355,1.3722451175803145,1.1379718690145837
2008-09-09,-2.339489030369835,1.1200832122699578,1.2201509728669864,-1.272424581827636,-1.3172935879588537,-1.3349321568810848,-1.1500469988745472,-1.0322946553705759,-1.2268955322345407,-1.3851653308778349,1.0383743062241406,1.0584390554146177,-1.0203239296363373,1.321791395057767,1.3217913950542421,1.3267563551472965,1.1036507630852803
2008-09-10,0.5304059525955659,0.9219746615014042,2.844328071316107,-3.001515791159471,-5.073128056589621,-5.191835126654598,-2.515931540331866,-1.5538916623263646,-5.032741278169149,-2.7891057332554503,1.8440341096384545,0.222798786214339,2.7267040218208463,1.280721571235882,-0.8431549660652152,2.7943410316599957,1.5515408922761333
2008-09-11,1.06326294675872,0.893598432572463,2.65090090074794,-2.778002719656905,-4.230013210936098,-4.298428823510464,-2.363976502944964,-1.5075394611703221,-4.191935048730773,-2.5896550337376523,1.7744752560521917,0.1998401915960333,2.537533856364283,1.241600501713585,-0.8284562578894755,2.6045176750101544,1.5009287418220294
2008-09-12,0.2422813000340658,0.8659741644499814,2.4881946069317102,-2.593179576861865,-3.689304247257756,-3.7345705810755696,-2.232392808188743,-1.4637395954611345,-3.6532384780610876,-2.4222271753238807,1.7102184093785728,0.17628840577813118,2.3777207083186,1.2042435502310833,-0.8140183439146554,2.4443638435172574,1.453735316020753
2008-09-15,-3.0229177434906322,0.8390441750861236,2.3487238380602586,-2.436831239854196,-3.303585238636915,-3.335999592994708,-2.1168102099114448,-1.422237968769678,-3.2690746316727153,-2.2787891274038836,1.6505666862108213,0.1520462893126789,2.240108475496128,1.168488664044007,-0.7998299881377602,2.306696433456293,1.4096442948688686
2008-09-16,1.2634084005762698,0.8127571468979766,2.2273524610490743,-2.3021784267606384,-3.0097971242594053,-3.0342128753777637,-2.0140690631317466,-1.3828143294547863,-2.9764584919152792,-2.153875756796389,1.594944861417537,0.12700012689446435,2.119769390746339,1.1341928641718435,-0.7858805542489568,2.186566075421467,1.3683993194444004
2008-09-17,-2.786846896484901,0.7870680818471335,2.12042548479193,-2.1845225356746307,-2.775836618819019,-2.7948724727356202,-1.9218200361883886,-1.3452766560045586,-2.7433678303890123,-2.0436211563379114,1.542873267090206,0.10101525436728358,2.0131833628027933,1.1012293762286869,-0.7721599630395551,2.080437262968924,1.3297965600177144
2008-09-18,2.626116214504468,0.7619385764840171,2.025264159374868,-2.0804919383310034,-2.5834031249342653,-2.5986094019082118,-1.8382746298249315,-1.3094566411684823,-2.5515642395974596,-1.9452023264283211,1.4939482298741162,0.07393020727354938,1.9177590101732453,1.069485267534564,-0.758658653396156,1.9857090757020386,1.293680036195903
2008-09-19,2.304758180262827,0.7373375252699048,1.9398574551269925,-1.987597772362722,-2.4211961282741283,-2.4335548338764217,-1.7620436304872558,-1.2752060292628922,-2.389792105278527,-1.8565025698522162,1.4478271940855054,0.045548751823533754,1.8315400084318012,1.03885948765018,-0.7453675465261754,1.900421017382905,1.2599394781493716
2008-09-22,-2.0173249343466333,0.7132424348728611,1.8626657520288714,-1.903959510168696,-2.281808316882921,-2.291974188074205,-1.6920290565018345,-1.242393622303567,-2.250676194700701,-1.7758988712486392,1.4042172586179498,0.01562881607886726,1.75301754480272,1.009261232821559,-0.7322780131002958,1.8230650523039533,1.2285108004095107
2008-09-23,-0.7705251675067738,0.6896416572862355,1.7924916860777542,-1.8281286879008507,-2.16015386544847,-2.1685812048676323,-1.6273498412401697,-1.210902815120201,-2.129153589101543,-1.702122650095,1.3628662382376464,-0.01613322977659107,1.6810063385327485,0.9806085723285636,-0.7193818430316802,1.7524613849637947,1.199379589852691
2008-09-24,-0.02307892984225991,0.6665380690040152,1.7283928292341506,-1.7589719568830535,-2.0526089463934345,-2.059623072245242,-1.567289466237017,-1.1806295523092243,-2.0216167601594597,-1.6341657132316472,1.323555617033786,-0.050125470653190854,1.6145602286134957,0.952827287985076,-0.7066712176425116,1.6876740071722562,1.172588464350547
2008-09-25,1.1192474393961933,0.6439551244572885,1.6696213797660513,-1.6955913812560939,-1.956511923486672,-1.9623516773800758,-1.5112582681695206,-1.1514806241756108,-1.925415504423433,-1.5712150233141804,1.2860949377876414,-0.08685478543434276,1.5529132140848039,0.9258498881621415,-0.694138683995166,1.627951906005592,1.1482498659223976
2008-09-26,0.2215178269055719,0.6219469789463616,1.615581895717393,-1.6372689281746953,-1.8698578530034353,-1.8747020400104073,-1.4587657925048951,-1.1233722370464112,-1.8385526170904967,-1.5126063921112038,1.2503172934663622,-0.12700012682541634,1.4954373414915818,0.8996147655007585,-0.6817771311885772,1.5726873398851764,1.1265670488140958
2008-09-29,-4.042091886534314,0.600615922088141,1.5658015135927343,-1.583427175284562,-1.791103885855499,-1.795088334766232,-1.4094001729073853,-1.0962288071515136,-1.759490081999566,-1.457790929751084,1.2160756735227876,-0.17149858488220293,1.4416120261631973,0.8740654735301058,-0.6695797684416408,1.5213857952239804,1.107868181358393
2008-09-30,2.476139493902976,0.5801436751979534,1.5199091679049006,-1.5336012363006395,-1.719040931829009,-1.722269841306126,-1.3628125176084287,-1.069981937824948,-1.687021260174799,-1.406310291131357,1.183239979607139,-0.22169130511604357,1.3910013069851797,0.8491501021344613,-0.6575401048031213,1.4736441681405155,1.0926626059895956
2008-10-01,-0.1560663984634592,0.5608507504802686,1.4776216561596682,-1.4874187193287367,-1.6527064806541611,-1.6552601528829054,-1.3187049251551375,-1.0445695479172512,-1.6201840496722792,-1.3577781140762861,1.1516945702102601,-0.27958605531204456,1.3432367153974634,0.8248207355308215,-0.6456519303444755,1.4291349227237389,1.0817366775145534
2008-10-02,-1.6896457940236513,0.5433174119717635,1.4387353128370335,-1.4445856870646974,-1.591323853642866,-1.5932640669075488,-1.2768211716521036,-1.0199351256300886,-1.558200340008053,-1.31186589552471,1.1213362267214027,-0.34836650636048566,1.298004188049551,0.8010329793621797,-0.6339092987056959,1.3875947619705447,1.076324814689913
2008-10-03,-0.511998014536781,0.5286548402448339,1.4031227739386336,-1.4048773663241334,-1.534258929867671,-1.5356327192538608,-1.2369393920024403,-0.9960270869302362,-1.500432835851113,-1.268292101245808,1.0920724578430756,-0.4334816846076816,1.255033938499188,0.7777455458529999,-0.6223065108776111,1.3488168850640854,1.0784344237679573
2008-10-06,-1.5455463622047956,0.51919866332897,1.3707349871539156,-1.3681329275861989,-1.4809887269169457,-1.4818310581927574,-1.1988662684838738,-0.972798221597133,-1.4463536479034276,-1.2268136665847071,1.0638200776416558,-0.5453109971565447,1.214092525534815,0.75491988784516,-0.6108381001149649,1.3126463034011038,1.0915160223402267
2008-10-07,-2.2521353856522217,0.520664366752912,1.3416094083839212,-1.33425414034986,-1.431078212339958,-1.431413860586711,-1.1624323720852872,-0.9502052130490212,-1.3955210357015129,-1.1872192891153306,1.0365040063895044,-0.7071067778362269,1.174976573462526,0.7325198740348889,-0.5994988178849829,1.2789780225426508,1.1220073686638443
2008-10-08,-0.3248538667522922,0.4973666604789654,1.2977713690451815,-1.2908285478974988,-1.3816154903729634,-1.3819276032752195,-1.1269429096824888,-0.9210262753513458,-1.3484389494503328,-1.150765114814708,1.0051414220592838,-0.7071067778362269,1.1467643581616713,0.707106781188179,-0.6040404496928165,1.2384444149165217,1.0879780030176927
2008-10-09,-2.7886172017031603,0.47397851692723403,1.2561524560149038,-1.2495840738721835,-1.3349044766453781,-1.3351953524496898,-1.092908528527105,-0.8926606466393266,-1.3038794155389586,-1.1158555590392536,0.9748309857403169,-0.7071067778362269,1.11953407229732,0.6819943394720808,-0.6086118407211211,1.1998276926639173,1.0552657278174418
2008-10-10,-0.27863320166039107,0.8636927632662491,1.2165369120307175,-3.1649038290902642,-4.862478396102823,-4.826796721254711,-1.339761162062647,-1.2947922094831508,-3.812480511322776,-0.9031673681795509,3.2692342708697266,-7.729534176854317,7.733029321121932,5.643595092048032,5.457474616048988,4.778108794603797,5.579021474110021
2008-10-13,3.9788843609068536,0.8368152702857755,1.1787379169777852,-2.909072082228632,-4.099040508383457,-4.07705045143141,-1.2990837413234255,-1.2572438583025514,-3.398770809826467,-0.875089473337689,3.0007319182956445,-5.470942549176512,5.471779035391248,4.56119053963274,4.442323626533705,4.055397987234052,4.523404506578637
2008-10-14,-0.07612763503227007,0.8105764357106982,1.1425931612761773,-2.7012511913880606,-3.5966959759655794,-3.5814318739195325,-1.2606344296407206,-1.2217686956744933,-3.0875119698997278,-0.8477104337064815,2.7842145008905965,-4.443874677517138,4.4440845872967225,3.914502341699686,3.8252465118280727,3.5727749260072246,3.888104200227392
2008-10-15,-2.7253062890934703,0.7849317157765862,1.1079613444229213,-2.5278244423925877,-3.2328792825086086,-3.2214959190133383,-1.2242470963455763,-1.1882494168470707,-2.8418054260363883,-0.8209726667204301,2.6046410768348878,-3.8221993693738594,3.82216533145276,3.471043848845043,3.398012013935506,3.2201976521302895,3.4507286730301847
2008-10-16,1.4554366375321726,0.7598431793666648,1.0747194210860278,-2.380053430629257,-2.952975519192769,-2.944069344586084,-1.1897871671914495,-1.1566005714973084,-2.6410544036213226,-0.7948239526373503,2.452469614076433,-3.392733761309107,3.3925804152777306,3.1417329809092176,3.0787425712254155,2.9474182709081145,3.1251151875008145
2008-10-17,-0.06554209337884259,0.7352802451326363,1.0427604699013007,-2.2520390332898144,-2.728462443605486,-2.721251637749383,-1.1571496510110404,-1.1267692709188004,-2.47273360959062,-0.7692172451888719,2.321318477810107,-3.072218745016376,3.0719985682672,2.8840957040205253,2.8278081307295344,2.727784845620441,2.869918120746623
2008-10-20,1.574773470679032,0.7112210452205732,1.011992102736231,-2.1396364953345226,-2.542792521257952,-2.536802865173175,-1.126258570698328,-1.098737898647046,-2.328728429234585,-0.7441107210981935,2.206740089306609,-2.820513785251651,2.8202524653831547,2.6749617610443805,2.623372917244183,2.545667515099463,2.6624873103218434
2008-10-21,-0.815353501533992,0.6876547346641724,0.98233536962392,-2.0398382284422056,-2.385614921409318,-2.380540026378439,-1.09706793650387,-1.07252943338508,-2.2035190029141676,-0.7194681429298468,2.105531369630307,-2.6155591423252496,2.615270546215974,2.500470786452235,2.4522804835007506,2.391211966781519,2.489232490049711
2008-10-22,-1.6852909527823228,0.6645852938216328,0.9537241514129811,-1.950403332674405,-2.2500771671837656,-2.2457092033727717,-1.0695645908703162,-1.0482164527347682,-2.0932021989915746,-0.6952596630553434,2.0153239000414658,-2.4440878611453987,2.4437799881699176,2.351753638094487,2.306065653298353,2.257855215257094,2.341437445217295
2008-10-23,0.515082403013255,0.6420377898643431,0.9261050735197841,-1.8696252245287295,-2.1314371136090324,-2.1276295538567456,-1.0437735336225502,-1.0259356601773277,-1.9949297726705988,-0.6714632856919075,1.934329151510942,-2.297575309226906,2.297252984540177,2.222835028588423,2.1790000295947047,2.141034359861647,2.2132193056316316
2008-10-24,-0.8824856785873351,0.6200688669725218,0.899438026794302,-1.7961804712783291,-2.0262939598974605,-2.022940211952812,-1.0197667817281744,-1.0059111556320997,-1.9065683814018297,-0.6480673594097442,1.8611742265184545,-2.1702588559425955,2.1699250699438255,2.109522129366959,2.0670490440774465,2.0374653751378657,2.1004439771155674
2008-10-27,-0.7753879583638769,0.5987848611944778,0.8736974557628753,-1.729027408331076,-1.9321363616607263,-1.9291568600161164,-0.997677573770177,-0.9884922550174313,-1.8264848481188838,-0.6250747547899463,1.7947928259377615,-2.058083076758124,2.0577397013337912,2.0087742930118497,1.9672771848415516,1.9447165329536344,2.000109632666592
2008-10-28,3.083946513786577,0.5783744380106101,0.8488746876264206,-1.667336400942262,-1.8470638277869855,-1.8443978949970172,-0.9777230820778737,-0.9742167910521873,-1.7534055806707032,-0.6025099176707631,1.7343512836320067,-1.9580990971447179,1.9577472911407208,1.9183256300908522,1.8774901902974357,1.8609440124060976,1.9099768243356678
2008-10-29,-0.1880235677334912,0.5591707815600551,0.8249817578883837,-1.610440882889934,-1.769607963036877,-1.7672084910982713,-0.9602413440527818,-0.9639216595678204,-1.6863217016129641,-0.5804310572682243,1.6791977481074045,-1.868103669671961,1.8677441191449577,1.836448679871145,1.7960101205131715,1.7847215350384442,1.8283364972732394
2008-10-30,0.8082828561031512,0.5417790933234976,0.8020574970712296,-1.5578024572092872,-1.6986138449062094,-1.696443712621983,-0.9457531989945633,-0.9589470566982221,-1.624423347703251,-0.5589519890944804,1.6288272972365798,-1.786412503225974,1.7860455691005364,1.7618008065584603,1.7215286505809988,1.7149269284897541,1.7538589972514027
2008-10-31,0.5111731422105935,0.5273647525702488,0.7801771879517292,-1.5089858090455488,-1.6331590051871794,-1.6311886019121165,-0.9350707860719765,-0.9615425837772429,-1.5670531576999578,-0.5382832813646924,1.5828586045928312,-1.7117125362025247,1.7113383476791586,1.6933211625398492,1.6530083352680458,1.6506644591643191,1.685492657280401
2008-11-03,0.03638677973522841,0.5183988776382019,0.7594681091872505,-1.4636407006843868,-1.5724967014763773,-1.5707021777576022,-0.9294988243931553,-0.9757573594600032,-1.5136727306318873,-0.5188150398659331,1.541019600736946,-1.6429625777652384,1.642581092702098,1.6301596838227241,1.5896143398884297,1.5912103738067556,1.6223938274337042
2008-11-04,1.1973906548127158,0.5210172364912389,0.7401352339082213,-1.4214892970562887,-1.5160153278997448,-1.5143773368570044,-0.9312369813789617,-1.0096714889127922,-1.463838074855968,-0.5012986872543627,1.5031408817358913,-1.5793246415344657,1.578935686025347,1.571627016182317,1.5306661141802342,1.5359739350328745,1.5638774692535857
2008-11-05,-1.3104515812640984,0.555516438627083,0.7225053623634408,-1.382317736703483,-1.4632088205343396,-1.461711598933557,-0.9442680319955368,-1.0822188866532232,-1.4171814431285905,-0.4872968713806554,1.4691567335822173,-1.5201153548698172,1.5197186492981993,1.517158499137486,1.47560247058668,1.4844690709515513,1.5093815704008473
2008-11-06,-1.2052425692293494,0.7613686766914943,0.7071067811855235,-1.3459713595243346,-1.413654722446618,-1.4122854125928346,-0.9766063061016795,-1.2522985235054613,-1.3733978200201806,-0.4805080214927518,1.4391148431536138,-1.4647708515827078,1.4643660276112331,1.4662878298617283,1.4239558849730836,1.436293474787287,1.4584410772776069
2008-11-07,0.8866492037988598,0.7599678428000745,0.6819943394694552,-1.3020569071733306,-1.3654744246968082,-1.3641986230574161,-0.9470307802570131,-1.2132794110003062,-1.3278377338800846,-0.4572156458985574,1.3891319980708121,-1.4128206931157394,1.4124486768623288,1.4142135623732912,1.3755646769446888,1.3865167511568322,1.406995058635149
2008-11-10,-0.21187097549559433,-7.058026294204082,3.219995070923608,-2.6655427313719873,-0.9522918679313062,-1.0008350110958075,-1.8622953986735051,-2.3008271394022577,-4.170395783187967,-5.935144975013919,-1.8042282076134124,-6.28262613467696,-0.19496475238964453,4.033066007849358,2.8751557390983473,4.607442996123372,4.143201732635665
2008-11-11,-0.45158953997585527,-5.210434949849422,2.964330463352999,-2.4974691929601556,-0.9224095126261954,-0.9695755959644244,-1.793192817262829,-2.1850493851402137,-3.652761239919762,-4.710835754146518,-1.7564002916420531,-4.866394761160332,-0.20525009596587143,3.5472130734193588,2.660594899485423,3.9381669726963495,3.626444321204631
2008-11-12,-1.2029086672844704,-4.297213265575155,2.7568390505927045,-2.3537697100101482,-0.8933176700775286,-0.9392356086622723,-1.7301199812212449,-2.082638042488669,-3.279955871012001,-4.007515188514761,-1.7112342753375946,-4.093369260213195,-0.215655223243893,3.193067874514218,2.482119239703555,3.4832271086945075,3.2544000124505232
2008-11-13,1.8800352889301783,-3.725230321889345,2.5839545646238244,-2.228937316339374,-0.8649422344915101,-0.9097311641627519,-1.6723557610431519,-1.9911857637593149,-2.994250536152459,-3.53495819570643,-1.6684739345275759,-3.5868444185814923,-0.22618568916564974,2.9194061173482355,2.3303131881066097,3.1471752616660393,2.969281753999663
2008-11-14,-0.9195986189221214,-3.322571637675105,2.4369606254046814,-2.119077330857662,-0.8372142491218796,-0.8809850839126915,-1.6193292501466423,-1.9088711650782508,-2.765762635952367,-3.188402881505527,-1.627896357259936,-3.2208552201963716,-0.23684732617964788,2.699188820647595,2.198880797134506,2.885174088274841,2.741216020985022
2008-11-17,-0.511063324172651,-3.018435231714772,2.3099715105251257,-2.0213484172719207,-0.8100690584791999,-0.8529258829939007,-1.5705917043754951,-1.8342908564360996,-2.5772622581594797,-2.919551749631174,-1.5893065600579452,-2.9396738019525928,-0.24764626459359698,2.5166114784236786,2.0834298391486077,2.673000529894556,2.5529927834903403
2008-11-18,0.3849346236910343,-2.777597201912746,2.1988552363933422,-1.933624090356031,-0.7834455380033495,-0.8254868763639861,-1.525797379970645,-1.7663477366027385,-2.4180213246887776,-2.70262840828167,-1.5525331317919622,-2.7143274183129993,-0.2585889547219755,2.361733113668684,1.9807893267611756,2.4962634262271686,2.393902309168766
2008-11-19,-1.3562622534492033,-2.58028907055006,2.1006199949162614,-1.8542788408793418,-0.7572853790624796,-0.798605377933383,-1.484691331758429,-1.7041748026390984,-2.280963332274515,-2.5224501918041837,-1.517424680998884,-2.5280590275081276,-0.26968219102184504,2.2279441983838417,1.8886042008465975,2.3458006274456116,2.2568825535901365
2008-11-20,-1.4504350427324664,-2.4144409525015718,2.013045687800066,-1.782048143848337,-0.7315324085476407,-0.772221969751517,-1.4471031724446928,-1.6470821678054823,-2.1612057419781854,-2.369413150994404,-1.4838469170928106,-2.3704101679737137,-0.2809331384346011,2.1106548304329165,1.8050832432714499,2.215463313286038,2.137061612471876
2008-11-21,1.6630462086939215,-2.272208347422779,1.9344530560839799,-1.7159340819896545,-0.7061319225566801,-0.7462798209175074,-1.412946587239875,-1.594519765011034,-2.0552561438810812,-2.2371043255735255,-1.4516802359151617,-2.234468644965288,-0.2923493611792686,2.00656387768506,1.728836126354756,2.1009498006975624,2.030954441933851
2008-11-24,1.639197351767784,-2.1482407445005878,1.863554025466069,-1.6551401445148208,-0.6810300126086024,-0.7207240371276604,-1.3822252275435665,-1.5460510393984757,-1.96054165706136,-2.1210554444710223,-1.4208177097035648,-2.1154569788019613,-0.303938854275008,1.9132275467904707,1.6587645804442623,1.9991476941388984,1.9359928063857401
2008-11-25,0.28047711203862863,-2.0387455212120487,1.799352150478173,-1.5990252890125267,-0.6561728602546387,-0.695501022065118,-1.3550466879168204,-1.501334680015969,-1.8751197040461565,-2.018044505913653,-1.391163403734263,-2.0099521977278867,-0.315710078107404,1.8287923898986715,1.593987635432535,1.907741629981425,1.8502364788160566
2008-11-26,0.9403617877223878,-1.9409484979378768,1.7410752707185233,-1.547071109580813,-0.6315059714116446,-0.6705578310885536,-1.3316479402929995,-1.4601125823137382,-1.7974929512549502,-1.9256815552967983,-1.362630958649665,-1.91542820494331,-0.32767199639567546,1.7518234481761723,1.5337889990661895,1.824968509439916,1.7721884759175182
2008-11-28,0.33448346132155576,-1.8527666332212203,1.6881297944347988,-1.4988581986039038,-0.6069733144894929,-0.6458414957604776,-1.3124384935502504,-1.422203046356777,-1.7264868188087297,-1.8421513607665623,-1.3351423902591995,-1.829974053387272,-0.3398341179671764,1.6811898902658442,1.4775792149740312,1.749458854859559,1.700672746802819
2008-12-01,-1.8769321108096608,-1.7726007984848027,1.640070275467114,-1.4540491828925313,-0.58251631519443,-0.6212982944481134,-1.2980729894334526,-1.3874988797449368,-1.6611660355852553,-1.766047262649698,-1.308627068426579,-1.7521134006422527,-0.3522065428026456,1.615986708942351,1.4248679281989438,1.6801306237198628,1.6347508076235302
2008-12-02,1.0154288444219652,-1.699199798094889,1.5965805928909902,-1.4123768185389989,-0.5580726437574679,-0.5968729391994146,-1.2895759266128017,-1.3559707335176592,-1.6007763770120422,-1.696260330926388,-1.283020844271434,-1.6806848101044967,-0.36480001288202646,1.5554797652234766,1.3752432116343734,1.6161161455786726,1.573663470816164
2008-12-03,0.6791406480350302,-1.6315683740383302,1.557464861894834,-1.3736361510481139,-0.5335747039157964,-0.5725076419066478,-1.2885650290524309,-1.3276768115491384,-1.5447031234203836,-1.6319033255420394,-1.2582653008600375,-1.6147600507772668,-0.37762596843803725,1.4990663761154968,1.328355919571118,1.5567106346880248,1.5167892115462807
2008-12-04,-0.5400706106444559,-1.568903304874153,1.5226476844779275,-1.3376802175244336,-0.5089476915543013,-0.5481410129473585,-1.297676008273816,-1.3027812914110988,-1.4924409144431947,-1.5722572615402728,-1.2343071072362235,-1.553586909991286,-0.39069661031511044,1.4462465070920856,1.2839076818257513,1.5013351449408447,1.463613844934423
2008-12-05,0.9179755333969899,-1.5105479859358,1.4921848763968502,-1.3044191779486196,-0.48410702445633225,-0.5237067327857649,-1.3214387520193405,-1.281585793227507,-1.4435715615956577,-1.5167330702653052,-1.2110974593458963,-1.4965482718947498,-0.4040249692373628,1.3966013590274011,1.241641575116276,1.4495094289384505,1.4137080673599713
2008-12-08,0.9309671182146794,-1.4559594845487958,1.4662878298603306,-1.2738231951561148,-0.4589548348338423,-0.4991319222169674,-1.3682964902813,-1.2645818666643502,-1.397747551681964,-1.4648435953491992,-1.1885915943580465,-1.4431322598810101,-0.4176249829139729,1.3497772130990937,1.2013347907861653,1.4008317387389106,1.366710577782625
2008-12-09,-0.4192511892900958,-1.404745870168403,1.4142135623719798,-1.233541589928224,-0.4361222203697477,-0.4760011307806354,-1.3229029885514068,-1.2247448713894409,-1.3505224968134888,-1.412887681359642,-1.1593516153626626,-1.3928101505182777,-0.4283349702467977,1.3054730817719078,1.1643064488236603,1.3534073686211185,1.3214121817475493
2008-12-10,0.35541869894141975,-4.405506948102946,2.769243878106626,-2.9664150377097225,-1.0748308695211022,-1.1557374741484183,-4.6588460606751445,-3.1220155657823754,-2.864627364688123,-2.2407384552162104,-1.5472512889150565,-2.5110588419348874,-0.20194828387426228,-0.0015900823562350263,0.07527678797394781,2.762184832479433,2.7771907151897035
2008-12-11,-0.5263704684959073,-3.7990810975983074,2.575382823013814,-2.7500089007625372,-1.0433089097972919,-1.1220778324906315,-3.975211565293642,-2.876290519612654,-2.661006491016658,-2.121140502153759,-1.4965491049219202,-2.359867501480048,-0.2157413283714559,-0.020092775983972532,0.053942781746616646,2.5756244727775592,2.589886867160835
2008-12-12,0.2406833121581309,-3.3776438667208923,2.412090756620737,-2.5703511483632147,-1.013002106823865,-1.0899124043407482,-3.5126653806520536,-2.6756065633092057,-2.4905908727923767,-2.015166817056107,-1.4488307998024959,-2.228996757748015,-0.22978593979028972,-0.03902183684615148,0.03201503587606912,2.4178613720831033,2.4316078238521976
2008-12-15,-0.1868295490279531,-3.0619458993477218,2.2718307492561127,-2.41791050110792,-0.9838400424623281,-1.0591553593553775,-3.17200513661893,-2.5074668155129514,-2.3450145337929285,-1.9202624865438744,-1.403775508091457,-2.1140975537086377,-0.2440979225517151,-0.05842020847929171,0.009417794412372798,2.281978194193571,2.295376375220381
2008-12-16,1.1979265642312231,-2.8133948313517827,2.1494388421725334,-2.2863124937735604,-0.9557668493627707,-1.0297402964214228,-2.9069700414624813,-2.363767543412958,-2.2186045878476484,-1.83449647212675,-1.3611081475515934,-2.0120261936147354,-0.25869427497077346,-0.07833572696156112,-0.013935897067016268,2.163190780582658,2.176370837399381
2008-12-17,-0.1346548839572927,-2.610640163383358,2.041241452318368,-2.1711121707750034,-0.92874179587007,-1.0016207882564512,-2.6926873228025983,-2.2389938465548687,-2.1073601059487124,-1.7563780547194079,-1.3205912890265403,-1.9204461178853893,-0.27359331651306307,-0.09882193827017102,-0.03814662927906372,2.0580707341553883,2.071138613183337
2008-12-18,-0.37376674937557636,-2.4407802410153887,1.9445436482621539,-2.069104417165581,-0.9027407481848468,-0.9747720659750954,-2.5144300675646396,-2.1292463111993065,-2.008367928305897,-1.6847352851046025,-1.2820187241883891,-1.8375796870486343,-0.28881483183942996,-0.11993908641222714,-0.06333174302286544,1.9640887642919038,1.977134652723068
2008-12-19,0.15407151279688877,-2.2954954513554386,1.857317114999152,-1.97791411127598,-0.8777588159681949,-0.9491942068118627,-2.36284648053709,-2.0316812112988183,-1.919450354485789,-1.6186321063016362,-1.2452103270046357,-1.762047462638597,-0.3043802343430626,-0.14175531665402213,-0.08962935466687263,1.8793332734369772,1.892437261456969
2008-12-22,-0.3245429603154282,-2.169146075233807,1.7780017780019555,-1.895741206112039,-0.8538146934974534,-0.9249174413805841,-2.2316732738777643,-1.9441715194412565,-1.8389432590687935,-1.5573103949180305,-1.210007911881533,-1.6927607341489246,-0.32031275239896645,-0.164348152023376,-0.11720362961113315,1.80232990400556,1.8155660127573323
2008-12-23,-0.12793400344342679,-2.0577543535387215,1.7053751781551334,-1.8211960867889627,-0.8309575559785386,-0.9020106198754709,-2.116536092770983,-1.8650927637894863,-1.7655511946519913,-1.500148521452224,-1.176271867477557,-1.6288476432475094,-0.33663764217621334,-0.18780632024008415,-0.14625179222845025,1.731921893966037,1.7453611302810066
2008-12-24,0.22735257950258153,-1.9584226552881134,1.6384638410374663,-1.7531898549098215,-0.8092779837207322,-0.8805946182314488,-2.0142745976060823,-1.7931829238588803,-1.6982498309207779,-1.4466311371410427,-1.1438783998783255,-1.5696011826300984,-0.35338243163766975,-0.21223203456568254,-0.1770135963776038,1.66718847226905,1.6809013167565279
2008-12-26,0.21700203019348924,-1.868982802869397,1.5764815627355926,-1.6908593105124858,-0.7889255187187248,-0.8608638278565046,-1.9225408901799979,-1.7274480608643907,-1.6362185391414432,-1.3963267606074685,-1.1127172586634024,-1.5144418354293643,-0.3705772013078243,-0.23774386909861153,-0.20978435417912725,1.6073878471467722,1.6214464448765267
2008-12-29,-0.022593789785016017,-1.7877752823596624,1.5187854572565824,-1.6335146050045786,-0.7701376542618127,-0.8431215054572534,-1.8395493843636561,-1.667097228389362,-1.5787927762274898,-1.3488708912362148,-1.082689848748519,-1.4628902584244468,-0.388254908575942,-0.26448042188415216,-0.24493322959683025,1.5519165653829627,1.5663968151295904
2008-12-30,0.6545023583150946,-1.713505044637825,1.4648440275595465,-1.5806021889571642,-0.7532895703407765,-0.8278401474732153,-1.7639149435157744,-1.6114967526848047,-1.525429840318217,-1.3039531086200142,-1.053707652746536,-1.4145470132888067,-0.40645176378305786,-0.2926050358123977,-0.28292952667111265,1.500280064838949,1.5152637678180105
