Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-08-10,0.005686843,-0.347102,False,-0.015862575431417857,-0.66435194
2001-08-13,0.00094945624,-0.3483089,False,-0.015515984455078428,-0.65696543
2001-08-14,-0.0038278324,-0.3495011,False,-0.015017756358750165,-0.6501953
2001-08-15,-0.007339463,-0.35041183,False,-0.014615420288216831,-0.6461131
2001-08-16,0.003089943,-0.35190403,False,-0.014452555719387689,-0.64444906
2001-08-17,-0.016663052,-0.353397,False,-0.014045944229458604,-0.63649637
2001-08-20,0.0081241885,-0.35502762,False,-0.015164692576582055,-0.6440999
2001-08-21,-0.01207948,-0.35590574,False,-0.015035275164298149,-0.63159955
2001-08-22,0.006956128,-0.3569096,False,-0.015341996732393719,-0.6373475
2001-08-23,-0.0027632928,-0.3575161,False,-0.015107477156052951,-0.62659794
2001-08-24,0.01965432,-0.3581654,False,-0.014662451018752378,-0.6261883
2001-08-27,-0.0048273676,-0.35898614,False,-0.01624933854052504,-0.61015034
2001-08-28,-0.015010009,-0.35971823,False,-0.015837746013029345,-0.61571795
2001-08-29,-0.011149238,-0.3602895,False,-0.016470917023641667,-0.62061
2001-08-30,-0.017003926,-0.36132285,False,-0.016551441586359853,-0.6178792
2001-08-31,0.004029943,-0.36199862,False,-0.0174109532917108,-0.6170366
2001-09-04,-0.000564596,-0.3624674,False,-0.016913358406449957,-0.6029334
2001-09-05,-0.0010591481,-0.36284077,False,-0.016358266939402268,-0.5970346
2001-09-06,-0.022390272,-0.36375034,False,-0.015828543451278942,-0.59170127
2001-09-07,-0.018637016,-0.36484584,False,-0.017769682415622018,-0.59631836
2001-09-10,0.0062259478,-0.3658518,False,-0.018747539098133433,-0.59176093
2001-09-17,-0.049215604,-0.36745554,False,-0.01829397422598067,-0.6009996
2001-09-18,-0.0058049704,-0.36961436,False,-0.02655891204793963,-0.64409566
2001-09-19,-0.016112491,-0.37182006,False,-0.025750010240392328,-0.6554808
2001-09-20,-0.031059934,-0.3741035,False,-0.02569672207664304,-0.68156713
2001-09-21,-0.01903426,-0.3763466,False,-0.027786044993529883,-0.71232164
2001-09-24,0.038983252,-0.3782113,False,-0.02789916676252766,-0.73302376
2001-09-25,0.008789683,-0.37847748,False,-0.031174161523271033,-0.72367805
2001-09-26,-0.0051666466,-0.37979642,False,-0.03029829638205483,-0.74395037
2001-09-27,0.011489124,-0.3817186,False,-0.029320734082267083,-0.76660794
2001-09-28,0.021921989,-0.3837108,False,-0.028680299973267813,-0.7737217
2001-10-01,-0.0022958987,-0.38573816,False,-0.029060397742107974,-0.7760915
2001-10-02,0.012305529,-0.38823992,False,-0.0280691891718527,-0.79573023
2001-10-03,0.019927211,-0.39038926,False,-0.027548021608327415,-0.79850376
2001-10-04,-0.002471392,-0.39167467,False,-0.027780405399139087,-0.79821485
2001-10-05,0.0016360797,-0.39323625,False,-0.026839060825359345,-0.81343406
2001-10-08,-0.008344438,-0.3949254,False,-0.025922007020661404,-0.81971735
2001-10-09,-0.0053555416,-0.3966878,False,-0.02525458361666328,-0.83204126
2001-10-10,0.022938244,-0.39775634,False,-0.024482303564746424,-0.839448
2001-10-11,0.01520834,-0.39564347,False,-0.025382878016492864,-0.83041877
2001-10-12,-0.0052668774,-0.39344135,False,-0.02526397479433608,-0.8119122
2001-10-15,-0.0015298346,-0.3910995,False,-0.024488198236060195,-0.79664856
2001-10-16,0.006935961,-0.3893558,False,-0.023656943301420635,-0.7755624
2001-10-17,-0.018632645,-0.3884295,False,-0.023018270533205896,-0.7549717
2001-10-18,-0.007873047,-0.38743126,False,-0.02346459504406558,-0.73364806
2001-10-19,0.0045573176,-0.38614058,False,-0.02288359245760012,-0.70592993
2001-10-22,0.015296088,-0.3845327,False,-0.022179457340003608,-0.67926353
2001-10-23,-0.004697674,-0.3822433,False,-0.022292825025215676,-0.6561132
2001-10-24,0.00038710324,-0.3805577,False,-0.02161740356513544,-0.63386387
2001-10-25,0.013720987,-0.3796391,False,-0.0208846972361628,-0.6099708
2001-10-26,0.0041087726,-0.37869492,False,-0.020921136190560144,-0.5894508
2001-10-29,-0.023818305,-0.37703782,False,-0.020281295230845684,-0.57198864
2001-10-30,-0.017165918,-0.37569827,False,-0.02181806759572494,-0.55193084
2001-10-31,-9.445046e-06,-0.37436527,False,-0.022181476917880437,-0.52984774
2001-11-01,0.022948109,-0.3732272,False,-0.021427282270540974,-0.5122474
2001-11-02,0.0028594923,-0.37202987,False,-0.022669237179750865,-0.50188506
2001-11-05,0.014385592,-0.37090558,False,-0.021927241799217526,-0.49468446
2001-11-06,0.014526151,-0.3698328,False,-0.021959990907587462,-0.48856184
2001-11-07,-0.00273487,-0.3690589,False,-0.02200538370581476,-0.4845582
2001-11-08,0.0024556282,-0.3679771,False,-0.0212862078275147,-0.48037884
2001-11-09,0.0015824373,-0.3671529,False,-0.020588967811203004,-0.47544312
2001-11-12,-0.0017674594,-0.36623797,False,-0.019904120437732393,-0.4713809
2001-11-13,0.018563403,-0.36829075,False,-0.019247796070350598,-0.45772928
2001-11-14,0.0018611306,-0.36939275,False,-0.020048066809203523,-0.44351557
2001-11-15,0.0009025765,-0.3700467,False,-0.019387689127983755,-0.43049914
2001-11-16,-0.0031429173,-0.37029982,False,-0.018741064645281386,-0.41997263
2001-11-19,0.010898901,-0.37103167,False,-0.018159342775195812,-0.4108194
2001-11-20,-0.007297642,-0.3721065,False,-0.01809549188800652,-0.40755948
2001-11-21,-0.004927104,-0.37321186,False,-0.01773897938940438,-0.4048065
2001-11-23,0.011705879,-0.37471086,False,-0.017265281012138152,-0.40154356
2001-11-26,0.00615477,-0.37549692,False,-0.017347666032840513,-0.40482688
2001-11-27,-0.0068428433,-0.3758042,False,-0.016956509241266755,-0.4138224
2001-11-28,-0.018251397,-0.37554067,False,-0.016628009641750315,-0.42196932
2001-11-29,0.0103497775,-0.3753873,False,-0.017681441923792708,-0.42484477
2001-11-30,-0.00065777934,-0.3760646,False,-0.01759608365075548,-0.4300291
2001-12-03,-0.008381173,-0.37714162,False,-0.01701552449704084,-0.4418972
2001-12-04,0.013187029,-0.37813365,False,-0.01679737621352984,-0.45138246
2001-12-05,0.022318244,-0.37865555,False,-0.017090693138797925,-0.46032494
2001-12-06,-0.002776947,-0.3784746,False,-0.018811960599327198,-0.47357962
2001-12-07,-0.0075314175,-0.37807247,False,-0.018217770663636317,-0.490439
2001-12-10,-0.015867949,-0.37760624,False,-0.017870754404816603,-0.5001133
2001-12-11,-0.0027809108,-0.3771236,False,-0.018421012724457904,-0.5311882
2001-12-12,0.00027264905,-0.37681133,False,-0.017842369032415695,-0.55190104
2001-12-13,-0.015557478,-0.37654188,False,-0.017250769097903455,-0.57627386
2001-12-14,0.0033142997,-0.3766953,False,-0.01781843343207858,-0.60737455
2001-12-17,0.010034832,-0.37691945,False,-0.017278990092943355,-0.62771314
2001-12-18,0.007546157,-0.37695837,False,-0.017189916916043577,-0.64845663
2001-12-19,0.005809693,-0.37819135,False,-0.016898078983781917,-0.6704313
2001-12-20,-0.008377122,-0.37840515,False,-0.01650853432046389,-0.69089824
2001-12-21,0.0043511097,-0.37811682,False,-0.016319628288892114,-0.7143248
2001-12-24,-0.00020961859,-0.37820062,False,-0.015882543433031613,-0.7271321
2001-12-26,0.0041235057,-0.37891155,False,-0.015365560083125274,-0.74224985
2001-12-27,0.006751533,-0.38003457,False,-0.01496067374079876,-0.7528355
2001-12-28,0.0033617783,-0.3817024,False,-0.014732017467726746,-0.7615625
2001-12-31,-0.011145427,-0.3829471,False,-0.014323399722555363,-0.7707463
