Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-04-01,0.002331137,-0.5623811,False,-0.016435762351493632,-0.01765418
1987-04-02,0.004275258,-0.5806302,False,-0.015855259603780914,-0.017464502
1987-04-03,0.023090279,-0.57616717,False,-0.01537745500699526,-0.0173033
1987-04-06,0.0051263557,-0.54027504,False,-0.017793298070413043,-0.01688323
1987-04-07,-0.017420134,-0.5773446,False,-0.017262336210579002,-0.016970083
1987-04-08,0.0019212218,-0.62673074,False,-0.018203956625539093,-0.01751102
1987-04-09,-0.014801939,-0.5843722,False,-0.017535250493903594,-0.017315589
1987-04-10,-0.0012633858,-0.62178063,False,-0.018020784460851844,-0.017649075
1987-04-13,-0.023487967,-0.4820225,False,-0.01734910902813061,-0.017163748
1987-04-14,-0.022617435,-0.5364281,False,-0.019478438195575945,-0.017597705
1987-04-15,0.01891388,-0.53182626,False,-0.0210788432554742,-0.01795485
1987-04-16,0.008683734,-0.4374785,False,-0.02181869390153295,-0.01713862
1987-04-20,-0.0028580646,-0.45144603,False,-0.02130280712908491,-0.016871953
1987-04-21,0.024397956,-0.48062733,False,-0.02051975729733917,-0.016912049
1987-04-22,-0.020063482,-0.42587188,False,-0.022314642728791134,-0.016517809
1987-04-23,-0.0012883287,-0.5244046,False,-0.02310014976427534,-0.01702837
1987-04-24,-0.018478552,-0.4717429,False,-0.02221214894298572,-0.016895179
1987-04-27,0.0011011565,-0.51523435,False,-0.022765664509677135,-0.017185338
1987-04-28,0.0024128845,-0.45864457,False,-0.021889904248440683,-0.016950639
1987-04-29,0.007291768,-0.45253623,False,-0.02107103839836634,-0.01681867
1987-04-30,0.013318262,-0.4375622,False,-0.020499272667463247,-0.016671047
1987-05-01,-0.0011443563,-0.42045376,False,-0.020517682741830502,-0.016516563
1987-05-04,0.004617528,-0.4570349,False,-0.019737478896918757,-0.016633175
1987-05-05,0.020666337,-0.43522123,False,-0.019086370827306173,-0.01658247
1987-05-06,0.0004401872,-0.40064827,False,-0.02037138427726019,-0.016385926
1987-05-07,-0.002572206,-0.44540715,False,-0.019592216560993737,-0.016554171
1987-05-08,-0.0045468304,-0.4551544,False,-0.018877135949022746,-0.016654868
1987-05-11,-0.006135555,-0.45856616,False,-0.018263973915711596,-0.016733177
1987-05-12,0.005933328,-0.20546001,False,-0.01776771853168504,-0.016914364
1987-05-13,0.0023185245,-0.20139742,False,-0.017285188346548085,-0.01741687
1987-05-14,0.0008843433,-0.2172206,False,-0.016666144703295315,-0.018000323
1987-05-15,-0.023144364,-0.22919407,False,-0.016048830839863894,-0.018419467
1987-05-18,-0.0027137,-0.28030854,False,-0.018343672493355098,-0.01893909
1987-05-19,-0.024524678,-0.24776018,False,-0.017687787669519305,-0.018866584
1987-05-20,-0.005042571,-0.29346594,False,-0.019985357832646357,-0.01919358
1987-05-21,0.007045117,-0.26075995,False,-0.019341850941312477,-0.019045798
1987-05-22,0.0071027954,-0.25394326,False,-0.01884705998741219,-0.018961754
1987-05-26,0.02463135,-0.25832072,False,-0.018383603812614564,-0.019030463
1987-05-27,-0.00131429,-0.2525115,False,-0.020578821471979817,-0.019027084
1987-05-28,0.0070307855,-0.27402568,False,-0.019797940590551098,-0.019340472
1987-05-29,-0.0022699258,-0.26954374,False,-0.019277360775954846,-0.019332407
1987-06-01,-0.00093078084,-0.27888772,False,-0.01856898998418245,-0.019443283
1987-06-02,-0.0047268923,-0.27956662,False,-0.017869903026183197,-0.019438965
1987-06-03,0.017368127,-0.28412947,False,-0.017314353939105596,-0.019470623
1987-06-04,0.005520139,-0.27020755,False,-0.01824036033883779,-0.019294614
1987-06-05,-0.005557573,-0.27938858,False,-0.01770847234767963,-0.019445563
1987-06-08,0.011143258,-0.29120216,False,-0.01720623702502664,-0.019590816
1987-06-09,0.001887293,-0.277006,False,-0.017231157558508167,-0.01945572
1987-06-10,0.0006391363,-0.2867312,False,-0.01660457746845724,-0.019568525
1987-06-11,0.0042357543,-0.35274592,False,-0.01598781436794311,-0.019712636
1987-06-12,0.009674234,-0.3481249,False,-0.015501370618460797,-0.019764597
1987-06-15,0.0050395182,-0.34018078,False,-0.015491209610985568,-0.019808453
1987-06-16,0.005344049,-0.3487828,False,-0.015074929512050056,-0.019945092
1987-06-17,0.00016402347,-0.34784585,False,-0.014700702480118451,-0.020018103
1987-06-18,0.0028870604,-0.35801825,False,-0.014164932424317943,-0.020125728
1987-06-19,0.0041872445,-0.3528909,False,-0.013708243707285496,-0.020132104
1987-06-22,0.008730471,-0.35098872,False,-0.01333674432211851,-0.020147437
1987-06-23,-0.0039399364,-0.3422095,False,-0.013390878909711867,-0.020138167
1987-06-24,-0.00509032,-0.36894554,False,-0.013022328242209582,-0.020310212
1987-06-25,0.006843532,-0.37069094,False,-0.012747908740498734,-0.02033096
1987-06-26,-0.0058259577,-0.3466185,False,-0.01264162080447363,-0.020180108
1987-06-29,0.002409136,-0.37129366,False,-0.012448871037663957,-0.02032214
1987-06-30,-0.01266643,-0.35680673,False,-0.012057761156456149,-0.020221075
1987-07-01,-0.003486834,-0.37863564,False,-0.01283575415987967,-0.020396205
1987-07-02,0.008879654,-0.36645272,False,-0.012472288112845096,-0.020254334
1987-07-06,-0.0023230424,-0.34333512,False,-0.012619250909684656,-0.02007195
1987-07-07,0.008133217,-0.36452958,False,-0.01221675833407891,-0.020193027
1987-07-08,0.0028952982,-0.34597495,False,-0.012293062363330784,-0.020083288
1987-07-09,-0.0024977117,-0.3576074,False,-0.01192934131152412,-0.02014775
1987-07-10,0.0027640678,-0.36760542,False,-0.011567353530105347,-0.02021653
1987-07-13,-0.002399683,-0.27812162,False,-0.011235002146245041,-0.019294906
1987-07-14,0.009914468,-0.2816861,False,-0.010904227585677533,-0.018954337
1987-07-15,-0.0008368072,-0.26607272,False,-0.011359140199261515,-0.018585376
1987-07-16,0.0073448834,-0.2778508,False,-0.01098012878374601,-0.01845768
1987-07-17,0.006044081,-0.2641727,False,-0.011066779668016908,-0.018215155
1987-07-20,-0.010171912,-0.26560572,False,-0.011002616581371005,-0.018079892
1987-07-21,-0.009120481,-0.28658235,False,-0.01148730328667497,-0.01811432
1987-07-22,-0.00025923376,-0.2832992,False,-0.011760079028525914,-0.018002193
1987-07-23,-0.002139604,-0.27024856,False,-0.011357169577196171,-0.017800005
1987-07-24,0.004743158,-0.27022004,False,-0.01101040518708373,-0.017724594
1987-07-27,0.0044621364,-0.2605153,False,-0.010832936232717957,-0.017587032
1987-07-28,0.005407992,-0.2595357,False,-0.01064473582253017,-0.017530274
1987-07-29,0.010629807,-0.25726312,False,-0.010549391478407456,-0.017477902
1987-07-30,0.007603339,-0.2532381,False,-0.011166835010156334,-0.017396701
1987-07-31,0.0019179874,-0.25234485,False,-0.01126883008094651,-0.017396092
1987-08-03,-0.003420562,-0.25768948,False,-0.010918979491853756,-0.01743063
1987-08-04,-0.0042195306,-0.26925448,False,-0.010655383545609735,-0.01746955
1987-08-05,0.0070202104,-0.272164,False,-0.010460033852204191,-0.017460648
1987-08-06,0.011430316,-0.25447166,False,-0.01055238154244615,-0.01730483
1987-08-07,0.0028253086,-0.2577785,False,-0.01131265648561415,-0.017223002
1987-08-10,0.015479876,-0.2707369,False,-0.01099637854827398,-0.017284987
1987-08-11,0.016249958,-0.14460574,False,-0.012516308205821591,-0.016971655
1987-08-12,-0.0028199442,-0.14656034,False,-0.013929431084242029,-0.016919114
1987-08-13,0.006799179,-0.18262361,False,-0.01348155236506574,-0.0171155
1987-08-14,-0.0019722208,-0.16406663,False,-0.013320057287371994,-0.01704448
1987-08-17,0.0003592776,-0.18447402,False,-0.012873131985657326,-0.017128017
1987-08-18,-0.014546065,-0.18029481,False,-0.012419733025631388,-0.017103383
1987-08-19,0.0017615386,-0.21218304,False,-0.013499755881741522,-0.017302908
1987-08-20,0.015189674,-0.17464311,False,-0.013038904938436714,-0.017104978
1987-08-21,0.0031656837,-0.15172794,False,-0.014151027105122185,-0.016906815
1987-08-24,-0.007651109,-0.17420895,False,-0.013706231618460829,-0.016988419
1987-08-25,0.010320111,-0.2032913,False,-0.013612302160406277,-0.017129708
1987-08-26,-0.006532594,-0.15990962,False,-0.013844746540736202,-0.016917123
1987-08-27,-0.009534634,-0.20510878,False,-0.013635139018950507,-0.017073933
1987-08-28,-0.013096736,-0.21368338,False,-0.013762505402090298,-0.017141813
1987-08-31,0.008439271,-0.22268821,False,-0.014398589516420101,-0.017216565
1987-09-01,-0.019405684,-0.16453125,False,-0.014336291839582155,-0.01692614
1987-09-02,-0.005318495,-0.23758905,False,-0.016110789679185774,-0.017262293
1987-09-03,-0.004569763,-0.20285484,False,-0.01567846757067786,-0.017124197
1987-09-04,-0.010961492,-0.20103109,False,-0.015225188188490732,-0.017076807
1987-09-08,-0.009914792,-0.22234252,False,-0.015394963164677578,-0.017161923
1987-09-09,0.0011481562,-0.22085075,False,-0.015421049396193688,-0.017170843
1987-09-10,0.010225507,-0.18502761,False,-0.01486154883213035,-0.017001469
1987-09-11,0.0152934315,-0.25045484,False,-0.01496946407249383,-0.016846023
1987-09-14,0.0034162854,-0.23851861,False,-0.0158313188125336,-0.016835479
1987-09-15,-0.016528403,-0.25570747,False,-0.015315442422265318,-0.01698091
1987-09-16,-0.00906403,-0.28511074,False,-0.016353800100833038,-0.017299691
1987-09-17,0.0002223443,-0.26143047,False,-0.016214283224826428,-0.017272433
1987-09-18,-0.00022229488,-0.24419107,False,-0.015612402286127461,-0.017136367
1987-09-21,-0.01372031,-0.24136117,False,-0.015036746340909096,-0.01710446
1987-09-22,0.028852938,-0.26651797,False,-0.01562587813175638,-0.017292246
1987-09-23,0.0052895225,-0.20221496,False,-0.019449246048938672,-0.01682605
1987-09-24,-0.0045767343,-0.22572042,False,-0.018844106618121876,-0.01696397
1987-09-25,0.0013762118,-0.23587207,False,-0.018233895812190832,-0.01710293
1987-09-28,0.009495279,-0.22539087,False,-0.017554546862528102,-0.017046932
1987-09-29,-0.00467206,-0.21291825,False,-0.01737420039571184,-0.016927538
1987-09-30,0.00043515227,-0.23247156,False,-0.016840479106649205,-0.017072286
1987-10-01,0.01708977,-0.21809979,False,-0.01621224954745651,-0.017023686
1987-10-02,0.002260779,-0.19471955,False,-0.017231644033304214,-0.016810782
1987-10-05,3.0418045e-05,-0.21192281,False,-0.01661354607416186,-0.01692453
1987-10-06,-0.027005564,-0.2158033,False,-0.015994070520726003,-0.016966602
1987-10-07,-0.0021301694,-0.31736606,False,-0.01924008699817046,-0.017413134
1987-10-08,-0.01375025,-0.22206813,False,-0.018530324709791973,-0.01711894
1987-10-09,-0.009835741,-0.26146203,False,-0.018770398357678884,-0.017234292
1987-10-12,-0.00540069,-0.24573043,False,-0.01854026287098298,-0.017198512
1987-10-13,0.01658093,-0.28842103,False,-0.0179864334384466,-0.017979242
1987-10-14,-0.029537003,-0.21648619,False,-0.018699989960110446,-0.018039886
1987-10-15,-0.023425037,-0.36230534,False,-0.0219714763897354,-0.0190827
1987-10-16,-0.0515968,-0.3348811,False,-0.023372515371623485,-0.019384917
1987-10-19,-0.20466931,-0.38209933,False,-0.03146660662898184,-0.02026731
1987-10-20,0.053326834,-0.48473334,False,-0.09247378470074552,-0.02270695
1987-10-21,0.09099355,-0.16292608,False,-0.0916313271071395,-0.020499555
1987-10-22,-0.039205838,-0.13128024,False,-0.09614895530410367,-0.019893685
1987-10-23,-0.000120841,-0.2970298,False,-0.09378986790892674,-0.020707218
1987-10-26,-0.08278947,-0.24010864,False,-0.09001986421178064,-0.020556469
1987-10-27,0.024245638,-0.3428243,False,-0.09335444637716103,-0.021345025
1987-10-28,0.00038593565,-0.1987727,False,-0.09019814453772579,-0.02061272
1987-10-29,0.049254138,-0.22764644,False,-0.08657334875736071,-0.020694276
1987-10-30,0.028679939,-0.1495813,False,-0.08571513626192843,-0.020485464
1987-11-02,0.01572742,-0.1793795,False,-0.08317776699616176,-0.020721354
1987-11-03,-0.019276608,-0.19188315,False,-0.08011840463731454,-0.020976208
1987-11-04,-0.007415679,-0.2283614,False,-0.07733999637125051,-0.021385739
1987-11-05,0.022172192,-0.1969909,False,-0.0743021433967564,-0.021473242
1987-11-06,-0.015993368,-0.13377693,False,-0.07194528819335365,-0.02146981
1987-11-09,-0.028912606,-0.1909861,False,-0.06939494713713378,-0.021937588
1987-11-10,-0.01714849,-0.21509773,False,-0.0677453709118407,-0.022227323
1987-11-11,0.012133866,-0.07101247,False,-0.0654390836310896,-0.0209138
1987-11-12,0.027366724,-0.053268675,False,-0.06302849542746232,-0.020899676
1987-11-13,-0.011588624,-0.051819984,False,-0.06162038449309655,-0.021064792
1987-11-16,0.0045594983,-0.11456105,False,-0.05935774313606872,-0.02131822
1987-11-17,-0.015075382,-0.09939051,False,-0.05701340819763564,-0.021309834
1987-11-18,0.010327559,-0.12895253,False,-0.05510811519499738,-0.021408813
1987-11-19,-0.022398697,-0.09848797,False,-0.053086311603746245,-0.021268878
1987-11-20,0.008123294,-0.13753805,False,-0.0518527718426002,-0.021390293
1987-11-23,0.0040909317,-0.10399398,False,-0.04990029372526602,-0.02117282
1987-11-24,0.01399232,-0.111062676,False,-0.04793824226284722,-0.02107757
1987-11-25,-0.009294181,-0.10127434,False,-0.04641028528479632,-0.020908006
1987-11-27,-0.015403563,-0.12903526,False,-0.04473465031239156,-0.020893043
1987-11-30,-0.041774128,-0.13658366,False,-0.04345151428184,-0.020819832
1987-12-01,0.0073816627,-0.16683626,False,-0.045373305679314156,-0.020930555
1987-12-02,0.006249987,-0.11146164,False,-0.043677353123974375,-0.020517241
1987-12-03,-0.035296597,-0.11309451,False,-0.04202139254728529,-0.020310875
1987-12-04,-0.005728025,-0.16049987,False,-0.0430711744064139,-0.020409742
1987-12-07,0.021614846,-0.12398839,False,-0.041427338700819064,-0.02010616
1987-12-08,0.02688411,-0.103695095,False,-0.040834960399144235,-0.019765867
1987-12-09,0.01694264,-0.10237017,False,-0.04085593157823197,-0.0195412
1987-12-10,-0.02226963,-0.113288224,False,-0.039891630038322815,-0.019404631
1987-12-11,0.0074924002,-0.07109669,False,-0.03946785470683616,-0.019086389
1987-12-14,0.029194267,-0.0201733,False,-0.03803348889756857,-0.018545857
1987-12-15,0.0025599534,0.014286768,True,-0.03859179039303568,-0.01821847
1987-12-16,0.02170423,-0.03125528,False,-0.037074519961414726,-0.01820445
1987-12-17,-0.020557908,-0.00018604472,True,-0.036789618437211805,-0.018054644
1987-12-18,0.025434226,-0.070613995,False,-0.03640412500200772,-0.018221455
1987-12-21,0.0015250827,0.0031653605,True,-0.03660825997946446,-0.01796341
1987-12-22,0.0016430379,-0.04084756,False,-0.035161984789105566,-0.01803819
1987-12-23,0.012842596,-0.044521872,False,-0.033776169375547595,-0.018006876
1987-12-24,-0.0044635995,-0.029055554,False,-0.0329001177382052,-0.017917238
1987-12-28,-0.025631836,-0.063181564,False,-0.03165719732353543,-0.017973056
1987-12-29,-0.00399076,-0.095878065,False,-0.03231768046039388,-0.018073842
1987-12-30,0.013369329,-0.065436736,False,-0.031087991752455184,-0.017903948
1987-12-31,-0.003146933,-0.03798673,False,-0.03040290190295286,-0.017742949
