Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-04-25,-0.0015926699,-0.20015308,False,-0.012147478186477104,-0.018240739
2011-04-26,0.008979584,-0.19909927,False,-0.011785574001416253,-0.018040126
2011-04-27,0.006249847,-0.1941987,False,-0.012003903757425357,-0.018019713
2011-04-28,0.003555424,-0.19130293,False,-0.011910947837240093,-0.017918907
2011-04-29,0.0023006622,-0.18741617,False,-0.011632994923897556,-0.017785607
2011-05-02,-0.0017527114,-0.18621084,False,-0.011313782842645732,-0.01764492
2011-05-03,-0.0033793037,-0.18867996,False,-0.010991846097901891,-0.017467907
2011-05-04,-0.0068553085,-0.18954352,False,-0.010750121433013628,-0.017315386
2011-05-05,-0.009069836,-0.18989226,False,-0.010803436249952933,-0.01716563
2011-05-06,0.0038199204,-0.19017854,False,-0.01112477559058455,-0.017054226
2011-05-09,0.0045441636,-0.18864468,False,-0.010901098999804437,-0.017091937
2011-05-10,0.008074037,-0.18446681,False,-0.01073705284162748,-0.017059345
2011-05-11,-0.011111496,-0.18144652,False,-0.01093334483618359,-0.017503787
2011-05-12,0.0048954375,-0.17776367,False,-0.011548558318398579,-0.017242864
2011-05-13,-0.00806733,-0.18051627,False,-0.011373169072305206,-0.01724863
2011-05-16,-0.0062043914,-0.19692263,False,-0.011514558411099579,-0.016975395
2011-05-17,-0.00036856058,-0.19774845,False,-0.011449180724453124,-0.016897831
2011-05-18,0.0088038,-0.1974689,False,-0.011098917855333788,-0.016894948
2011-05-19,0.002177941,-0.1981785,False,-0.011356338203503404,-0.016952809
2011-05-20,-0.0076882676,-0.19906619,False,-0.011045371729118488,-0.016823297
2011-05-23,-0.011925585,-0.20033285,False,-0.01116897145309637,-0.016662672
2011-05-24,-0.00082738016,-0.20239827,False,-0.011890608162167892,-0.016579805
2011-05-25,0.0031831688,-0.20306638,False,-0.01152604939090693,-0.016716326
2011-05-26,0.003953116,-0.20281526,False,-0.011248171593254868,-0.016767967
2011-05-27,0.0040809195,-0.20348826,False,-0.011026063079978525,-0.016767055
2011-05-31,0.010592725,-0.20480534,False,-0.010823693864952319,-0.0167497
2011-06-01,-0.022784645,-0.2066097,False,-0.011368559538345103,-0.016823307
2011-06-02,-0.0012248354,-0.20789847,False,-0.014472948577687899,-0.016381733
2011-06-03,-0.009733809,-0.2087976,False,-0.014008237905750264,-0.01665579
2011-06-06,-0.010760207,-0.20898113,False,-0.01413308729973472,-0.016568623
2011-06-07,-0.0009564074,-0.20971689,False,-0.01437268652457688,-0.016582917
2011-06-08,-0.0041868747,-0.20981684,False,-0.013908444475466691,-0.016799102
2011-06-09,0.00737749,-0.20738348,False,-0.013567063869745294,-0.016869217
2011-06-10,-0.013979845,-0.20281652,False,-0.01347617994629942,-0.017124683
2011-06-13,0.0006687561,-0.20100465,False,-0.01425587967398175,-0.015730713
2011-06-14,0.012611779,-0.20036319,False,-0.013793445993085627,-0.015554724
2011-06-15,-0.017431846,-0.20052436,False,-0.014321299312344781,-0.01575496
2011-06-16,0.001754335,-0.20148882,False,-0.015602446886811727,-0.015732357
2011-06-17,0.003045017,-0.20359352,False,-0.015101480199962707,-0.016114298
2011-06-20,0.005395191,-0.20644894,False,-0.0146566057856378,-0.016356615
2011-06-21,0.013423475,-0.20833388,False,-0.014348552627053236,-0.0165861
2011-06-22,-0.006468449,-0.20903215,False,-0.014939686174037322,-0.016831826
2011-06-23,-0.0028279866,-0.20995137,False,-0.014690897462662304,-0.016863294
2011-06-24,-0.011725788,-0.2113764,False,-0.014256116680553653,-0.01705607
2011-06-27,0.009184457,-0.21187922,False,-0.01461162587203024,-0.017219804
2011-06-28,0.012944355,-0.21090785,False,-0.014629564263059424,-0.017475206
2011-06-29,0.008282747,-0.20800248,False,-0.015120087597893045,-0.01754581
2011-06-30,0.010119229,-0.20210567,False,-0.015013236480401636,-0.017541615
2011-07-01,0.014409702,-0.19992676,False,-0.015104160188048278,-0.017572733
2011-07-05,-0.0013361791,-0.20172277,False,-0.015764562101011948,-0.017620517
2011-07-06,0.0010015591,-0.20391545,False,-0.01524989797201652,-0.017552288
2011-07-07,0.010453846,-0.20557931,False,-0.014751231739061402,-0.017585164
2011-07-08,-0.0069611166,-0.20691249,False,-0.014901623967044938,-0.01766793
2011-07-11,-0.018090533,-0.20801297,False,-0.014693162936655398,-0.017650658
2011-07-12,-0.0044335127,-0.19846573,False,-0.01604449997103842,-0.016575327
2011-07-13,0.0031058402,-0.19887373,False,-0.015616048685615292,-0.016585466
2011-07-14,-0.0067161275,-0.19843659,False,-0.015151328610264941,-0.016641768
2011-07-15,0.0055544246,-0.19785264,False,-0.01490946486677349,-0.016654512
2011-07-18,-0.00812989,-0.1980721,False,-0.014598679119342223,-0.016735116
2011-07-19,0.016308708,-0.19853202,False,-0.01451128133900036,-0.016718902
2011-07-20,-0.0006708333,-0.1991395,False,-0.015559571778440185,-0.016864005
2011-07-21,0.013546192,-0.20017377,False,-0.015045533409754952,-0.01679739
2011-07-22,0.0009078514,-0.20142737,False,-0.015581618391128258,-0.016889019
2011-07-25,-0.0056430134,-0.20247409,False,-0.01506881844949389,-0.016843947
2011-07-26,-0.0041049714,-0.20327774,False,-0.014755586603385003,-0.01684091
2011-07-27,-0.020308668,-0.20499143,False,-0.014370362811033714,-0.016885458
2011-07-28,-0.0032339667,-0.20731756,False,-0.01622192597241347,-0.016901052
2011-07-29,-0.0064505325,-0.21118441,False,-0.015735940806606154,-0.017046385
2011-08-01,-0.004132299,-0.21827713,False,-0.015442584115919016,-0.017090661
2011-08-02,-0.025556665,-0.22239116,False,-0.015027227127870512,-0.017160779
2011-08-03,0.0050156824,-0.22498909,False,-0.01794146797914047,-0.0171699
2011-08-04,-0.047820445,-0.22790036,False,-0.01745517933831628,-0.017416786
2011-08-05,-0.00057491765,-0.22894397,False,-0.025925258754511925,-0.017356852
2011-08-08,-0.06663446,-0.22930363,False,-0.02501627159225796,-0.01769095
2011-08-09,0.04740685,-0.2288799,False,-0.03654451604592623,-0.017680526
2011-08-10,-0.044152405,-0.22799292,False,-0.040286732149436885,-0.018450722
2011-08-11,0.04629002,-0.22812936,False,-0.04289049701031086,-0.01700334
2011-08-12,0.0052616694,-0.22634402,False,-0.045536331583264734,-0.016719772
2011-08-15,0.021784622,-0.22620991,False,-0.04395813860548696,-0.016424745
2011-08-16,-0.009738546,-0.22673544,False,-0.04332292501043171,-0.016351214
2011-08-17,0.0009473866,-0.22711375,False,-0.041964215952885964,-0.016242722
2011-08-18,-0.044593714,-0.22763947,False,-0.04046507033533052,-0.01622948
2011-08-19,-0.015008981,-0.22835222,False,-0.04312322405740108,-0.016194193
2011-08-22,0.00025804117,-0.2288166,False,-0.042036544034838204,-0.016217679
2011-08-23,0.03428488,-0.22775134,False,-0.040533011043386934,-0.01626373
2011-08-24,0.013119972,-0.2239339,False,-0.04155560219474214,-0.016414342
2011-08-25,-0.01556552,-0.2181671,False,-0.040432038664390386,-0.016411604
2011-08-26,0.01512161,-0.2136102,False,-0.039510372864590936,-0.016355751
2011-08-29,0.028280001,-0.20866755,False,-0.03860459664582476,-0.016423788
2011-08-30,0.002347025,-0.20235828,False,-0.039005226599679095,-0.016489778
2011-08-31,0.004921982,-0.19958958,False,-0.03762497277620796,-0.016421637
2011-09-01,-0.011871433,-0.19921657,False,-0.03633947670529711,-0.016401779
2011-09-02,-0.025281938,-0.19937369,False,-0.035383860409675984,-0.016339267
2011-09-06,-0.0074362895,-0.19945118,False,-0.03567656311525301,-0.016290331
2011-09-07,0.028646464,-0.19893953,False,-0.03454202424349128,-0.016303156
2011-09-08,-0.0106121795,-0.19783792,False,-0.03533970005305403,-0.016404651
2011-09-09,-0.026705492,-0.19770566,False,-0.03436053115885561,-0.01630356
2011-09-12,0.006965717,-0.19910493,False,-0.034915087579120485,-0.016241042
2011-09-13,0.009120063,-0.20132819,False,-0.03379449443645434,-0.015259251
2011-09-14,0.013479805,-0.20156291,False,-0.032808809617508254,-0.014994596
2011-09-15,0.017187074,-0.2007142,False,-0.03212688441510715,-0.014962801
2011-09-16,0.0057066972,-0.20000002,False,-0.031784839687425605,-0.014987073
2011-09-19,-0.009802587,-0.19949529,False,-0.030747519367937515,-0.015017586
2011-09-20,-0.0016610054,-0.19918731,False,-0.029931958669742333,-0.015060669
2011-09-21,-0.029390443,-0.19950768,False,-0.02888126536136236,-0.015103343
2011-09-22,-0.03188312,-0.20048329,False,-0.0303759644952026,-0.015171241
2011-09-23,0.0060820095,-0.20083252,False,-0.032107193173274894,-0.01524763
2011-09-26,0.023336146,-0.20026478,False,-0.0310691573003548,-0.015318453
2011-09-27,0.010688382,-0.19899467,False,-0.031471030947544276,-0.015423934
2011-09-28,-0.020691134,-0.19744977,False,-0.030672737313096186,-0.015533793
2011-09-29,0.00811423,-0.19655225,False,-0.03078873683390054,-0.01567607
2011-09-30,-0.02497413,-0.17007598,False,-0.029885613467891103,-0.015862552
2011-10-03,-0.028451027,-0.170531,False,-0.030607586908749727,-0.016046887
2011-10-04,0.022488443,-0.17183748,False,-0.031762989401042524,-0.016239963
2011-10-05,0.017865634,-0.17755666,False,-0.03200527558733533,-0.01643838
2011-10-06,0.018303664,-0.18740997,False,-0.031734264805480895,-0.016587637
2011-10-07,-0.008163309,-0.18839708,False,-0.031523051305216127,-0.016637243
2011-10-10,0.034124985,-0.1885319,False,-0.030590697793054178,-0.016627358
2011-10-11,0.00054400356,-0.18888173,False,-0.03268212357211653,-0.016516587
2011-10-12,0.009794704,-0.18935362,False,-0.031522599368246515,-0.01609472
2011-10-13,-0.0029736722,-0.18718943,False,-0.0306713402367329,-0.015942289
2011-10-14,0.017380258,-0.18410406,False,-0.02961054197269788,-0.015832623
2011-10-17,-0.019369883,-0.18195733,False,-0.029446450055706532,-0.015867071
2011-10-18,0.020418717,-0.17927781,False,-0.02950402303041193,-0.015724795
2011-10-19,-0.0126491375,-0.17756942,False,-0.02967684501114561,-0.015825622
2011-10-20,0.0045541786,-0.17648134,False,-0.029097402552587127,-0.01571346
2011-10-21,0.018808765,-0.17614368,False,-0.0281320604600332,-0.01573975
2011-10-24,0.012872959,-0.1766657,False,-0.028223252409366035,-0.015799066
2011-10-25,-0.020044725,-0.17723683,False,-0.027738851791238608,-0.01578731
2011-10-26,0.010536553,-0.17641541,False,-0.02800509264432243,-0.015654884
2011-10-27,0.03429144,-0.17519829,False,-0.027363774401287136,-0.015724445
2011-10-28,0.00038922924,-0.17542008,False,-0.029938680741473416,-0.015832663
2011-10-31,-0.024737503,-0.17701665,False,-0.028880084801433042,-0.015710942
2011-11-01,-0.027942248,-0.17886582,False,-0.029663747454478133,-0.015587117
2011-11-02,0.016104668,-0.1807051,False,-0.030841182730438083,-0.015545286
2011-11-03,0.018781807,-0.18200907,False,-0.03047885728253118,-0.01567305
2011-11-04,-0.006280017,-0.18173382,False,-0.030399923379311224,-0.015694033
2011-11-07,0.0062957434,-0.18163899,False,-0.02943761523025329,-0.015589391
2011-11-08,0.011735639,-0.1825476,False,-0.028515184878494703,-0.015620576
2011-11-09,-0.03669514,-0.18461254,False,-0.02793001844101127,-0.015633103
2011-11-10,0.0086241765,-0.19197056,False,-0.030892355393500326,-0.015452941
2011-11-11,0.01948054,-0.19305548,False,-0.030008901873495038,-0.014776691
2011-11-14,-0.009550142,-0.19220498,False,-0.03003799295623124,-0.014927965
2011-11-15,0.0048171636,-0.18972859,False,-0.029240883437010024,-0.0151318405
2011-11-16,-0.016616201,-0.18653253,False,-0.028277311736280522,-0.015365547
2011-11-17,-0.016799953,-0.18190154,False,-0.02812463966794304,-0.015486196
2011-11-18,-0.0003946786,-0.1770201,False,-0.02800066341962725,-0.015612744
2011-11-21,-0.018648496,-0.17418048,False,-0.02701389585524708,-0.015747778
2011-11-22,-0.004140842,-0.17386273,False,-0.027170812452384292,-0.015770758
2011-11-23,-0.022095215,-0.17435208,False,-0.0262697534224411,-0.01587693
2011-11-25,-0.0026855068,-0.17449996,False,-0.026930051904593858,-0.015864054
2011-11-28,0.029240426,-0.1741924,False,-0.026006071944213657,-0.01598277
2011-11-29,0.0022136534,-0.17457774,False,-0.027831795242657026,-0.016179277
2011-11-30,0.043315306,-0.17511663,False,-0.026866270291596585,-0.016077705
2011-12-01,-0.0019086458,-0.17712888,False,-0.03146409182870973,-0.016319312
2011-12-02,-0.00024098634,-0.17988768,False,-0.030358867658935976,-0.016125843
2011-12-05,0.010287015,-0.18149176,False,-0.029284459459832442,-0.016159883
2011-12-06,0.0011057488,-0.1822277,False,-0.028565398649162712,-0.016276665
2011-12-07,0.0020183548,-0.18236938,False,-0.027560961896676756,-0.016303234
2011-12-08,-0.02114181,-0.18186787,False,-0.026603008399369694,-0.016405364
2011-12-09,0.016883353,-0.18095168,False,-0.02710363963444692,-0.016374063
2011-12-12,-0.014914054,-0.17910555,False,-0.027057932146932927,-0.01679524
2011-12-13,-0.00868601,-0.17324725,False,-0.026818202405817285,-0.016013222
2011-12-14,-0.011348368,-0.17036447,False,-0.026120860496844693,-0.01584235
2011-12-15,0.0032431004,-0.16603932,False,-0.025632955268229847,-0.015769534
2011-12-16,0.0032161498,-0.15950075,False,-0.024769760638993034,-0.01580492
2011-12-19,-0.011732826,-0.15247825,False,-0.023939410268583518,-0.01579365
2011-12-20,0.029825423,-0.14966181,False,-0.023603129775932572,-0.015722344
2011-12-21,0.001949506,-0.1500288,False,-0.025879112944361685,-0.015914252
2011-12-22,0.008265549,-0.15124515,False,-0.02498362324225083,-0.015786856
2011-12-23,0.009035053,-0.15305427,False,-0.024347661854563434,-0.015801677
2011-12-27,7.910795e-05,-0.15455756,False,-0.023789112352810816,-0.015801316
2011-12-28,-0.012478002,-0.15527704,False,-0.022958810523923383,-0.015750214
2011-12-29,0.010707088,-0.15618291,False,-0.022747427231157125,-0.015683463
2011-12-30,-0.0042913365,-0.15750161,False,-0.02239440715816193,-0.015781982
