Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-04-13,0.00019023559,-0.0261542,False,-0.011785795198903416,-0.014199071
2011-04-14,8.367659e-05,-0.025655331,False,-0.011420797539470751,-0.013892227
2011-04-15,0.0039254134,-0.025239,False,-0.011070733162975663,-0.013669573
2011-04-18,-0.0110178515,-0.02506368,False,-0.010856252001614506,-0.013516593
2011-04-19,0.005731171,-0.025175856,False,-0.011465487626307877,-0.01337198
2011-04-20,0.013514947,-0.02510974,False,-0.011361278662239575,-0.013240076
2011-04-21,0.005276782,-0.024853492,False,-0.012339629311637956,-0.013214651
2011-04-25,-0.0015926699,-0.024591872,False,-0.012147478186477104,-0.013200085
2011-04-26,0.008979584,-0.02430776,False,-0.011785574001416253,-0.013155963
2011-04-27,0.006249847,-0.02369173,False,-0.012003903757425357,-0.013100742
2011-04-28,0.003555424,-0.02337359,False,-0.011910947837240093,-0.013082638
2011-04-29,0.0023006622,-0.023152756,False,-0.011632994923897556,-0.013058665
2011-05-02,-0.0017527114,-0.022717776,False,-0.011313782842645732,-0.013023312
2011-05-03,-0.0033793037,-0.02220914,False,-0.010991846097901891,-0.012982133
2011-05-04,-0.0068553085,-0.021644602,False,-0.010750121433013628,-0.012926627
2011-05-05,-0.009069836,-0.02114919,False,-0.010803436249952933,-0.01286979
2011-05-06,0.0038199204,-0.020686047,False,-0.01112477559058455,-0.012805414
2011-05-09,0.0045441636,-0.020028243,False,-0.010901098999804437,-0.012736682
2011-05-10,0.008074037,-0.0201415,False,-0.01073705284162748,-0.01273678
2011-05-11,-0.011111496,-0.02075577,False,-0.01093334483618359,-0.012921293
2011-05-12,0.0048954375,-0.021464633,False,-0.011548558318398579,-0.013195202
2011-05-13,-0.00806733,-0.021874385,False,-0.011373169072305206,-0.013249197
2011-05-16,-0.0062043914,-0.022412347,False,-0.011514558411099579,-0.01338298
2011-05-17,-0.00036856058,-0.022909725,False,-0.011449180724453124,-0.013440871
2011-05-18,0.0088038,-0.023290234,False,-0.011098917855333788,-0.013459581
2011-05-19,0.002177941,-0.023290532,False,-0.011356338203503404,-0.0134728495
2011-05-20,-0.0076882676,-0.023725146,False,-0.011045371729118488,-0.013542845
2011-05-23,-0.011925585,-0.024567502,False,-0.01116897145309637,-0.013619266
2011-05-24,-0.00082738016,-0.02565633,False,-0.011890608162167892,-0.013644005
2011-05-25,0.0031831688,-0.026683467,False,-0.01152604939090693,-0.013574246
2011-05-26,0.003953116,-0.027397217,False,-0.011248171593254868,-0.013550223
2011-05-27,0.0040809195,-0.028317088,False,-0.011026063079978525,-0.013559147
2011-05-31,0.010592725,-0.0293597,False,-0.010823693864952319,-0.013576581
2011-06-01,-0.022784645,-0.030278267,False,-0.011368559538345103,-0.0135783795
2011-06-02,-0.0012248354,-0.031631686,False,-0.014472948577687899,-0.013745888
2011-06-03,-0.009733809,-0.03275755,False,-0.014008237905750264,-0.013607691
2011-06-06,-0.010760207,-0.03384918,False,-0.01413308729973472,-0.013604361
2011-06-07,-0.0009564074,-0.033834904,False,-0.01437268652457688,-0.0135861775
2011-06-08,-0.0041868747,-0.03403814,False,-0.013908444475466691,-0.013521983
2011-06-09,0.00737749,-0.034190014,False,-0.013567063869745294,-0.013530053
2011-06-10,-0.013979845,-0.03409922,False,-0.01347617994629942,-0.013503725
2011-06-13,0.0006687561,-0.034576625,False,-0.01425587967398175,-0.013709425
2011-06-14,0.012611779,-0.035346463,False,-0.013793445993085627,-0.013801706
2011-06-15,-0.017431846,-0.03601116,False,-0.014321299312344781,-0.013889585
2011-06-16,0.001754335,-0.037214287,False,-0.015602446886811727,-0.013990903
2011-06-17,0.003045017,-0.037843607,False,-0.015101480199962707,-0.014040477
2011-06-20,0.005395191,-0.03845668,False,-0.0146566057856378,-0.0140742725
2011-06-21,0.013423475,-0.039050706,False,-0.014348552627053236,-0.014131458
2011-06-22,-0.006468449,-0.039403543,False,-0.014939686174037322,-0.014210505
2011-06-23,-0.0028279866,-0.03992673,False,-0.014690897462662304,-0.014253164
2011-06-24,-0.011725788,-0.040590756,False,-0.014256116680553653,-0.014296615
2011-06-27,0.009184457,-0.041429795,False,-0.01461162587203024,-0.014322222
2011-06-28,0.012944355,-0.041765288,False,-0.014629564263059424,-0.014356408
2011-06-29,0.008282747,-0.041917197,False,-0.015120087597893045,-0.014428327
2011-06-30,0.010119229,-0.041781083,False,-0.015013236480401636,-0.0145195825
2011-07-01,0.014409702,-0.0415134,False,-0.015104160188048278,-0.014627029
2011-07-05,-0.0013361791,-0.04117333,False,-0.015764562101011948,-0.014763877
2011-07-06,0.0010015591,-0.04087712,False,-0.01524989797201652,-0.014797946
2011-07-07,0.010453846,-0.040521935,False,-0.014751231739061402,-0.014859811
2011-07-08,-0.0069611166,-0.041352987,False,-0.014901623967044938,-0.014989919
2011-07-11,-0.018090533,-0.04241409,False,-0.014693162936655398,-0.015021589
2011-07-12,-0.0044335127,-0.043014765,False,-0.01604449997103842,-0.015066491
2011-07-13,0.0031058402,-0.043513894,False,-0.015616048685615292,-0.014731555
2011-07-14,-0.0067161275,-0.0440951,False,-0.015151328610264941,-0.014557491
2011-07-15,0.0055544246,-0.04456021,False,-0.01490946486677349,-0.014606278
2011-07-18,-0.00812989,-0.045009106,False,-0.014598679119342223,-0.014619623
2011-07-19,0.016308708,-0.045696512,False,-0.01451128133900036,-0.014813892
2011-07-20,-0.0006708333,-0.046206675,False,-0.015559571778440185,-0.014890098
2011-07-21,0.013546192,-0.046963498,False,-0.015045533409754952,-0.015209788
2011-07-22,0.0009078514,-0.047717407,False,-0.015581618391128258,-0.015411458
2011-07-25,-0.0056430134,-0.0486757,False,-0.01506881844949389,-0.01571448
2011-07-26,-0.0041049714,-0.049754918,False,-0.014755586603385003,-0.015886098
2011-07-27,-0.020308668,-0.050807253,False,-0.014370362811033714,-0.015986506
2011-07-28,-0.0032339667,-0.05193145,False,-0.01622192597241347,-0.016177937
2011-07-29,-0.0064505325,-0.052835084,False,-0.015735940806606154,-0.016141526
2011-08-01,-0.004132299,-0.053919896,False,-0.015442584115919016,-0.016296558
2011-08-02,-0.025556665,-0.054993793,False,-0.015027227127870512,-0.016425528
2011-08-03,0.0050156824,-0.056494877,False,-0.01794146797914047,-0.016722707
2011-08-04,-0.047820445,-0.057694443,False,-0.01745517933831628,-0.016606024
2011-08-05,-0.00057491765,-0.05866386,False,-0.025925258754511925,-0.017264243
2011-08-08,-0.06663446,-0.058950126,True,-0.02501627159225796,-0.016909786
2011-08-09,0.04740685,-0.05998659,False,-0.03654451604592623,-0.017730596
2011-08-10,-0.044152405,-0.060016923,False,-0.040286732149436885,-0.017157542
2011-08-11,0.04629002,-0.06100653,False,-0.04289049701031086,-0.017243125
2011-08-12,0.0052616694,-0.061661467,False,-0.045536331583264734,-0.017733226
2011-08-15,0.021784622,-0.06268698,False,-0.04395813860548696,-0.017817397
2011-08-16,-0.009738546,-0.063725546,False,-0.04332292501043171,-0.017821284
2011-08-17,0.0009473866,-0.064867646,False,-0.041964215952885964,-0.01755843
2011-08-18,-0.044593714,-0.06581953,False,-0.04046507033533052,-0.017335175
2011-08-19,-0.015008981,-0.06719639,False,-0.04312322405740108,-0.016949153
2011-08-22,0.00025804117,-0.06835711,False,-0.042036544034838204,-0.0167239
2011-08-23,0.03428488,-0.06948194,False,-0.040533011043386934,-0.016556278
2011-08-24,0.013119972,-0.07061626,False,-0.04155560219474214,-0.016564492
2011-08-25,-0.01556552,-0.07204735,False,-0.040432038664390386,-0.016487274
2011-08-26,0.01512161,-0.07274379,False,-0.039510372864590936,-0.016282791
2011-08-29,0.028280001,-0.07382484,False,-0.03860459664582476,-0.016211344
2011-08-30,0.002347025,-0.07462474,False,-0.039005226599679095,-0.01624329
2011-08-31,0.004921982,-0.07551882,False,-0.03762497277620796,-0.016164538
2011-09-01,-0.011871433,-0.0765972,False,-0.03633947670529711,-0.01607446
2011-09-02,-0.025281938,-0.0777467,False,-0.035383860409675984,-0.015927888
2011-09-06,-0.0074362895,-0.07928192,False,-0.03567656311525301,-0.015771197
2011-09-07,0.028646464,-0.07974441,False,-0.03454202424349128,-0.015674775
2011-09-08,-0.0106121795,-0.080348246,False,-0.03533970005305403,-0.015723737
2011-09-09,-0.026705492,-0.08140516,False,-0.03436053115885561,-0.01567604
2011-09-12,0.006965717,-0.08207401,False,-0.034915087579120485,-0.015596516
2011-09-13,0.009120063,-0.082967736,False,-0.03379449443645434,-0.01673109
2011-09-14,0.013479805,-0.083674826,False,-0.032808809617508254,-0.017232297
2011-09-15,0.017187074,-0.08435974,False,-0.03212688441510715,-0.017633474
2011-09-16,0.0057066972,-0.08513963,False,-0.031784839687425605,-0.017986584
2011-09-19,-0.009802587,-0.08579348,False,-0.030747519367937515,-0.018258741
2011-09-20,-0.0016610054,-0.08700809,False,-0.029931958669742333,-0.018372593
2011-09-21,-0.029390443,-0.087975994,False,-0.02888126536136236,-0.018433109
2011-09-22,-0.03188312,-0.08930863,False,-0.0303759644952026,-0.018350095
2011-09-23,0.0060820095,-0.09042348,False,-0.032107193173274894,-0.018181177
2011-09-26,0.023336146,-0.09117048,False,-0.0310691573003548,-0.018140247
2011-09-27,0.010688382,-0.091606565,False,-0.031471030947544276,-0.018226564
2011-09-28,-0.020691134,-0.09190539,False,-0.030672737313096186,-0.0183129
2011-09-29,0.00811423,-0.09200762,False,-0.03078873683390054,-0.01819819
2011-09-30,-0.02497413,-0.091800585,False,-0.029885613467891103,-0.018102955
2011-10-03,-0.028451027,-0.09178597,False,-0.030607586908749727,-0.017926333
2011-10-04,0.022488443,-0.09152105,False,-0.031762989401042524,-0.017713035
2011-10-05,0.017865634,-0.09178407,False,-0.03200527558733533,-0.01760406
2011-10-06,0.018303664,-0.09231368,False,-0.031734264805480895,-0.017574802
2011-10-07,-0.008163309,-0.09281781,False,-0.031523051305216127,-0.017565534
2011-10-10,0.034124985,-0.09347689,False,-0.030590697793054178,-0.017453678
2011-10-11,0.00054400356,-0.09422664,False,-0.03268212357211653,-0.016688555
2011-10-12,0.009794704,-0.0950453,False,-0.031522599368246515,-0.016331911
2011-10-13,-0.0029736722,-0.09597771,False,-0.0306713402367329,-0.016022991
2011-10-14,0.017380258,-0.096784145,False,-0.02961054197269788,-0.015886983
2011-10-17,-0.019369883,-0.09770482,False,-0.029446450055706532,-0.015752485
2011-10-18,0.020418717,-0.098907694,False,-0.02950402303041193,-0.015826553
2011-10-19,-0.0126491375,-0.099819176,False,-0.02967684501114561,-0.015700622
2011-10-20,0.0045541786,-0.10077943,False,-0.029097402552587127,-0.015813962
2011-10-21,0.018808765,-0.10131498,False,-0.0281320604600332,-0.015774325
2011-10-24,0.012872959,-0.102073126,False,-0.028223252409366035,-0.015780317
2011-10-25,-0.020044725,-0.102753036,False,-0.027738851791238608,-0.015847756
2011-10-26,0.010536553,-0.10363095,False,-0.02800509264432243,-0.015953092
2011-10-27,0.03429144,-0.10391631,False,-0.027363774401287136,-0.015865609
2011-10-28,0.00038922924,-0.10419206,False,-0.029938680741473416,-0.015879814
2011-10-31,-0.024737503,-0.10359057,False,-0.028880084801433042,-0.015985643
2011-11-01,-0.027942248,-0.10393773,False,-0.029663747454478133,-0.016024658
2011-11-02,0.016104668,-0.10337402,False,-0.030841182730438083,-0.015996534
2011-11-03,0.018781807,-0.10398028,False,-0.03047885728253118,-0.015865609
2011-11-04,-0.006280017,-0.10204394,False,-0.030399923379311224,-0.0158956
2011-11-07,0.0062957434,-0.10066103,False,-0.02943761523025329,-0.015959447
2011-11-08,0.011735639,-0.099185556,False,-0.028515184878494703,-0.015932472
2011-11-09,-0.03669514,-0.09793236,False,-0.02793001844101127,-0.015945742
2011-11-10,0.0086241765,-0.09688312,False,-0.030892355393500326,-0.016050138
2011-11-11,0.01948054,-0.09467386,False,-0.030008901873495038,-0.01575579
2011-11-14,-0.009550142,-0.09209088,False,-0.03003799295623124,-0.015280112
2011-11-15,0.0048171636,-0.09000278,False,-0.029240883437010024,-0.014987109
2011-11-16,-0.016616201,-0.0880128,False,-0.028277311736280522,-0.014747784
2011-11-17,-0.016799953,-0.08637948,False,-0.02812463966794304,-0.014630451
2011-11-18,-0.0003946786,-0.08481598,False,-0.02800066341962725,-0.014568198
2011-11-21,-0.018648496,-0.08326041,False,-0.02701389585524708,-0.01447539
2011-11-22,-0.004140842,-0.08206861,False,-0.027170812452384292,-0.014440341
2011-11-23,-0.022095215,-0.080674,False,-0.0262697534224411,-0.014405551
2011-11-25,-0.0026855068,-0.079418644,False,-0.026930051904593858,-0.014390141
2011-11-28,0.029240426,-0.07811706,False,-0.026006071944213657,-0.014361364
2011-11-29,0.0022136534,-0.076538675,False,-0.027831795242657026,-0.0142952725
2011-11-30,0.043315306,-0.07509794,False,-0.026866270291596585,-0.014261758
2011-12-01,-0.0019086458,-0.07356678,False,-0.03146409182870973,-0.014269226
2011-12-02,-0.00024098634,-0.07230932,False,-0.030358867658935976,-0.014251809
2011-12-05,0.010287015,-0.0709165,False,-0.029284459459832442,-0.014283495
2011-12-06,0.0011057488,-0.06947054,False,-0.028565398649162712,-0.014263634
2011-12-07,0.0020183548,-0.06797008,False,-0.027560961896676756,-0.014243806
2011-12-08,-0.02114181,-0.06660403,False,-0.026603008399369694,-0.014237058
2011-12-09,0.016883353,-0.0654712,False,-0.02710363963444692,-0.014239047
2011-12-12,-0.014914054,-0.064203076,False,-0.027057932146932927,-0.014218472
2011-12-13,-0.00868601,-0.06280397,False,-0.026818202405817285,-0.014091201
2011-12-14,-0.011348368,-0.06140551,False,-0.026120860496844693,-0.013778221
2011-12-15,0.0032431004,-0.060177602,False,-0.025632955268229847,-0.013351986
2011-12-16,0.0032161498,-0.058909997,False,-0.024769760638993034,-0.013085113
2011-12-19,-0.011732826,-0.057786867,False,-0.023939410268583518,-0.012916097
2011-12-20,0.029825423,-0.056955665,False,-0.023603129775932572,-0.01278535
2011-12-21,0.001949506,-0.055837013,False,-0.025879112944361685,-0.0128972465
2011-12-22,0.008265549,-0.054881245,False,-0.02498362324225083,-0.012791196
2011-12-23,0.009035053,-0.053844422,False,-0.024347661854563434,-0.012805178
2011-12-27,7.910795e-05,-0.0530407,False,-0.023789112352810816,-0.012805093
2011-12-28,-0.012478002,-0.052191764,False,-0.022958810523923383,-0.012774231
2011-12-29,0.010707088,-0.051396556,False,-0.022747427231157125,-0.012731305
2011-12-30,-0.0042913365,-0.050610237,False,-0.02239440715816193,-0.01280055
