Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-12-09,0.01694264,-0.10654063,False,-0.04085593157823197,-0.012783245
1987-12-10,-0.02226963,-0.106584124,False,-0.039891630038322815,-0.012736062
1987-12-11,0.0074924002,-0.10708199,False,-0.03946785470683616,-0.012327101
1987-12-14,0.029194267,-0.107591026,False,-0.03803348889756857,-0.012295698
1987-12-15,0.0025599534,-0.10791298,False,-0.03859179039303568,-0.012354278
1987-12-16,0.02170423,-0.10790639,False,-0.037074519961414726,-0.012377708
1987-12-17,-0.020557908,-0.1076039,False,-0.036789618437211805,-0.0124260355
1987-12-18,0.025434226,-0.106890135,False,-0.03640412500200772,-0.012401867
1987-12-21,0.0015250827,-0.105694525,False,-0.03660825997946446,-0.0124465795
1987-12-22,0.0016430379,-0.104116,False,-0.035161984789105566,-0.012445134
1987-12-23,0.012842596,-0.102860756,False,-0.033776169375547595,-0.012437705
1987-12-24,-0.0044635995,-0.103716485,False,-0.0329001177382052,-0.012449363
1987-12-28,-0.025631836,-0.10441389,False,-0.03165719732353543,-0.012428526
1987-12-29,-0.00399076,-0.105051585,False,-0.03231768046039388,-0.012378258
1987-12-30,0.013369329,-0.10565064,False,-0.031087991752455184,-0.012361997
1987-12-31,-0.003146933,-0.10618427,False,-0.03040290190295286,-0.012373701
