Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-06-04,-0.008623168,-0.09006996,False,-0.009808526497467605,-0.03201876
2015-06-05,-0.0014361829,-0.09024461,False,-0.010185542180863087,-0.03207602
2015-06-08,-0.00647451,-0.09218617,False,-0.00989641751660891,-0.032216925
2015-06-09,0.000418353,-0.09260409,False,-0.009980609399284603,-0.03225664
2015-06-10,0.012042425,-0.09150892,False,-0.009684045296338966,-0.03238559
2015-06-11,0.0017386264,-0.09023413,False,-0.010676743564859405,-0.03251727
2015-06-12,-0.0069943,-0.09070419,False,-0.010372678968499666,-0.032557506
2015-06-15,-0.0046225726,-0.097059965,False,-0.010477790144277162,-0.032405127
2015-06-16,0.0056898566,-0.09659319,False,-0.010341228249619926,-0.032247808
2015-06-17,0.0019796414,-0.09397367,False,-0.01030804671649607,-0.03209243
2015-06-18,0.009902711,-0.09143914,False,-0.010029490811099946,-0.031735245
2015-06-19,-0.0053035016,-0.08988909,False,-0.010582677025915544,-0.03140773
2015-06-22,0.0060948664,-0.09152204,False,-0.010496680385359525,-0.030954985
2015-06-23,0.0006358685,-0.091793835,False,-0.010492735924843169,-0.030690892
2015-06-24,-0.007353297,-0.0916172,False,-0.0101747020810814,-0.03031416
2015-06-25,-0.0029735742,-0.091995955,False,-0.010340701938079622,-0.03001527
2015-06-26,-0.00039007966,-0.09248463,False,-0.010103719229388715,-0.02982874
2015-06-29,-0.020866195,-0.09351237,False,-0.009801272295130163,-0.029618865
2015-06-30,0.0026584899,-0.0938849,False,-0.012940123641905943,-0.029501969
2015-07-01,0.0069360402,-0.093190536,False,-0.012560912757506025,-0.029488534
2015-07-02,-0.00030802275,-0.092408575,False,-0.01249333479710747,-0.02913114
2015-07-06,-0.0038617568,-0.09127655,False,-0.012084183408685912,-0.02884326
2015-07-07,0.0060809753,-0.09247472,False,-0.011804286095222952,-0.02870481
2015-07-08,-0.01665275,-0.094690844,False,-0.011707028643157973,-0.02845525
2015-07-09,0.0022622026,-0.09486305,False,-0.013320311436380019,-0.028464122
2015-07-10,0.012338485,-0.0941649,False,-0.012910125985110656,-0.028435532
2015-07-13,0.011066049,-0.09343731,False,-0.013517605378364779,-0.028606797
2015-07-14,0.0044531594,-0.09469263,False,-0.013867867292324572,-0.029012028
2015-07-15,-0.00073498604,-0.09505239,False,-0.01352959328523863,-0.029461429
2015-07-16,0.008014681,-0.09724908,False,-0.01307908031358766,-0.029937627
2015-07-17,0.001106183,-0.09944374,False,-0.013085487622855394,-0.030257063
2015-07-20,0.00077123387,-0.09815785,False,-0.01265876957786973,-0.030630706
2015-07-21,-0.0042616893,-0.0970305,False,-0.01224608930765856,-0.03098411
2015-07-22,-0.00238771,-0.09727088,False,-0.011981699434222575,-0.031375736
2015-07-23,-0.0056760404,-0.09695041,False,-0.011637437487016063,-0.03172047
2015-07-24,-0.010703328,-0.09677921,False,-0.011514909907124652,-0.03213489
2015-07-27,-0.0057750153,-0.09601087,False,-0.012021919675299902,-0.032640446
2015-07-28,0.012386154,-0.09442595,False,-0.011883264689044437,-0.033052117
2015-07-29,0.007318795,-0.094585806,False,-0.01262428896204394,-0.03284449
2015-07-30,2.8367307e-05,-0.094663456,False,-0.012590680117407072,-0.032727342
2015-07-31,-0.00227152,-0.09485677,False,-0.012176642784444615,-0.032852013
2015-08-03,-0.0027568866,-0.09939063,False,-0.011819164507398387,-0.033074874
2015-08-04,-0.0022497047,-0.098374926,False,-0.011497202868988796,-0.033283457
2015-08-05,0.0031146787,-0.09676529,False,-0.0111709174053796,-0.033490464
2015-08-06,-0.007752985,-0.09257566,False,-0.010897930692375966,-0.033478633
2015-08-07,-0.0028748824,-0.09296241,False,-0.011049967576631455,-0.033799067
2015-08-10,0.012808166,-0.09249916,False,-0.010771430026027864,-0.034006447
2015-08-11,-0.009557103,-0.09560808,False,-0.011744872595098545,-0.030560901
2015-08-12,0.0009500547,-0.09358708,False,-0.01205697933001252,-0.0280323
2015-08-13,-0.001275212,-0.09166484,False,-0.011672886006401673,-0.025797542
2015-08-14,0.003911964,-0.09064275,False,-0.011311463305366911,-0.024305653
2015-08-17,0.005211424,-0.093738675,False,-0.011076083868796181,-0.023173962
2015-08-18,-0.0026255301,-0.094784126,False,-0.010949840714382389,-0.022401748
2015-08-19,-0.008254876,-0.09470402,False,-0.010665020227673658,-0.022022506
2015-08-20,-0.02110017,-0.09399107,False,-0.010902955359272713,-0.021730127
2015-08-21,-0.031850968,-0.094649084,False,-0.013794633249588902,-0.021480298
2015-08-24,-0.039413694,-0.095192775,False,-0.01889534072744753,-0.021103147
2015-08-25,-0.013521995,-0.0957272,False,-0.024629955516893613,-0.020776192
2015-08-26,0.03903386,-0.09675529,False,-0.024398787926999923,-0.020329382
2015-08-27,0.024297748,-0.101544894,False,-0.028668284134916563,-0.018771805
2015-08-28,0.00060873636,-0.09955491,False,-0.02943713310386492,-0.018084938
2015-08-31,-0.00839167,-0.097992375,False,-0.028347353049730618,-0.018022796
2015-09-01,-0.029576447,-0.097206675,False,-0.02752598249574071,-0.01802029
2015-09-02,0.018292975,-0.09619525,False,-0.02928173505682089,-0.018300192
2015-09-03,0.0011647935,-0.09574499,False,-0.029227159258774674,-0.017588306
2015-09-04,-0.015329596,-0.09567594,False,-0.028148661227556895,-0.017545147
2015-09-08,0.025083054,-0.09626836,False,-0.027863758649251495,-0.017747233
2015-09-09,-0.013897561,-0.09655354,False,-0.02883245198832272,-0.017134553
2015-09-10,0.005277955,-0.09858038,False,-0.028373358476145746,-0.017527085
2015-09-11,0.0044870432,-0.09833564,False,-0.027413854606416592,-0.017941132
2015-09-14,-0.004089656,-0.09669919,False,-0.026469159670473016,-0.018450806
2015-09-15,0.012831312,-0.09608381,False,-0.025552018458414993,-0.01901476
2015-09-16,0.008705414,-0.095574975,False,-0.025197303768496854,-0.01913106
2015-09-17,-0.0025610593,-0.092610106,False,-0.024546569906594276,-0.019314136
2015-09-18,-0.016164165,-0.09065985,False,-0.023671458966080777,-0.019620474
2015-09-21,0.004565784,-0.09200577,False,-0.023797548923599594,-0.019921083
2015-09-22,-0.01231843,-0.09301765,False,-0.023007668303485707,-0.020045457
2015-09-23,-0.0020486428,-0.09422838,False,-0.022765799375843825,-0.020248171
2015-09-24,-0.0033629844,-0.09693142,False,-0.02195333522001579,-0.020388007
2015-09-25,-0.00046579327,-0.09924644,False,-0.02120335846561506,-0.02049342
2015-09-28,-0.02566609,-0.100327395,False,-0.020436917471727024,-0.020556469
2015-09-29,0.0012328533,-0.10035484,False,-0.02246248103009501,-0.020670028
2015-09-30,0.019075556,-0.096065916,False,-0.021651322793784608,-0.02083335
2015-10-01,0.0019738842,-0.095025375,False,-0.022354649351656267,-0.020515576
2015-10-02,0.014315289,-0.091221444,False,-0.021557539067653706,-0.020520732
2015-10-05,0.018289842,-0.09315145,False,-0.02163047080889332,-0.020293131
2015-10-06,-0.0035882362,-0.096144706,False,-0.022219460173801605,-0.02003913
2015-10-07,0.008035634,-0.093292825,False,-0.021464816623920868,-0.020243922
2015-10-08,0.0088184355,-0.09173054,False,-0.020961154249191125,-0.020188658
2015-10-09,0.00072511134,-0.087718606,False,-0.020540868779847666,-0.020161832
2015-10-12,0.0012754772,-0.08818904,False,-0.019802241737042,-0.020273246
2015-10-13,-0.006825424,-0.089029305,False,-0.019098335745228612,-0.021074597
2015-10-14,-0.0047162743,-0.0877358,False,-0.01863744833372882,-0.021671323
2015-10-15,0.014852773,-0.08545403,False,-0.018081900841629504,-0.022142198
2015-10-16,0.0045704744,-0.08317037,False,-0.018524246893023906,-0.02251891
2015-10-19,0.00027054554,-0.083547525,False,-0.017967264727897628,-0.022783523
2015-10-20,-0.0014210903,-0.08366868,False,-0.017330099990118593,-0.023037095
2015-10-21,-0.005825415,-0.08474033,False,-0.01672910339690383,-0.02331233
2015-10-22,0.016627572,-0.08560929,False,-0.016326736194987628,-0.023539549
2015-10-23,0.011030344,-0.085605845,False,-0.017237618373506604,-0.02368307
2015-10-26,-0.0019131007,-0.085127965,False,-0.01726437898983132,-0.023690762
2015-10-27,-0.0025541186,-0.08556163,False,-0.016674796934671207,-0.023779241
2015-10-28,0.011840033,-0.084984645,False,-0.01612566162469638,-0.023930466
2015-10-29,-0.0004497742,-0.086839706,False,-0.01634013496455247,-0.023982158
2015-10-30,-0.004809877,-0.09110835,False,-0.015770041153964156,-0.024008444
2015-11-02,0.011873817,-0.091115244,False,-0.015356030495752208,-0.02407379
2015-11-03,0.0027280673,-0.08956951,False,-0.015643486511597558,-0.024089957
2015-11-04,-0.0035453672,-0.08556659,False,-0.015144438327000229,-0.024046013
2015-11-05,-0.0011321484,-0.0861158,False,-0.01469834410768306,-0.024085555
2015-11-06,-0.00034762133,-0.08443779,False,-0.014203005044650451,-0.02415527
2015-11-09,-0.009822729,-0.08534953,False,-0.013721202249096332,-0.024203945
2015-11-10,0.001510595,-0.08196686,False,-0.013887339035162635,-0.024219077
2015-11-11,-0.0032280858,-0.08114684,False,-0.013433069604944505,-0.02446596
2015-11-12,-0.013990375,-0.0819547,False,-0.01305376229769918,-0.02428181
2015-11-13,-0.0112073645,-0.08547755,False,-0.013923599372625769,-0.024152461
2015-11-16,0.014903265,-0.091214396,False,-0.014254285272361654,-0.02414418
2015-11-17,-0.0013393792,-0.09321105,False,-0.015128450519847887,-0.023632472
2015-11-18,0.016162451,-0.095882125,False,-0.014618078471305964,-0.023290033
2015-11-19,-0.0011231091,-0.095801614,False,-0.0156686527108134,-0.022593422
2015-11-20,0.0038101957,-0.09567881,False,-0.015132430451374732,-0.022373138
2015-11-23,-0.0012348607,-0.100646794,False,-0.014698614561824377,-0.022032997
2015-11-24,0.0012219959,-0.10092236,False,-0.014204777185471747,-0.02183558
2015-11-25,-0.00012913227,-0.10151971,False,-0.01373173814788035,-0.0216007
2015-11-27,0.0005936177,-0.10032807,False,-0.01326912544054844,-0.02144464
2015-11-30,-0.0046409974,-0.10029159,False,-0.012828456911532539,-0.021334367
2015-12-01,0.010680573,-0.09948091,False,-0.012556756646488768,-0.021364959
2015-12-02,-0.0109956935,-0.099438235,False,-0.012947967444024846,-0.021016492
2015-12-03,-0.014373527,-0.099731006,False,-0.013345089892599298,-0.021244789
2015-12-04,0.02052567,-0.10018455,False,-0.014244487980652443,-0.021546036
2015-12-07,-0.006989503,-0.100490965,False,-0.01624285247943526,-0.021072073
2015-12-08,-0.006489902,-0.09963034,False,-0.01594874355477195,-0.021242984
2015-12-09,-0.007738985,-0.1004155,False,-0.015633609931049095,-0.021363765
2015-12-10,0.002251387,-0.10025562,False,-0.01543831026012289,-0.021544844
2015-12-11,-0.019422768,-0.10002584,False,-0.014934273620064867,-0.02235005
2015-12-14,0.00475556,-0.103213616,False,-0.016573080848320612,-0.023292355
2015-12-15,0.010618561,-0.103115246,False,-0.016116833988815884,-0.02381113
2015-12-16,0.01451497,-0.102427304,False,-0.016182905117201718,-0.023886044
2015-12-17,-0.015040521,-0.103979304,False,-0.016768300881908817,-0.023689952
2015-12-18,-0.01779722,-0.10425027,False,-0.01737163358610165,-0.024179496
2015-12-21,0.0077784024,-0.10319436,False,-0.018353223275084003,-0.024823142
2015-12-22,0.008816736,-0.09964194,False,-0.017999717760375167,-0.024994384
2015-12-23,0.012418068,-0.09744973,False,-0.017752280997785235,-0.024807641
2015-12-24,-0.0015986363,-0.09696233,False,-0.01790188432340499,-0.024460336
2015-12-28,-0.00217856,-0.09751685,False,-0.017280074172408004,-0.024518587
2015-12-29,0.010629763,-0.09717137,False,-0.016695587849395163,-0.024632858
2015-12-30,-0.0072172284,-0.095640495,False,-0.016718345529576614,-0.024370719
2015-12-31,-0.009411913,-0.09574232,False,-0.016414591953296975,-0.024639819
