Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2011-05-04,-0.6883222340934638,2.120323673315955,-1.5478227906756652,2.0986196236931147,1.5671835263467968,1.4244622808202074,0.4987848432525587,0.030303870698484447,1.8734736068308695,2.3852793293665755,-1.2384834135670506,-2.6009166282044505,-1.2862880318801135,0.7681821962565001,1.1167886111160092,-1.315568923594376,-1.4305898103549812
2011-05-05,-0.9157852491032579,2.0939142755482085,-1.5370412966515596,2.0879342914910675,1.5644467375606956,1.4217922934052274,0.5031406763132422,0.045778061163533126,1.8532633750280942,2.354582328494554,-1.2284125118915314,-2.5707935757556615,-1.2850317160700588,0.7724357144069832,1.1247766116722122,-1.3070725450350462,-1.4188604221944543
2011-05-06,0.28340323629660846,2.068256610336905,-1.526496247277562,2.077892982076603,1.562233245748669,1.4195696686924693,0.5075281092423035,0.06218146578783795,1.8335215047080506,2.324918595863036,-1.2184579103816762,-2.541542843779503,-1.2837776631041051,0.7767195970588542,1.1328695438212757,-1.2986681292182323,-1.4072972426835697
2011-05-09,0.37859677006821074,2.042956436043579,-1.5161846679637556,2.0573100240040723,1.5562735279699782,1.413718436640318,0.5203621491966447,0.07059234496202486,1.813297055158842,2.2952452013578553,-1.2095177411558624,-2.5018414359687933,-1.2856597722296066,0.7780343295078137,1.1366317253818812,-1.2937331455426417,-1.3969028083560595
2011-05-10,0.7164189430491842,2.63699510734324,-1.1384281620719794,3.021098677705654,1.204206880845132,1.13903374217288,-0.46061897344850156,0.005159162073019005,2.037063597114366,0.7745634371129999,-0.5350981610550537,-4.709230500295597,-1.3783158890094405,0.9360658298825827,0.8890140384585614,-1.4012893059584925,-1.3866425871222308
2011-05-11,-1.1363309940836834,2.5923876638317616,-1.1313814608491097,2.9665099773609596,1.2003230448056905,1.1345734376416488,-0.4543374606515374,0.013531546751332212,2.011847571902929,0.768071545540957,-0.5320482632284224,-4.504220222417253,-1.3792568732446826,0.9363624258088589,0.894249551679592,-1.394894174550213,-1.3765132400635585
2011-05-12,0.41237662052296675,2.5496323048143545,-1.1244547739528379,2.9145925724378388,1.1967171975185333,1.1303352377242195,-0.44803195747730107,0.022055477634217554,1.9873134736900786,0.7616074355736311,-0.5290056864933298,-4.322552706568291,-1.3801991299057834,0.9366591544437798,0.8995312943065975,-1.3885534248324298,-1.3665115418118172
2011-05-13,-0.8586891686625944,2.5085998548849457,-1.1176487429339486,2.8651382618308676,1.1934034907881417,1.1263291904637869,-0.44170078753172964,0.03073905780692834,1.9634287405430388,0.7551702929280686,-0.5259703408830207,-4.160065173147252,-1.3811426621576461,0.9369560159084585,0.9048600774422974,-1.3822661923172617,-1.3566343755900163
2011-05-16,-0.672829965045331,2.4691734656071747,-1.110964212992271,2.8179613310231106,1.1903977265326429,1.1225664898972112,-0.4353422189371551,0.03959099106391517,1.9401629457582288,0.7487593122695705,-0.5229421372112173,-4.013566407506991,-1.382087473176249,0.9372530103241618,0.9102367322556598,-1.3760316315984191,-1.346878728515602
2011-05-17,-0.10774156072339028,2.431247142113807,-1.1044022450121644,2.772895541201845,1.18771756947079,1.119059614492359,-0.4289544634875473,0.048620642132901626,1.9174876206486737,0.7423736967771146,-0.5199209870583088,-3.8805632772142813,-1.3830335661486899,0.9375501378123056,0.9156621106290305,-1.3698489158104712,-1.3372416871496653
2011-05-18,0.7874731944634394,2.3947244795668907,-1.0979641291108384,2.729791598373696,1.1853827952671667,1.1158224873601965,-0.4225356765509981,0.05783810450129627,1.8953760949988259,0.7360126577240304,-0.516906802757733,-3.7590758296014637,-1.3839809442732398,0.9378473984944724,0.9211370858310141,-1.363717236106735,-1.3277204332770498
2011-05-19,0.12472543785478814,2.359517575034314,-1.0916513998763893,2.688515014658805,1.1834155812166107,1.1128706623203757,-0.41608395801594206,0.06725427701185119,1.8738033531412381,0.7296754140742465,-0.5138994973825549,-3.647508940485782,-1.3849296107593942,0.9381447924923818,0.9266625532163207,-1.3576358011550393,-1.3183122399033367
2011-05-20,-0.8678608655726644,2.3255460867033313,-1.0854658534989048,2.648944291984566,1.1818408482279326,1.110221540804563,-0.40959735468071884,0.07688095060701307,1.8527459038781087,0.7233611920945879,-0.5108989847322718,-3.5445611458880806,-1.3858795688279213,0.9384423199279153,0.9322394309538836,-1.351603836650686,-1.3090144674556128
2011-05-23,-1.2993134457738964,2.292736417413429,-1.0794095670288821,2.610969372354126,1.18068666501308,1.1078946257237894,-0.40307386462634087,0.08673090685879441,1.8321816626998986,0.7170692249838935,-0.5079051793198228,-3.4491585606372475,-1.3868308217109162,0.9387399809231115,0.9378686607845709,-1.3456205848458398,-1.299824560174877
2011-05-24,-0.171037496048727,2.2610210035443274,-1.0734849200338563,2.574490309738317,1.179984728147038,1.105911819869471,-0.39651144430536583,0.09681803023414583,1.8120898449498,0.7107987525197117,-0.5049179963587989,-3.360406112477622,-1.3877833726518483,0.9390377756001582,0.9435512088099791,-1.339685304094765,-1.2907400426887463
2011-05-25,0.233101894196319,2.2303376935574293,-1.0676946189662702,2.5394161271743196,1.179770935238875,1.1042977782614691,-0.38990801934655184,0.10715743642927594,1.7924508687511485,0.7045490207237839,-0.5019373517508225,-3.2775509721553253,-1.3887372249056167,0.9393357040813991,0.9492880663137836,-1.333797268414257,-1.2817585167538845
2011-05-26,0.33003081889854685,2.2006292031289405,-1.0620417246061842,2.5056638293983493,1.1800860731258866,1.103080326220896,-0.3832615004475775,0.11776561957711226,1.7732462666601474,0.6983192815475323,-0.4989631620731571,-3.1999547307633485,-1.389692381738601,0.9396337664893384,0.9550802506172814,-1.327955767058656,-1.2728776581583063
2011-05-27,0.33770528390375754,2.171842635961562,-1.0565296830013504,2.4731575467029807,1.1809766491570943,1.1022909580069435,-0.3765698062527948,0.12866062171440312,1.754458605131527,0.6921087925792613,-0.49599534456643424,-3.1270719541373464,-1.3906488464287126,0.9399319629466228,0.9609288059707815,-1.3221601041089062,-1.2640952137743449
2011-05-31,1.0101302481658956,2.1439290611177886,-1.051162360397661,2.4418277900012315,1.1824959018178602,1.101965434847983,-0.36983089585939427,0.1398622286177496,1.7360714109930204,0.6859168167749746,-0.49303381712264893,-3.058433455608783,-1.3916066222654484,0.9402302935760715,0.9668348044826918,-1.3164095980750847,-1.2554089987536887
2011-06-01,-2.470231857203908,2.1168431391607205,-1.0459440827364195,2.411610800531951,1.1847050379408954,1.1021445064470685,-0.3630428146695323,0.15139219702171236,1.7180691042188125,0.6797426222150726,-0.49007849827324707,-2.99363310715482,-1.3925657125499447,0.9405287585006492,0.9727993470881402,-1.3107035815118968,-1.2468168938564523
2011-06-02,-0.2059467732813415,2.090542790578178,-1.040879680394545,2.3824479804367313,1.1876747586695182,1.1028747870111049,-0.35620375886992334,0.1632745193678439,1.700436936373606,0.6735854818897569,-0.4871293071774514,-2.932317336906313,-1.393526120595028,0.9408273578434729,0.9788235645592056,-1.3050414006466382,-1.238316842906757
2011-06-03,-1.137543497017591,2.064988900952988,-1.0359745389636048,2.3542853927098797,1.1914871568237706,1.1042098261904332,-0.34931216612931715,0.1755357336710391,1.6831609341703653,0.6674446735162456,-0.4841861636107136,-2.8741766892915326,-1.394487849725269,0.9411260917278248,0.9849086185588081,-1.2994224150191565,-1.2299068503678052
2011-06-06,-1.2512662419378602,2.0401450581622402,-1.0312346570071376,2.3270733208817385,1.19623809678733,1.106211427964088,-0.3423668435626477,0.18820528792077,1.6662278476469776,0.6613194793916838,-0.4812489879533265,-2.818938985455005,-1.3954509032770384,0.941424960277142,0.9910557027405951,-1.2938459971333243,-1.2215849790298405
2011-06-07,-0.18970780489327602,2.0159773175742277,-1.0266667119097472,2.3007658803213356,1.2020402281231084,1.1089512878244134,-0.33536714927721645,0.2013159707843171,1.6496251025214355,0.6552091862861527,-0.4783177011792575,-2.766363737212741,-1.3964152845985591,0.9417239636150151,0.9972660438971396,-1.2883115321196414,-1.2133493478048372
2011-06-08,-0.5397811569667031,1.9924539917864617,-1.02227813514224,2.2753206743035608,1.2090268414021783,1.112513042620804,-0.32831325198180855,0.21490442341767105,1.6333407563331048,0.6491130853809441,-0.4753922248450357,-2.71623755171182,-1.3973809970499604,0.9420231018651931,1.0035409031590594,-1.2828184174085062,-1.2051981296221368
2011-06-09,0.733307039753397,1.9693682471563865,-1.0142177738681433,2.242642701141639,1.200941488067785,1.1057032795595332,-0.3249101100804417,0.2137704533968847,1.6182499965119312,0.6435826082621154,-0.4711877039058716,-2.668370325573688,-1.3851523388208813,0.9380417426025538,1.0009874712156253,-1.2720721131719883,-1.1959911629382785
2011-06-10,-1.602829955303317,2.3196253979879966,-1.4235633681983064,2.4920794995289977,1.3630500195873514,1.1584141718140657,-0.10682236325320794,1.9261157791945727,1.569733303433868,1.5158599345998123,0.8294887199136493,-2.97402333637971,-1.4428893443358983,0.5026373579663913,0.2181420291657871,-1.0266898919505714,-0.7938497336809057
2011-06-13,0.0014655699410270914,2.2872060303712027,-1.4113414118007301,2.451513335889185,1.3539045513747252,1.1515875518508714,-0.1041988635321297,1.9042894495451848,1.555727050941115,1.5018513958245445,0.8282014461540967,-2.9137902987390607,-1.4300252767036212,0.5016953673003873,0.2200262398654616,-1.0185949411993982,-0.7872419399335645
2011-06-14,1.327297832881501,2.255860396341104,-1.3993005245490011,2.412515018963053,1.3449279095702569,1.1448946624127256,-0.1015728431226298,1.882989463909227,1.5419661664480402,1.4880720083358006,0.8269164894548549,-2.8566385853205727,-1.4173547937106963,0.5007543286655269,0.2219140614138858,-1.0105664974470037,-0.7806638875249525
2011-06-15,-1.973066054287326,2.2255280588910926,-1.3874356139673736,2.3749811718073146,1.3361186668416127,1.138336863349702,-0.09894423840403609,1.862193160245267,1.5284431991620617,1.47451451118151,0.8256338405548806,-2.802307096766973,-1.404872114756584,0.4998142388137856,0.2238055237700521,-1.0026030068602496,-0.7741147018934628
2011-06-16,0.13249626042653823,2.196153278634797,-1.375741790461964,2.338817729557117,1.3274756158026144,1.1319157813929699,-0.09631298534078385,1.8418792169174627,1.5151510378822939,1.4611719545335988,0.8243534902427466,-2.7505647991253053,-1.3925716907646184,0.4988750945089906,0.22570065713543366,-0.9947029531525363,-0.7675935172932558
2011-06-17,0.27336201474319977,2.1676845549825434,-1.3642143574424592,2.3039388860285555,1.3189977724149908,1.1256333284474052,-0.09367901947310972,1.8220275520912794,1.5020828928825605,1.4480376825707468,0.8230754293563339,-2.701206410795835,-1.380448192222413,0.49793689252676,0.22759949195697518,-0.9868648561388229,-0.7610994762017025
2011-06-20,0.527189083763468,2.140074221032509,-1.3528488020553953,2.2702661824881396,1.3106843803993171,1.1194917221811056,-0.09104227590764187,1.8026192322139643,1.489232279057972,1.4351053174982915,0.8217996487824704,-2.6540488227988295,-1.3684964979681413,0.49699962965443456,0.22950205893012296,-0.9790872703477492,-0.7546317287326088
2011-06-21,1.3991677813787757,2.113278084900291,-1.3416407864867335,2.237727716448805,1.3025349167217977,1.113493509201881,-0.08840268930783049,1.7836363886253637,1.4765930002390613,1.4223687446170168,0.8205261394565714,-2.6089281093870125,-1.3567116846683152,0.49606330269101817,0.23140838900190402,-0.9713687836877319,-0.7481894320542862
2011-06-22,-0.7873872920054543,2.0872551113246405,-1.3305861397948004,2.2062574522364415,1.2945490982335157,1.1076415911570963,-0.08576019388423582,1.7650621414584198,1.4641591345861313,1.4098220983603722,0.8192548923623467,-2.5656970172642963,-1.3450890169371972,0.4951279084471214,0.233318513374049,-0.9637080161642274,-0.7417717498115967
2011-06-23,-0.39607960839564715,2.0619671383127556,-1.319680850238298,2.1757946182043937,1.286726889553473,1.1019392541464932,-0.0831147233846631,1.7468805300875836,1.4519250209844343,1.3974597492267362,0.8179858985314054,-2.5242228453893447,-1.3336239380521013,0.4941934437448876,0.23523246350615418,-0.9561036186453868,-0.7353778515510717
2011-06-24,-1.369828142602735,2.0373786243588743,-1.3089210580664583,2.1462831780069394,1.2790685122992194,1.0963902019019567,-0.08046621108416169,1.7290764494690793,1.4398852463682208,1.3852762915396615,0.816719149042968,-2.4843856455111624,-1.3223120612225714,0.49325990541794473,0.23715027111889483,-0.9485542716735835,-0.7290069121482291
2011-06-27,0.9305631253209279,2.0134564224145337,-1.2983030487414304,2.1176713654095507,1.2715744557873543,1.0909985932631745,-0.07781458977483159,1.7116355917917059,1.4280346339080423,1.373266531974803,0.815454635023519,-2.4460766876154665,-1.3111491613748,0.492327290311333,0.23907196819727758,-0.9410586843203038,-0.7226581112362129
2011-06-28,1.3540413211845659,1.990169577330396,-1.2878232465651838,2.089911273800357,1.2642454893438477,1.0857690845682928,-0.07515979175550384,1.6945443929220385,1.4163682320016235,1.3614254787974054,0.8141923476464628,-2.4091971453808183,-1.3001311674157572,0.49139559528144905,0.2409975869939524,-0.9336155930821423,-0.7163306326349034
2011-06-29,0.8227261998115234,1.9674891439448163,-1.2774782086855603,2.062958492957537,1.2570826763858611,1.0807068776855884,-0.07250174882123775,1.6777899831850482,1.4048813040142325,1.3497483317589207,0.8129322781318428,-2.3736569653036135,-1.289254154944281,0.4904648171959891,0.24292716003256,-0.9262237608156418,-0.7100236637796354
2011-06-30,1.022074900988134,1.9453880233805172,-1.2672646194581763,2.036771786771127,1.250087390462382,1.075817774540616,-0.06984039225264851,1.66136014207096,1.3935693187190406,1.3382304726055927,0.8116744177459584,-2.339373889907383,-1.278514339378963,0.48953495293388394,0.24486072011113447,-0.9188819757089424,-0.7037363951486865
2011-07-01,1.490942034653761,1.923840815436748,-1.2571792851425094,2.011312806569688,1.2432613334682754,1.0711082391479758,-0.06717565280507848,1.6452432565032944,1.382427941392799,1.3268674561557003,0.8104187578011058,-2.3062726108187053,-1.2679080694749847,0.48860599938524285,0.24679830030555427,-0.9115890502881802,-0.6974680196886748
2011-07-05,-0.27161274139544117,1.9028236852435363,-1.2472191289125611,1.9865458354919694,1.236606556281476,1.066585468343675,-0.06450746069755459,1.629428282341539,1.3714530255260515,1.3156550019056408,0.8091652896552206,-2.274284031781492,-1.2574318212042024,0.487677953451289,0.2487399339730437,-0.9043438204567911,-0.691217732237077
2011-07-06,0.0041729187141296975,1.8823142425807333,-1.2373811861638881,1.9624375600045654,1.2301254821095144,1.062257472639993,-0.06183574560159821,1.6139047088260408,1.3606406051108744,1.3045889861282993,0.8079140047115633,-2.243344625129496,-1.2470821919747195,0.48675081204430476,0.2506856547557262,-0.8971451445658598,-0.6849847289410147
2011-07-07,1.088463316765057,1.8622914324686655,-1.2276626001001245,1.9389568652221756,1.2238209328789242,1.0581331689014941,-0.05916043662982978,1.5986625257027782,1.349986887472837,1.2936654344299225,0.8066648944184479,-2.2133958680240196,-1.2368558951679827,0.4858245720875776,0.25263549658422957,-0.8899919025138197,-0.6787682066715413
2011-07-08,-0.9031197082778526,1.8427354358110883,-1.2180606175839304,1.916074651151823,1.217696159052075,1.0542224868782613,-0.0564814623243844,1.5836921927922947,1.3394882466167501,1.2828805147344955,0.8054179502688763,-2.184383747028394,-1.2267497549730595,0.48489923051533046,0.2545894936813462,-0.8828829948738072,-0.672567362432636
2011-07-11,-2.1509165241009596,1.801351329460875,-0.796493084400673,2.3929857894189803,1.6506027072550813,1.275368089925863,1.3981152865380608,2.29872416150561,1.6544210399762702,0.5405820134184769,0.009679986244380635,-2.15460555072637,-0.3649512460765086,0.9879108916751205,0.6899323736390462,-0.43246476547891255,-0.261241035349788
2011-07-12,-0.5929429623853775,1.7833407242776818,-0.7908784122770752,2.3568244450143565,1.6387449962478557,1.2684083138732798,1.3858604200741613,2.2675203612773482,1.6401583848923071,0.5345387000095035,0.014854857446371916,-2.125741382350087,-0.3613875782147789,0.9806903859752858,0.6854881290271626,-0.42674996001103555,-0.2550489834568883
2011-07-13,0.26634495429551214,1.7657219643293414,-0.7852929145031131,2.3219499005921485,1.6271692764070742,1.2616268578983867,1.3737803399390063,2.2373050131505896,1.626177308751689,0.5284902818624455,0.02006568907474228,-2.09774226975513,-0.357826144790925,0.9735256120758881,0.6810614682108653,-0.4210228435857772,-0.24881309230152548
2011-07-14,-0.8501262267444023,1.7484806613994883,-0.7797360513525534,2.2882837810321344,1.6158712742704058,1.2550260968512854,1.361869986074488,2.20802419240749,1.612469794621579,0.5224356836526657,0.025313462482056487,-2.070562836708609,-0.35426680604367694,0.9664154249032488,0.6766521167856216,-0.4152824655672392,-0.24253138576100186
2011-07-15,0.5452833561295527,1.731603200064603,-0.77420729210351,2.255754252021111,1.6048471588289348,1.2486088151313273,1.3501244925617406,2.17962801307634,1.5990282444782704,0.5163738022129423,0.030599189939208946,-2.0441609694735483,-0.35070942213772793,0.9593587060839115,0.6722598040022013,-0.40952785025442284,-0.23620179838266442
2011-07-18,-1.0422094511059923,1.7150766873212748,-0.7687061147784457,2.2242953334566478,1.5940935374964444,1.2423782365846654,1.3385391779366171,2.1520702464027295,1.5858454584796657,0.5103035045007583,0.03592391600646927,-2.0184975204421796,-0.3471538531349381,0.9523543630467074,0.6678842626799806,-0.40375799540013163,-0.22982216935435965
2011-07-19,1.7946851075372792,1.6988889063076391,-0.7632320058914327,2.1938462990043193,1.5836074541380605,1.2363380583152102,1.3271095360860985,2.1253079824994443,1.5729146159059315,0.5042236254253193,0.041288718978804956,-1.993536044046614,-0.3435999589653799,0.9454013281590916,0.6635252291222419,-0.3979718706408885,-0.2233902359772841
2011-07-20,-0.18193255580938228,1.6830282737406013,-0.7577844602026442,2.164351149312075,1.5733863891957687,1.2304924889290643,1.3158312276846797,2.0993013295138208,1.5602292576516503,0.4981329655209909,0.04669471241024656,-1.9692425608708963,-0.3400475993982164,0.9384985578961738,0.6591824430334203,-0.3921684158309236,-0.21690362659110746
2011-07-21,1.4924583724043734,1.667483800730306,-0.7523629804796191,2.1357581484326715,1.5634282619703015,1.2248462918204757,1.3047000721331716,2.0740131454911332,1.5477832701651604,0.49203028845263874,0.05214304672254506,-1.9455853464711985,-0.3364966340123949,0.9316450320409168,0.6548556474382579,-0.3863465392725271,-0.21035985289536283
2011-07-22,0.009781470096381684,1.6522450566697457,-0.7469670772651041,2.108019414678496,1.5537314351402285,1.2194048342096402,1.2937120399653592,2.049408798813706,1.5355708707421631,0.4859143183365077,0.057634910903773165,-1.9225347419010004,-0.33294692216714,0.9248397529140484,0.6505445886027551,-0.3805051158344742,-0.2037563016043329
2011-07-25,-0.755189428962107,1.6373021359283049,-0.7415962686513276,2.0810905585104753,1.5442947216250535,1.2141741427653092,1.2828632456905384,2.025455953683476,1.523586594091248,0.47978373685871767,0.06317153430284174,-1.9000629833516527,-0.3293983229722368,0.918081744632331,0.6462490159569023,-0.37464298494938847,-0.19709022536498405
2011-07-26,-0.5719785760102272,1.622645627106586,-0.7362500800602086,2.054930361199419,1.535117393924528,1.2091609667916312,1.2721499410426464,2.002124377610192,1.5118252800983505,0.4736371801711839,0.0687541885265241,-1.8781440486689331,-0.32585069525807725,0.9113700523938949,0.6419686820191384,-0.3687589484801091,-0.19035873285872942
2011-07-27,-2.4505532509868346,1.6082665846344322,-0.7309280440294725,2.029500488941015,1.5261991960976713,1.2043728501354327,1.2615685086087254,1.9793857682849638,1.5002820627262738,0.4674732355425939,0.07438418944598237,-1.8567535188036202,-0.32230389754546873,0.9047037417893945,0.6377033423224315,-0.362851768444139,-0.18355877799776946
2011-07-28,-0.4587139912962618,1.5941565025158795,-0.7256297000044112,2.0047652378909566,1.5175403585768807,1.1998182131819621,1.2511154558117676,1.9572135975725435,1.4889523599935204,0.461290437739445,0.08006289932047357,-1.8358684525075673,-0.31875778801517324,0.898081898137826,0.6334527553419966,-0.3569201645842325,-0.17668714811524716
2011-07-29,-0.8299734555322422,1.5803072900450026,-0.7203545941348907,1.9806913062423335,1.5091416160514526,1.1955064465644478,1.2407874092246682,1.9355829706561625,1.4778318649846234,0.45508726510901143,0.08579172904638326,-1.8154672728033463,-0.31521222447717107,0.8915036258458839,0.6292166824245458,-0.3509628117719787,-0.16974045103525803
2011-08-01,-0.5542269720809628,1.5667112493334219,-0.7151022790777566,1.9572475900190647,1.501004228696836,1.1914480185262388,1.2305811091938754,1.9144704986249053,1.466916537851325,0.44886213533293057,0.09157214054052766,-1.7955296639411626,-0.31166706433963187,0.8849680477898215,0.6249948877190622,-0.34497833722997534,-0.16271510089347818
2011-08-02,-3.017582669708264,1.5533610545066345,-0.7098723138040355,1.9344049997217574,1.4931300070751903,1.1876545982567097,1.220493404752913,1.8938541830124989,1.4562025987712108,0.4426134008159455,0.09740564926740616,-1.7760364777162323,-0.3081221645775694,0.8784743047187837,0.6207871381090141,-0.338965317556726,-0.15560730256164068
2011-08-03,0.5257041774548552,1.5402497324396538,-0.704664263410996,1.9121362953547096,1.4855213410893349,1.1841391979911158,1.2105212488072783,1.8737133109841912,1.445686521837098,0.4363393436701442,0.10329382692077452,-1.7569696481573451,-0.3045773817011693,0.8720215546786725,0.6165932031459771,-0.332922275536738,-0.1484130345087064
2011-08-04,-5.26108041760506,1.5273706449156517,-0.6994776989388036,1.8904159376946488,1.4781812334383864,1.180916337245856,1.2006616935737517,1.8540283600296008,1.4353650298571288,0.43003817024968627,0.10923830427094723,-1.7383121137160176,-0.30103257172376624,0.8656089724556338,0.612412854984645,-0.3268476767165364,-0.14112802990792114
2011-08-05,-0.09656734604453959,1.5147174721024108,-0.6943121971915038,1.869219953944167,1.471113338098061,1.1780022332790847,1.190911886258162,1.8347809111586533,1.4252350900522157,0.42370800518527507,0.1152407741900911,-1.7200477461885455,-0.2974875901294598,0.8592357490382964,0.6082458683191354,-0.32073992572529203,-0.13374775577149028
2011-08-08,-6.626742170930308,1.5022841972514096,-0.6891673405624227,1.8485258161538791,1.4643220044401468,1.1754150227648703,1.1812690649569935,1.8159535697178137,1.4152939106438613,0.4173468848608479,0.12130299486896377,-1.7021612856925334,-0.29394229184034504,0.8529010910979279,0.6040920203205833,-0.3145973623164019,-0.12626738986248115
2011-08-09,4.499847832055583,1.4896895528706882,-0.6840427168634119,1.8289144131490656,1.4534961543059426,1.1683998279465067,1.1717421562493247,1.7965082821003342,1.4049159898586638,0.4112269989295651,0.11698928819105152,-1.6846382810971863,-0.28986665430974723,0.846862404569452,0.5999510905759922,-0.30946401555124825,-0.12112945023612356
2011-08-10,-4.14193028092086,1.6575800881075924,-1.086042477936054,1.926693708210132,2.1930089227094705,1.6236007077376036,1.6070784228577037,1.2668930653924415,1.3793000015792294,1.1281178139619852,-2.284421604052304,-2.1675881293858774,2.573130231077231,-0.18726017705021533,-0.5654152538053143,-0.09261328986215606,0.10638089922491116
2011-08-11,4.1435949825033225,1.6427367733598657,-1.0776948934557122,1.9053944077145066,2.1688115111530966,1.613088101265916,1.5913956234070312,1.2572427494023994,1.3694303935718575,1.1205497751715863,-2.2607676870631637,-2.1384428657517627,2.536316821795753,-0.18838774170233863,-0.5644622464086935,-0.08773910331183159,0.11141510253325285
2011-08-12,0.4376257358390601,1.628181018628879,-1.0694238153160518,1.8846114935602456,2.145335654616637,1.6028570728488019,1.5759964814372907,1.2477044917184286,1.3597277094934286,1.1130857300669141,-2.237699121144468,-2.1101781141795697,2.5007957136515486,-0.18951631508333583,-0.5635103030619317,-0.08283984393353369,0.11648619466304097
2011-08-15,1.9069228281054995,1.613903995328297,-1.0612275135444782,1.8643232773621823,2.1225499165708075,1.59290575503698,1.5608712480464855,1.238275597615811,1.3501895039333938,1.105725214084213,-2.215191014257002,-2.082747409911711,2.466490096310583,-0.19064590270905396,-0.5625594202519902,-0.07791480372064696,0.12159508588857883
2011-08-16,-0.9097190139943673,1.5998973150783586,-1.0531043045957185,1.8445093503051553,2.1004250267414863,1.583232777441814,1.5460106286536996,1.228953458393069,1.3408135227421627,1.0984678878284235,-2.193219936043446,-2.056107650286677,2.433329419831428,-0.19177651011761004,-0.5616095944793495,-0.07296325541743275,0.12674271400300044
2011-08-17,0.0482691562303508,1.5861530058260516,-1.04505254960723,1.8251504886263934,2.0789337102911416,1.5738372763116435,1.5314057558538887,1.2197355477979122,1.3315977017450704,1.0913135413564796,-2.171763809103163,-2.0302187874718864,2.4012487526106643,-0.192908142869569,-0.5606608222579306,-0.0679844517269887,0.1319300454623793
2011-08-18,-3.9178031721328472,1.5726634897734302,-1.0370706527303752,1.806228567565705,2.058050534362391,1.5647189070715342,1.5170481642270754,1.2106194186322496,1.3225401661364626,1.0842620991010212,-2.1508018099982396,-2.005043554861548,2.3701882180667293,-0.19404080654809264,-0.559713100115024,-0.06297762448050033,0.13715807658821516
2011-08-19,-1.3276411553298288,1.5594215629736792,-1.0291570595332358,1.787726482905001,2.037751770033734,1.5558778600396241,1.5029297669374948,1.2016026995256952,1.313639230570122,1.0773136254928082,-2.1303142789774676,-1.9805472228633971,2.340092498895334,-0.19517450675910294,-0.5587664245912178,-0.057941983765525874,0.14242783483186708
2011-08-22,-0.0011400269101628812,1.5464203764684905,-1.0213102554714801,1.769628079321633,2.0180152679957564,1.5473148795775702,1.489042833974067,1.192683091867799,1.3048933999678543,1.0704683313485466,-2.1102826375248873,-1.9566973804131036,2.3109103995182863,-0.19630924913147105,-0.5578207922403287,-0.052876717010796305,0.14774038010476323
2011-08-23,2.9024025959597983,1.533653418853108,-1.0135287644236517,1.7519180848711833,1.9988203464753072,1.5390312869791511,1.475379971897612,1.183858366889802,1.296301371074061,1.0637265811002665,-2.0906893129434425,-1.9334637390716611,2.282594458818339,-0.19744503931715923,-0.5568761996293238,-0.04778098802495929,0.15309680617849397
2011-08-24,1.0803127088814755,1.5211145001660202,-1.0058111472875633,1.7345820509931145,1.9801476901262558,1.5310290074589386,1.4619341049728078,1.1751263628873012,1.287862034790656,1.0570889009530422,-2.071517669274937,-1.9108179569965438,2.25510060646733,-0.19858188299139873,-0.5559326433382633,-0.04265393598638263,0.15849824215922018
2011-08-25,-1.3695252076754156,1.508797737011734,-0.9981560006347817,1.7176062975019002,1.9619792587674632,1.5233106016653217,1.4486984575741417,1.1664849825758938,1.2795744793338089,1.0505559880704878,-2.052751943936232,-1.8887334804457325,2.2283878571623146,-0.19971978585286512,-0.5549901199602197,-0.03749467438106363,0.16394585404109485
2011-08-26,1.2522328297435386,1.4966975388329864,-0.9905619554201033,1.700977862085166,1.9442982049915123,1.5158793022172024,1.4356665377652071,1.157932190572275,1.271437994261877,1.0441287209015009,-2.034377189520807,-1.867185400786343,2.2024180379232616,-0.2008587536238517,-0.5540486261012091,-0.032302289885373536,0.16944084634380746
2011-08-29,2.343893896471514,1.484808595258749,-0.9830276757434352,1.6846844538837749,1.9270887997899122,1.5087390558505385,1.4228321219597777,1.149466010993749,1.2634520754326195,1.037808170778393,-2.0163792202750055,-1.8461503252456266,2.177155544307237,-0.20199879205042706,-0.5531081583801286,-0.027075841190160314,0.1749844638397144
2011-08-30,0.14430465676135187,1.4731258644605054,-0.975551857661199,1.6687144107740859,1.910336365447787,1.5018945718620236,1.410189240581178,1.1410845251696655,1.2556164309575424,1.0315956149356604,-1.9987445628114435,-1.8256062598693712,2.152567121982404,-0.20313990690262493,-0.5521687134286828,-0.021814357762529067,0.18057799337643732
2011-08-31,0.37530378973907197,1.4616445624579102,-0.9681332280450275,1.6530566600138854,1.894027215055874,1.4953513776575391,1.3977321646439143,1.1327858694586044,1.2479309882321952,1.0254925511207158,-1.9814604106685645,-1.8055325033472558,2.128621670600694,-0.2042821039746179,-0.5512302878913183,-0.01651683854123371,0.18622276580125324
