Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-11,0.0070805135,-0.07101253,False,-0.015619033960427577,-0.012740208
2011-03-14,-0.0060493257,-0.06260619,False,-0.015378992054062082,-0.013103403
2011-03-15,-0.011200348,-0.06527209,False,-0.015076665951490466,-0.013117206
2011-03-16,-0.019494949,-0.06714641,False,-0.015291051029996559,-0.013130964
2011-03-17,0.013398229,-0.07136688,False,-0.016823449343979956,-0.013115982
2011-03-18,0.004310202,-0.062998995,False,-0.017168156469290978,-0.013399267
2011-03-21,0.014985846,-0.064124696,False,-0.016683712173914275,-0.013373747
2011-03-22,-0.0035505672,-0.06359121,False,-0.01726371379947793,-0.013505245
2011-03-23,0.0029139796,-0.06613654,False,-0.01674486059490391,-0.013396998
2011-03-24,0.009340748,-0.06525409,False,-0.016226550071851795,-0.013482405
2011-03-25,0.003161137,-0.0654319,False,-0.016148620743185967,-0.013592917
2011-03-28,-0.0027478363,-0.066111654,False,-0.015663222462314476,-0.013582703
2011-03-29,0.007060045,-0.06772203,False,-0.015184801568636639,-0.013553106
2011-03-30,0.006684706,-0.06667479,False,-0.014967921306546304,-0.013670505
2011-03-31,-0.0018295015,-0.06701764,False,-0.014733945558243733,-0.013709976
2011-04-01,0.004962988,-0.06885626,False,-0.014269728091483221,-0.013654794
2011-04-04,0.00034520976,-0.06810806,False,-0.013954431067652855,-0.01373877
2011-04-05,-0.00018005524,-0.06938318,False,-0.013501991691234243,-0.01372385
2011-04-06,0.0021836776,-0.07011575,False,-0.013067108028991865,-0.013733161
2011-04-07,-0.0015200063,-0.07075774,False,-0.012681431609456145,-0.0137751615
2011-04-08,-0.0040044435,-0.072267465,False,-0.0122954035996409,-0.013758823
2011-04-11,-0.0027933796,-0.07303446,False,-0.01202277520443711,-0.013742986
2011-04-12,-0.007776699,-0.09411361,False,-0.011704385306194607,-0.0135564245
2011-04-13,0.00019023559,-0.09542643,False,-0.011785795198903416,-0.0132962065
2011-04-14,8.367659e-05,-0.09404411,False,-0.011420797539470751,-0.013186235
2011-04-15,0.0039254134,-0.09435765,False,-0.011070733162975663,-0.013060637
2011-04-18,-0.0110178515,-0.09392265,False,-0.010856252001614506,-0.012987989
2011-04-19,0.005731171,-0.09679764,False,-0.011465487626307877,-0.012834499
2011-04-20,0.013514947,-0.09402604,False,-0.011361278662239575,-0.012893477
2011-04-21,0.005276782,-0.092617296,False,-0.012339629311637956,-0.012920217
2011-04-25,-0.0015926699,-0.09477279,False,-0.012147478186477104,-0.012863921
2011-04-26,0.008979584,-0.09631147,False,-0.011785574001416253,-0.012836123
2011-04-27,0.006249847,-0.094928615,False,-0.012003903757425357,-0.012929014
2011-04-28,0.003555424,-0.09575591,False,-0.011910947837240093,-0.012960146
2011-04-29,0.0023006622,-0.09640584,False,-0.011632994923897556,-0.01299172
2011-05-02,-0.0017527114,-0.09695194,False,-0.011313782842645732,-0.013039488
2011-05-03,-0.0033793037,-0.09791573,False,-0.010991846097901891,-0.013076888
2011-05-04,-0.0068553085,-0.09850178,False,-0.010750121433013628,-0.013127393
2011-05-05,-0.009069836,-0.09935347,False,-0.010803436249952933,-0.013167578
2011-05-06,0.0038199204,-0.10003396,False,-0.01112477559058455,-0.013208754
2011-05-09,0.0045441636,-0.09809775,False,-0.010901098999804437,-0.013326789
2011-05-10,0.008074037,-0.09765472,False,-0.01073705284162748,-0.013371277
2011-05-11,-0.011111496,-0.1361155,False,-0.01093334483618359,-0.013866668
2011-05-12,0.0048954375,-0.13815536,False,-0.011548558318398579,-0.013982962
2011-05-13,-0.00806733,-0.13302942,False,-0.011373169072305206,-0.014153909
2011-05-16,-0.0062043914,-0.13398908,False,-0.011514558411099579,-0.01413475
2011-05-17,-0.00036856058,-0.13214397,False,-0.011449180724453124,-0.014152431
2011-05-18,0.0088038,-0.12965453,False,-0.011098917855333788,-0.014171574
2011-05-19,0.002177941,-0.12626842,False,-0.011356338203503404,-0.014195071
2011-05-20,-0.0076882676,-0.12660879,False,-0.011045371729118488,-0.014116347
2011-05-23,-0.011925585,-0.1272002,False,-0.01116897145309637,-0.014008337
2011-05-24,-0.00082738016,-0.12623835,False,-0.011890608162167892,-0.013936333
2011-05-25,0.0031831688,-0.12334036,False,-0.01152604939090693,-0.01397521
2011-05-26,0.003953116,-0.121601574,False,-0.011248171593254868,-0.013956714
2011-05-27,0.0040809195,-0.12034581,False,-0.011026063079978525,-0.013917197
2011-05-31,0.010592725,-0.1192132,False,-0.010823693864952319,-0.013883374
2011-06-01,-0.022784645,-0.11650371,False,-0.011368559538345103,-0.013919502
2011-06-02,-0.0012248354,-0.121812336,False,-0.014472948577687899,-0.013596058
2011-06-03,-0.009733809,-0.11714742,False,-0.014008237905750264,-0.013739661
2011-06-06,-0.010760207,-0.118258245,False,-0.01413308729973472,-0.013638636
2011-06-07,-0.0009564074,-0.11844925,False,-0.01437268652457688,-0.013586494
2011-06-08,-0.0041868747,-0.115807585,False,-0.013908444475466691,-0.013628925
2011-06-09,0.00737749,-0.116483636,False,-0.013567063869745294,-0.013561562
2011-06-10,-0.013979845,-0.11392207,False,-0.01347617994629942,-0.013626497
2011-06-13,0.0006687561,-0.09393407,False,-0.01425587967398175,-0.0131860105
2011-06-14,0.012611779,-0.0888297,False,-0.013793445993085627,-0.013099761
2011-06-15,-0.017431846,-0.08461008,False,-0.014321299312344781,-0.013071582
2011-06-16,0.001754335,-0.09494812,False,-0.015602446886811727,-0.012747992
2011-06-17,0.003045017,-0.08840025,False,-0.015101480199962707,-0.012819401
2011-06-20,0.005395191,-0.08815541,False,-0.0146566057856378,-0.012767206
2011-06-21,0.013423475,-0.08763964,False,-0.014348552627053236,-0.012728742
2011-06-22,-0.006468449,-0.08501119,False,-0.014939686174037322,-0.012758953
2011-06-23,-0.0028279866,-0.092257954,False,-0.014690897462662304,-0.0125846565
2011-06-24,-0.011725788,-0.091573544,False,-0.014256116680553653,-0.012616935
2011-06-27,0.009184457,-0.09479473,False,-0.01461162587203024,-0.012570932
2011-06-28,0.012944355,-0.08920286,False,-0.014629564263059424,-0.0127231525
2011-06-29,0.008282747,-0.088469304,False,-0.015120087597893045,-0.012732698
2011-06-30,0.010119229,-0.09117136,False,-0.015013236480401636,-0.012678542
2011-07-01,0.014409702,-0.091660134,False,-0.015104160188048278,-0.012704905
2011-07-05,-0.0013361791,-0.09109347,False,-0.015764562101011948,-0.012776235
2011-07-06,0.0010015591,-0.09703297,False,-0.01524989797201652,-0.012665586
2011-07-07,0.010453846,-0.09769062,False,-0.014751231739061402,-0.012716126
2011-07-08,-0.0069611166,-0.09544692,False,-0.014901623967044938,-0.012833031
2011-07-11,-0.018090533,-0.09952236,False,-0.014693162936655398,-0.012695109
2011-07-12,-0.0044335127,-0.116153456,False,-0.01604449997103842,-0.012657474
2011-07-13,0.0031058402,-0.11271914,False,-0.015616048685615292,-0.012886892
2011-07-14,-0.0067161275,-0.11088265,False,-0.015151328610264941,-0.013006485
2011-07-15,0.0055544246,-0.11372542,False,-0.01490946486677349,-0.012978418
2011-07-18,-0.00812989,-0.11073399,False,-0.014598679119342223,-0.013079962
2011-07-19,0.016308708,-0.11433337,False,-0.01451128133900036,-0.013010996
2011-07-20,-0.0006708333,-0.10784418,False,-0.015559571778440185,-0.013192328
2011-07-21,0.013546192,-0.112169646,False,-0.015045533409754952,-0.01308137
2011-07-22,0.0009078514,-0.10926979,False,-0.015581618391128258,-0.013207393
2011-07-25,-0.0056430134,-0.11183638,False,-0.01506881844949389,-0.01314668
2011-07-26,-0.0041049714,-0.1136967,False,-0.014755586603385003,-0.013142547
2011-07-27,-0.020308668,-0.11320927,False,-0.014370362811033714,-0.013201864
2011-07-28,-0.0032339667,-0.11740082,False,-0.01622192597241347,-0.0131310765
2011-07-29,-0.0064505325,-0.11293132,False,-0.015735940806606154,-0.01329195
2011-08-01,-0.004132299,-0.113895886,False,-0.015442584115919016,-0.013277295
2011-08-02,-0.025556665,-0.11315707,False,-0.015027227127870512,-0.013295615
2011-08-03,0.0050156824,-0.118097,False,-0.01794146797914047,-0.013167396
2011-08-04,-0.047820445,-0.11078153,False,-0.01745517933831628,-0.013403869
2011-08-05,-0.00057491765,-0.11892109,False,-0.025925258754511925,-0.013082026
2011-08-08,-0.06663446,-0.11235023,False,-0.02501627159225796,-0.013432826
2011-08-09,0.04740685,-0.12144842,False,-0.03654451604592623,-0.013124358
2011-08-10,-0.044152405,-0.09583672,False,-0.040286732149436885,-0.013760686
2011-08-11,0.04629002,-0.1182056,False,-0.04289049701031086,-0.013314098
2011-08-12,0.0052616694,-0.08864839,False,-0.045536331583264734,-0.014018078
2011-08-15,0.021784622,-0.10523685,False,-0.04395813860548696,-0.014121119
2011-08-16,-0.009738546,-0.09941714,False,-0.04332292501043171,-0.014448109
2011-08-17,0.0009473866,-0.11174234,False,-0.041964215952885964,-0.014615119
2011-08-18,-0.044593714,-0.10860761,False,-0.04046507033533052,-0.014842195
2011-08-19,-0.015008981,-0.1214638,False,-0.04312322405740108,-0.014896162
2011-08-22,0.00025804117,-0.11485591,False,-0.042036544034838204,-0.015028257
2011-08-23,0.03428488,-0.11016274,False,-0.040533011043386934,-0.015128196
2011-08-24,0.013119972,-0.09880292,False,-0.04155560219474214,-0.015214152
2011-08-25,-0.01556552,-0.106908806,False,-0.040432038664390386,-0.015334959
2011-08-26,0.01512161,-0.11740757,False,-0.039510372864590936,-0.015495995
2011-08-29,0.028280001,-0.10766735,False,-0.03860459664582476,-0.015669016
2011-08-30,0.002347025,-0.10417689,False,-0.039005226599679095,-0.015827935
2011-08-31,0.004921982,-0.113736175,False,-0.03762497277620796,-0.016021557
2011-09-01,-0.011871433,-0.11334347,False,-0.03633947670529711,-0.01621898
2011-09-02,-0.025281938,-0.11932654,False,-0.035383860409675984,-0.016378611
2011-09-06,-0.0074362895,-0.12411008,False,-0.03567656311525301,-0.016450187
2011-09-07,0.028646464,-0.11891619,False,-0.03454202424349128,-0.01647451
2011-09-08,-0.0106121795,-0.107260324,False,-0.03533970005305403,-0.016471151
2011-09-09,-0.026705492,-0.120678626,False,-0.03436053115885561,-0.016509226
2011-09-12,0.006965717,-0.12597932,False,-0.034915087579120485,-0.016527114
2011-09-13,0.009120063,-0.12589893,False,-0.03379449443645434,-0.016904501
2011-09-14,0.013479805,-0.1259666,False,-0.032808809617508254,-0.017116595
2011-09-15,0.017187074,-0.12532514,False,-0.03212688441510715,-0.017134424
2011-09-16,0.0057066972,-0.12479048,False,-0.031784839687425605,-0.017054735
2011-09-19,-0.009802587,-0.12881719,False,-0.030747519367937515,-0.016898815
2011-09-20,-0.0016610054,-0.13297284,False,-0.029931958669742333,-0.016729608
2011-09-21,-0.029390443,-0.13210839,False,-0.02888126536136236,-0.01667289
2011-09-22,-0.03188312,-0.13720234,False,-0.0303759644952026,-0.016505506
2011-09-23,0.0060820095,-0.13784365,False,-0.032107193173274894,-0.016450187
2011-09-26,0.023336146,-0.13097739,False,-0.0310691573003548,-0.016577257
2011-09-27,0.010688382,-0.12680133,False,-0.031471030947544276,-0.016625987
2011-09-28,-0.020691134,-0.13088323,False,-0.030672737313096186,-0.016548118
2011-09-29,0.00811423,-0.13740164,False,-0.03078873683390054,-0.016411152
2011-09-30,-0.02497413,-0.13277307,False,-0.029885613467891103,-0.016510239
2011-10-03,-0.028451027,-0.13888744,False,-0.030607586908749727,-0.016459282
2011-10-04,0.022488443,-0.13979855,False,-0.031762989401042524,-0.0164841
2011-10-05,0.017865634,-0.12997885,False,-0.03200527558733533,-0.01667497
2011-10-06,0.018303664,-0.1317062,False,-0.031734264805480895,-0.01670833
2011-10-07,-0.008163309,-0.1316577,False,-0.031523051305216127,-0.016716592
2011-10-10,0.034124985,-0.13810796,False,-0.030590697793054178,-0.016676774
2011-10-11,0.00054400356,-0.13102199,False,-0.03268212357211653,-0.017534442
2011-10-12,0.009794704,-0.13785194,False,-0.031522599368246515,-0.018193534
2011-10-13,-0.0029736722,-0.13616572,False,-0.0306713402367329,-0.018794503
2011-10-14,0.017380258,-0.13867906,False,-0.02961054197269788,-0.019354632
2011-10-17,-0.019369883,-0.1349066,False,-0.029446450055706532,-0.01986825
2011-10-18,0.020418717,-0.14147702,False,-0.02950402303041193,-0.020256856
2011-10-19,-0.0126491375,-0.13463001,False,-0.02967684501114561,-0.020603638
2011-10-20,0.0045541786,-0.14047386,False,-0.029097402552587127,-0.020900784
2011-10-21,0.018808765,-0.13718571,False,-0.0281320604600332,-0.021097137
2011-10-24,0.012872959,-0.13509275,False,-0.028223252409366035,-0.02131793
2011-10-25,-0.020044725,-0.13604976,False,-0.027738851791238608,-0.021468705
2011-10-26,0.010536553,-0.14193356,False,-0.02800509264432243,-0.021477854
2011-10-27,0.03429144,-0.13686155,False,-0.027363774401287136,-0.021486465
2011-10-28,0.00038922924,-0.13205114,False,-0.029938680741473416,-0.021541055
2011-10-31,-0.024737503,-0.13993208,False,-0.028880084801433042,-0.021542681
2011-11-01,-0.027942248,-0.1438357,False,-0.029663747454478133,-0.021411162
2011-11-02,0.016104668,-0.1450038,False,-0.030841182730438083,-0.021306183
2011-11-03,0.018781807,-0.13848619,False,-0.03047885728253118,-0.021283401
2011-11-04,-0.006280017,-0.13818975,False,-0.030399923379311224,-0.021247903
2011-11-07,0.0062957434,-0.14291506,False,-0.02943761523025329,-0.021150451
2011-11-08,0.011735639,-0.1404278,False,-0.028515184878494703,-0.021036541
2011-11-09,-0.03669514,-0.13921809,False,-0.02793001844101127,-0.020949397
2011-11-10,0.0086241765,-0.14643033,False,-0.030892355393500326,-0.020839637
2011-11-11,0.01948054,-0.13561139,False,-0.030008901873495038,-0.0197396
2011-11-14,-0.009550142,-0.13381508,False,-0.03003799295623124,-0.01875438
2011-11-15,0.0048171636,-0.13920471,False,-0.029240883437010024,-0.01802634
2011-11-16,-0.016616201,-0.13664253,False,-0.028277311736280522,-0.017466906
2011-11-17,-0.016799953,-0.14006881,False,-0.02812463966794304,-0.017034037
2011-11-18,-0.0003946786,-0.13981867,False,-0.02800066341962725,-0.016745249
2011-11-21,-0.018648496,-0.13700436,False,-0.02701389585524708,-0.01650671
2011-11-22,-0.004140842,-0.1398924,False,-0.027170812452384292,-0.01627859
2011-11-23,-0.022095215,-0.1371652,False,-0.0262697534224411,-0.016133161
2011-11-25,-0.0026855068,-0.13996017,False,-0.026930051904593858,-0.01598953
2011-11-28,0.029240426,-0.136379,False,-0.026006071944213657,-0.01591111
2011-11-29,0.0022136534,-0.1297829,False,-0.027831795242657026,-0.015761299
2011-11-30,0.043315306,-0.13557462,False,-0.026866270291596585,-0.015547815
2011-12-01,-0.0019086458,-0.12703529,False,-0.03146409182870973,-0.015466798
2011-12-02,-0.00024098634,-0.13593458,False,-0.030358867658935976,-0.015277024
2011-12-05,0.010287015,-0.13552688,False,-0.029284459459832442,-0.015261148
2011-12-06,0.0011057488,-0.13380465,False,-0.028565398649162712,-0.015277885
2011-12-07,0.0020183548,-0.13535993,False,-0.027560961896676756,-0.015249261
2011-12-08,-0.02114181,-0.13516833,False,-0.026603008399369694,-0.015248676
2011-12-09,0.016883353,-0.13902268,False,-0.02710363963444692,-0.015243747
2011-12-12,-0.014914054,-0.13191752,False,-0.027057932146932927,-0.015313135
2011-12-13,-0.00868601,-0.119576,False,-0.026818202405817285,-0.014645036
2011-12-14,-0.011348368,-0.118021674,False,-0.026120860496844693,-0.014425593
2011-12-15,0.0032431004,-0.11836661,False,-0.025632955268229847,-0.014384665
2011-12-16,0.0032161498,-0.11581876,False,-0.024769760638993034,-0.014376331
2011-12-19,-0.011732826,-0.11599075,False,-0.023939410268583518,-0.014369037
2011-12-20,0.029825423,-0.11857092,False,-0.023603129775932572,-0.014426359
2011-12-21,0.001949506,-0.11086131,False,-0.025879112944361685,-0.01443173
2011-12-22,0.008265549,-0.1156641,False,-0.02498362324225083,-0.014433268
2011-12-23,0.009035053,-0.11463899,False,-0.024347661854563434,-0.014486023
2011-12-27,7.910795e-05,-0.11430939,False,-0.023789112352810816,-0.014534471
2011-12-28,-0.012478002,-0.1157059,False,-0.022958810523923383,-0.014600445
2011-12-29,0.010707088,-0.11797143,False,-0.022747427231157125,-0.014709063
2011-12-30,-0.0042913365,-0.113788046,False,-0.02239440715816193,-0.014757811
