Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-02-23,-0.018412123,-0.19097751,False,-0.020596480445914302,-0.014210914
2022-02-24,0.014956856,-0.19112307,False,-0.02143379335013112,-0.01450041
2022-02-25,0.022372678,-0.19172084,False,-0.021621173219072535,-0.014610919
2022-02-28,-0.0024426035,-0.19248825,False,-0.023075966655376496,-0.014536349
2022-03-01,-0.015473504,-0.19322464,False,-0.022107859043172896,-0.014588971
2022-03-02,0.018642692,-0.19342482,False,-0.022304936131318728,-0.014795013
2022-03-03,-0.0052546663,-0.1935581,False,-0.022978562620220397,-0.014765351
2022-03-04,-0.007934042,-0.19327039,False,-0.022117336294570453,-0.0148156015
2022-03-07,-0.02951816,-0.19309947,False,-0.021473884273089553,-0.014932571
2022-03-08,-0.0072337533,-0.19354877,False,-0.02457550386590449,-0.015167767
2022-03-09,0.025698248,-0.19382885,False,-0.0237395190680034,-0.015283372
2022-03-10,-0.004291814,-0.19392991,False,-0.025561946168928675,-0.015059263
2022-03-11,-0.012961545,-0.19410747,False,-0.024527418546210607,-0.013709932
2022-03-14,-0.0074210023,-0.19422135,False,-0.024197302780592046,-0.013082156
2022-03-15,0.021408575,-0.19380698,False,-0.023394835059473998,-0.012815089
2022-03-16,0.02238376,-0.19340509,False,-0.02442343630440175,-0.012629633
2022-03-17,0.012347817,-0.19238618,False,-0.025499923960341526,-0.012682868
2022-03-18,0.011662295,-0.1911169,False,-0.02503261919615174,-0.012787863
2022-03-21,-0.00043466035,-0.18860501,False,-0.024529022898347207,-0.012851133
2022-03-22,0.011304114,-0.18182528,False,-0.02346534140513158,-0.012928886
2022-03-23,-0.012272699,-0.18074173,False,-0.023035998455628225,-0.012924181
2022-03-24,0.014343913,-0.18147233,False,-0.02274228076204733,-0.0130227385
2022-03-25,0.0050661704,-0.18202007,False,-0.022725239297025163,-0.012951417
2022-03-28,0.0071449555,-0.18223044,False,-0.021868131413405986,-0.012999026
2022-03-29,0.012256548,-0.18229222,False,-0.021181475251926846,-0.013021332
2022-03-30,-0.0062937,-0.18207124,False,-0.02103242786970689,-0.013045567
2022-03-31,-0.015652541,-0.18192288,False,-0.020336752164044684,-0.013126554
2022-04-01,0.0034102225,-0.18160424,False,-0.020739602272579503,-0.013186729
2022-04-04,0.008090938,-0.18111953,False,-0.019914867881135494,-0.013146642
2022-04-05,-0.012551721,-0.18033677,False,-0.019422832102636903,-0.013169656
2022-04-06,-0.009716917,-0.17952386,False,-0.019462314277793855,-0.013281345
2022-04-07,0.0042533856,-0.1790089,False,-0.019158045586681476,-0.013329785
2022-04-08,-0.0026510265,-0.17864785,False,-0.018450370263125297,-0.013347401
2022-04-11,-0.01687729,-0.17817983,False,-0.017715686997295855,-0.013456739
2022-04-12,-0.0034174477,-0.17784384,False,-0.018641206098094373,-0.013248858
2022-04-13,0.011174577,-0.17749625,False,-0.017923956501750493,-0.013209087
2022-04-14,-0.012144138,-0.17671385,False,-0.017914704916711335,-0.013144755
2022-04-18,-0.00020486828,-0.17537126,False,-0.018037302008971044,-0.013378112
2022-04-19,0.016057605,-0.17448878,False,-0.01728144686581215,-0.013403064
2022-04-20,-0.0006184751,-0.17391714,False,-0.018111174134687925,-0.013352683
2022-04-21,-0.014752949,-0.17493418,False,-0.017353790878657918,-0.013548242
2022-04-22,-0.027740054,-0.17678308,False,-0.01794227495322519,-0.0138087515
2022-04-25,0.005697937,-0.17746025,False,-0.021350125138980276,-0.014116753
2022-04-26,-0.028146308,-0.17803591,False,-0.02060028593713955,-0.013972922
2022-04-27,0.002098047,-0.17821947,False,-0.023536427426572103,-0.014367983
2022-04-28,0.0247469,-0.1786677,False,-0.022538868770407207,-0.014295543
2022-04-29,-0.036284506,-0.17944899,False,-0.024346556548446804,-0.014113069
2022-05-02,0.0056752427,-0.18016616,False,-0.028578321109933025,-0.014673013
2022-05-03,0.0048371265,-0.18140101,False,-0.027447450362083115,-0.014549383
2022-05-04,0.02986242,-0.18276429,False,-0.026339331898845634,-0.014559895
2022-05-05,-0.03564971,-0.18449354,False,-0.028641182051756624,-0.014367997
2022-05-06,-0.005674225,-0.18471491,False,-0.03185417207197649,-0.0148929395
2022-05-09,-0.0320371,-0.18512988,False,-0.03055908518583902,-0.014915766
2022-05-10,0.0024578974,-0.18596593,False,-0.03266908255913905,-0.0152747985
2022-05-11,-0.016463207,-0.18600765,False,-0.03124659112907681,-0.014299823
2022-05-12,-0.0012959645,-0.18587017,False,-0.030800287973957573,-0.013882908
2022-05-13,0.023869695,-0.18609577,False,-0.029449903379710884,-0.013542942
2022-05-16,-0.0039464007,-0.18698835,False,-0.030190389398594537,-0.013265551
2022-05-17,0.020169633,-0.18699601,False,-0.02891843489767613,-0.013185448
2022-05-18,-0.04039526,-0.18720382,False,-0.029141561504205684,-0.013146704
2022-05-19,-0.005833782,-0.18797606,False,-0.03340999921374086,-0.013460652
2022-05-20,0.00014614177,-0.1902867,False,-0.03204402103254825,-0.013592723
2022-05-23,0.01855504,-0.19195822,False,-0.030630300635610876,-0.0136733465
2022-05-24,-0.008120798,-0.19376895,False,-0.03048194351270055,-0.013674221
2022-05-25,0.009450764,-0.19439602,False,-0.029375124365877917,-0.013732108
2022-05-26,0.019883256,-0.19538456,False,-0.02841411421234183,-0.013727175
2022-05-27,0.024742262,-0.1964398,False,-0.028643999922526624,-0.01365403
2022-05-31,-0.0062743686,-0.19691035,False,-0.029624475402918963,-0.013564485
2022-06-01,-0.0074827685,-0.19699654,False,-0.028466993717768077,-0.013706464
2022-06-02,0.018431017,-0.19735545,False,-0.027432223058801088,-0.013866056
2022-06-03,-0.016347313,-0.19768175,False,-0.027547985163393733,-0.013759522
2022-06-06,0.0031374008,-0.19763857,False,-0.02737878490578947,-0.013872223
2022-06-07,0.009523394,-0.19816118,False,-0.026220302582492874,-0.013822997
2022-06-08,-0.010793946,-0.19925621,False,-0.025450608165863985,-0.013713548
2022-06-09,-0.023798695,-0.200048,False,-0.024836465117993842,-0.013742648
2022-06-10,-0.029110303,-0.2001495,False,-0.026122962782310778,-0.013895605
2022-06-13,-0.03876843,-0.20103264,False,-0.02829713480673902,-0.014420228
2022-06-14,-0.0037736797,-0.20180842,False,-0.03232919279605284,-0.015150012
2022-06-15,0.014592505,-0.20237085,False,-0.030950200596461603,-0.015832078
2022-06-16,-0.032511953,-0.20298606,False,-0.03032733708605367,-0.016534828
2022-06-17,0.0022008657,-0.20313302,False,-0.032569758677032316,-0.017574053
2022-06-21,0.024477242,-0.20120224,False,-0.031147906115908255,-0.017816756
2022-06-22,-0.0013015723,-0.19573876,False,-0.031802414470157546,-0.01799615
2022-06-23,0.009532218,-0.193806,False,-0.03040558098490667,-0.018499525
2022-06-24,0.030563293,-0.19447744,False,-0.02939131190575366,-0.018547283
2022-06-27,-0.0029730715,-0.19510663,False,-0.031372259461111864,-0.018332435
2022-06-28,-0.020143036,-0.19567934,False,-0.030020177459670595,-0.018654207
2022-06-29,-0.0007117454,-0.19589221,False,-0.030136556393163712,-0.018877089
2022-06-30,-0.008759278,-0.19609231,False,-0.028812775077553435,-0.018571377
2022-07-01,0.0105538145,-0.19627541,False,-0.027837105211680032,-0.0185149
2022-07-05,0.0015841285,-0.19598639,False,-0.027050516923240366,-0.018082794
2022-07-06,0.0035731643,-0.19621009,False,-0.025878289013094417,-0.017923893
2022-07-07,0.014964588,-0.19656056,False,-0.02480430417646217,-0.017666105
2022-07-08,-0.0008302715,-0.19688776,False,-0.0246904075669856,-0.017289128
2022-07-11,-0.011527461,-0.19689974,False,-0.02362136278220025,-0.017178033
2022-07-12,-0.009243879,-0.19651893,False,-0.02320383041873786,-0.015879318
2022-07-13,-0.0044569024,-0.19610018,False,-0.02259891002536876,-0.015210132
2022-07-14,-0.002998634,-0.19566944,False,-0.021720635148404725,-0.014936635
2022-07-15,0.019201249,-0.19501492,False,-0.020833419680000576,-0.014807077
2022-07-18,-0.008363572,-0.19449285,False,-0.021783960191094055,-0.014644222
2022-07-19,0.027628291,-0.19378576,False,-0.021195328334845543,-0.014669569
2022-07-20,0.005895806,-0.19138679,False,-0.02388765322819986,-0.014467773
2022-07-21,0.009861372,-0.18850991,False,-0.023011119659322236,-0.014445996
2022-07-22,-0.009332467,-0.18813026,False,-0.022473277679529325,-0.014342219
2022-07-25,0.001315167,-0.18771127,False,-0.021923248326983,-0.014313916
2022-07-26,-0.011543202,-0.18720141,False,-0.020990020965144653,-0.01417117
2022-07-27,0.026156275,-0.1868819,False,-0.020771731963718065,-0.0141264405
2022-07-28,0.0121333385,-0.18652123,False,-0.02319307049526394,-0.013891563
2022-07-29,0.01420776,-0.18613797,False,-0.02287188849190635,-0.013865972
2022-08-01,-0.0028230841,-0.18582872,False,-0.022825794779768063,-0.013792459
2022-08-02,-0.006662396,-0.18529525,False,-0.021879324795555988,-0.013812969
2022-08-03,0.015638476,-0.18467283,False,-0.021159237786859204,-0.013776505
2022-08-04,-0.00077734014,-0.1840814,False,-0.021474575301341885,-0.013608743
2022-08-05,-0.001625746,-0.18369985,False,-0.020557077061954213,-0.0136273885
2022-08-08,-0.0012375508,-0.18356755,False,-0.019694094796424443,-0.013589423
2022-08-09,-0.004248693,-0.18377367,False,-0.01886677392706736,-0.013543339
2022-08-10,0.021290638,-0.1837745,False,-0.018174424203932962,-0.013524532
2022-08-11,-0.00070547394,-0.18324298,False,-0.01993983848101132,-0.013473684
2022-08-12,0.017322369,-0.18276218,False,-0.019095027076890526,-0.013559674
2022-08-15,0.0039695418,-0.18197754,False,-0.01992383693722583,-0.013662912
2022-08-16,0.0018756797,-0.18085957,False,-0.019162916385925474,-0.013883578
2022-08-17,-0.007237795,-0.17978692,False,-0.018372546191820622,-0.0140785435
2022-08-18,0.0022695612,-0.1786322,False,-0.01790758874171146,-0.014304642
2022-08-19,-0.012900001,-0.1762037,False,-0.01718899753839165,-0.0144436145
2022-08-22,-0.021400064,-0.17239517,False,-0.017494595737907896,-0.014691465
2022-08-23,-0.0022378627,-0.17240345,False,-0.019402614021053966,-0.014934905
2022-08-24,0.0029161605,-0.17284268,False,-0.018608845145392395,-0.014951331
2022-08-25,0.014091605,-0.17321625,False,-0.017874779341426065,-0.014970352
2022-08-26,-0.033688057,-0.17361218,False,-0.018294405222026043,-0.01492864
2022-08-29,-0.0066663558,-0.1739114,False,-0.0233147409919565,-0.01528393
2022-08-30,-0.011028156,-0.17437294,False,-0.022513813074034186,-0.015210263
2022-08-31,-0.007817025,-0.17478108,False,-0.022124281154377815,-0.0152515685
2022-09-01,0.0029962321,-0.17492741,False,-0.02147146658123963,-0.015249043
2022-09-02,-0.010736501,-0.17505601,False,-0.020596504503425248,-0.015169468
2022-09-06,-0.004095057,-0.17532936,False,-0.020317476998568028,-0.015247514
2022-09-07,0.018341016,-0.17609265,False,-0.0195415179800745,-0.015219707
2022-09-08,0.006610722,-0.17649058,False,-0.020500140722908077,-0.015053457
2022-09-09,0.015271449,-0.1770066,False,-0.019856469904952937,-0.015084494
2022-09-12,0.010584272,-0.17751321,False,-0.020250321417601694,-0.015059763
2022-09-13,-0.043236613,-0.17792118,False,-0.019980768878006507,-0.015752777
2022-09-14,0.003387012,-0.1780543,False,-0.027485324741506452,-0.016977835
2022-09-15,-0.011317739,-0.17785737,False,-0.02632817725341575,-0.017645802
2022-09-16,-0.0071821343,-0.17812064,False,-0.025703935229298196,-0.018317683
2022-09-19,0.006857101,-0.17851445,False,-0.024802010438627443,-0.018694242
2022-09-20,-0.0112721035,-0.17818093,False,-0.023930241663581306,-0.01886449
2022-09-21,-0.017116494,-0.1780796,False,-0.02346479106194202,-0.019071504
2022-09-22,-0.008427581,-0.17901596,False,-0.023770708215019767,-0.019077953
2022-09-23,-0.01723262,-0.17980614,False,-0.023064790097912263,-0.01888465
2022-09-26,-0.010340526,-0.1803034,False,-0.023428787990468172,-0.01876681
2022-09-27,-0.0021203598,-0.1805453,False,-0.02290741140831085,-0.018492699
2022-09-28,0.01967214,-0.1807993,False,-0.021940473260641098,-0.018185783
2022-09-29,-0.021126438,-0.18120998,False,-0.022836997657330934,-0.017789342
2022-09-30,-0.015066695,-0.18149343,False,-0.02388493863858234,-0.01789431
2022-10-03,0.025883894,-0.18175837,False,-0.023862985597050575,-0.017650032
2022-10-04,0.0305837,-0.1821532,False,-0.025705381160250753,-0.017084464
2022-10-05,-0.0020179488,-0.18231872,False,-0.02827220693429067,-0.016809074
2022-10-06,-0.010245081,-0.18204325,False,-0.02704873664679695,-0.016812816
2022-10-07,-0.028003618,-0.18205842,False,-0.026285756910624434,-0.01667393
2022-10-10,-0.0074924636,-0.18234196,False,-0.028201761805264045,-0.016693069
2022-10-11,-0.0065191756,-0.18194258,False,-0.027181853247906153,-0.015769003
2022-10-12,-0.0032907731,-0.18169591,False,-0.02616315673181528,-0.0155012375
2022-10-13,0.025965642,-0.18210265,False,-0.02506723697780355,-0.015385096
2022-10-14,-0.023662664,-0.18229672,False,-0.026746475554787236,-0.015149022
2022-10-17,0.026480053,-0.1818499,False,-0.027764971383413495,-0.015312315
2022-10-18,0.011427569,-0.18125257,False,-0.029170938903577668,-0.014997244
2022-10-19,-0.0066720974,-0.1809051,False,-0.028373587920477072,-0.014964727
2022-10-20,-0.007950909,-0.18198246,False,-0.02730010398914142,-0.014987287
2022-10-21,0.02372482,-0.18182206,False,-0.026357173933009282,-0.014949103
2022-10-24,0.011881976,-0.1816009,False,-0.02743461812218879,-0.014761683
2022-10-25,0.016266655,-0.18255422,False,-0.026789085955173517,-0.014752893
2022-10-26,-0.007387716,-0.18283916,False,-0.026673067408274423,-0.014721366
2022-10-27,-0.0060826107,-0.18363315,False,-0.02573022444131366,-0.014788486
2022-10-28,0.024626378,-0.18396848,False,-0.024765585245235724,-0.014779909
2022-10-31,-0.007454404,-0.18394929,False,-0.026221237958605408,-0.01465555
2022-11-01,-0.0041012308,-0.18433589,False,-0.025307321079979083,-0.014742659
2022-11-02,-0.025001984,-0.1846151,False,-0.024278621970674125,-0.014753328
2022-11-03,-0.010585993,-0.18489057,False,-0.025877817544244112,-0.014835404
2022-11-04,0.013618724,-0.1852386,False,-0.025217388419879454,-0.014804202
2022-11-07,0.0096139815,-0.18524623,False,-0.02490867221040033,-0.014757006
2022-11-08,0.0055978927,-0.18561524,False,-0.024227059413960406,-0.014908005
2022-11-09,-0.020777887,-0.18603209,False,-0.0233171098338936,-0.015047251
2022-11-10,0.055434484,-0.18705294,False,-0.02424151892072783,-0.015214941
2022-11-11,0.0092407465,-0.1882349,False,-0.034321514277842774,-0.0135994395
2022-11-14,-0.0089357775,-0.18870488,False,-0.03307277342044409,-0.01303782
2022-11-15,0.008713117,-0.1897026,False,-0.031873536661920915,-0.012906806
2022-11-16,-0.008252046,-0.19090861,False,-0.03072606355866564,-0.012781024
2022-11-17,-0.003089323,-0.19102433,False,-0.029613663816352918,-0.012804966
2022-11-18,0.004758582,-0.18918002,False,-0.028347360735247316,-0.012800211
2022-11-21,-0.0038836887,-0.18751559,False,-0.027191593558634635,-0.012759012
2022-11-22,0.013579988,-0.1877481,False,-0.026063042430831882,-0.012799999
2022-11-23,0.005914689,-0.18788332,False,-0.025685814204480465,-0.012719186
2022-11-25,-0.0002830442,-0.18782988,False,-0.02471502852956335,-0.012743836
2022-11-28,-0.015444193,-0.18767539,False,-0.023642143013393624,-0.012815842
2022-11-29,-0.0015918653,-0.1874151,False,-0.02369220214420606,-0.012987001
2022-11-30,0.030947872,-0.18731946,False,-0.0226786087085059,-0.01298038
2022-12-01,-0.0008676332,-0.18727356,False,-0.02589328304623611,-0.012736912
2022-12-02,-0.0011946604,-0.1873312,False,-0.024768091258148023,-0.012874976
2022-12-05,-0.017894212,-0.187563,False,-0.02369864028689116,-0.012953215
2022-12-06,-0.014399195,-0.18791288,False,-0.02409926698086385,-0.013156025
2022-12-07,-0.0018623709,-0.18791568,False,-0.023973350054856672,-0.013246372
2022-12-08,0.007521782,-0.1878491,False,-0.022950651367639466,-0.013194476
2022-12-09,-0.007349578,-0.18827268,False,-0.022227053848400808,-0.013074577
2022-12-12,0.014279297,-0.1886501,False,-0.02153376018150803,-0.013134785
2022-12-13,0.0072896644,-0.18580094,False,-0.021616306843154035,-0.01460944
2022-12-14,-0.0060527246,-0.18401656,False,-0.020954854923166257,-0.016584711
2022-12-15,-0.024921674,-0.18258867,False,-0.020248309732844295,-0.0182644
2022-12-16,-0.011137751,-0.18105593,False,-0.022476777999065195,-0.019685896
2022-12-19,-0.009007516,-0.17981088,False,-0.02210137321301807,-0.02061787
2022-12-20,0.0010373384,-0.17888743,False,-0.0215469889013487,-0.02142993
2022-12-21,0.014867994,-0.17673087,False,-0.02062843011820126,-0.022020584
2022-12-22,-0.014451699,-0.16741917,False,-0.02088150101351886,-0.022448702
2022-12-23,0.0058681024,-0.16224155,False,-0.021049282797167262,-0.023134654
2022-12-27,-0.004049622,-0.16201955,False,-0.020326138352081084,-0.023328979
2022-12-28,-0.012020638,-0.16199034,False,-0.019547756855225,-0.0237289
2022-12-29,0.017461332,-0.16185531,False,-0.01950645673936035,-0.024057208
2022-12-30,-0.0025407425,-0.1615428,False,-0.020308778676268194,-0.023983872
