Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-06-01,-0.0074827685,-0.020692095,False,-0.028466993717768077,-0.017305156
2022-06-02,0.018431017,-0.020761177,False,-0.027432223058801088,-0.017199624
2022-06-03,-0.016347313,-0.020752914,False,-0.027547985163393733,-0.01765836
2022-06-06,0.0031374008,-0.02069651,False,-0.02737878490578947,-0.017309815
2022-06-07,0.009523394,-0.020551406,False,-0.026220302582492874,-0.017520083
2022-06-08,-0.010793946,-0.02054895,False,-0.025450608165863985,-0.017755734
2022-06-09,-0.023798695,-0.020394288,True,-0.024836465117993842,-0.017570302
2022-06-10,-0.029110303,-0.0203907,True,-0.026122962782310778,-0.01733805
2022-06-13,-0.03876843,-0.020555705,True,-0.02829713480673902,-0.01710121
2022-06-14,-0.0037736797,-0.020466745,False,-0.03232919279605284,-0.016718158
2022-06-15,0.014592505,-0.020499825,False,-0.030950200596461603,-0.016773105
2022-06-16,-0.032511953,-0.02045459,True,-0.03032733708605367,-0.016931022
2022-06-17,0.0022008657,-0.02057039,False,-0.032569758677032316,-0.01680664
2022-06-21,0.024477242,-0.020281456,False,-0.031147906115908255,-0.016900478
2022-06-22,-0.0013015723,-0.020130038,False,-0.031802414470157546,-0.017187044
2022-06-23,0.009532218,-0.01985531,False,-0.03040558098490667,-0.017367432
2022-06-24,0.030563293,-0.019841388,False,-0.02939131190575366,-0.017381813
2022-06-27,-0.0029730715,-0.01977219,False,-0.031372259461111864,-0.017390428
2022-06-28,-0.020143036,-0.019791428,True,-0.030020177459670595,-0.017346192
2022-06-29,-0.0007117454,-0.019858725,False,-0.030136556393163712,-0.017270898
2022-06-30,-0.008759278,-0.019830517,False,-0.028812775077553435,-0.017277261
2022-07-01,0.0105538145,-0.01983194,False,-0.027837105211680032,-0.017360842
2022-07-05,0.0015841285,-0.019710772,False,-0.027050516923240366,-0.017338432
2022-07-06,0.0035731643,-0.019655362,False,-0.025878289013094417,-0.01737967
2022-07-07,0.014964588,-0.019608282,False,-0.02480430417646217,-0.017392887
2022-07-08,-0.0008302715,-0.019559905,False,-0.0246904075669856,-0.017438635
2022-07-11,-0.011527461,-0.019519612,False,-0.02362136278220025,-0.0174226
2022-07-12,-0.009243879,-0.019450918,False,-0.02320383041873786,-0.017044786
2022-07-13,-0.0044569024,-0.019399293,False,-0.02259891002536876,-0.016692895
2022-07-14,-0.002998634,-0.019354701,False,-0.021720635148404725,-0.016618168
2022-07-15,0.019201249,-0.019289322,False,-0.020833419680000576,-0.016722746
2022-07-18,-0.008363572,-0.019218463,False,-0.021783960191094055,-0.017012928
2022-07-19,0.027628291,-0.019212808,False,-0.021195328334845543,-0.017417593
2022-07-20,0.005895806,-0.01913698,False,-0.02388765322819986,-0.017692288
2022-07-21,0.009861372,-0.019099869,False,-0.023011119659322236,-0.018163664
2022-07-22,-0.009332467,-0.019056007,False,-0.022473277679529325,-0.018475614
2022-07-25,0.001315167,-0.019005079,False,-0.021923248326983,-0.018778542
2022-07-26,-0.011543202,-0.018920705,False,-0.020990020965144653,-0.019007033
2022-07-27,0.026156275,-0.018836133,False,-0.020771731963718065,-0.01927475
2022-07-28,0.0121333385,-0.018668167,False,-0.02319307049526394,-0.019445863
2022-07-29,0.01420776,-0.018596388,False,-0.02287188849190635,-0.019754576
2022-08-01,-0.0028230841,-0.01856561,False,-0.022825794779768063,-0.019955546
2022-08-02,-0.006662396,-0.01844415,False,-0.021879324795555988,-0.020182965
2022-08-03,0.015638476,-0.018431205,False,-0.021159237786859204,-0.020358177
2022-08-04,-0.00077734014,-0.01843733,False,-0.021474575301341885,-0.020457627
2022-08-05,-0.001625746,-0.018401042,False,-0.020557077061954213,-0.020626541
2022-08-08,-0.0012375508,-0.018378347,False,-0.019694094796424443,-0.02075781
2022-08-09,-0.004248693,-0.018385887,False,-0.01886677392706736,-0.020869916
2022-08-10,0.021290638,-0.018327825,False,-0.018174424203932962,-0.020984191
2022-08-11,-0.00070547394,-0.018202484,False,-0.01993983848101132,-0.02038022
2022-08-12,0.017322369,-0.018181585,False,-0.019095027076890526,-0.020324139
2022-08-15,0.0039695418,-0.018091202,False,-0.01992383693722583,-0.020187445
2022-08-16,0.0018756797,-0.01806302,False,-0.019162916385925474,-0.020341078
2022-08-17,-0.007237795,-0.01800906,False,-0.018372546191820622,-0.020508826
2022-08-18,0.0022695612,-0.01798318,False,-0.01790758874171146,-0.020770105
2022-08-19,-0.012900001,-0.017975342,False,-0.01718899753839165,-0.020858154
2022-08-22,-0.021400064,-0.017950092,True,-0.017494595737907896,-0.021153742
2022-08-23,-0.0022378627,-0.018009447,False,-0.019402614021053966,-0.021415005
2022-08-24,0.0029161605,-0.018026326,False,-0.018608845145392395,-0.021374376
2022-08-25,0.014091605,-0.018039107,False,-0.017874779341426065,-0.021316316
2022-08-26,-0.033688057,-0.018037464,True,-0.018294405222026043,-0.021155775
2022-08-29,-0.0066663558,-0.018157221,False,-0.0233147409919565,-0.021642758
2022-08-30,-0.011028156,-0.018185407,False,-0.022513813074034186,-0.021637937
2022-08-31,-0.007817025,-0.018254463,False,-0.022124281154377815,-0.021696929
2022-09-01,0.0029962321,-0.01828805,False,-0.02147146658123963,-0.021723786
2022-09-02,-0.010736501,-0.018305257,False,-0.020596504503425248,-0.021607518
2022-09-06,-0.004095057,-0.018317036,False,-0.020317476998568028,-0.021740772
2022-09-07,0.018341016,-0.01833453,False,-0.0195415179800745,-0.021735571
2022-09-08,0.006610722,-0.018297456,False,-0.020500140722908077,-0.021422096
2022-09-09,0.015271449,-0.018326595,False,-0.019856469904952937,-0.02135759
2022-09-12,0.010584272,-0.018335529,False,-0.020250321417601694,-0.021179462
2022-09-13,-0.043236613,-0.018374883,True,-0.019980768878006507,-0.020614155
2022-09-14,0.003387012,-0.018492032,False,-0.027485324741506452,-0.021302702
2022-09-15,-0.011317739,-0.01852354,False,-0.02632817725341575,-0.020776853
2022-09-16,-0.0071821343,-0.018603832,False,-0.025703935229298196,-0.020824874
2022-09-19,0.006857101,-0.018651124,False,-0.024802010438627443,-0.020791441
2022-09-20,-0.0112721035,-0.018672872,False,-0.023930241663581306,-0.020547379
2022-09-21,-0.017116494,-0.018728562,False,-0.02346479106194202,-0.020777052
2022-09-22,-0.008427581,-0.018796586,False,-0.023770708215019767,-0.02098115
2022-09-23,-0.01723262,-0.018874798,False,-0.023064790097912263,-0.02086547
2022-09-26,-0.010340526,-0.018935539,False,-0.023428787990468172,-0.02094512
2022-09-27,-0.0021203598,-0.019008283,False,-0.02290741140831085,-0.02082272
2022-09-28,0.01967214,-0.01905318,False,-0.021940473260641098,-0.020589089
2022-09-29,-0.021126438,-0.019061957,True,-0.022836997657330934,-0.020092268
2022-09-30,-0.015066695,-0.019112684,False,-0.02388493863858234,-0.02051745
2022-10-03,0.025883894,-0.019169416,False,-0.023862985597050575,-0.020584539
2022-10-04,0.0305837,-0.019150574,False,-0.025705381160250753,-0.019893331
2022-10-05,-0.0020179488,-0.019108929,False,-0.02827220693429067,-0.019531965
2022-10-06,-0.010245081,-0.019149523,False,-0.02704873664679695,-0.019828027
2022-10-07,-0.028003618,-0.019219711,True,-0.026285756910624434,-0.020097563
2022-10-10,-0.0074924636,-0.019339241,False,-0.028201761805264045,-0.020502254
2022-10-11,-0.0065191756,-0.019303191,False,-0.027181853247906153,-0.020383434
2022-10-12,-0.0032907731,-0.019319426,False,-0.02616315673181528,-0.020298347
2022-10-13,0.025965642,-0.019320942,False,-0.02506723697780355,-0.020177824
2022-10-14,-0.023662664,-0.019299291,True,-0.026746475554787236,-0.019668791
2022-10-17,0.026480053,-0.019370206,False,-0.027764971383413495,-0.019904694
2022-10-18,0.011427569,-0.019357465,False,-0.029170938903577668,-0.019465957
2022-10-19,-0.0066720974,-0.019374061,False,-0.028373587920477072,-0.019284274
2022-10-20,-0.007950909,-0.019460902,False,-0.02730010398914142,-0.019441476
2022-10-21,0.02372482,-0.019525431,False,-0.026357173933009282,-0.019613182
2022-10-24,0.011881976,-0.019567512,False,-0.02743461812218879,-0.019296339
2022-10-25,0.016266655,-0.019604959,False,-0.026789085955173517,-0.019181052
2022-10-26,-0.007387716,-0.019492317,False,-0.026673067408274423,-0.019071836
2022-10-27,-0.0060826107,-0.019533858,False,-0.02573022444131366,-0.019315945
2022-10-28,0.024626378,-0.019529745,False,-0.024765585245235724,-0.019530108
2022-10-31,-0.007454404,-0.019502688,False,-0.026221237958605408,-0.0192395
2022-11-01,-0.0041012308,-0.019554086,False,-0.025307321079979083,-0.019426597
2022-11-02,-0.025001984,-0.019558936,True,-0.024278621970674125,-0.019588904
2022-11-03,-0.010585993,-0.019577362,False,-0.025877817544244112,-0.019984853
2022-11-04,0.013618724,-0.019581623,False,-0.025217388419879454,-0.02011779
2022-11-07,0.0096139815,-0.019511625,False,-0.02490867221040033,-0.019828971
2022-11-08,0.0055978927,-0.019459963,False,-0.024227059413960406,-0.019635152
2022-11-09,-0.020777887,-0.019439459,True,-0.0233171098338936,-0.019569587
2022-11-10,0.055434484,-0.019521289,False,-0.02424151892072783,-0.019919826
2022-11-11,0.0092407465,-0.019412383,False,-0.034321514277842774,-0.018931849
2022-11-14,-0.0089357775,-0.019367613,False,-0.03307277342044409,-0.018818362
2022-11-15,0.008713117,-0.019468203,False,-0.031873536661920915,-0.019077525
2022-11-16,-0.008252046,-0.019549605,False,-0.03072606355866564,-0.018957425
2022-11-17,-0.003089323,-0.019572247,False,-0.029613663816352918,-0.019168328
2022-11-18,0.004758582,-0.019558914,False,-0.028347360735247316,-0.019243564
2022-11-21,-0.0038836887,-0.019460171,False,-0.027191593558634635,-0.019141773
2022-11-22,0.013579988,-0.019461438,False,-0.026063042430831882,-0.019221531
2022-11-23,0.005914689,-0.019447729,False,-0.025685814204480465,-0.018939722
2022-11-25,-0.0002830442,-0.019451562,False,-0.02471502852956335,-0.018853335
2022-11-28,-0.015444193,-0.019531015,False,-0.023642143013393624,-0.018903784
2022-11-29,-0.0015918653,-0.019498922,False,-0.02369220214420606,-0.01924548
2022-11-30,0.030947872,-0.019568093,False,-0.0226786087085059,-0.019248804
2022-12-01,-0.0008676332,-0.019565858,False,-0.02589328304623611,-0.018584168
2022-12-02,-0.0011946604,-0.019557312,False,-0.024768091258148023,-0.01865125
2022-12-05,-0.017894212,-0.019544005,False,-0.02369864028689116,-0.018744642
2022-12-06,-0.014399195,-0.019637018,False,-0.02409926698086385,-0.019148488
2022-12-07,-0.0018623709,-0.019707166,False,-0.023973350054856672,-0.019430649
2022-12-08,0.007521782,-0.019755624,False,-0.022950651367639466,-0.019391784
2022-12-09,-0.007349578,-0.019737087,False,-0.022227053848400808,-0.01915072
2022-12-12,0.014279297,-0.019745722,False,-0.02153376018150803,-0.0192619
2022-12-13,0.0072896644,-0.019821614,False,-0.021616306843154035,-0.017913926
2022-12-14,-0.0060527246,-0.019846112,False,-0.020954854923166257,-0.017613972
2022-12-15,-0.024921674,-0.019909441,True,-0.020248309732844295,-0.01786979
2022-12-16,-0.011137751,-0.019939266,False,-0.022476777999065195,-0.018514872
2022-12-19,-0.009007516,-0.019984074,False,-0.02210137321301807,-0.018745048
2022-12-20,0.0010373384,-0.02008519,False,-0.0215469889013487,-0.019031972
2022-12-21,0.014867994,-0.020159319,False,-0.02062843011820126,-0.0191512
2022-12-22,-0.014451699,-0.020212293,False,-0.02088150101351886,-0.019090502
2022-12-23,0.0058681024,-0.020235151,False,-0.021049282797167262,-0.019813357
2022-12-27,-0.004049622,-0.020347156,False,-0.020326138352081084,-0.019748952
2022-12-28,-0.012020638,-0.020407584,False,-0.019547756855225,-0.020040281
2022-12-29,0.017461332,-0.02044218,False,-0.01950645673936035,-0.020407088
2022-12-30,-0.0025407425,-0.020471063,False,-0.020308778676268194,-0.01991086
