Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-03-12,0.003134593,0.13696384,True,-0.013013475357041024,-0.015137276
1987-03-13,-0.004566948,0.13981682,True,-0.012623942878741138,-0.015136676
1987-03-16,-0.0057263225,0.14308369,True,-0.012336013487715701,-0.015334272
1987-03-17,0.014710439,0.14602858,True,-0.012154583113657915,-0.015465939
1987-03-18,0.0010599294,0.14911008,True,-0.013308601022869446,-0.015111295
1987-03-19,0.0044401526,0.15234613,True,-0.012842592389941083,-0.015267641
1987-03-20,0.013907872,0.15481377,True,-0.012533857372990329,-0.015258418
1987-03-23,0.0100278035,0.15634406,True,-0.013474248280021443,-0.015100228
1987-03-24,0.0015938736,0.15728748,True,-0.013680218143198789,-0.0151372105
1987-03-25,-0.004177197,0.15884334,True,-0.013207124468112046,-0.015316097
1987-03-26,0.0018309734,0.16001493,True,-0.012861982376446918,-0.015504598
1987-03-27,-0.015950514,0.16126186,True,-0.012432747764644496,-0.015456188
1987-03-30,-0.023401858,0.16165102,True,-0.013796767951100953,-0.015859146
1987-03-31,0.008644536,0.16145813,True,-0.016636363827959116,-0.016207645
1987-04-01,0.002331137,0.16142988,True,-0.016435762351493632,-0.01564053
1987-04-02,0.004275258,0.16127717,True,-0.015855259603780914,-0.015617686
1987-04-03,0.023090279,0.16617942,True,-0.01537745500699526,-0.01556761
1987-04-06,0.0051263557,0.17078531,True,-0.017793298070413043,-0.0152749
1987-04-07,-0.017420134,0.17654097,True,-0.017262336210579002,-0.015488364
1987-04-08,0.0019212218,0.18161356,True,-0.018203956625539093,-0.01596574
1987-04-09,-0.014801939,0.18688852,True,-0.017535250493903594,-0.015730988
1987-04-10,-0.0012633858,0.19164354,True,-0.018020784460851844,-0.01601954
1987-04-13,-0.023487967,0.19324231,True,-0.01734910902813061,-0.014745356
1987-04-14,-0.022617435,0.19563878,True,-0.019478438195575945,-0.014952899
1987-04-15,0.01891388,0.19817442,True,-0.0210788432554742,-0.015168449
1987-04-16,0.008683734,0.19993508,True,-0.02181869390153295,-0.014724026
1987-04-20,-0.0028580646,0.20149493,True,-0.02130280712908491,-0.0147914
1987-04-21,0.024397956,0.20229614,True,-0.02051975729733917,-0.014960741
1987-04-22,-0.020063482,0.20288324,True,-0.022314642728791134,-0.014744872
1987-04-23,-0.0012883287,0.20357108,True,-0.02310014976427534,-0.015232917
1987-04-24,-0.018478552,0.20391476,True,-0.02221214894298572,-0.015083073
1987-04-27,0.0011011565,0.20430171,True,-0.022765664509677135,-0.015351796
1987-04-28,0.0024128845,0.20360422,True,-0.021889904248440683,-0.0151399765
1987-04-29,0.007291768,0.20341265,True,-0.02107103839836634,-0.015086427
1987-04-30,0.013318262,0.20370722,True,-0.020499272667463247,-0.015014046
1987-05-01,-0.0011443563,0.20416713,True,-0.020517682741830502,-0.014942405
1987-05-04,0.004617528,0.20508605,True,-0.019737478896918757,-0.015075215
1987-05-05,0.020666337,0.20303124,True,-0.019086370827306173,-0.015034552
1987-05-06,0.0004401872,0.20050317,True,-0.02037138427726019,-0.014905294
1987-05-07,-0.002572206,0.19841486,True,-0.019592216560993737,-0.015067719
1987-05-08,-0.0045468304,0.19704926,True,-0.018877135949022746,-0.015138263
1987-05-11,-0.006135555,0.19579625,True,-0.018263973915711596,-0.015207945
1987-05-12,0.005933328,0.20168525,True,-0.01776771853168504,-0.016871357
1987-05-13,0.0023185245,0.20729804,True,-0.017285188346548085,-0.017081663
1987-05-14,0.0008843433,0.21301723,True,-0.016666144703295315,-0.017025677
1987-05-15,-0.023144364,0.21874571,True,-0.016048830839863894,-0.016927784
1987-05-18,-0.0027137,0.22422606,True,-0.018343672493355098,-0.01706468
1987-05-19,-0.024524678,0.23069978,True,-0.017687787669519305,-0.016813843
1987-05-20,-0.005042571,0.23803866,True,-0.019985357832646357,-0.016956313
1987-05-21,0.007045117,0.24482727,True,-0.019341850941312477,-0.01673513
1987-05-22,0.0071027954,0.25096,True,-0.01884705998741219,-0.016540537
1987-05-26,0.02463135,0.25537407,True,-0.018383603812614564,-0.016477471
1987-05-27,-0.00131429,0.25897264,True,-0.020578821471979817,-0.016323015
1987-05-28,0.0070307855,0.2620057,True,-0.019797940590551098,-0.016481303
1987-05-29,-0.0022699258,0.26513743,True,-0.019277360775954846,-0.016417902
1987-06-01,-0.00093078084,0.2687025,True,-0.01856898998418245,-0.01647493
1987-06-02,-0.0047268923,0.27236944,True,-0.017869903026183197,-0.016460119
1987-06-03,0.017368127,0.27509093,True,-0.017314353939105596,-0.016486239
1987-06-04,0.005520139,0.27456242,True,-0.01824036033883779,-0.016266879
1987-06-05,-0.005557573,0.27466518,True,-0.01770847234767963,-0.016321033
1987-06-08,0.011143258,0.27480793,True,-0.01720623702502664,-0.01644698
1987-06-09,0.001887293,0.27633697,True,-0.017231157558508167,-0.016300898
1987-06-10,0.0006391363,0.2793473,True,-0.01660457746845724,-0.016361857
1987-06-11,0.0042357543,0.2832967,True,-0.01598781436794311,-0.016390126
1987-06-12,0.009674234,0.28582203,True,-0.015501370618460797,-0.016365174
1987-06-15,0.0050395182,0.28767693,True,-0.015491209610985568,-0.016287057
1987-06-16,0.005344049,0.28989112,True,-0.015074929512050056,-0.016297152
1987-06-17,0.00016402347,0.2927894,True,-0.014700702480118451,-0.01627311
1987-06-18,0.0028870604,0.29539853,True,-0.014164932424317943,-0.016310675
1987-06-19,0.0041872445,0.2977925,True,-0.013708243707285496,-0.01627408
1987-06-22,0.008730471,0.29976255,True,-0.01333674432211851,-0.016240472
1987-06-23,-0.0039399364,0.30126756,True,-0.013390878909711867,-0.016179608
1987-06-24,-0.00509032,0.30227554,True,-0.013022328242209582,-0.016310845
1987-06-25,0.006843532,0.302002,True,-0.012747908740498734,-0.016350849
1987-06-26,-0.0058259577,0.30091763,True,-0.01264162080447363,-0.016212702
1987-06-29,0.002409136,0.29974657,True,-0.012448871037663957,-0.016339015
1987-06-30,-0.01266643,0.29804552,True,-0.012057761156456149,-0.0162605
1987-07-01,-0.003486834,0.2965439,True,-0.01283575415987967,-0.016445518
1987-07-02,0.008879654,0.29601967,True,-0.012472288112845096,-0.016344037
1987-07-06,-0.0023230424,0.2909398,True,-0.012619250909684656,-0.016151134
1987-07-07,0.008133217,0.2852463,True,-0.01221675833407891,-0.016238036
1987-07-08,0.0028952982,0.28066885,True,-0.012293062363330784,-0.016110351
1987-07-09,-0.0024977117,0.27701992,True,-0.01192934131152412,-0.016141815
1987-07-10,0.0027640678,0.27276695,True,-0.011567353530105347,-0.016207121
1987-07-13,-0.002399683,0.2697432,True,-0.011235002146245041,-0.015498115
1987-07-14,0.009914468,0.26589006,True,-0.010904227585677533,-0.0153254485
1987-07-15,-0.0008368072,0.26260072,True,-0.011359140199261515,-0.015084514
1987-07-16,0.0073448834,0.26035202,True,-0.01098012878374601,-0.015111782
1987-07-17,0.006044081,0.25844598,True,-0.011066779668016908,-0.014969983
1987-07-20,-0.010171912,0.25665843,True,-0.011002616581371005,-0.014926275
1987-07-21,-0.009120481,0.25440216,True,-0.01148730328667497,-0.015120322
1987-07-22,-0.00025923376,0.2518626,True,-0.011760079028525914,-0.015133114
1987-07-23,-0.002139604,0.24845374,True,-0.011357169577196171,-0.014992033
1987-07-24,0.004743158,0.24494481,True,-0.01101040518708373,-0.014985055
1987-07-27,0.0044621364,0.24145615,True,-0.010832936232717957,-0.014876383
1987-07-28,0.005407992,0.23850507,True,-0.01064473582253017,-0.014853348
1987-07-29,0.010629807,0.23608738,True,-0.010549391478407456,-0.014831754
1987-07-30,0.007603339,0.23337507,True,-0.011166835010156334,-0.01475413
1987-07-31,0.0019179874,0.2294333,True,-0.01126883008094651,-0.01477553
1987-08-03,-0.003420562,0.22524548,True,-0.010918979491853756,-0.0148607325
1987-08-04,-0.0042195306,0.22501445,True,-0.010655383545609735,-0.014960932
1987-08-05,0.0070202104,0.22544652,True,-0.010460033852204191,-0.0149964765
1987-08-06,0.011430316,0.22688746,True,-0.01055238154244615,-0.014822659
1987-08-07,0.0028253086,0.22835845,True,-0.01131265648561415,-0.0147235105
1987-08-10,0.015479876,0.23058534,True,-0.01099637854827398,-0.014803769
1987-08-11,0.016249958,0.23533738,True,-0.012516308205821591,-0.014456024
1987-08-12,-0.0028199442,0.24033523,True,-0.013929431084242029,-0.0144592
1987-08-13,0.006799179,0.2451334,True,-0.01348155236506574,-0.014707106
1987-08-14,-0.0019722208,0.24931353,True,-0.013320057287371994,-0.014690269
1987-08-17,0.0003592776,0.25253516,True,-0.012873131985657326,-0.014833433
1987-08-18,-0.014546065,0.25431722,True,-0.012419733025631388,-0.014865233
1987-08-19,0.0017615386,0.25542867,True,-0.013499755881741522,-0.015237573
1987-08-20,0.015189674,0.25611818,True,-0.013038904938436714,-0.015053804
1987-08-21,0.0031656837,0.25758153,True,-0.014151027105122185,-0.014788809
1987-08-24,-0.007651109,0.25860542,True,-0.013706231618460829,-0.014879059
1987-08-25,0.010320111,0.25885087,True,-0.013612302160406277,-0.015124625
1987-08-26,-0.006532594,0.258119,True,-0.013844746540736202,-0.014851436
1987-08-27,-0.009534634,0.25688833,True,-0.013635139018950507,-0.015088734
1987-08-28,-0.013096736,0.25654596,True,-0.013762505402090298,-0.015255155
1987-08-31,0.008439271,0.25437558,True,-0.014398589516420101,-0.015434731
1987-09-01,-0.019405684,0.2521999,True,-0.014336291839582155,-0.015040253
1987-09-02,-0.005318495,0.24881804,True,-0.016110789679185774,-0.015550412
1987-09-03,-0.004569763,0.24634236,True,-0.01567846757067786,-0.015406863
1987-09-04,-0.010961492,0.24557257,True,-0.015225188188490732,-0.0153462095
1987-09-08,-0.009914792,0.24448705,True,-0.015394963164677578,-0.015494235
1987-09-09,0.0011481562,0.24429297,True,-0.015421049396193688,-0.015564651
1987-09-10,0.010225507,0.2430312,True,-0.01486154883213035,-0.015334583
1987-09-11,0.0152934315,0.24530327,True,-0.01496946407249383,-0.01507949
1987-09-14,0.0034162854,0.24754989,True,-0.0158313188125336,-0.014973529
1987-09-15,-0.016528403,0.25028306,True,-0.015315442422265318,-0.015132449
1987-09-16,-0.00906403,0.25317347,True,-0.016353800100833038,-0.015561873
1987-09-17,0.0002223443,0.25620055,True,-0.016214283224826428,-0.0155202625
1987-09-18,-0.00022229488,0.25869715,True,-0.015612402286127461,-0.015351206
1987-09-21,-0.01372031,0.260139,True,-0.015036746340909096,-0.0153451795
1987-09-22,0.028852938,0.2617774,True,-0.01562587813175638,-0.015633827
1987-09-23,0.0052895225,0.26258594,True,-0.019449246048938672,-0.015047366
1987-09-24,-0.0045767343,0.26474,True,-0.018844106618121876,-0.01527727
1987-09-25,0.0013762118,0.26713592,True,-0.018233895812190832,-0.015517237
1987-09-28,0.009495279,0.2691707,True,-0.017554546862528102,-0.01549452
1987-09-29,-0.00467206,0.27165258,True,-0.01737420039571184,-0.01539038
1987-09-30,0.00043515227,0.27434075,True,-0.016840479106649205,-0.015647527
1987-10-01,0.01708977,0.2767629,True,-0.01621224954745651,-0.015651042
1987-10-02,0.002260779,0.2831298,True,-0.017231644033304214,-0.015428881
1987-10-05,3.0418045e-05,0.2892511,True,-0.01661354607416186,-0.015665302
1987-10-06,-0.027005564,0.29534304,True,-0.015994070520726003,-0.015802776
1987-10-07,-0.0021301694,0.30219096,True,-0.01924008699817046,-0.016410384
1987-10-08,-0.01375025,0.30963266,True,-0.018530324709791973,-0.016123137
1987-10-09,-0.009835741,0.31869686,True,-0.018770398357678884,-0.016329896
1987-10-12,-0.00540069,0.32790464,True,-0.01854026287098298,-0.0163376
1987-10-13,0.01658093,0.33924782,True,-0.0179864334384466,-0.017901218
1987-10-14,-0.029537003,0.35029864,True,-0.018699989960110446,-0.018011915
1987-10-15,-0.023425037,0.35904443,True,-0.0219714763897354,-0.018867623
1987-10-16,-0.0515968,0.36690402,True,-0.023372515371623485,-0.018898308
1987-10-19,-0.20466931,0.3740223,True,-0.03146660662898184,-0.019275434
1987-10-20,0.053326834,0.37966228,True,-0.09247378470074552,-0.020155104
1987-10-21,0.09099355,0.3844617,True,-0.0916313271071395,-0.018436562
1987-10-22,-0.039205838,0.38962156,True,-0.09614895530410367,-0.018101545
1987-10-23,-0.000120841,0.39517862,True,-0.09378986790892674,-0.018626593
1987-10-26,-0.08278947,0.400033,True,-0.09001986421178064,-0.018453967
1987-10-27,0.024245638,0.4043153,True,-0.09335444637716103,-0.018784186
1987-10-28,0.00038593565,0.40724665,True,-0.09019814453772579,-0.01818472
1987-10-29,0.049254138,0.4099738,True,-0.08657334875736071,-0.018112324
1987-10-30,0.028679939,0.4059012,True,-0.08571513626192843,-0.0178267
1987-11-02,0.01572742,0.4033262,True,-0.08317776699616176,-0.017808361
1987-11-03,-0.019276608,0.40149367,True,-0.08011840463731454,-0.017783972
1987-11-04,-0.007415679,0.40013027,True,-0.07733999637125051,-0.01783197
1987-11-05,0.022172192,0.39889705,True,-0.0743021433967564,-0.017653948
1987-11-06,-0.015993368,0.39791977,True,-0.07194528819335365,-0.017382603
1987-11-09,-0.028912606,0.39710963,True,-0.06939494713713378,-0.017452233
1987-11-10,-0.01714849,0.39616156,True,-0.0677453709118407,-0.017468732
1987-11-11,0.012133866,0.3956499,True,-0.0654390836310896,-0.016783563
1987-11-12,0.027366724,0.3942368,True,-0.06302849542746232,-0.016762752
1987-11-13,-0.011588624,0.39248586,True,-0.06162038449309655,-0.016722513
1987-11-16,0.0045594983,0.39029008,True,-0.05935774313606872,-0.016739367
1987-11-17,-0.015075382,0.3888309,True,-0.05701340819763564,-0.016615698
1987-11-18,0.010327559,0.38688517,True,-0.05510811519499738,-0.01657305
1987-11-19,-0.022398697,0.38532102,True,-0.053086311603746245,-0.016391002
1987-11-20,0.008123294,0.3844499,True,-0.0518527718426002,-0.016400043
1987-11-23,0.0040909317,0.38305056,True,-0.04990029372526602,-0.016214028
1987-11-24,0.01399232,0.38067412,True,-0.04793824226284722,-0.016127817
1987-11-25,-0.009294181,0.37826353,True,-0.04641028528479632,-0.01601482
1987-11-27,-0.015403563,0.3755983,True,-0.04473465031239156,-0.016036488
1987-11-30,-0.041774128,0.37287247,True,-0.04345151428184,-0.016034395
1987-12-01,0.0073816627,0.369448,True,-0.045373305679314156,-0.016147705
1987-12-02,0.006249987,0.36539143,True,-0.043677353123974375,-0.015936926
1987-12-03,-0.035296597,0.3619709,True,-0.04202139254728529,-0.015883707
1987-12-04,-0.005728025,0.35917968,True,-0.0430711744064139,-0.016053783
1987-12-07,0.021614846,0.3568784,True,-0.041427338700819064,-0.015949659
1987-12-08,0.02688411,0.35555685,True,-0.040834960399144235,-0.015810179
1987-12-09,0.01694264,0.354416,True,-0.04085593157823197,-0.015755266
1987-12-10,-0.02226963,0.35338932,True,-0.039891630038322815,-0.015781196
1987-12-11,0.0074924002,0.35471135,True,-0.03946785470683616,-0.015836496
1987-12-14,0.029194267,0.35638356,True,-0.03803348889756857,-0.015559133
1987-12-15,0.0025599534,0.35836673,True,-0.03859179039303568,-0.015374194
1987-12-16,0.02170423,0.35936028,True,-0.037074519961414726,-0.015421693
1987-12-17,-0.020557908,0.35996747,True,-0.036789618437211805,-0.015351762
1987-12-18,0.025434226,0.35978365,True,-0.03640412500200772,-0.015496971
1987-12-21,0.0015250827,0.35985076,True,-0.03660825997946446,-0.0153423045
1987-12-22,0.0016430379,0.360452,True,-0.035161984789105566,-0.015412178
1987-12-23,0.012842596,0.36140043,True,-0.033776169375547595,-0.01541436
1987-12-24,-0.0044635995,0.36227858,True,-0.0329001177382052,-0.015373321
1987-12-28,-0.025631836,0.36256778,True,-0.03165719732353543,-0.015426691
1987-12-29,-0.00399076,0.3621598,True,-0.03231768046039388,-0.015502008
1987-12-30,0.013369329,0.36065882,True,-0.031087991752455184,-0.015415249
1987-12-31,-0.003146933,0.3570851,True,-0.03040290190295286,-0.015337434
