Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2011-01-20,-0.3027615045725797,1.9892995707538317,-1.3163111484529608,1.9143731085036806,2.6617533485274696,2.308452741472992,-0.8658403765944704,3.169972251067205,1.8367080913932643,0.01007409166944311,1.6891659873513076,-1.4142135922049126,-0.47220739458583116,2.3264314923212948,2.5191645731485943,-2.518979537041272,-2.0064294297937066
2011-01-21,0.13781280234431137,1.9460441550123608,-1.303962733282881,1.8716650078660748,2.589590137925911,2.261853770323931,-0.8675175336905309,3.038067395558473,1.7999086271310765,-0.0017796097668998912,1.7080401474644331,-1.4142135922049184,-0.4702217687454814,2.266126228539512,2.4518139590106887,-2.4413766966955346,-1.9648077391728818
2011-01-24,0.547517717201059,1.9049253920166889,-1.2918164044661127,1.830937685670295,2.5229152066858624,2.2183124428259333,-0.8691989846663305,2.91968108190995,1.7647180223699324,-0.013849253799724568,1.7274046955981088,-1.4142135922049126,-0.4682401137202028,2.209426645471404,2.3887600766963697,-2.369435525598165,-1.925285078814779
2011-01-25,-0.11165784469088808,1.865771204448704,-1.2798658836670718,1.7920292081771685,2.4611278124495164,2.1776053201075265,-0.8708847524455121,2.812595704618444,1.7310209155996243,-0.026149282954472677,1.7472825945844859,-1.4142135922049126,-0.4662624001261497,2.155969518583324,2.329546862838159,-2.30247597721629,-1.8877016096384183
2011-01-26,0.3463321084949513,1.828429325053352,-1.2681051605786406,1.7547955381446818,2.4037240949418326,2.139542694410147,-0.8725748601208357,2.7150726627790553,1.6987140204698055,-0.03869534489933312,1.7676983493941512,-1.4142135922049126,-0.4642885987965318,2.1054409737673025,2.273783438391746,-2.2399278320686973,-1.851916226736543
2011-01-27,0.10632281861779722,1.792764555377953,-1.2565284782970267,1.7191080600667428,2.350278947924018,2.103964371644199,-0.8742693309557859,2.625726929326143,1.6677046328703489,-0.05150443298691464,1.7886781432332548,-1.4142135922049126,-0.46231868077916455,2.0575681730167643,2.221132582441516,-2.1813089032763204,-1.8178040843450478
2011-01-28,-2.216804999704079,1.7586564868368262,-1.2451303196612171,1.6848515114945304,2.300432030927787,2.0707363874719915,-0.8759681883862428,2.543439576872294,1.637909368344121,-0.06459504733988876,1.8102499886312007,-1.4142135922049126,-0.46035261733406024,2.0121126516041055,2.17130160447307,-2.1262083122314577,-1.7852545427080864
2011-01-31,0.7809071947199555,1.725997596319831,-1.233905394482923,1.651922243921502,2.2538768759995134,2.0397485018775163,-0.8776714560221266,2.4672953893676577,1.6092530904646651,-0.07798738015293404,1.8324438955113802,-1.4142135922049126,-0.45839037993104015,1.968864932418887,2.1240350465555484,-2.0742734968768897,-1.7541694598051962
2011-02-01,1.8132651955245933,1.694691647514585,-1.2228486275992736,1.6202267528869152,2.210352343398673,2.0109123630887438,-0.8793791576490853,2.3965374760458342,1.5816679986163118,-0.09170352966431874,1.8552920585496102,-1.4142135922049126,-0.4564319402473857,1.9276401377577963,2.0791087969538755,-2.025200006481344,-1.7244617676574938
2011-02-02,-0.4603049072060401,1.6646523436042642,-1.211955147685831,1.5896804293572868,2.1696358870655774,1.9841602690496896,-0.881091317230198,2.330533668367752,1.5550928497554946,-0.10576774822560171,1.8788290664934453,-1.4142135922049126,-0.4544772701655138,1.8882743872563066,2.0363253033904583,-1.9787234032453866,-1.696054285875893
2011-02-03,0.13315825992395025,1.6358021881825315,-1.2012202767738258,1.5602064940362936,2.131538236550716,1.9594444868718661,-0.8828079589076965,2.2687512464092316,1.5294722936034826,-0.12020673112309581,1.9030921365527056,-1.4142135922049126,-0.4525263417706784,1.850621820689664,1.9955096510514445,-1.934612775545844,-1.6688787352452594
2011-02-04,0.18956670695506617,1.6080715199340514,-1.1906395204194258,1.5317350837259387,2.0958992068913402,1.9367371207334565,-0.8845291070047103,2.210737658966546,1.5047563046218564,-0.13504995435329642,1.9281213774912491,-1.4142135922049126,-0.45057912734871297,1.8145521213880813,1.9565063265054128,-1.892665497334273,-1.6428749221802388
2011-02-07,0.5837280438083932,1.5813976934695755,-1.180208558477645,1.504202464725422,2.06258442475971,1.9160305492644403,-0.8862547860270309,2.1561056263233267,1.4808996972745132,-0.1503300715260222,1.953960085670523,-1.4142135922049126,-0.4486355993837857,1.7799484436829098,1.9191765300710204,-1.852702960708056,-1.6179900713831035
2011-02-08,0.33317670286166245,1.5534908417193383,-1.1699232364376526,1.47664170147617,2.0152127089740026,1.8780167822515075,-0.882616019011287,2.1011177376294725,1.4561165905235487,-0.16197587001624061,1.908531716041632,-1.4142135922049184,-0.44474337196641645,1.7483870124812546,1.8833959300155731,-1.8116176018401566,-1.586477312202438
2011-02-09,-0.5392261063146655,1.5265552334277597,-1.159779557279011,1.449950660349531,1.970317083727622,1.8417954346275074,-0.8789956716296086,2.049226457494534,1.4321181855311038,-0.17385018398806829,1.86531620647918,-1.4142135922049184,-0.4408630837215756,1.7179775053426318,1.849052775194018,-1.7723715221902225,-1.5560889257612152
2011-02-10,-0.10713484380369818,2.324992511291657,-2.378810891764986,1.4608382822488257,1.4574221978159443,1.5421378600599636,2.6064036263010872,-0.11961337475378729,1.8556627522857148,2.041919232327816,1.7098831730913102,-3.3810981315424526,-1.7927693646190666,2.3243036913574833,2.1067749358841095,-2.3692010502815113,-2.358002739283249
2011-02-11,0.4757545841507985,2.2638325967353388,-2.3148203837213335,1.4346584987570616,1.4331773758998465,1.5175227385347385,2.5183195743742908,-0.11868422431647546,1.8189411230259607,1.9995825056085423,1.6752145047704956,-3.2436709387750726,-1.756314520821219,2.261979077607596,2.060192890481841,-2.298635332034088,-2.2886168149158124
2011-02-14,0.0847392952189225,2.2065240205902654,-2.2548256318656548,1.4092652293217327,1.409679783788783,1.493788512940146,2.4372127400489667,-0.1177552790491321,1.7838577941069762,1.9594464649078314,1.64189875394045,-3.120287911122773,-1.7213512022595054,2.2034873848146423,2.0159086801685504,-2.23284535541541,-2.2238725209423316
2011-02-15,-0.6031030133658355,2.1526734725384475,-2.1984078852537836,1.3846120279626344,1.3868908050543458,1.470895050504447,2.3621698257009864,-0.11682653652141989,1.7502970480140598,1.9213432839181277,1.609839540836195,-3.008662172622811,-1.6877702028650845,2.148431278044957,1.9737279027604575,-2.1712868388950284,-2.1632469783451436
2011-02-16,0.5798615264749352,2.101943080262233,-2.1452074922266196,1.360656069541025,1.3647750470084767,1.4488064879666973,2.292436860214554,-0.11589799430535924,1.7181555046535417,1.8851253151640315,1.578949750080682,-2.9069973638449644,-1.6554731448265232,2.09646889800515,1.9334784678720671,-2.1134986244779426,-2.1062963094332137
2011-02-17,0.16575922095016066,2.0540408603706397,-2.094913573579593,1.3373577881411098,1.3433000665640826,1.4274909521384234,2.2273851031557936,-0.11496964997529636,1.6873406146383685,1.8506624160221838,1.5491504102362463,-2.8138600610908724,-1.6243711300320973,2.0473042659138123,1.8950074017366392,-2.0590870040563902,-2.0526408960095437
2011-02-18,0.013017070326859765,2.0087131209309628,-2.0472558203323277,1.3146805584562193,1.3224361321273406,1.406920335862922,2.166485467771326,-0.11404150110787109,1.6577693886479512,1.8178397410219707,1.5203697348315643,-2.7280905549805694,-1.5943835913962514,2.0006796431540286,1.8581781944886016,-2.0077135150800487,-2.001953868265231
2011-02-22,-2.7633893504028184,1.965738362703235,-2.0019979179284917,1.292590414245549,1.3021560174364701,1.3870701258438893,2.109289055722215,-0.11311354528198482,1.6293673229279444,1.7865559150128296,1.492542298056368,-2.648739060659608,-1.5654373099498895,1.9563693916636808,1.8228685842719998,-1.9590853326993973,-1.9539520193411293
2011-02-23,-0.9912028086659754,1.9249223435685148,-1.9589322288186601,1.2710557988548794,1.2824348240033618,1.3679192802465399,2.0554121487591983,-0.11218578007876857,1.6020674890245132,1.7567215207627234,1.4656083233276471,-2.575019212233336,-1.5374655701250288,1.9141749985424164,1.78896869559158,-1.9129476295485244,-1.9083885634918683
2011-02-24,-0.3423362747869515,1.8860940547348957,-1.9178754582715685,1.25004734355518,1.26324982945541,1.3494501553755438,2.004524498985067,-0.11125820308155121,1.57580976218099,1.728257849212447,1.4395130669069935,-2.5062735648764747,-1.5104074308250022,1.8739210125452541,1.7563794668341024,-1.869077443797307,-1.86504731125742
2011-02-25,1.0937820396411313,1.849102418330508,-1.8786650954403787,1.2295376700922018,1.2445803596437153,1.3316484821809105,1.9563400934603008,-0.11033081187582745,1.5505401678719957,1.7010958720989808,1.4142062819214822,-2.441947603721525,-1.4842070939636345,1.835451701218175,1.7250113153053637,-1.8272787155934789,-1.823737945063881
2011-02-28,0.4823842870384005,1.8138135608139714,-1.8411564708833934,1.2095012143668773,1.2264076828983856,1.3145033949025857,1.9106097978239656,-0.1094036040492262,1.5262103300188268,1.675175405823195,1.3896417506889935,-2.3815698860504124,-1.458813355421918,1.7986282822777107,1.6947829984936724,-1.7873782374533462,-1.7842921575982453
2011-03-01,-2.2306063072492592,1.7801085499169105,-1.8052203081366345,1.1899140686094616,1.2087149252918539,1.2980075159308389,1.8671154430231625,-0.10847657719147878,1.5027770077545295,1.650444442903092,1.3657768753060664,-2.3247366761304082,-1.4341791259913934,1.7633266161232461,1.6656206383395535,-1.749222326041376,-1.7465604726389845
2011-03-02,-0.021465831152720567,1.7478815078255425,-1.7707406741557443,1.1707538397845616,1.1914870062343332,1.282157103036604,1.8256650319408645,-0.10754972889438737,1.4802017103690273,1.6268586336116642,1.3425723181260862,-2.2710999185247527,-1.41026101198848,1.7294352713306045,1.6374568816181894,-1.7126740681356756,-1.7104096101688384
2011-03-03,2.0499358387589433,1.7170380322608987,-1.7376132540009668,1.1519995222758814,1.1747105941894234,1.266952267652596,1.7860888234815981,-0.10662305675179333,1.4584503824073922,1.6043809058355767,1.3199916851186453,-2.220357724901572,-1.3870189469401393,1.6968538938700608,1.610230174535902,-1.677611027191099,-1.675720288912416
2011-03-04,-1.1769545266026953,1.6874938716396481,-1.7057438908043263,1.133631383164905,1.1583740827811058,1.2523972760507895,1.7482361103013646,-0.10569655835954128,1.4374931529345085,1.5829812161367172,1.2980012462175519,-2.1722467760280955,-1.3644158671407711,1.6654918252232067,1.5838841336104095,-1.6439233220817537,-1.6423853829476278
2011-03-07,-1.28500969587951,1.659173811733062,-1.6750473440956641,1.1156308586450272,1.1424675880868813,1.2385009493090162,1.7119725494262357,-0.10477023131546533,1.4173041448157522,1.5626364297479587,1.2765696876852748,-2.1265361992034157,-1.3424174250269716,1.6352669256876946,1.55836699807717,-1.6115120086334798,-1.6103083668517741
2011-03-08,0.9822404561742372,1.6320107400338697,-1.6454462288913747,1.0979804603024006,1.1269829685001134,1.225277183246722,1.6771779369748285,-0.10384407321933112,1.3978613415832954,1.543330332080824,1.2556678922831526,-2.0830225939406195,-1.3209917352608023,1.6061045677863148,1.5336311516149403,-1.580287709072702,-1.57940199745984
2011-03-09,-0.3794163494103322,1.605944860994293,-1.6168701052280114,1.080663690158609,1.1119138692278987,1.2127456165192516,1.6437443421806799,-0.1029180816728222,1.3791465111455095,1.5250537795798018,1.2352687436689322,-2.0415259596867794,-1.3001091491926946,1.5779367714435797,1.5096327032458694,-1.5501694456848343,-1.549587190808674
2011-03-10,-2.6159478159293164,2.2542561479250973,-2.0492295094714157,2.1451437232521844,0.13806495731740354,0.5077897009416592,-1.6525099094956066,-1.3966479945391508,1.921533549730852,-0.07675999238509708,2.3546431497739277,-3.2296228478520055,-1.7713724122391281,1.1888044899178427,1.48633111894154,-1.902687291218224,-1.799339797935749
2011-03-11,0.7469712032554278,2.1972152321760654,-1.998531844927521,2.0919474656754136,0.1302324954362138,0.49662690435886253,-1.6198287454621432,-1.3745788226008377,1.884202213508634,-0.08538591772616276,2.2856238669925353,-3.0802141866915265,-1.7339009002302181,1.1704569560883824,1.4599945005102302,-1.8657692745956134,-1.7685142108866247
