Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-06-03,0.002118871,-0.27405182,False,-0.010070263106579293,-0.016845873
2015-06-04,-0.008623168,-0.26483482,False,-0.009808526497467605,-0.016879657
2015-06-05,-0.0014361829,-0.26485953,False,-0.010185542180863087,-0.01717049
2015-06-08,-0.00647451,-0.2650002,False,-0.00989641751660891,-0.017218446
2015-06-09,0.000418353,-0.2654659,False,-0.009980609399284603,-0.017469972
2015-06-10,0.012042425,-0.26624557,False,-0.009684045296338966,-0.017489363
2015-06-11,0.0017386264,-0.26643714,False,-0.010676743564859405,-0.016507858
2015-06-12,-0.0069943,-0.26676977,False,-0.010372678968499666,-0.0163185
2015-06-15,-0.0046225726,-0.2668256,False,-0.010477790144277162,-0.016504267
2015-06-16,0.0056898566,-0.26667777,False,-0.010341228249619926,-0.016707126
2015-06-17,0.0019796414,-0.26595435,False,-0.01030804671649607,-0.016822496
2015-06-18,0.009902711,-0.26527318,False,-0.010029490811099946,-0.01705075
2015-06-19,-0.0053035016,-0.26521638,False,-0.010582677025915544,-0.017222475
2015-06-22,0.0060948664,-0.26573727,False,-0.010496680385359525,-0.01754533
2015-06-23,0.0006358685,-0.26616794,False,-0.010492735924843169,-0.017653396
2015-06-24,-0.007353297,-0.26627803,False,-0.0101747020810814,-0.017845223
2015-06-25,-0.0029735742,-0.26588154,False,-0.010340701938079622,-0.018126776
2015-06-26,-0.00039007966,-0.26527795,False,-0.010103719229388715,-0.018265981
2015-06-29,-0.020866195,-0.2646147,False,-0.009801272295130163,-0.018362297
2015-06-30,0.0026584899,-0.26481122,False,-0.012940123641905943,-0.018991187
2015-07-01,0.0069360402,-0.26903093,False,-0.012560912757506025,-0.018876536
2015-07-02,-0.00030802275,-0.27188584,False,-0.01249333479710747,-0.018741356
2015-07-06,-0.0038617568,-0.27191845,False,-0.012084183408685912,-0.018819595
2015-07-07,0.0060809753,-0.27178743,False,-0.011804286095222952,-0.018981136
2015-07-08,-0.01665275,-0.2716731,False,-0.011707028643157973,-0.01886802
2015-07-09,0.0022622026,-0.27232847,False,-0.013320311436380019,-0.019423796
2015-07-10,0.012338485,-0.27283627,False,-0.012910125985110656,-0.019288002
2015-07-13,0.011066049,-0.27178103,False,-0.013517605378364779,-0.021675022
2015-07-14,0.0044531594,-0.27089354,False,-0.013867867292324572,-0.023629118
2015-07-15,-0.00073498604,-0.26984155,False,-0.01352959328523863,-0.025230622
2015-07-16,0.008014681,-0.2694147,False,-0.01307908031358766,-0.026465904
2015-07-17,0.001106183,-0.2693117,False,-0.013085487622855394,-0.026852222
2015-07-20,0.00077123387,-0.27003717,False,-0.01265876957786973,-0.027425831
2015-07-21,-0.0042616893,-0.2706084,False,-0.01224608930765856,-0.027879242
2015-07-22,-0.00238771,-0.27089745,False,-0.011981699434222575,-0.028432624
2015-07-23,-0.0056760404,-0.26985985,False,-0.011637437487016063,-0.02884658
2015-07-24,-0.010703328,-0.26819727,False,-0.011514909907124652,-0.02926905
2015-07-27,-0.0057750153,-0.26660177,False,-0.012021919675299902,-0.029713646
2015-07-28,0.012386154,-0.26289746,False,-0.011883264689044437,-0.030080287
2015-07-29,0.007318795,-0.25643012,False,-0.01262428896204394,-0.029589113
2015-07-30,2.8367307e-05,-0.25183174,False,-0.012590680117407072,-0.029251339
2015-07-31,-0.00227152,-0.25093892,False,-0.012176642784444615,-0.029314818
2015-08-03,-0.0027568866,-0.2505221,False,-0.011819164507398387,-0.029444043
2015-08-04,-0.0022497047,-0.25017485,False,-0.011497202868988796,-0.0295452
2015-08-05,0.0031146787,-0.25076082,False,-0.0111709174053796,-0.029583097
2015-08-06,-0.007752985,-0.2522309,False,-0.010897930692375966,-0.029356003
2015-08-07,-0.0028748824,-0.25359905,False,-0.011049967576631455,-0.02944759
2015-08-10,0.012808166,-0.2544059,False,-0.010771430026027864,-0.029348671
2015-08-11,-0.009557103,-0.26315257,False,-0.011744872595098545,-0.024904717
2015-08-12,0.0009500547,-0.26423642,False,-0.01205697933001252,-0.021867642
2015-08-13,-0.001275212,-0.26412177,False,-0.011672886006401673,-0.019311424
2015-08-14,0.003911964,-0.26347855,False,-0.011311463305366911,-0.017669974
2015-08-17,0.005211424,-0.26256844,False,-0.011076083868796181,-0.016436812
2015-08-18,-0.0026255301,-0.26143253,False,-0.010949840714382389,-0.015598451
2015-08-19,-0.008254876,-0.26045975,False,-0.010665020227673658,-0.015174025
2015-08-20,-0.02110017,-0.2597028,False,-0.010902955359272713,-0.014970819
2015-08-21,-0.031850968,-0.25854036,False,-0.013794633249588902,-0.01511896
2015-08-24,-0.039413694,-0.2578369,False,-0.01889534072744753,-0.015383013
2015-08-25,-0.013521995,-0.25747523,False,-0.024629955516893613,-0.015609666
2015-08-26,0.03903386,-0.25743738,False,-0.024398787926999923,-0.015206786
2015-08-27,0.024297748,-0.2580057,False,-0.028668284134916563,-0.014194781
2015-08-28,0.00060873636,-0.25898054,False,-0.02943713310386492,-0.01381662
2015-08-31,-0.00839167,-0.2610748,False,-0.028347353049730618,-0.013741913
2015-09-01,-0.029576447,-0.26225033,False,-0.02752598249574071,-0.013738965
2015-09-02,0.018292975,-0.26105,False,-0.02928173505682089,-0.014018336
2015-09-03,0.0011647935,-0.26006708,False,-0.029227159258774674,-0.013557701
2015-09-04,-0.015329596,-0.2597459,False,-0.028148661227556895,-0.013487985
2015-09-08,0.025083054,-0.26044938,False,-0.027863758649251495,-0.013593465
2015-09-09,-0.013897561,-0.26145056,False,-0.02883245198832272,-0.013242038
2015-09-10,0.005277955,-0.26207793,False,-0.028373358476145746,-0.01341891
2015-09-11,0.0044870432,-0.26240864,False,-0.027413854606416592,-0.013828214
2015-09-14,-0.004089656,-0.26193425,False,-0.026469159670473016,-0.0142239
2015-09-15,0.012831312,-0.2616209,False,-0.025552018458414993,-0.014625927
2015-09-16,0.008705414,-0.26107666,False,-0.025197303768496854,-0.014794557
2015-09-17,-0.0025610593,-0.26054668,False,-0.024546569906594276,-0.014950913
2015-09-18,-0.016164165,-0.26036015,False,-0.023671458966080777,-0.015111058
2015-09-21,0.004565784,-0.26034275,False,-0.023797548923599594,-0.015272117
2015-09-22,-0.01231843,-0.26072684,False,-0.023007668303485707,-0.01531669
2015-09-23,-0.0020486428,-0.26208028,False,-0.022765799375843825,-0.01539946
2015-09-24,-0.0033629844,-0.26162884,False,-0.02195333522001579,-0.015438989
2015-09-25,-0.00046579327,-0.2610778,False,-0.02120335846561506,-0.0154670095
2015-09-28,-0.02566609,-0.26020306,False,-0.020436917471727024,-0.015484561
2015-09-29,0.0012328533,-0.26057968,False,-0.02246248103009501,-0.015573856
2015-09-30,0.019075556,-0.2613726,False,-0.021651322793784608,-0.015608292
2015-10-01,0.0019738842,-0.26139778,False,-0.022354649351656267,-0.0155279655
2015-10-02,0.014315289,-0.2614578,False,-0.021557539067653706,-0.015544292
2015-10-05,0.018289842,-0.2672203,False,-0.02163047080889332,-0.01555039
2015-10-06,-0.0035882362,-0.26747885,False,-0.022219460173801605,-0.0155701
2015-10-07,0.008035634,-0.26754525,False,-0.021464816623920868,-0.015654365
2015-10-08,0.0088184355,-0.26734272,False,-0.020961154249191125,-0.015714593
2015-10-09,0.00072511134,-0.26695666,False,-0.020540868779847666,-0.015773645
2015-10-12,0.0012754772,-0.26688746,False,-0.019802241737042,-0.015847297
2015-10-13,-0.006825424,-0.2676567,False,-0.019098335745228612,-0.016559375
2015-10-14,-0.0047162743,-0.2685079,False,-0.01863744833372882,-0.017063081
2015-10-15,0.014852773,-0.26920006,False,-0.018081900841629504,-0.017605608
2015-10-16,0.0045704744,-0.2695965,False,-0.018524246893023906,-0.018281953
2015-10-19,0.00027054554,-0.2700473,False,-0.017967264727897628,-0.018691702
2015-10-20,-0.0014210903,-0.2706218,False,-0.017330099990118593,-0.019103348
2015-10-21,-0.005825415,-0.27120927,False,-0.01672910339690383,-0.019511646
2015-10-22,0.016627572,-0.27122983,False,-0.016326736194987628,-0.019865675
2015-10-23,0.011030344,-0.2706409,False,-0.017237618373506604,-0.020506423
2015-10-26,-0.0019131007,-0.26949313,False,-0.01726437898983132,-0.020804629
2015-10-27,-0.0025541186,-0.2681435,False,-0.016674796934671207,-0.020982029
2015-10-28,0.011840033,-0.26803446,False,-0.01612566162469638,-0.021306748
2015-10-29,-0.0004497742,-0.27193764,False,-0.01634013496455247,-0.021836653
2015-10-30,-0.004809877,-0.27851036,False,-0.015770041153964156,-0.022049023
2015-11-02,0.011873817,-0.28100583,False,-0.015356030495752208,-0.02237765
2015-11-03,0.0027280673,-0.28141567,False,-0.015643486511597558,-0.022994433
2015-11-04,-0.0035453672,-0.28153005,False,-0.015144438327000229,-0.02329808
2015-11-05,-0.0011321484,-0.28136522,False,-0.01469834410768306,-0.023641717
2015-11-06,-0.00034762133,-0.28168824,False,-0.014203005044650451,-0.024039444
2015-11-09,-0.009822729,-0.28291127,False,-0.013721202249096332,-0.024421452
2015-11-10,0.001510595,-0.2845545,False,-0.013887339035162635,-0.024632847
2015-11-11,-0.0032280858,-0.28590825,False,-0.013433069604944505,-0.027097924
2015-11-12,-0.013990375,-0.2869518,False,-0.01305376229769918,-0.029048588
2015-11-13,-0.0112073645,-0.28762606,False,-0.013923599372625769,-0.030955316
2015-11-16,0.014903265,-0.28726456,False,-0.014254285272361654,-0.033077396
2015-11-17,-0.0013393792,-0.28521034,False,-0.015128450519847887,-0.03483396
2015-11-18,0.016162451,-0.28603706,False,-0.014618078471305964,-0.036445044
2015-11-19,-0.0011231091,-0.28701106,False,-0.0156686527108134,-0.03757781
2015-11-20,0.0038101957,-0.2873105,False,-0.015132430451374732,-0.038809795
2015-11-23,-0.0012348607,-0.28778812,False,-0.014698614561824377,-0.040003423
2015-11-24,0.0012219959,-0.28682405,False,-0.014204777185471747,-0.04129001
2015-11-25,-0.00012913227,-0.2867434,False,-0.01373173814788035,-0.042527407
2015-11-27,0.0005936177,-0.28629336,False,-0.01326912544054844,-0.043746755
2015-11-30,-0.0046409974,-0.28559652,False,-0.012828456911532539,-0.044916034
2015-12-01,0.010680573,-0.2867076,False,-0.012556756646488768,-0.04635085
2015-12-02,-0.0109956935,-0.2825464,False,-0.012947967444024846,-0.046753895
2015-12-03,-0.014373527,-0.27878717,False,-0.013345089892599298,-0.048246846
2015-12-04,0.02052567,-0.27848586,False,-0.014244487980652443,-0.050405085
2015-12-07,-0.006989503,-0.27734292,False,-0.01624285247943526,-0.04970101
2015-12-08,-0.006489902,-0.27710667,False,-0.01594874355477195,-0.050463036
2015-12-09,-0.007738985,-0.27785015,False,-0.015633609931049095,-0.051571053
2015-12-10,0.002251387,-0.27845034,False,-0.01543831026012289,-0.052972417
2015-12-11,-0.019422768,-0.2781827,False,-0.014934273620064867,-0.052376963
2015-12-14,0.00475556,-0.27797446,False,-0.016573080848320612,-0.050957326
2015-12-15,0.010618561,-0.27740666,False,-0.016116833988815884,-0.04938165
2015-12-16,0.01451497,-0.277662,False,-0.016182905117201718,-0.046805315
2015-12-17,-0.015040521,-0.27783343,False,-0.016768300881908817,-0.043660395
2015-12-18,-0.01779722,-0.2784491,False,-0.01737163358610165,-0.041308817
2015-12-21,0.0077784024,-0.2789127,False,-0.018353223275084003,-0.039755292
2015-12-22,0.008816736,-0.27935112,False,-0.017999717760375167,-0.0379521
2015-12-23,0.012418068,-0.27929866,False,-0.017752280997785235,-0.035714038
2015-12-24,-0.0015986363,-0.2789025,False,-0.01790188432340499,-0.03351096
2015-12-28,-0.00217856,-0.27826634,False,-0.017280074172408004,-0.031981762
2015-12-29,0.010629763,-0.27734485,False,-0.016695587849395163,-0.030760722
2015-12-30,-0.0072172284,-0.27633557,False,-0.016718345529576614,-0.029324278
2015-12-31,-0.009411913,-0.2765261,False,-0.016414591953296975,-0.028535068
