Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2020-05-04,0.14649556792635313,-1.4054706937929269,1.702332452787866,-1.6588891222080286,-1.7053961925468493,-1.705206716634852,-1.7042974352731304,-1.626664346599921,-1.7138502433243572,-1.6256440176227958,-1.70257142332264,-1.7130073299899466,1.6392864341546298,1.5609814969396183,1.5775256392547934,1.6788568502048467,1.545693240273675
2020-05-05,0.27396287159319,-1.3857440427477434,1.6345102612742035,-1.599330848028928,-1.637713438283168,-1.6376897193276778,-1.6362569240575415,-1.5678269902631394,-1.6449084263901306,-1.5757761585365726,-1.635097457376395,-1.6441381162450794,1.5775349059066082,1.5154255237121266,1.5447652289894633,1.6138052686649285,1.49469339158774
2020-05-06,-0.13619898915067238,-1.3665346707589459,1.5716797231285566,-1.5437726444782263,-1.5750232312480386,-1.5751503261108657,-1.57323580557295,-1.5128851570894166,-1.581104087268323,-1.528827427709313,-1.5725773206645017,-1.5803966460176166,1.5200581085447424,1.472344793310687,1.5133446456794049,1.553428773451368,1.4470766534157236
2020-05-07,0.34233190848856493,-1.3478177188878562,1.5131796913875906,-1.4917340190139958,-1.5166665500491472,-1.5169330560520782,-1.5145677662833068,-1.461372566738175,-1.5217491825025775,-1.4844934379152739,-1.5143577197330078,-1.5210966515036934,1.4663286785953273,1.431496883419894,1.4831661627959822,1.49712821854054,1.4025186877977847
2020-05-08,0.47219624144342764,-1.329569968350599,1.4584636556992887,-1.4428109335197614,-1.4620987695219463,-1.4624961352883472,-1.4597022563923736,-1.412896623509769,-1.4662762049617015,-1.4425122999071263,-1.4598983040854778,-1.465672008847488,1.4159064646081603,1.3926711919246528,1.4541417547005495,1.4444063346440832,1.3607536773425895
2020-05-11,0.03962903121500298,-4.159040332075568,7.561653152631941,-7.680438062471421,-5.751425447220286,-5.747349235522451,-3.404035697986784,-4.634080972019185,-3.8951216046162127,-3.5286545259475544,-4.004139714016407,-2.6597414996500723,0.918419051482316,1.1037858552886644,1.2855164551384661,1.3495239042761311,1.327321505347036
2020-05-12,-0.48740614795899256,-3.630631248044484,5.408501817726557,-5.452612519186599,-4.597758435364903,-4.595666729296421,-3.086100160428765,-3.956768728686051,-3.4488163340580935,-3.1762747537001257,-3.524619697419355,-2.4828015855589443,0.8894557699747326,1.06934831287492,1.243729947300423,1.3043022767698977,1.2845270705946976
2020-05-13,-0.3982494969964639,-3.2522601597458802,4.409117531747621,-4.433554448345792,-3.9237472629156183,-3.9224436288121574,-2.836006113326469,-3.4976036773910293,-3.1180354283959035,-2.90381479933923,-3.174254688220264,-2.332159149095453,0.8611998375810225,1.0361446227420756,1.203881932605065,1.2613641195920902,1.2438764443140264
2020-05-14,0.3484767111227554,-2.9632829987935505,3.799278485939799,-3.8153004683369485,-3.466808915195026,-3.465908908299312,-2.632151474702207,-3.159005612370386,-2.859526123737632,-2.6844518876257433,-2.9030639852550744,-2.2016435391121996,0.8335831929876748,1.0040649089906415,1.1657827775654246,1.2204755712327637,1.205167859851026
2020-05-15,0.15054781974562653,-2.7326541534391717,3.3761291638727173,-3.3876621730784575,-3.1297777393255157,-3.1291162643707926,-2.461495522965025,-2.895332637165322,-2.6497943488711213,-2.502496833797618,-2.684562241997468,-2.0869404241157685,0.806541991232968,0.9730103327308345,1.1292658828566946,1.1814332154259082,1.1682269566212615
2020-05-18,0.846489631636132,-2.5426076703548257,3.059447872955656,-3.0682577558753548,-2.8672323548018315,-2.8667255281812047,-2.3156356185628195,-2.6819962625858698,-2.4748279229112544,-2.3480758319410424,-2.5032262152991094,-1.984929531748792,0.7800158507451451,0.9428915737611827,1.0941840366531266,1.1440590390250522,1.132902832301392
2020-05-19,-0.2296605483245158,-2.382141557809727,2.810275179296917,-2.8172873424912828,-2.6547114875041213,-2.6543116926874157,-2.1888796011974536,-2.504417365067397,-2.325679821326783,-2.2146210771376125,-2.3492719111510354,-1.8932901497305092,0.7539471546439759,0.9136275617605545,1.0604064342631911,1.108196372420857,1.0990649670748855
2020-05-20,0.460600449418777,-2.2440276975190674,2.607096466108569,-2.612848375407827,-2.477714314380996,-2.4773923059487135,-2.077215200840711,-2.353328065126872,-2.1963316575841954,-2.0975698506752276,-2.216183799288409,-1.8102551497160884,0.7282803863782741,0.885144415912655,1.0278162225914722,1.0737065954286695,1.0666008739054662
2020-05-21,-0.1690396555184593,-2.123293785019159,2.4369276610149084,-2.441755490858934,-2.3270235549172664,-2.32676028127081,-1.9777214204016595,-2.222515933638593,-2.0825649352111095,-1.9936393630630134,-2.0994313919818213,-1.7344516547740931,0.7029614800854888,0.8573745627245463,0.99630846121221,1.0404664460070217,1.035414380650033
2020-05-22,0.07738543037881171,-2.016390847581347,2.291404061410618,-2.2955302134999855,-2.196460645896887,-2.1962431174480006,-1.8882140001279575,-2.1076389820907324,-1.9813224244622611,-1.9003985019865224,-1.9957527376387216,-1.6647944363908926,0.677937165192875,0.8302560113646632,0.9657884164420782,1.008365809008877,1.0054244955076654
2020-05-26,0.3182901597769314,-1.9207080346642929,2.1648595801555013,-2.168437798343402,-2.081706788808075,-2.0815258231854155,-1.8070223256817404,-2.005558221344454,-1.8903264434885743,-1.8160027077781788,-1.9027307529933146,-1.600412579329495,0.6531542825298707,0.8037317751068357,0.9361701231786789,0.9773058918225569,0.9765648526506268
2020-05-27,0.376164681560097,-1.8342754679593691,2.053300174647481,-2.0564405658710365,-1.9796390367965437,-1.979487951052811,-1.7328438059895557,-1.9139401839258179,-1.807840178180428,-1.7390232621555037,-1.8185306694055607,-1.5405977987274928,0.628559045212158,0.7777494375489323,0.9073751631206243,0.9471977162906507,0.9487837864272145
2020-05-28,-0.08160327207375304,-1.7555746390571114,1.9538176749621856,-1.9566014189207852,-1.8879349607810048,-1.8878087744091212,-1.6646458104474908,-1.8310091579271421,-1.7325127086873389,-1.6683336515721203,-1.741730833405473,-1.4847672370627096,0.6040962111609763,0.7522608746950247,0.8793316184997803,0.9179608738990614,0.9220451490719067
2020-05-29,0.09457281629480133,-1.683413169317091,1.8642367847775692,-1.8667252033408444,-1.804826228043671,-1.804721157011022,-1.6015978396199788,-1.7553867443150162,-1.6632751139093873,-1.6030317333704716,-1.6712099961146936,-1.4324361787425195,0.5797081243170219,0.727222161059169,0.8519731684874624,0.8895225055596256,0.8963300819989702
2020-06-01,0.08529234621854373,-1.6168395975825658,1.7828929792263604,-1.7851333543910841,-1.7289390203677166,-1.7288521447000984,-1.54302350528331,-1.685984553143971,-1.5992688758482334,-1.5423850876111453,-1.6060700675320234,-1.3831977034203655,0.5553335667467003,0.7025937134863686,0.8252383015957607,0.861816479721708,0.871640097407454
2020-06-02,0.18919976306529418,-1.555083897145047,1.708487530599702,-1.7105169639063214,-1.659187284480861,-1.6591163234435786,-1.4883658387265222,-1.6219304267756416,-1.5397953484185978,-1.485791805725657,-1.5455818544664341,-1.33670728733192,0.5309063412177506,0.678340767072459,0.7990696221248867,0.8347827542945068,0.8480020661283078
2020-06-03,0.34933238659918003,-1.4975150117109841,1.6399898710749514,-1.6418379183778213,-1.594699305895407,-1.5946424621607689,-1.4371617806503856,-1.5625164883091267,-1.4842793382648216,-1.4327518101631636,-1.4891461108914588,-1.29267099454654,0.5063534689271972,0.6544343456170328,0.7734132323282161,0.8083669203105319,0.8254761165802066
2020-06-04,-0.12228476790989969,-1.4436099350981553,1.5765700382486447,-1.5782605536843366,-1.5347659654184733,-1.5347218147896395,-1.3890231321646813,-1.5071617926475902,-1.4322423670187154,-1.382845514868192,-1.43626504087014,-1.2508363143771106,0.48159283215904203,0.6308530077454957,0.7482181747103741,0.7825199401729489,0.8041681804807835
2020-06-05,0.659238231578498,-1.3929307965593674,1.5175508229304815,-1.5191032777030766,-1.4788034919865685,-1.4787709040121157,-1.343622142464633,-1.4553849891084463,-1.3832827174685332,-1.3357177021951177,-1.3865210920565498,-1.2109849783115674,0.4565300030529425,0.6075858654900429,0.7234359209057073,0.7571981132962439,0.7842502887316557
2020-06-08,0.2471458903594507,-1.3451076087885099,1.462373164629266,-1.4638036082843737,-1.4263261414010258,-1.426304221451168,-1.3006804863656216,-1.4067840013891018,-1.3370603247254096,-1.2910651712002836,-1.3395609332225102,-1.172927278799236,0.4310538523222509,0.5846377812359045,0.6990198950187417,0.732363331148981,0.7659944165426851
2020-06-09,-0.28761384570801524,-1.300916296767441,1.4106010810984198,-1.4119221051265307,-1.3771308563085538,-1.3771104223367934,-1.2588652280310528,-1.3588813247722875,-1.2933165946612164,-1.2497347880710044,-1.2956789648492517,-1.1368019973739834,0.4087919135148586,0.5609844676616902,0.6740661369387493,0.7069654700794062,0.7401123869673266
2020-06-10,-0.240645948219913,-0.9475652687828662,1.0647610943492993,-1.114196366773508,-1.1565176156437096,-1.150162566839348,-0.8247226966168574,-0.2562604030762682,0.3562991210978425,-0.6061985798359332,-1.2144598809958804,-1.1021642829711267,1.3107560759651185,1.0902077001099724,0.5323123432124048,-0.23441898381811624,-0.43489919324078186
2020-06-11,-1.881113056645497,-0.9178721982310387,1.0315441292001377,-1.0791714622909079,-1.1199103690703316,-1.113796126375284,-0.7978246856529386,-0.23776690843104595,0.3722914603549355,-0.5827083990156285,-1.1763424422668145,-1.068890492980722,1.2708979976094374,1.0580028508407775,0.5086471524683849,-0.256961996459808,-0.456719083137414
2020-06-12,0.34337184342268434,-0.8889592891532285,0.999432570290631,-1.0454135321698235,-1.0847215875984895,-1.0788248019598337,-0.7714214014024197,-0.21907631072514097,0.38869127690993954,-0.5593111230304906,-1.139867286213357,-1.036872497285769,1.2331255148833717,1.0270474117050434,0.48488496005918247,-0.2804006348708838,-0.47940179268074
2020-06-15,0.14567904826008787,-0.8607539715114144,0.9683268136886648,-1.0128068909127514,-1.050820381158141,-1.045120103908944,-0.7454556092944791,-0.20015771958542095,0.40552659044076667,-0.5359582494032473,-1.1048886482321219,-1.0060160098824453,1.1972806948140993,0.9972625551475169,0.4609600408550817,-0.30483475230666457,-0.5030301734431557
2020-06-16,0.5801247470888943,-0.8331887582015293,0.9381363799067878,-0.9812472884370594,-1.0180896607554617,-1.0125669700361377,-0.719871907086578,-0.1809776036024542,0.4228280141740902,-0.5125987948408476,-1.0712785531266258,-0.976239372299212,1.1632337462874875,0.9685836813073267,0.4367991841293976,-0.33037963800896847,-0.5276983826208578
2020-06-17,-0.3182431499771079,-0.8062004367817573,0.9087785923411398,-0.9506402357425234,-0.986424107872606,-0.9810617934111929,-0.6946160586138458,-0.1614993428950283,0.44062908163509495,-0.48917841580681964,-1.03892448431017,-0.9474727669630728,1.1308810828086058,0.9409605382725237,0.4123194647850236,-0.3571693197520194,-0.5535139828267742
2020-06-18,-0.15023355042668338,-0.7797293413787572,0.88017744122414,-0.9208995844345823,-0.9557284744271238,-0.9505107683524167,-0.6696343096674844,-0.14168269863658162,0.4589666251890929,-0.4656383464331477,-1.0077275473017364,-0.9196578721047936,1.1001445618530876,0.9143580759627207,0.3874253073780048,-0.3853607761377999,-0.5806005407624448
2020-06-19,-0.43190691605366405,-0.753718685495047,0.8522625964710389,-0.8919463099693689,-0.925916148915209,-0.9208284927195781,-0.6448726601624448,-0.12148317940758649,0.4778812164028534,-0.4419140886417475,-0.9776010607976334,-0.8927480101843025,1.0709719937344664,0.8887582469439825,0.36200453414902295,-0.415139371748169,-0.6091008715970322
2020-06-22,0.03805277252966197,-0.7281139387107747,0.8249685393570252,-0.8637074583007236,-0.8969079382776192,-0.8919367778308126,-0.6202760611324305,-0.10085127847986919,0.4974176805662442,-0.41793376404861055,-0.9484695364401184,-0.8667088964109751,1.0433391608429465,0.864163115072518,0.3359229224310121,-0.44672595986086716,-0.6391811281990992
2020-06-23,0.007294666359993284,-0.7028622318969412,0.7982337878590058,-0.8361152230005351,-0.8686310257377093,-0.8637636275254373,-0.595787496294682,-0.07973154842053638,0.5176257006520817,-0.393615999524568,-0.9202680355261373,-0.8415201744051157,1.0172537998551987,0.840599874552486,0.3090165204322312,-0.4803862955590304,-0.6710360088925685
2020-06-24,-1.346946340729168,-0.6779117767406865,0.7720001940702529,-0.8091061254492017,-0.8410180732634904,-0.8362423558801857,-0.5713468944431725,-0.05806146894721636,0.5385605297487801,-0.3688671610263939,-0.8929419208576734,-0.8171780525163275,0.9927623304482815,0.8181287965237817,0.2810804935064496,-0.5164437067202278,-0.7048954652430145
2020-06-25,0.40009820933174345,-0.6532112863957927,0.7462122945724017,-0.7826202747423194,-0.8140064440905868,-0.8093108195082886,-0.5468897982582612,-0.035770049639453204,0.5602838358406357,-0.3435776614176872,-0.8664470594017567,-0.7936995632801761,0.9699606656097529,0.7968558633532322,0.251852416398763,-0.5552964499978226,-0.7410334501019167
2020-06-26,-1.335179002892332,-0.6287093853641761,0.7208166961639169,-0.7566006867959684,-0.7875375264854904,-0.7829107457680196,-0.5223456830623981,-0.012776089236099946,0.5828647090966117,-0.31761692651660844,-0.8407505834235056,-0.7711293292263172,0.949011407507985,0.7769532460396403,0.2209863145346819,-0.5974419541114524,-0.7797794841871097
2020-06-29,0.6049291203528071,-0.6043539991504522,0.6957614799547479,-0.730992643919274,-0.7615561451702478,-0.7569871430828964,-0.4976357683534657,0.011014014694522135,0.6063808700606125,-0.29082637197545363,-0.8158323958192539,-0.7495503683587129,0.9301715212987556,0.7586935398337498,0.18801055021117813,-0.6435114433305887,-0.8215341839818483
2020-06-30,0.6186347360266685,-0.5800917195697631,0.6709956065232439,-0.7057430769343804,-0.7360100521730303,-0.7314877844872822,-0.47267008268645744,0.035709051787852,0.6309201280140857,-0.2630093519789879,-0.7916877296657299,-0.7291016995122322,0.9138380578216173,0.7425094728194486,0.15225583407400695,-0.6943206559395867,-0.8667904648465251
2020-07-01,0.060642502776307276,-0.5558671535142189,0.646468303485762,-0.6807999517513466,-0.7108494951106045,-0.7063627611915226,-0.44734340474037393,0.061436584473606774,0.656582153293894,-0.23391635379454007,-0.7683312794460383,-0.7100079470288992,0.900626675604588,0.7291039103076827,0.11272393858600292,-0.7509463477061656,-0.9161630513250134
2020-07-02,0.05101661710143723,-0.531622289509591,0.6221284142341197,-0.6561116410453981,-0.6860268692565202,-0.681564110522361,-0.4215294639918538,0.08834762219093509,0.6834806469082026,-0.20322245476615136,-0.7458037827232366,-0.6926312989393312,0.8915136073798575,0.7196673863387273,0.06782763572812182,-0.8148457059803876,-0.9704304456736754
2020-07-06,0.6299311915329713,-0.5072959754981181,0.5979236823813975,-0.631626259115426,-0.661496472217964,-0.6570455338979008,-0.39507234935036867,0.1166228013993038,0.7117460174487332,-0.17049163915283086,-0.7241825879397424,-0.6775678960746296,0.8881100571644798,0.7163502257963986,0.014815754801628967,-0.8880504524286279,-1.0305961024448795
2020-07-07,-0.8077429063037871,-0.48282373497990133,0.573799940030327,-0.6072909337438794,-0.6372144002110183,-0.6327622388542811,-0.3677732404533219,0.14648068525206245,0.7415287120563755,-0.1351176348497532,-0.7035989954452061,-0.6658399244199411,0.89324107648666,0.7234262092307695,-0.05170997830198464,-0.973498133776167,-1.0979801649277643
2020-07-08,0.2905209249517689,-0.4581384603961766,0.5497001584059905,-0.5830509823096214,-0.6131386594370963,-0.6086709707379985,-0.3393688730425897,0.17818910598927637,0.7730033995422073,-0.09622010895981663,-0.6842676732469687,-0.6593163204599205,0.9123204105649649,0.7507451566755144,-0.14464466218407232,-1.0756325460029372,-1.174361655821998
2020-07-09,-0.48450030173543196,-0.43317328384836645,0.5255633051979083,-0.5588489495423608,-0.58922962780112,-0.5847303565384131,-0.30949438280329655,0.2120809720501992,0.8063742764886329,-0.0524491637566461,-0.6665388279110172,-0.661761424967283,0.9572203738615835,0.8276052788580639,-0.3088309940111668,-1.2015776041488433,-1.262207645312171
2020-07-10,0.5026865655316393,1.2844332337589999,0.02116602403477639,-0.02667544948640417,0.40846082530303246,0.42970273247821406,1.3468179329142287,0.9877977113614148,1.9233800078821386,1.1200439094077945,0.06843130827250583,-0.5769043796799868,-3.7738188424632155,1.5673724340305328,-1.4787268304139047,-2.0356913392690976,-0.6708019435204866
2020-07-13,-0.7101335141041852,1.2888491198144638,-0.0021532030919312294,-0.003280193994389181,0.43162138946045314,0.4527583969685206,1.3468179329142287,0.9912712423670152,1.8517309648056892,1.1244807295855608,0.09209480407869734,-0.5527990170320778,-3.3574716187801936,1.5159850710924787,-1.4298358430512892,-1.939271199966014,-0.6492797070468987
2020-07-14,0.7132465279095822,1.2932938038324613,-0.026316548849508167,0.020963471499905597,0.45577229349265025,0.4767951845064541,1.3468179329142287,0.9947632953998914,1.785651127752766,1.1289475318618074,0.11670230806467048,-0.5286641147514345,-3.044944445152058,1.4676616470915642,-1.3839118360584959,-1.8522646657400368,-0.6280312595404093
2020-07-15,0.4195879104467151,1.2977676370298268,-0.05144036709408316,0.046173533446135714,0.48101734132172613,0.501914197563339,1.3468179329142287,0.9982740677716867,1.7244030101732086,1.1334447069385927,0.14237841507101145,-0.5044338656286987,-2.798527581049234,1.4220703648968087,-1.3406645911816457,-1.7731229304531253,-0.607027643429558
2020-07-16,-0.3637382429812947,1.3022709766669205,-0.07766160780172489,0.07248902583410963,0.5074758685208859,0.5282314303750469,1.3468179329142287,1.0018037597325329,1.6673790429208029,1.1379726526830507,0.16926982428063925,-0.48003547039503336,-2.5972875610267403,1.3789271714473197,-1.2998507664102015,-1.7006316797803767,-0.5862407284403691
2020-07-17,0.058353964051364,1.3068041861835877,-0.10514305683061337,0.10007543213436722,0.5352859185907467,0.555880762407871,1.3468179329142287,1.0053525745279712,1.614073478928374,1.1425317742981629,0.19755088469923746,-0.45538687357727436,-2.4285435894082084,1.3379872160596102,-1.2612670024117547,-1.6338234000549232,-0.5656430196224238
2020-07-20,0.3958487451540225,1.311367635336893,-0.13408030463079837,0.12913188648361879,0.5646082540226652,0.585017724476861,1.3468179329142287,1.0089207184572417,1.5640613897619566,1.1471224844985497,0.2274309471286002,-0.43039375503097976,-2.28410317884944,1.2990381057222289,-1.224744871361413,-1.5719162754816207,-0.5452074695323648
2020-07-21,-0.08166377752940487,1.315961700344305,-0.16471116661853374,0.15990093382459666,0.5956314752821722,0.6158242855436749,1.3468179329142287,1.0125084009329672,1.5169827300428833,1.1517452036914282,0.2591642663325879,-0.40494543119633125,-2.158404572566815,1.2618945266137416,-1.1901473762232728,-1.5142706423336945,-0.5249072914649736
2020-07-22,0.21728119501631993,1.3205867640300655,-0.19732865181741568,0.19268200600589094,0.6285786296268641,0.6485150050340296,1.3468179329142287,1.0161158345422612,1.4725300844478082,1.156400360162956,0.29306357545100215,-0.37890912130404664,-2.0475202555700633,1.2263939160347315,-1.1573668469528584,-1.4603573349113979,-0.5047157705417579
2020-07-23,-1.011087123127694,1.3252432159752483,-0.23229918638327596,0.22785042200142983,0.6637158523771864,0.683345037564785,1.3468179329142287,1.0197432351093312,1.4304391314467997,1.1610883902701217,0.3295190676664787,-0.3521216915774062,-1.9485862818066204,1.1923929503145654,-1.1263242093471222,-1.409734269526161,-0.4846060692827802
2020-07-24,-0.570055418239662,1.329931452673137,-0.2700888252136627,0.2658848218765783,0.7013638252635348,0.7206206892800958,1.3468179329142287,1.0233908217595813,1.390481138999417,1.1658097386383903,0.36902554335794774,-0.32437737728798804,-1.8594577823967235,1.1597646726437847,-1.0969697435752201,-1.3620288515593522,-0.4645510239854615
2020-07-27,0.3740814298963602,1.3346518776877017,-0.3113019744581744,0.3074078756308695,0.7419132087053071,0.7607135488445832,1.3468179329142287,1.027058816985284,1.3524569992321185,1.1705648583653068,0.41222224826664156,-0.29540883059599493,-1.7784917825004485,1.1283961272145808,-1.0692856296898439,-1.3169245743162779,-0.4445229277947279
2020-07-28,-0.5826531283208228,1.3394049018178462,-0.3567403965332025,0.35324863840377624,0.7858457910376209,0.8040797214024139,1.3468179329142287,1.0307474467128583,1.3161924422126259,1.1753542112302795,0.45995310210211,-0.26485655390060314,-1.704405197895308,1.0981863972489758,-1.0432908377104864,-1.2741506862705958,-0.4244932957430243
2020-07-29,0.752668951947219,1.3441909432650547,-0.40749645135348894,0.4045416953432014,0.8337640453161637,0.8512865021968127,1.3468179329142287,1.034456940371804,1.2815341627096382,1.1801782679107415,0.5133609807388764,-0.23221691771399108,-1.636179059667803,1.0690449676817715,-1.0190493306990902,-1.2334741397530966,-0.4044326062260563
2020-07-30,-0.39395424450120237,1.3490104278071018,-0.46510696267643326,0.4628919909415711,0.8864333622774833,0.9030501569574679,1.3468179329142287,1.0381875309653248,1.2483466608288472,1.1850375082049558,0.5740415317724957,-0.19674775073430797,-1.5729921644889275,1.0408903506743221,-0.9966832412456018,-1.1946932616408363,-0.38431001230581124
2020-07-31,0.3866780432166111,1.3538637889755845,-0.5318208308441851,0.5306641424556983,0.9448439452481012,0.9602907367629123,1.3468179329142287,1.0419394551427268,1.2165096459143727,1.1899324212616822,0.6443069464862867,-0.15728180177032683,-1.5141740237923587,1.0136489253300622,-0.9763939114708275,-1.157632743480327,-0.36409301481951717
2020-08-03,0.3471250506722895,1.3587514682394448,-0.6110958478411409,0.6115257735408507,1.0103042150481027,1.0242138387314181,1.3468179329142287,1.0457129532735987,1.1859158886315606,1.194863505816963,0.7276669739506738,-0.11181428098391874,-1.4591708054173143,0.9872539530717362,-0.9584959862712311,-1.122139658832797,-0.34374708741798005
2020-08-04,0.09234957643256335,1.363673915193448,-0.7086011487694039,0.7115604551926258,1.0845866689898243,1.0964365447947853,1.3468179329142287,1.0495082695238576,1.1564694324627063,1.1998312704382943,0.8297771369598415,-0.05643326479783128,-1.4075202259588255,0.9616447379189457,-0.9434742906381699,-1.0880802949867103,-0.3232352412131874
2020-08-05,0.28426602509688986,1.3686315877521587,-0.8344765846355426,0.8418282485588234,1.1701650642876864,1.1791888993820652,1.3468179329142287,1.0533256519337084,1.1280840955423905,1.2048362337764598,0.9605091680598585,0.01823539744111488,-1.3588327368835544,0.9367659069485513,-0.9320827648156832,-1.0553376448287664,-0.3025175134820018
2020-08-06,0.290861599037281,1.3736249523499373,-1.0092814463601782,1.0253137699062609,1.2706193834582657,1.2756511777583208,1.3468179329142287,1.0571653524975635,1.1006822086423207,1.2098789248252906,1.1391574974451957,0.14587379241499585,-1.3127772178475603,0.912566790951211,-0.9255263284676764,-1.0238094496702135,-0.2815503605646198
2020-08-07,-0.11866175009480824,1.378654484146377,-1.2838814775327614,1.3213396270804767,1.391370003203536,1.3905505345093048,1.3468179329142287,1.0610276272460069,1.074193546464271,1.214959883189685,1.4106051937950241,1.4142135614090487,-1.269069951273535,0.8890008890253731,-0.9258200997199326,-0.993406720343634,-0.2602859293092964
2020-08-10,0.03527021870092079,2.9633415578978983,-1.7266479902739345,1.7741255109579452,2.3409997538125094,2.3551106245886837,2.9591823336462086,2.8104607939593955,1.2065969849296818,2.427444657897511,-0.5532542183546468,2.0153988236164446,-0.4139186720183705,-1.3970013970398703,-2.6000103112479738,-2.042278768076565,-3.2625803142975878
2020-08-11,-0.7916700332031057,2.7401859274408773,-1.6615320918959557,1.7046228812564794,2.2123776846730503,2.224784438565658,2.73894412409214,2.6256397194603727,1.1706872609956522,2.295209265451319,-0.5586278469765669,1.9205392629628277,-0.40522366131310583,-1.3970013970398703,-2.4494897426636317,-1.956381930439694,-2.992128141538679
2020-08-12,0.847579214503735,2.555517244137355,-1.6013371681994601,1.640573573807667,2.0992646351084363,2.110316483932558,2.5564096229323834,2.4694739435341346,1.136431540421087,2.179531212410089,-0.5640426925950318,1.8348127189681445,-0.3965772951898529,-1.3970013970398703,-2.319675888118693,-1.8788661920124627,-2.774200703584903
2020-08-13,-0.3696241133194787,2.3991358086068186,-1.5454527240520943,1.5812628809270834,1.9986383428564432,2.008592751648389,2.4016713781018795,2.335174155351936,1.1037166481070961,2.0771680404309554,-0.569499555957808,1.756729980221198,-0.3879775399932161,-1.3970013970398703,-2.206222049094204,-1.8085138445736644,-2.5935154007145313
2020-08-14,-0.22008997104969702,2.2642752540759354,-1.4933771184098956,1.5261062826356566,1.9082452492178605,1.917296936673866,2.26813399914475,2.2180366413553654,1.0724498550420467,1.9857196641614727,-0.5749992581857444,1.6851202159204353,-0.37942240421395224,-1.397001397039868,-2.1059926835605474,-1.7443698393565403,-2.4403983429093126
2020-08-17,0.03856810243397834,2.1462458422634003,-1.4446956004768812,1.4746216489754416,1.8263661548053387,1.834665632307772,2.1512140175105414,2.1146893919515533,1.042558204714325,1.9033691241572643,-0.5805426414659058,1.619048225032848,-0.3709099360775286,-1.3970013970398703,-2.0166669547452494,-1.6856799019651862,-2.3083895439370137
2020-08-18,-0.010430239869444411,2.041680648297745,-1.3990639991797351,1.4264086836662073,1.7516638121690136,1.759329650715318,2.0476140691639575,2.0226476825979103,1.0139887549882245,1.828715384008673,-0.586130569773743,1.5577565606120505,-0.3624382212248773,-1.3970013970398703,-1.9364916730262989,-1.631847420081468,-2.1929909666134377
2020-08-19,-0.5307958684324714,1.948091572507202,-1.3561965678258288,1.3811335686264257,1.6830806259189788,1.6902078170641224,1.9548937768830297,1.9400396050616824,0.986709902923563,1.7606620615837187,-0.5917639296256151,1.50062414615801,-0.35400538047870284,-1.397001397039868,-1.864121750188707,-1.582403366012007,-2.0909642146240848
2020-08-20,0.07279030408076931,1.8635951087893259,-1.3158569760299788,1.3385174341568198,1.6197681030653788,1.6264339069044216,1.8712038950172674,1.865429995610827,0.960714103898545,1.6983414635978267,-0.5974436308632839,1.4471361015897746,-0.3456095676891179,-1.3970013970398703,-1.798514238224226,-1.5369856987869617,-1.9999138189035652
2020-08-21,0.09454636062640863,1.7867361435802755,-1.2778517788480412,1.298327720742509,1.56103705109356,1.5673051813826568,1.79511507549653,1.7977039580890806,0.9360225189929657,1.641061678454727,-0.6031706074719406,1.3968613581785498,-0.33724896765266965,-1.3970013970398703,-1.7388565343381404,-1.495326104624861,-1.9180284521485986
2020-08-24,0.6405956004056397,1.7163709116769295,-1.2420259397745583,1.2603718017491499,1.5063217069194792,1.5122453886757448,1.7255039135954353,1.7359879513352772,0.9126924906056886,1.5882692318612153,-0.6089458184335346,1.3494357932161256,-0.3289217940991818,-1.397001397039868,-1.6845172676400288,-1.4572429395922617,-1.8439140950300443
2020-08-25,0.12618002478700882,1.6515870135822954,-1.2082601812002656,1.2244924554870111,1.455153449867695,1.460777696123194,1.6614749836831078,1.6795954611194472,0.8908293789493252,1.5395226133642825,-0.6147702486171958,1.304549346281657,-0.32062628774106955,-1.3970013970398703,-1.6350129438400796,-1.4226400674091217,-1.77648314143857
2020-08-26,0.6556482477559945,1.5916474173464463,-1.176470115146196,1.190564945938779,1.407141256953836,1.412504594912299,1.6023062339970766,1.62798939912948,0.8706054381212293,1.4944737090282005,-0.6206449097086528,1.2619360542520934,-0.31236071438009,-1.3970013970398703,-1.5899861986901582,-1.3915121288839514,-1.7148788749449413
2020-08-27,-0.04529529652230656,1.5359504320287984,-1.1466072994256449,1.1584956205609582,1.3619570029575958,1.3670928061159906,1.547409987862099,1.5807564130865626,0.8522905908316145,1.4528552961762,-0.6265708411807418,1.2213662578563362,-0.3041233630666743,-1.397001397039868,-1.549193338420747,-1.3639578531550864,-1.6584231263639753
2020-08-28,0.3691331443139751,1.48400059406379,-1.1186626078973938,1.128222084955652,1.3193243163994868,1.3242618515511106,1.4963046541295169,1.5375902055941142,0.8363043436608624,1.414473540981133,-0.6325491113071229,1.1826404463553124,-0.295912544307238,-1.3970013970398703,-1.5125002160585606,-1.3402046554661393,-1.6065796793989189
