Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2020-05-08,0.016871538,-0.022420526,False,-0.03863632102832297,-0.037431262
2020-05-11,0.00013307823,-0.022039305,False,-0.037788235422595955,-0.038985334
2020-05-12,-0.020500317,-0.025728103,False,-0.0362447732388119,-0.03763956
2020-05-13,-0.017462725,-0.026367255,False,-0.03590944281203037,-0.037547424
2020-05-14,0.011524823,-0.025656998,False,-0.03528582680369502,-0.03805534
2020-05-15,0.0039263633,-0.024639957,False,-0.03422292002958258,-0.038719945
2020-05-18,0.031501193,-0.023595337,False,-0.03287489536891281,-0.039256662
2020-05-19,-0.010484399,-0.022632662,False,-0.03443051021810835,-0.039819654
2020-05-20,0.0166511,-0.021708485,False,-0.033346975929039645,-0.04016975
2020-05-21,-0.0077735963,-0.021019187,False,-0.03281336241639908,-0.040672343
2020-05-22,0.0023537113,-0.020393629,False,-0.03166381018580938,-0.041013468
2020-05-26,0.012289184,-0.019771013,False,-0.030396487500053904,-0.04142002
2020-05-27,0.014827297,-0.019213662,False,-0.02965895501492053,-0.04177915
2020-05-28,-0.0021079145,-0.018755622,False,-0.029192294266005222,-0.04207433
2020-05-29,0.0048123356,-0.01830982,False,-0.028027622576333976,-0.0423053
2020-06-01,0.0037512348,-0.01794029,False,-0.026979937005132706,-0.042584773
2020-06-02,0.008210833,-0.0174857,False,-0.02594650911079069,-0.042810895
2020-06-03,0.013648979,-0.017055262,False,-0.025163950490940258,-0.043010727
2020-06-04,-0.0033687023,-0.016625986,False,-0.024886339226712743,-0.04317616
2020-06-05,0.026211651,-0.016384728,False,-0.023935999667358484,-0.043277614
2020-06-08,0.012041579,-0.015745051,False,-0.025694394248467523,-0.043443006
2020-06-09,-0.007799171,-0.0155079365,False,-0.025222551989612665,-0.043459192
2020-06-10,-0.005313091,-0.015050564,False,-0.02445245599930847,-0.04349225
2020-06-11,-0.058944058,-0.008251436,True,-0.02359044496994486,-0.042812992
2020-06-12,0.013060844,-0.009756714,False,-0.03436508152925226,-0.04170564
2020-06-15,0.008312217,-0.007727891,False,-0.03345963599841704,-0.040274642
2020-06-16,0.018962398,-0.0076866746,False,-0.03230500722561213,-0.038423818
2020-06-17,-0.0036002996,-0.007467229,False,-0.032088796075353226,-0.03652022
2020-06-18,0.0005942199,-0.0077284463,False,-0.030826387971036002,-0.034666333
2020-06-19,-0.005649495,-0.007530149,False,-0.029578199869968413,-0.032931115
2020-06-22,0.0064950953,-0.0076362193,False,-0.028489762513293403,-0.03127838
2020-06-23,0.0043074195,-0.0072982535,False,-0.027487669907643574,-0.029755771
2020-06-24,-0.025855146,-0.0072590187,True,-0.02644789836742401,-0.02835265
2020-06-25,0.010959447,-0.008312911,False,-0.027801281448003652,-0.027173487
2020-06-26,-0.024226906,-0.00705963,True,-0.027109872983679298,-0.026115566
2020-06-29,0.014685678,-0.008112926,False,-0.02810353075455349,-0.02521279
2020-06-30,0.015409876,-0.006895803,False,-0.027727969130342044,-0.02434624
2020-07-01,0.005022133,-0.0068103448,False,-0.027454789444921367,-0.023421789
2020-07-02,0.004541251,-0.0068370253,False,-0.026440752923650362,-0.022695439
2020-07-06,0.015881727,-0.0067470036,False,-0.02545618048006478,-0.022084836
2020-07-07,-0.010818532,-0.006416898,True,-0.025408586233755328,-0.021429883
2020-07-08,0.007827462,-0.007104501,False,-0.024847195705528662,-0.021063881
2020-07-09,-0.005643606,-0.006367732,False,-0.024098555855924474,-0.020588005
2020-07-10,0.010466201,-0.006917529,False,-0.02326841027527343,-0.020226771
2020-07-13,-0.009362541,-0.0070805065,True,-0.0228084926888456,-0.018742332
2020-07-14,0.013406371,-0.008514095,False,-0.0222834080725052,-0.017653221
2020-07-15,0.009082051,-0.007970218,False,-0.022192275801695697,-0.016798958
2020-07-16,-0.0034061011,-0.008536708,False,-0.02168128767251315,-0.016202752
2020-07-17,0.0028486121,-0.0094714165,False,-0.020877119688867105,-0.01582739
2020-07-20,0.008406939,-0.00950975,False,-0.020093282433294852,-0.015514914
2020-07-21,0.0016790373,-0.009561062,False,-0.019653544707443297,-0.0152617125
2020-07-22,0.005747082,-0.010204624,False,-0.018898637391818168,-0.015103416
2020-07-23,-0.01231986,-0.01013374,True,-0.01833649555121004,-0.0149620995
2020-07-24,-0.0061904,-0.011260577,False,-0.01843433775624628,-0.014918169
2020-07-27,0.007395139,-0.011125512,False,-0.01792537053196611,-0.014833179
2020-07-28,-0.0064733922,-0.010453068,False,-0.0175346180043082,-0.014722648
2020-07-29,0.0124283815,-0.011421524,False,-0.01709604971204574,-0.014698554
2020-07-30,-0.0037502518,-0.010509729,False,-0.017319340862022557,-0.01460718
2020-07-31,0.007670505,-0.011556398,False,-0.01673407045142811,-0.014601551
2020-08-03,0.0071810232,-0.011030268,False,-0.016441559680740753,-0.014542641
2020-08-04,0.0036119304,-0.011156682,False,-0.016124872107070642,-0.014503702
2020-08-05,0.006429743,-0.0115079805,False,-0.015592645676304862,-0.014478004
2020-08-06,0.0064276955,-0.011618391,False,-0.01526632467352413,-0.014435441
2020-08-07,0.00063302956,-0.011767305,False,-0.01496007167229605,-0.0143909175
2020-08-10,0.0027422183,-0.011251971,False,-0.014402546596685316,-0.0142966425
2020-08-11,-0.007969132,-0.008500591,False,-0.013919821699281479,-0.013812945
2020-08-12,0.01399655,-0.009672161,False,-0.013855082600318223,-0.0137478355
2020-08-13,-0.0020471744,-0.009060912,False,-0.014688886782874085,-0.013759111
2020-08-14,-0.00017188262,-0.010292627,False,-0.014169503155847946,-0.013805176
2020-08-17,0.0027098425,-0.010542288,False,-0.013645655082379873,-0.013844582
2020-08-18,0.0023033891,-0.010674439,False,-0.013199344892574318,-0.013884709
2020-08-19,-0.0044043954,-0.010996476,False,-0.012760216395567908,-0.013925843
2020-08-20,0.0031586327,-0.01155556,False,-0.01245226518113661,-0.013962724
2020-08-21,0.003441107,-0.011487372,False,-0.012087770443186248,-0.013995634
2020-08-24,0.010043718,-0.011711232,False,-0.011758168404879733,-0.014031712
2020-08-25,0.0035963512,-0.0115676895,False,-0.012171673219320691,-0.01407284
2020-08-26,0.010195626,-0.0120195,False,-0.01184629191631318,-0.014108059
2020-08-27,0.001673044,-0.011759706,False,-0.012274029687700508,-0.0141434595
2020-08-28,0.0067325654,-0.012383446,False,-0.011861080373978086,-0.014170239
2020-08-31,-0.0021949627,-0.012166571,False,-0.011819646898434661,-0.014194426
2020-09-01,0.007525003,-0.0128349215,False,-0.011446176209212022,-0.014212914
2020-09-02,0.01536591,-0.012396153,False,-0.01153218836153708,-0.0142328115
2020-09-03,-0.035125844,-0.012064837,True,-0.013011989081891086,-0.014267504
2020-09-04,-0.008133028,-0.014801551,False,-0.019861624415699452,-0.014301189
2020-09-08,-0.027756343,-0.013723679,True,-0.01941357591021546,-0.014267813
2020-09-09,0.020144986,-0.014593244,False,-0.022273509130052476,-0.014272934
2020-09-10,-0.017584797,-0.01202938,True,-0.023142078333760502,-0.014283725
2020-09-11,0.0005330722,-0.0075415894,False,-0.023520801473096244,-0.014338348
2020-09-14,0.012741829,-0.008271724,False,-0.022584803527629864,-0.014365262
2020-09-15,0.0052193594,-0.009228334,False,-0.022396005912355663,-0.014438748
2020-09-16,-0.0046189465,-0.010016382,False,-0.02162878699715585,-0.014543225
2020-09-17,-0.008412366,-0.010653727,False,-0.02087189872735412,-0.014661476
2020-09-18,-0.011182582,-0.011225805,False,-0.020385885508397806,-0.014760056
2020-09-21,-0.011571098,-0.011562377,True,-0.020189026798951522,-0.014838907
2020-09-22,0.0105179455,-0.011953913,False,-0.020048880883563328,-0.014894455
2020-09-23,-0.023721455,-0.012649093,True,-0.0198066759647109,-0.014862765
2020-09-24,0.002987459,-0.012628347,False,-0.021687419722692752,-0.01496038
2020-09-25,0.015976723,-0.013268836,False,-0.02087064694137849,-0.014922644
2020-09-28,0.01611059,-0.013769209,False,-0.021236821897713327,-0.01486007
2020-09-29,-0.0048126644,-0.014019158,False,-0.02158690503056628,-0.014809424
2020-09-30,0.008253718,-0.0140233375,False,-0.02084045289152278,-0.014835031
2020-10-01,0.005292908,-0.014210857,False,-0.020343817537766207,-0.014804555
2020-10-02,-0.009577652,-0.014419198,False,-0.01968167515088245,-0.014794577
2020-10-05,0.017972708,-0.014689211,False,-0.019371829594831674,-0.01484119
2020-10-06,-0.0139735155,-0.015271917,False,-0.02021418494878658,-0.014782296
2020-10-07,0.017396756,-0.0152421,False,-0.020363918414715174,-0.014841647
2020-10-08,0.008010124,-0.015713032,False,-0.02099799856688729,-0.014774725
2020-10-09,0.008793533,-0.015653007,False,-0.020473526292878838,-0.014759263
2020-10-12,0.016415812,-0.015789755,False,-0.020042761884270042,-0.014752544
2020-10-13,-0.006306919,-0.01475041,False,-0.020557650043124653,-0.014631892
2020-10-14,-0.006623142,-0.015655696,False,-0.019941542054302527,-0.014673411
2020-10-15,-0.0015277553,-0.015757129,False,-0.01937850129190118,-0.014702017
2020-10-16,0.00013491955,-0.015676081,False,-0.018633353492591292,-0.014707085
2020-10-19,-0.016329862,-0.01572477,True,-0.01790902701888002,-0.014717546
2020-10-20,0.0047273342,-0.016666386,False,-0.01864605793288764,-0.014773264
2020-10-21,-0.0021956998,-0.015836082,False,-0.01804053907745994,-0.014745815
2020-10-22,0.0052189254,-0.016176794,False,-0.017368993798823035,-0.014774703
2020-10-23,0.0034457613,-0.016004086,False,-0.01685656937815683,-0.014788577
2020-10-26,-0.018589517,-0.016149081,True,-0.016281188265265627,-0.014819661
2020-10-27,-0.0030256188,-0.017347198,False,-0.01765530329036247,-0.014906922
2020-10-28,-0.03528788,-0.016572043,True,-0.017025886249264256,-0.014896005
2020-10-29,0.011947331,-0.017970357,False,-0.02252668624158456,-0.015008611
2020-10-30,-0.01212955,-0.01593659,False,-0.022257614282957403,-0.014921127
2020-11-02,0.012318202,-0.017398447,False,-0.022026655412187835,-0.014989018
2020-11-03,0.01779929,-0.016048413,False,-0.021832618767491544,-0.014986501
2020-11-04,0.022047048,-0.015807196,False,-0.02237362166908371,-0.015020976
2020-11-05,0.019460194,-0.015678793,False,-0.02356035168905496,-0.01507779
2020-11-06,-0.0002877152,-0.015881017,False,-0.02417708348954272,-0.015148721
2020-11-09,0.011699889,-0.01728135,False,-0.023211955298731265,-0.015261249
2020-11-10,-0.0013997946,-0.016465731,False,-0.022870800524813897,-0.01527996
2020-11-11,0.0076518552,-0.013870899,False,-0.021970219251162274,-0.015099863
2020-11-12,-0.009978532,-0.013950478,False,-0.021365099019472013,-0.015056376
2020-11-13,0.013610335,-0.0151826255,False,-0.020982385569162803,-0.015173423
2020-11-16,0.011648051,-0.014404517,False,-0.02101998030912362,-0.0152677065
2020-11-17,-0.0047919257,-0.014792025,False,-0.020826955064073897,-0.015444901
2020-11-18,-0.011563829,-0.015456416,False,-0.02011646803834236,-0.015674708
2020-11-19,0.0039464426,-0.015707966,False,-0.01998094994619541,-0.015871562
2020-11-20,-0.006792563,-0.015437301,False,-0.01927518958601922,-0.015987428
2020-11-23,0.0056359307,-0.015598785,False,-0.018760437976644867,-0.016136426
2020-11-24,0.016161669,-0.0153850205,False,-0.018198960907885905,-0.016222468
2020-11-25,-0.0015844182,-0.015092421,False,-0.01887441009622492,-0.016298236
2020-11-27,0.0023969791,-0.015505061,False,-0.01815266719476578,-0.016410083
2020-11-30,-0.004595549,-0.015382074,False,-0.017481082459271553,-0.016453305
2020-12-01,0.011271187,-0.015479997,False,-0.016927986582237445,-0.016488
2020-12-02,0.0017911667,-0.0151130855,False,-0.017012750607299752,-0.016453179
2020-12-03,-0.0006241572,-0.0152665,False,-0.016378990723379592,-0.01645358
2020-12-04,0.008836275,-0.015291907,False,-0.015757103647156705,-0.016423918
2020-12-07,-0.0019356377,-0.01515428,False,-0.015648008023588577,-0.016334398
2020-12-08,0.002787148,-0.015404329,False,-0.015080530578699762,-0.01627178
2020-12-09,-0.007949201,-0.015289754,False,-0.014566206375597456,-0.016125262
2020-12-10,-0.001285108,-0.015481915,False,-0.014450585362034515,-0.016047725
2020-12-11,-0.0012649973,-0.011418682,False,-0.013925041383033266,-0.015354158
2020-12-14,-0.004359259,-0.013000384,False,-0.013423701408461634,-0.01508021
2020-12-15,0.0129212495,-0.013611615,False,-0.01307456211424761,-0.014980474
2020-12-16,0.0017727952,-0.013836235,False,-0.013816201841030832,-0.01484857
2020-12-17,0.0057576546,-0.01412797,False,-0.013331100920714987,-0.014797107
2020-12-18,-0.0035111185,-0.014177863,False,-0.01309151129045781,-0.014756803
2020-12-21,-0.003906279,-0.014191844,False,-0.012710955485290288,-0.014765818
2020-12-22,-0.0020730929,-0.014167182,False,-0.01237377417258525,-0.014784801
2020-12-23,0.00074581127,-0.014079154,False,-0.011967960878820893,-0.014798802
2020-12-24,0.003536589,-0.014009729,False,-0.011551498130534065,-0.01479946
2020-12-28,0.008722529,-0.014037639,False,-0.01125768122588077,-0.014787913
2020-12-29,-0.0022273806,-0.014109246,False,-0.01152388347794343,-0.014760437
2020-12-30,0.0013415471,-0.013768837,False,-0.011166881022850855,-0.0147726135
2020-12-31,0.0064388453,-0.013847239,False,-0.01080041159282245,-0.014782672
