Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-08-09,-0.004248693,-0.018712103,False,-0.01886677392706736,-0.013373874
2022-08-10,0.021290638,-0.018716365,False,-0.018174424203932962,-0.013414654
2022-08-11,-0.00070547394,-0.018705033,False,-0.01993983848101132,-0.013440667
2022-08-12,0.017322369,-0.018629134,False,-0.019095027076890526,-0.013468146
2022-08-15,0.0039695418,-0.018624425,False,-0.01992383693722583,-0.013428812
2022-08-16,0.0018756797,-0.018653937,False,-0.019162916385925474,-0.013488668
2022-08-17,-0.007237795,-0.01864906,False,-0.018372546191820622,-0.0135331
2022-08-18,0.0022695612,-0.018653333,False,-0.01790758874171146,-0.0136026535
2022-08-19,-0.012900001,-0.018620662,False,-0.01718899753839165,-0.013610471
2022-08-22,-0.021400064,-0.018547222,True,-0.017494595737907896,-0.01370219
2022-08-23,-0.0022378627,-0.01843321,False,-0.019402614021053966,-0.013792459
2022-08-24,0.0029161605,-0.018277813,False,-0.018608845145392395,-0.013749008
2022-08-25,0.014091605,-0.018091656,False,-0.017874779341426065,-0.013736044
2022-08-26,-0.033688057,-0.017945878,True,-0.018294405222026043,-0.013704712
2022-08-29,-0.0066663558,-0.017587855,False,-0.0233147409919565,-0.0139468685
2022-08-30,-0.011028156,-0.017337516,False,-0.022513813074034186,-0.013890156
2022-08-31,-0.007817025,-0.017321058,False,-0.022124281154377815,-0.013931601
2022-09-01,0.0029962321,-0.017368346,False,-0.02147146658123963,-0.013949293
2022-09-02,-0.010736501,-0.01742071,False,-0.020596504503425248,-0.013915238
2022-09-06,-0.004095057,-0.017468918,False,-0.020317476998568028,-0.014008682
2022-09-07,0.018341016,-0.01752004,False,-0.0195415179800745,-0.01401979
2022-09-08,0.006610722,-0.017560318,False,-0.020500140722908077,-0.013939699
2022-09-09,0.015271449,-0.017568097,False,-0.019856469904952937,-0.014004856
2022-09-12,0.010584272,-0.017567411,False,-0.020250321417601694,-0.014002223
2022-09-13,-0.043236613,-0.017584674,True,-0.019980768878006507,-0.013852115
2022-09-14,0.003387012,-0.017614432,False,-0.027485324741506452,-0.014544225
2022-09-15,-0.011317739,-0.017649002,False,-0.02632817725341575,-0.014822842
2022-09-16,-0.0071821343,-0.01767639,False,-0.025703935229298196,-0.01503333
2022-09-19,0.006857101,-0.017662607,False,-0.024802010438627443,-0.015126836
2022-09-20,-0.0112721035,-0.017639004,False,-0.023930241663581306,-0.015034902
2022-09-21,-0.017116494,-0.01764078,False,-0.02346479106194202,-0.01505654
2022-09-22,-0.008427581,-0.01765887,False,-0.023770708215019767,-0.015141681
2022-09-23,-0.01723262,-0.017658718,False,-0.023064790097912263,-0.015129433
2022-09-26,-0.010340526,-0.017641857,False,-0.023428787990468172,-0.015190524
2022-09-27,-0.0021203598,-0.017623529,False,-0.02290741140831085,-0.015177243
2022-09-28,0.01967214,-0.01763174,False,-0.021940473260641098,-0.015076363
2022-09-29,-0.021126438,-0.017668065,True,-0.022836997657330934,-0.014799845
2022-09-30,-0.015066695,-0.017747257,False,-0.02388493863858234,-0.014948984
2022-10-03,0.025883894,-0.017845482,False,-0.023862985597050575,-0.015056012
2022-10-04,0.0305837,-0.017927274,False,-0.025705381160250753,-0.014775018
2022-10-05,-0.0020179488,-0.018013388,False,-0.02827220693429067,-0.014556022
2022-10-06,-0.010245081,-0.0180934,False,-0.02704873664679695,-0.014632355
2022-10-07,-0.028003618,-0.018131275,True,-0.026285756910624434,-0.0147549175
2022-10-10,-0.0074924636,-0.018149175,False,-0.028201761805264045,-0.015034858
2022-10-11,-0.0065191756,-0.01813186,False,-0.027181853247906153,-0.015919557
2022-10-12,-0.0032907731,-0.018098515,False,-0.02616315673181528,-0.016441192
2022-10-13,0.025965642,-0.018087957,False,-0.02506723697780355,-0.016772991
2022-10-14,-0.023662664,-0.018073164,True,-0.026746475554787236,-0.016456855
2022-10-17,0.026480053,-0.01808957,False,-0.027764971383413495,-0.01686036
2022-10-18,0.011427569,-0.01805199,False,-0.029170938903577668,-0.016528849
2022-10-19,-0.0066720974,-0.018022627,False,-0.028373587920477072,-0.016315166
2022-10-20,-0.007950909,-0.018023565,False,-0.02730010398914142,-0.016450778
2022-10-21,0.02372482,-0.017919503,False,-0.026357173933009282,-0.016617216
2022-10-24,0.011881976,-0.017724626,False,-0.02743461812218879,-0.016279507
2022-10-25,0.016266655,-0.017430793,False,-0.026789085955173517,-0.01607046
2022-10-26,-0.007387716,-0.017174996,False,-0.026673067408274423,-0.01588227
2022-10-27,-0.0060826107,-0.016831197,False,-0.02573022444131366,-0.01601108
2022-10-28,0.024626378,-0.016605414,False,-0.024765585245235724,-0.01614009
2022-10-31,-0.007454404,-0.016326554,False,-0.026221237958605408,-0.015861254
2022-11-01,-0.0041012308,-0.016402628,False,-0.025307321079979083,-0.015917797
2022-11-02,-0.025001984,-0.016492803,True,-0.024278621970674125,-0.015992489
2022-11-03,-0.010585993,-0.016607128,False,-0.025877817544244112,-0.016288405
2022-11-04,0.013618724,-0.01672094,False,-0.025217388419879454,-0.01641435
2022-11-07,0.0096139815,-0.016820788,False,-0.02490867221040033,-0.016205784
2022-11-08,0.0055978927,-0.016907237,False,-0.024227059413960406,-0.016100941
2022-11-09,-0.020777887,-0.017018132,True,-0.0233171098338936,-0.016041523
2022-11-10,0.055434484,-0.017142251,False,-0.02424151892072783,-0.01629527
2022-11-11,0.0092407465,-0.017225977,False,-0.034321514277842774,-0.013847926
2022-11-14,-0.0089357775,-0.01729244,False,-0.03307277342044409,-0.013231035
2022-11-15,0.008713117,-0.017355151,False,-0.031873536661920915,-0.013105659
2022-11-16,-0.008252046,-0.017388001,False,-0.03072606355866564,-0.012962608
2022-11-17,-0.003089323,-0.017431729,False,-0.029613663816352918,-0.013003079
2022-11-18,0.004758582,-0.017501831,False,-0.028347360735247316,-0.012971952
2022-11-21,-0.0038836887,-0.017565973,False,-0.027191593558634635,-0.012919127
2022-11-22,0.013579988,-0.017635219,False,-0.026063042430831882,-0.012949265
2022-11-23,0.005914689,-0.017694809,False,-0.025685814204480465,-0.012858002
2022-11-25,-0.0002830442,-0.017783381,False,-0.02471502852956335,-0.012879475
2022-11-28,-0.015444193,-0.01789464,False,-0.023642143013393624,-0.012915995
2022-11-29,-0.0015918653,-0.018017009,False,-0.02369220214420606,-0.013015307
2022-11-30,0.030947872,-0.018135369,False,-0.0226786087085059,-0.0129593965
2022-12-01,-0.0008676332,-0.018276501,False,-0.02589328304623611,-0.012799694
2022-12-02,-0.0011946604,-0.018400334,False,-0.024768091258148023,-0.012948184
2022-12-05,-0.017894212,-0.018495679,False,-0.02369864028689116,-0.012981288
2022-12-06,-0.014399195,-0.018599898,False,-0.02409926698086385,-0.013114
2022-12-07,-0.0018623709,-0.01870682,False,-0.023973350054856672,-0.0131518245
2022-12-08,0.007521782,-0.01879638,False,-0.022950651367639466,-0.013125341
2022-12-09,-0.007349578,-0.018916558,False,-0.022227053848400808,-0.013124241
2022-12-12,0.014279297,-0.019061908,False,-0.02153376018150803,-0.013258441
2022-12-13,0.0072896644,-0.019233309,False,-0.021616306843154035,-0.013786458
2022-12-14,-0.0060527246,-0.019406818,False,-0.020954854923166257,-0.014415097
2022-12-15,-0.024921674,-0.019574355,True,-0.020248309732844295,-0.014986359
2022-12-16,-0.011137751,-0.019685462,False,-0.022476777999065195,-0.015494352
2022-12-19,-0.009007516,-0.019738171,False,-0.02210137321301807,-0.0156625
2022-12-20,0.0010373384,-0.019756675,False,-0.0215469889013487,-0.01576693
2022-12-21,0.014867994,-0.019735746,False,-0.02062843011820126,-0.015752971
2022-12-22,-0.014451699,-0.019697603,False,-0.02088150101351886,-0.015650174
2022-12-23,0.0058681024,-0.01968554,False,-0.021049282797167262,-0.015940258
2022-12-27,-0.004049622,-0.019735813,False,-0.020326138352081084,-0.015913151
2022-12-28,-0.012020638,-0.019821752,False,-0.019547756855225,-0.016050532
2022-12-29,0.017461332,-0.01987449,False,-0.01950645673936035,-0.016231256
2022-12-30,-0.0025407425,-0.019901842,False,-0.020308778676268194,-0.016082445
