Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-03-12,0.0013571492,-0.32427785,False,-0.014028625052121269,-0.048763268
1998-03-13,-0.0012244453,-0.31504038,False,-0.013588601496372319,-0.051006444
1998-03-16,0.0099756075,-0.30337635,False,-0.01316467793771174,-0.053294323
1998-03-17,0.0010932683,-0.29110697,False,-0.01336331770496559,-0.054767944
1998-03-18,0.0046925526,-0.2815961,False,-0.012946839410574111,-0.05680133
1998-03-19,0.0038875106,-0.2717584,False,-0.012680755672174727,-0.058025125
1998-03-20,0.008644304,-0.26319584,False,-0.012383652043622849,-0.059187636
1998-03-23,-0.0032843128,-0.25530007,False,-0.012491992345019284,-0.059856966
1998-03-24,0.009219091,-0.24971576,False,-0.01217556296267584,-0.061445307
1998-03-25,-0.0033645101,-0.24104168,False,-0.012367661116498058,-0.061618786
1998-03-26,-0.0010254779,-0.23635997,False,-0.012060670100955123,-0.06317381
1998-03-27,-0.0048692836,-0.22959341,False,-0.01169783885935303,-0.06411299
1998-03-30,-0.0016796592,-0.22560288,False,-0.011510284813946175,-0.06548578
1998-03-31,0.007452473,-0.218803,False,-0.011183750271674649,-0.0664666
1998-04-01,0.0058089625,-0.21217842,False,-0.011255828874546707,-0.06685997
1998-04-02,0.0107025085,-0.20731403,False,-0.011166100582193781,-0.06785498
1998-04-03,0.002401712,-0.20290609,False,-0.011655062953847103,-0.06866502
1998-04-06,-0.0011756893,-0.19878288,False,-0.01134311261271297,-0.07051361
1998-04-07,-0.010549462,-0.19571002,False,-0.011013450939421706,-0.072693385
1998-04-08,-0.0071200253,-0.19664092,False,-0.011496595011993944,-0.07600469
1998-04-09,0.008187736,-0.19116487,False,-0.011510965046329579,-0.07896354
1998-04-13,-0.0008824426,-0.18316175,False,-0.011638063760627537,-0.0805365
1998-04-14,0.0054610376,-0.23216243,False,-0.01129132455771747,-0.08512462
1998-04-15,0.0031995934,-0.22631021,False,-0.011171073970750744,-0.09377309
1998-04-16,-0.009961318,-0.2188883,False,-0.010914511079637316,-0.10710491
1998-04-17,0.013129688,-0.21230556,False,-0.011323066529778391,-0.12388485
1998-04-20,0.0008283933,-0.2147987,False,-0.01218380791128718,-0.1398406
1998-04-21,0.002687687,-0.20466949,False,-0.011813262054506314,-0.15724696
1998-04-22,0.0034348967,-0.20197167,False,-0.011504300010173872,-0.17311926
1998-04-23,-0.009694556,-0.19900079,False,-0.011242585854959289,-0.18757476
1998-04-24,-0.010432423,-0.19818963,False,-0.011580912567319405,-0.20139812
1998-04-27,-0.019279705,-0.19621797,False,-0.011986800642202297,-0.21278645
1998-04-28,-0.0013161537,-0.20084865,False,-0.013962441322721975,-0.22340006
1998-04-29,0.0087640975,-0.18899395,False,-0.013524492744161723,-0.22900324
1998-04-30,0.01564927,-0.18897517,False,-0.013558634171980319,-0.23348472
1998-05-01,0.008320216,-0.19107749,False,-0.014553219501264265,-0.23829445
1998-05-04,0.000954457,-0.18447377,False,-0.014472026086508005,-0.24399176
1998-05-05,-0.005855202,-0.18070342,False,-0.014008445351610645,-0.25024477
1998-05-06,-0.009484497,-0.17960383,False,-0.013760636814095657,-0.25728214
1998-05-07,-0.008851346,-0.178943,False,-0.013854245086140159,-0.26452717
1998-05-08,0.011870628,-0.17619927,False,-0.013873323139631038,-0.27132404
1998-05-11,-0.0013536195,-0.17564489,False,-0.014249480783735682,-0.2754989
1998-05-12,0.008268294,-0.18134142,False,-0.013800319050889426,-0.22959131
1998-05-13,0.0027513655,-0.13311382,False,-0.013764983141285003,-0.17905132
1998-05-14,-0.001331704,-0.10161032,False,-0.013370427241959278,-0.1405233
1998-05-15,-0.007732456,-0.08018531,False,-0.012957252449177229,-0.115454465
1998-05-18,-0.0026246554,-0.066296235,False,-0.0129283332990165,-0.099988975
1998-05-19,0.0033459996,-0.04960992,False,-0.01256651355191863,-0.09108831
1998-05-20,0.008598348,-0.035305995,False,-0.012249268261932041,-0.086474545
1998-05-21,-0.003949783,-0.024568098,False,-0.012363162207536978,-0.08450168
1998-05-22,-0.0037411575,-0.018913047,False,-0.012084975216733958,-0.08248291
1998-05-26,-0.014813504,-0.01057555,True,-0.011809805775457639,-0.081327245
1998-05-27,-0.0016362033,-0.012699144,False,-0.012903035662314153,-0.080353536
1998-05-28,0.0049165427,0.005481584,True,-0.012515243802496549,-0.080402195
1998-05-29,-0.0061771404,0.015016777,True,-0.0122858656853245,-0.08146625
1998-06-01,0.00014671,0.015579445,True,-0.012161983561456785,-0.08179757
1998-06-02,0.002053191,0.026507122,True,-0.011787812703222392,-0.082624614
1998-06-03,-0.009595498,0.034231883,True,-0.011458887809345591,-0.083676465
1998-06-04,0.011175432,0.033077817,True,-0.011763071691073683,-0.083943464
1998-06-05,0.017381722,0.050551753,True,-0.012256472848625927,-0.08513106
1998-06-08,0.0016698557,0.059057336,True,-0.013776895082562248,-0.08725664
1998-06-09,0.002411056,0.08305679,True,-0.01335298061098726,-0.08751314
1998-06-10,-0.0054809996,0.08099507,True,-0.012965674284951486,-0.087888844
1998-06-11,-0.015913324,-0.10725702,False,-0.012749435215113989,-0.082479194
1998-06-12,0.0038919128,-0.09757902,False,-0.013905708625275796,-0.081235275
1998-06-15,-0.019866366,-0.07666768,False,-0.013550143338681334,-0.081746094
1998-06-16,0.009823452,-0.078831926,False,-0.015353502333625285,-0.08173222
1998-06-17,0.017947959,-0.059307117,False,-0.01536440439293462,-0.08231447
1998-06-18,-0.0006683981,-0.054814238,False,-0.016515256547013153,-0.08343005
1998-06-19,-0.0051700342,-0.04962196,False,-0.01596757015143664,-0.08172894
1998-06-22,0.0023258405,-0.04689719,False,-0.015578136587807323,-0.07942542
1998-06-23,0.014756964,-0.04028942,False,-0.015094092301495254,-0.07774133
1998-06-24,0.011960817,-0.037040252,False,-0.015756942308469288,-0.07717595
1998-06-25,-0.0031777201,-0.03382613,False,-0.01597587236736712,-0.07620479
1998-06-26,0.0034711692,-0.033524174,False,-0.015499780554229922,-0.074032746
1998-06-29,0.004668231,-0.029035227,False,-0.01505458435671618,-0.07228484
1998-06-30,-0.004084379,-0.027089732,False,-0.014682582380764716,-0.07099016
1998-07-01,0.012982514,-0.028579967,False,-0.014299666577335224,-0.06945911
1998-07-02,-0.0018632152,-0.024323838,False,-0.014787100670192331,-0.06874401
1998-07-06,0.009516505,-0.02453615,False,-0.014325192468051175,-0.06757378
1998-07-07,-0.0023069668,-0.02104582,False,-0.014379293400431882,-0.06667502
1998-07-08,0.0101501485,-0.022091167,False,-0.013944997753845566,-0.06555205
1998-07-09,-0.0067044585,-0.01833214,False,-0.014099330577621319,-0.06473621
1998-07-10,0.0049802316,-0.022717135,False,-0.013908535356274421,-0.063705064
1998-07-13,0.00073860964,-0.14492603,False,-0.013610149838383889,-0.07546134
1998-07-14,0.010633472,-0.14676674,False,-0.013179502811965392,-0.08734065
1998-07-15,-0.0023521949,-0.1491744,False,-0.013458339556467497,-0.09964538
1998-07-16,0.007813971,-0.14541794,False,-0.013064722998575615,-0.11508099
1998-07-17,0.002331109,-0.14618601,False,-0.01303623390798436,-0.13178867
1998-07-20,-0.0022330098,-0.14402522,False,-0.012660356744520788,-0.1533372
1998-07-21,-0.016071303,-0.14332087,False,-0.012298052179182686,-0.17942485
1998-07-22,-0.000849726,-0.14900501,False,-0.013552977395070517,-0.20747618
1998-07-23,-0.020900588,-0.14268346,False,-0.013125755296507568,-0.2392442
1998-07-24,0.0009212975,-0.15301992,False,-0.015231995462016343,-0.26634914
1998-07-27,0.0056714327,-0.1434445,False,-0.014737426649463316,-0.29869908
1998-07-28,-0.014843959,-0.14505602,False,-0.01443867302774016,-0.32696724
1998-07-29,-0.0044504083,-0.15205617,False,-0.015189458621452417,-0.34676757
1998-07-30,0.015765937,-0.14754088,False,-0.014800216171723442,-0.37036172
1998-07-31,-0.019493336,-0.15636207,False,-0.01565526964414201,-0.3944774
1998-08-03,-0.0073439125,-0.16007645,False,-0.01704294556782985,-0.40340114
1998-08-04,-0.036244605,-0.1548654,False,-0.01673418584231691,-0.42166564
1998-08-05,0.008683784,-0.17645569,False,-0.021758965402905586,-0.42745447
1998-08-06,0.007582507,-0.16302176,False,-0.021294218666136136,-0.4498426
1998-08-07,-0.00016524298,-0.16800274,False,-0.020783955561607878,-0.46427324
1998-08-10,-0.0057918555,-0.17876734,False,-0.02006905176156774,-0.47859725
1998-08-11,-0.013073133,-0.47954282,False,-0.019520413477236414,-0.45634916
1998-08-12,0.014256572,-0.3775834,False,-0.0195709173378322,-0.41042852
1998-08-13,-0.00858676,-0.32219043,False,-0.019750163786441427,-0.37632266
1998-08-14,-0.011312607,-0.29007646,False,-0.01938383178470498,-0.341912
1998-08-17,0.019684821,-0.26635066,False,-0.019265619734718124,-0.31229565
1998-08-18,0.016176425,-0.24561442,False,-0.02021787277442943,-0.29723483
1998-08-19,-0.0028513374,-0.22947635,False,-0.020576587067748092,-0.28489655
1998-08-20,-0.005883178,-0.21825613,False,-0.019902453697324293,-0.26929826
1998-08-21,-0.009490643,-0.20877625,False,-0.01936579158018458,-0.25344872
1998-08-24,0.0063815843,-0.20130427,False,-0.019089365670845303,-0.23730874
1998-08-25,0.004328451,-0.18987204,False,-0.018616532179427343,-0.22442532
1998-08-26,-0.007924266,-0.18328948,False,-0.018068538428347714,-0.21386579
1998-08-27,-0.038369637,-0.18095125,False,-0.01774556754316312,-0.20405737
1998-08-28,-0.014818818,-0.19350006,False,-0.023052186454239183,-0.19452655
1998-08-31,-0.068014085,-0.1738713,False,-0.023032836491744285,-0.1828298
1998-09-01,0.038630266,-0.20333184,False,-0.03521514054901835,-0.17526475
1998-09-02,-0.003801852,-0.1653166,False,-0.03733495001155598,-0.16293854
1998-09-03,-0.008298977,-0.15974422,False,-0.0360341462607017,-0.1549498
1998-09-04,-0.00852116,-0.160378,False,-0.03490840769253389,-0.14892669
1998-09-08,0.05089898,-0.16160001,False,-0.03383827284776211,-0.14476465
1998-09-09,-0.01686437,-0.16923763,False,-0.03850573898734549,-0.14475335
1998-09-10,-0.025849741,-0.16245927,False,-0.03774186833970673,-0.14684825
1998-09-11,0.029453468,0.041459184,True,-0.037844896310194755,-0.13683999
1998-09-14,0.020474475,-0.00040473253,False,-0.03836145327219954,-0.13321142
1998-09-15,0.007730338,-0.032473106,False,-0.037893025143665174,-0.13176171
1998-09-16,0.007516697,-0.051841874,False,-0.03667089616355537,-0.13040885
1998-09-17,-0.02545241,-0.061164994,False,-0.03549080924704871,-0.1286844
1998-09-18,0.0011974361,-0.08319481,False,-0.035719014353691514,-0.125838
1998-09-21,0.0037251494,-0.07526155,False,-0.034448856524705244,-0.123046696
1998-09-22,0.0056060613,-0.07758732,False,-0.03325594227458862,-0.12067901
1998-09-23,0.03541074,-0.07912399,False,-0.03215241541885004,-0.11873428
1998-09-24,-0.021921223,-0.077520564,False,-0.034115137937801375,-0.118241675
1998-09-25,0.0019468595,-0.09655155,False,-0.03405798987821601,-0.11635267
1998-09-28,0.003771181,-0.08615138,False,-0.032855180675933814,-0.115434684
1998-09-29,0.00031475283,-0.08698453,False,-0.03172376486593172,-0.11480896
1998-09-30,-0.030514203,-0.08936156,False,-0.030598401972396584,-0.114198536
1998-10-01,-0.03010786,-0.10428007,False,-0.0319567222959478,-0.11307849
1998-10-02,0.016433623,-0.104025915,False,-0.033108524660645185,-0.11223931
1998-10-05,-0.014003569,-0.088030055,False,-0.03260623651140769,-0.11254567
1998-10-06,-0.004015913,-0.097612455,False,-0.03194661755921284,-0.11162731
1998-10-07,-0.0141277425,-0.094622985,False,-0.030854890528972057,-0.11135306
1998-10-08,-0.011579501,-0.098070994,False,-0.030297336055265807,-0.110932305
1998-10-09,0.026004765,-0.096254185,False,-0.029592248739391997,-0.11079714
1998-10-12,0.013531229,-0.08706547,False,-0.030395647630254184,-0.11213303
1998-10-13,-0.0029167135,-0.20796861,False,-0.029818524787510972,-0.12719744
1998-10-14,0.010786129,-0.15545525,False,-0.028787530236512728,-0.13736391
1998-10-15,0.041729197,-0.13253768,False,-0.028106789470368633,-0.14984588
1998-10-16,0.008525193,-0.12077333,False,-0.0318749927817285,-0.16522673
1998-10-19,0.0056511336,-0.107400075,False,-0.030933744270253374,-0.17664301
1998-10-20,0.0014495986,-0.09989686,False,-0.0299236097286299,-0.18873149
1998-10-21,0.00563006,-0.09423794,False,-0.02887074018362027,-0.20055524
1998-10-22,0.008000539,-0.08992596,False,-0.02794280892282384,-0.2124105
1998-10-23,-0.0072416146,-0.08659245,False,-0.027148634821244567,-0.22365402
1998-10-26,0.0015409999,-0.0845442,False,-0.026354306522844328,-0.23274457
1998-10-27,-0.0065092333,-0.08201195,False,-0.02543634163040817,-0.24215396
1998-10-28,0.0025813356,-0.080898836,False,-0.024684049626809767,-0.24982168
1998-10-29,0.016702795,-0.07916774,False,-0.023843815368297553,-0.25748444
1998-10-30,0.0117318705,-0.07909872,False,-0.02397007603408993,-0.26539072
1998-11-02,0.011768713,-0.07777257,False,-0.023608943926575438,-0.27157247
1998-11-03,-0.000683708,-0.07710202,False,-0.02327153074828887,-0.27713645
1998-11-04,0.0070487903,-0.07629646,False,-0.022463710555907263,-0.28143877
1998-11-05,0.013569624,-0.075263575,False,-0.02186872172642725,-0.28626665
1998-11-06,0.0063147987,-0.07455452,False,-0.021804143488170655,-0.29155773
1998-11-09,-0.009474114,-0.07387693,False,-0.021202426947928843,-0.29577628
1998-11-10,-0.0017164586,-0.074821964,False,-0.020821909709337977,-0.29836014
1998-11-11,-0.006461311,-0.45289353,False,-0.020117256753577034,-0.31838906
1998-11-12,-0.0029260635,-0.44628683,False,-0.019600209234617198,-0.32627988
1998-11-13,0.0071844873,-0.43185952,False,-0.018966955302528222,-0.32872763
1998-11-16,0.009016474,-0.4168146,False,-0.018547370178316376,-0.3283727
1998-11-17,0.0030372764,-0.40377966,False,-0.018280360810768077,-0.3256519
1998-11-18,0.0045290473,-0.39242795,False,-0.017703646286932936,-0.3199091
1998-11-19,0.007103667,-0.38194594,False,-0.01720364764968197,-0.31335965
1998-11-20,0.009491557,-0.37201294,False,-0.016869635715488964,-0.30673772
1998-11-23,0.021193683,-0.36267444,False,-0.016745266538622097,-0.30031192
1998-11-24,-0.0043931385,-0.3542255,False,-0.018287030500326148,-0.29613376
1998-11-25,0.003279829,-0.34743026,False,-0.017755841698328008,-0.28724378
1998-11-27,0.0046003023,-0.33905485,False,-0.017207894201145324,-0.28035247
1998-11-30,-0.024070477,-0.3319715,False,-0.01673309446705404,-0.2742428
1998-12-01,0.010011794,-0.33427587,False,-0.018842278643230192,-0.26440045
1998-12-02,-0.003428995,-0.3183768,False,-0.01864043360713865,-0.2608994
1998-12-03,-0.018023467,-0.31338796,False,-0.01806029183100033,-0.25605842
1998-12-04,0.023127597,-0.31169567,False,-0.018891228889481648,-0.25006902
1998-12-07,0.009313834,-0.29825035,False,-0.0204758140847215,-0.25170574
1998-12-08,-0.005321164,-0.28953,False,-0.020123142860244095,-0.25290686
1998-12-09,0.0017860344,-0.28487757,False,-0.019550505885979688,-0.25340453
1998-12-10,-0.01560636,-0.2770243,False,-0.018896350339040132,-0.25520453
1998-12-11,0.00123598,-0.15155698,False,-0.019299443812410885,-0.22977607
1998-12-14,-0.021655275,-0.1429465,False,-0.018647934896436333,-0.19973877
1998-12-15,0.018953739,-0.1446134,False,-0.020003656899407595,-0.17182998
1998-12-16,-0.00076538674,-0.13642134,False,-0.020763539179398105,-0.14997926
1998-12-17,0.015525793,-0.13174434,False,-0.020051660622905688,-0.13116232
1998-12-18,0.006822191,-0.12937404,False,-0.02034340495691514,-0.116569035
1998-12-21,0.012465961,-0.12559797,False,-0.019835297980375952,-0.104496144
1998-12-22,0.0006068808,-0.12303807,False,-0.019799746437982567,-0.0948064
1998-12-23,0.02074669,-0.11988397,False,-0.019123958622612566,-0.08679403
1998-12-24,-0.0018477375,-0.11797418,False,-0.020264097939270167,-0.08044907
1998-12-28,-0.00063609914,-0.11448087,False,-0.01958301919876528,-0.0750249
1998-12-29,0.013317178,-0.111925796,False,-0.018915725311313417,-0.07066933
1998-12-30,-0.007956132,-0.108981326,False,-0.019038745030240344,-0.067067884
1998-12-31,-0.0021917424,-0.109400585,False,-0.018666080359021647,-0.064412855
