Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-05-06,-0.0044557247,-0.030398775,False,-0.011737633194218841,-0.051669944
2015-05-07,0.0037738134,-0.011301357,False,-0.011514105729303994,-0.044608567
2015-05-08,0.013457901,-0.011239011,False,-0.011259329686086806,-0.039200697
2015-05-11,-0.0050895605,-0.013206441,False,-0.012284414266647186,-0.03505679
2015-05-12,-0.0029496376,0.010252338,True,-0.012074763656418913,-0.029756589
2015-05-13,-0.0003049548,0.0087636225,True,-0.011748706967798,-0.025830153
2015-05-14,0.010779287,0.009062689,False,-0.011371965053350407,-0.023198286
2015-05-15,0.0007684139,0.010409754,True,-0.011907451296208944,-0.021482412
2015-05-18,0.003047948,0.0057527535,True,-0.011527569811728106,-0.020187885
2015-05-19,-0.0006433745,0.0014434569,True,-0.01123317116838434,-0.01930069
2015-05-20,-0.0009305162,-0.005467374,False,-0.010881802358578793,-0.01863022
2015-05-21,0.0023378744,-0.009405959,False,-0.01054999092846281,-0.018133674
2015-05-22,-0.0022338864,-0.008099247,False,-0.010272994152254857,-0.017751161
2015-05-26,-0.01028198,-0.011751879,False,-0.010005621141280334,-0.017425507
2015-05-27,0.009162641,-0.012765694,False,-0.010625628701729301,-0.01718225
2015-05-28,-0.0012667609,-0.009295452,False,-0.010995168923373853,-0.016989568
2015-05-29,-0.006318469,-0.010031033,False,-0.0106643405216753,-0.016764779
2015-06-01,0.0020594613,-0.0126286335,False,-0.010671064592705368,-0.016604269
2015-06-02,-0.0010085962,-0.013137985,False,-0.010377654825515073,-0.016455572
2015-06-03,0.002118871,-0.015486825,False,-0.010070263106579293,-0.01630644
2015-06-04,-0.008623168,-0.023412067,False,-0.009808526497467605,-0.016161695
2015-06-05,-0.0014361829,-0.023825843,False,-0.010185542180863087,-0.016074711
2015-06-08,-0.00647451,-0.021933395,False,-0.00989641751660891,-0.015978467
2015-06-09,0.000418353,-0.02758934,False,-0.009980609399284603,-0.015903112
2015-06-10,0.012042425,-0.026111443,False,-0.009684045296338966,-0.015797101
2015-06-11,0.0017386264,0.025081199,True,-0.010676743564859405,-0.017047446
2015-06-12,-0.0069943,0.020225566,True,-0.010372678968499666,-0.017453635
2015-06-15,-0.0046225726,0.016315978,True,-0.010477790144277162,-0.017599832
2015-06-16,0.0056898566,0.015865933,True,-0.010341228249619926,-0.017713882
2015-06-17,0.0019796414,0.013634454,True,-0.01030804671649607,-0.017864758
2015-06-18,0.009902711,0.009954583,True,-0.010029490811099946,-0.01790565
2015-06-19,-0.0053035016,0.0101978,True,-0.010582677025915544,-0.017995289
2015-06-22,0.0060948664,0.0070960037,True,-0.010496680385359525,-0.017926961
2015-06-23,0.0006358685,0.0077227764,True,-0.010492735924843169,-0.017999917
2015-06-24,-0.007353297,0.0045119934,True,-0.0101747020810814,-0.017961705
2015-06-25,-0.0029735742,0.0017846338,True,-0.010340701938079622,-0.017889773
2015-06-26,-0.00039007966,0.000542175,True,-0.010103719229388715,-0.01788853
2015-06-29,-0.020866195,-0.00095917657,True,-0.009801272295130163,-0.017861208
2015-06-30,0.0026584899,-0.007175792,False,-0.012940123641905943,-0.01771292
2015-07-01,0.0069360402,-0.0078006573,False,-0.012560912757506025,-0.017822625
2015-07-02,-0.00030802275,-0.007416237,False,-0.01249333479710747,-0.01775765
2015-07-06,-0.0038617568,-0.00866418,False,-0.012084183408685912,-0.017659672
2015-07-07,0.0060809753,-0.0093435235,False,-0.011804286095222952,-0.017610492
2015-07-08,-0.01665275,-0.009403069,True,-0.011707028643157973,-0.017594399
2015-07-09,0.0022622026,-0.012620915,False,-0.013320311436380019,-0.017498856
2015-07-10,0.012338485,-0.011616249,False,-0.012910125985110656,-0.017574977
2015-07-13,0.011066049,-0.001931686,False,-0.013517605378364779,-0.0166339
2015-07-14,0.0044531594,-0.0061069913,False,-0.013867867292324572,-0.016464727
2015-07-15,-0.00073498604,-0.007900108,False,-0.01352959328523863,-0.01648771
2015-07-16,0.008014681,-0.0118066855,False,-0.01307908031358766,-0.016537553
2015-07-17,0.001106183,-0.008543868,False,-0.013085487622855394,-0.01661058
2015-07-20,0.00077123387,-0.011735875,False,-0.01265876957786973,-0.016632596
2015-07-21,-0.0042616893,-0.016387809,False,-0.01224608930765856,-0.01667393
2015-07-22,-0.00238771,-0.020717133,False,-0.011981699434222575,-0.01670319
2015-07-23,-0.0056760404,-0.020318467,False,-0.011637437487016063,-0.016761905
2015-07-24,-0.010703328,-0.023817766,False,-0.011514909907124652,-0.016800832
2015-07-27,-0.0057750153,-0.02558558,False,-0.012021919675299902,-0.016849704
2015-07-28,0.012386154,-0.02385791,False,-0.011883264689044437,-0.016947167
2015-07-29,0.007318795,-0.02311911,False,-0.01262428896204394,-0.016989777
2015-07-30,2.8367307e-05,-0.027061451,False,-0.012590680117407072,-0.016945804
2015-07-31,-0.00227152,-0.02776276,False,-0.012176642784444615,-0.016943168
2015-08-03,-0.0027568866,-0.029612321,False,-0.011819164507398387,-0.016988426
2015-08-04,-0.0022497047,-0.039442528,False,-0.011497202868988796,-0.017052893
2015-08-05,0.0031146787,-0.04814248,False,-0.0111709174053796,-0.017116414
2015-08-06,-0.007752985,-0.04636853,False,-0.010897930692375966,-0.017160453
2015-08-07,-0.0028748824,-0.047873396,False,-0.011049967576631455,-0.017188627
2015-08-10,0.012808166,-0.046502758,False,-0.010771430026027864,-0.017280288
2015-08-11,-0.009557103,-0.07435836,False,-0.011744872595098545,-0.016455464
2015-08-12,0.0009500547,-0.081697986,False,-0.01205697933001252,-0.016434267
2015-08-13,-0.001275212,-0.07888387,False,-0.011672886006401673,-0.016491666
2015-08-14,0.003911964,-0.08041622,False,-0.011311463305366911,-0.016508434
2015-08-17,0.005211424,-0.07742824,False,-0.011076083868796181,-0.016475506
2015-08-18,-0.0026255301,-0.07781468,False,-0.010949840714382389,-0.016391583
2015-08-19,-0.008254876,-0.08135171,False,-0.010665020227673658,-0.01633731
2015-08-20,-0.02110017,-0.08124389,False,-0.010902955359272713,-0.016394677
2015-08-21,-0.031850968,-0.08861451,False,-0.013794633249588902,-0.016600281
2015-08-24,-0.039413694,-0.09432663,False,-0.01889534072744753,-0.016991409
2015-08-25,-0.013521995,-0.09520073,False,-0.024629955516893613,-0.017514152
2015-08-26,0.03903386,-0.082836136,False,-0.024398787926999923,-0.017829323
2015-08-27,0.024297748,-0.070659176,False,-0.028668284134916563,-0.018046506
2015-08-28,0.00060873636,-0.07330559,False,-0.02943713310386492,-0.01757025
2015-08-31,-0.00839167,-0.081548646,False,-0.028347353049730618,-0.017153444
2015-09-01,-0.029576447,-0.08405496,False,-0.02752598249574071,-0.017048866
2015-09-02,0.018292975,-0.088293,False,-0.02928173505682089,-0.017188026
2015-09-03,0.0011647935,-0.07995157,False,-0.029227159258774674,-0.017401055
2015-09-04,-0.015329596,-0.08445449,False,-0.028148661227556895,-0.017182
2015-09-08,0.025083054,-0.08873908,False,-0.027863758649251495,-0.017098257
2015-09-09,-0.013897561,-0.07999174,False,-0.02883245198832272,-0.017179212
2015-09-10,0.005277955,-0.08803119,False,-0.028373358476145746,-0.01694429
2015-09-11,0.0044870432,-0.06463875,False,-0.027413854606416592,-0.017698884
2015-09-14,-0.004089656,-0.06417157,False,-0.026469159670473016,-0.018169934
2015-09-15,0.012831312,-0.0703762,False,-0.025552018458414993,-0.018448649
2015-09-16,0.008705414,-0.06427337,False,-0.025197303768496854,-0.018733378
2015-09-17,-0.0025610593,-0.06732325,False,-0.024546569906594276,-0.018854853
2015-09-18,-0.016164165,-0.07089068,False,-0.023671458966080777,-0.018869044
2015-09-21,0.004565784,-0.07470392,False,-0.023797548923599594,-0.018845566
2015-09-22,-0.01231843,-0.068543926,False,-0.023007668303485707,-0.019028122
2015-09-23,-0.0020486428,-0.078942284,False,-0.022765799375843825,-0.018998472
2015-09-24,-0.0033629844,-0.07451545,False,-0.02195333522001579,-0.019105166
2015-09-25,-0.00046579327,-0.075344965,False,-0.02120335846561506,-0.019148784
2015-09-28,-0.02566609,-0.07783882,False,-0.020436917471727024,-0.0192018
2015-09-29,0.0012328533,-0.08701651,False,-0.02246248103009501,-0.019134626
2015-09-30,0.019075556,-0.08166234,False,-0.021651322793784608,-0.01935084
2015-10-01,0.0019738842,-0.07825406,False,-0.022354649351656267,-0.019490093
2015-10-02,0.014315289,-0.07662432,False,-0.021557539067653706,-0.01939178
2015-10-05,0.018289842,-0.07235505,False,-0.02163047080889332,-0.019422403
2015-10-06,-0.0035882362,-0.07281868,False,-0.022219460173801605,-0.019428456
2015-10-07,0.008035634,-0.07536651,False,-0.021464816623920868,-0.019295285
2015-10-08,0.0088184355,-0.07253568,False,-0.020961154249191125,-0.019320168
2015-10-09,0.00072511134,-0.07246183,False,-0.020540868779847666,-0.01931556
2015-10-12,0.0012754772,-0.07471131,False,-0.019802241737042,-0.019256802
2015-10-13,-0.006825424,-0.08956917,False,-0.019098335745228612,-0.020150458
2015-10-14,-0.0047162743,-0.08878778,False,-0.01863744833372882,-0.02125255
2015-10-15,0.014852773,-0.08592133,False,-0.018081900841629504,-0.0223492
2015-10-16,0.0045704744,-0.08291249,False,-0.018524246893023906,-0.023614675
2015-10-19,0.00027054554,-0.08592309,False,-0.017967264727897628,-0.024413884
2015-10-20,-0.0014210903,-0.08809994,False,-0.017330099990118593,-0.025135018
2015-10-21,-0.005825415,-0.08308111,False,-0.01672910339690383,-0.025850195
2015-10-22,0.016627572,-0.0835482,False,-0.016326736194987628,-0.02645233
2015-10-23,0.011030344,-0.07971077,False,-0.017237618373506604,-0.02764484
2015-10-26,-0.0019131007,-0.08066578,False,-0.01726437898983132,-0.02841686
2015-10-27,-0.0025541186,-0.082405016,False,-0.016674796934671207,-0.028700726
2015-10-28,0.011840033,-0.08113603,False,-0.01612566162469638,-0.029045774
2015-10-29,-0.0004497742,-0.07564281,False,-0.01634013496455247,-0.029817246
2015-10-30,-0.004809877,-0.0787545,False,-0.015770041153964156,-0.02999823
2015-11-02,0.011873817,-0.07976456,False,-0.015356030495752208,-0.030099932
2015-11-03,0.0027280673,-0.045256604,False,-0.015643486511597558,-0.03077084
2015-11-04,-0.0035453672,-0.049340803,False,-0.015144438327000229,-0.030960238
2015-11-05,-0.0011321484,-0.050383348,False,-0.01469834410768306,-0.030994067
2015-11-06,-0.00034762133,-0.04638778,False,-0.014203005044650451,-0.031207088
2015-11-09,-0.009822729,-0.045636643,False,-0.013721202249096332,-0.03142212
2015-11-10,0.001510595,-0.05228119,False,-0.013887339035162635,-0.031307917
2015-11-11,-0.0032280858,-0.04449402,False,-0.013433069604944505,-0.03032175
2015-11-12,-0.013990375,-0.04665016,False,-0.01305376229769918,-0.030383276
2015-11-13,-0.0112073645,-0.04910939,False,-0.013923599372625769,-0.030927513
2015-11-16,0.014903265,-0.04858436,False,-0.014254285272361654,-0.031855654
2015-11-17,-0.0013393792,-0.042277355,False,-0.015128450519847887,-0.032719724
2015-11-18,0.016162451,-0.045725007,False,-0.014618078471305964,-0.033195227
2015-11-19,-0.0011231091,-0.04176988,False,-0.0156686527108134,-0.03385069
2015-11-20,0.0038101957,-0.046029557,False,-0.015132430451374732,-0.03495446
2015-11-23,-0.0012348607,-0.04598098,False,-0.014698614561824377,-0.036537778
2015-11-24,0.0012219959,-0.04972284,False,-0.014204777185471747,-0.038626727
2015-11-25,-0.00012913227,-0.05076872,False,-0.01373173814788035,-0.041065138
2015-11-27,0.0005936177,-0.04811128,False,-0.01326912544054844,-0.043924075
2015-11-30,-0.0046409974,-0.051507045,False,-0.012828456911532539,-0.04718188
2015-12-01,0.010680573,-0.054443646,False,-0.012556756646488768,-0.050982002
2015-12-02,-0.0109956935,-0.0503863,False,-0.012947967444024846,-0.054859564
2015-12-03,-0.014373527,-0.05684309,False,-0.013345089892599298,-0.060135357
2015-12-04,0.02052567,-0.066579446,False,-0.014244487980652443,-0.06551545
2015-12-07,-0.006989503,-0.058960963,False,-0.01624285247943526,-0.07053679
2015-12-08,-0.006489902,-0.06768997,False,-0.01594874355477195,-0.07873541
2015-12-09,-0.007738985,-0.06495969,False,-0.015633609931049095,-0.08749992
2015-12-10,0.002251387,-0.062504545,False,-0.01543831026012289,-0.097679615
2015-12-11,-0.019422768,-0.036054987,False,-0.014934273620064867,-0.10864406
2015-12-14,0.00475556,-0.0374357,False,-0.016573080848320612,-0.12202414
2015-12-15,0.010618561,-0.029719073,False,-0.016116833988815884,-0.13313805
2015-12-16,0.01451497,-0.031037081,False,-0.016182905117201718,-0.14555918
2015-12-17,-0.015040521,-0.028372664,False,-0.016768300881908817,-0.15866679
2015-12-18,-0.01779722,-0.0325823,False,-0.01737163358610165,-0.17549346
2015-12-21,0.0077784024,-0.035809536,False,-0.018353223275084003,-0.19203006
2015-12-22,0.008816736,-0.0339105,False,-0.017999717760375167,-0.20613973
2015-12-23,0.012418068,-0.033741195,False,-0.017752280997785235,-0.22169581
2015-12-24,-0.0015986363,-0.03628551,False,-0.01790188432340499,-0.2373034
2015-12-28,-0.00217856,-0.039095033,False,-0.017280074172408004,-0.2562446
2015-12-29,0.010629763,-0.036841918,False,-0.016695587849395163,-0.27532083
2015-12-30,-0.0072172284,-0.03568389,False,-0.016718345529576614,-0.29208875
2015-12-31,-0.009411913,-0.040173817,False,-0.016414591953296975,-0.31423843
