Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-10-09,0.00072511134,-0.039904922,False,-0.020540868779847666,-0.0162498
2015-10-12,0.0012754772,-0.03989502,False,-0.019802241737042,-0.016318116
2015-10-13,-0.006825424,-0.03960301,False,-0.019098335745228612,-0.018553581
2015-10-14,-0.0047162743,-0.039254315,False,-0.01863744833372882,-0.019850435
2015-10-15,0.014852773,-0.038915843,False,-0.018081900841629504,-0.020549417
2015-10-16,0.0045704744,-0.03861275,False,-0.018524246893023906,-0.020594433
2015-10-19,0.00027054554,-0.038360316,False,-0.017967264727897628,-0.021045838
2015-10-20,-0.0014210903,-0.038044225,False,-0.017330099990118593,-0.02152839
2015-10-21,-0.005825415,-0.037701674,False,-0.01672910339690383,-0.021981046
2015-10-22,0.016627572,-0.037426483,False,-0.016326736194987628,-0.022521522
2015-10-23,0.011030344,-0.0371283,False,-0.017237618373506604,-0.022512216
2015-10-26,-0.0019131007,-0.036947876,False,-0.01726437898983132,-0.022881132
2015-10-27,-0.0025541186,-0.03690659,False,-0.016674796934671207,-0.023558859
2015-10-28,0.011840033,-0.036869038,False,-0.01612566162469638,-0.024160864
2015-10-29,-0.0004497742,-0.03673899,False,-0.01634013496455247,-0.024411488
2015-10-30,-0.004809877,-0.03652925,False,-0.015770041153964156,-0.025136579
2015-11-02,0.011873817,-0.03620863,False,-0.015356030495752208,-0.025916003
2015-11-03,0.0027280673,-0.03596121,False,-0.015643486511597558,-0.026219415
2015-11-04,-0.0035453672,-0.03657781,False,-0.015144438327000229,-0.026909722
2015-11-05,-0.0011321484,-0.037103605,False,-0.01469834410768306,-0.02769296
2015-11-06,-0.00034762133,-0.03771769,False,-0.014203005044650451,-0.028267724
2015-11-09,-0.009822729,-0.038268656,False,-0.013721202249096332,-0.028756766
2015-11-10,0.001510595,-0.038832013,False,-0.013887339035162635,-0.029484479
2015-11-11,-0.0032280858,-0.03931943,False,-0.013433069604944505,-0.030462978
2015-11-12,-0.013990375,-0.039934497,False,-0.01305376229769918,-0.032477263
2015-11-13,-0.0112073645,-0.04058057,False,-0.013923599372625769,-0.033916272
2015-11-16,0.014903265,-0.04101424,False,-0.014254285272361654,-0.03506912
2015-11-17,-0.0013393792,-0.041268572,False,-0.015128450519847887,-0.035939533
2015-11-18,0.016162451,-0.041337114,False,-0.014618078471305964,-0.037427183
2015-11-19,-0.0011231091,-0.04183528,False,-0.0156686527108134,-0.038928967
2015-11-20,0.0038101957,-0.042261876,False,-0.015132430451374732,-0.041478828
2015-11-23,-0.0012348607,-0.042915493,False,-0.014698614561824377,-0.04459618
2015-11-24,0.0012219959,-0.0436964,False,-0.014204777185471747,-0.048711635
2015-11-25,-0.00012913227,-0.04437459,False,-0.01373173814788035,-0.053501364
2015-11-27,0.0005936177,-0.04447932,False,-0.01326912544054844,-0.05907435
2015-11-30,-0.0046409974,-0.04503769,False,-0.012828456911532539,-0.06540989
2015-12-01,0.010680573,-0.04575457,False,-0.012556756646488768,-0.07300819
2015-12-02,-0.0109956935,-0.046431568,False,-0.012947967444024846,-0.0789259
2015-12-03,-0.014373527,-0.047316484,False,-0.013345089892599298,-0.087836884
2015-12-04,0.02052567,-0.048195187,False,-0.014244487980652443,-0.09765937
2015-12-07,-0.006989503,-0.048247818,False,-0.01624285247943526,-0.101290405
2015-12-08,-0.006489902,-0.048234686,False,-0.01594874355477195,-0.10851729
2015-12-09,-0.007738985,-0.048065174,False,-0.015633609931049095,-0.115333594
2015-12-10,0.002251387,-0.048065115,False,-0.01543831026012289,-0.12291778
2015-12-11,-0.019422768,-0.048553776,False,-0.014934273620064867,-0.11753248
2015-12-14,0.00475556,-0.049005,False,-0.016573080848320612,-0.1085374
2015-12-15,0.010618561,-0.049307663,False,-0.016116833988815884,-0.09474201
2015-12-16,0.01451497,-0.04993083,False,-0.016182905117201718,-0.08241839
2015-12-17,-0.015040521,-0.05035798,False,-0.016768300881908817,-0.07108221
2015-12-18,-0.01779722,-0.050911967,False,-0.01737163358610165,-0.06569001
2015-12-21,0.0077784024,-0.05158646,False,-0.018353223275084003,-0.060809273
2015-12-22,0.008816736,-0.052321043,False,-0.017999717760375167,-0.054059796
2015-12-23,0.012418068,-0.052552994,False,-0.017752280997785235,-0.0484564
2015-12-24,-0.0015986363,-0.053195134,False,-0.01790188432340499,-0.043399442
2015-12-28,-0.00217856,-0.053915083,False,-0.017280074172408004,-0.040229157
2015-12-29,0.010629763,-0.054567788,False,-0.016695587849395163,-0.03728584
2015-12-30,-0.0072172284,-0.055242456,False,-0.016718345529576614,-0.03417124
2015-12-31,-0.009411913,-0.05596326,False,-0.016414591953296975,-0.032343563
