Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-02-16,-0.018905297,-0.16659378,False,-0.016971300634156646,-0.0820986
2001-02-20,-0.017356563,-0.16794895,False,-0.018091471612025505,-0.09446875
2001-02-21,-0.018507455,-0.16558693,False,-0.018834391411014298,-0.10882033
2001-02-22,-0.0019518296,-0.16371797,False,-0.019670887425183175,-0.12626898
2001-02-23,-0.005555436,-0.158294,False,-0.01902636523751493,-0.1464928
2001-02-26,0.017489959,-0.15819918,False,-0.018525295294482328,-0.17034373
2001-02-27,-0.0076599084,-0.15336482,False,-0.019242263798428305,-0.19555078
2001-02-28,-0.014309109,-0.15905415,False,-0.018851533215234365,-0.22388089
2001-03-01,0.0010404044,-0.16211192,False,-0.019110529142746892,-0.25149632
2001-03-02,-0.005679791,-0.15841465,False,-0.018475529134148808,-0.27688733
2001-03-05,0.0058581247,-0.15691893,False,-0.018005467276492063,-0.3011635
2001-03-06,0.009980598,-0.15235935,False,-0.017566401004389273,-0.3211339
2001-03-07,0.0064523574,-0.15273081,False,-0.017453753754004507,-0.33698237
2001-03-08,0.0022584975,-0.15707289,False,-0.017075296621775347,-0.3488201
2001-03-09,-0.024763942,-0.15922372,False,-0.016537475357302846,-0.35618943
2001-03-12,-0.043180756,-0.1675558,False,-0.018848048251895316,-0.3646097
2001-03-13,0.014828498,-0.1700357,False,-0.025182070727649657,-0.37294844
2001-03-14,-0.025842119,-0.15663175,False,-0.025039441960386204,-0.37024483
2001-03-15,0.0058712945,-0.16392337,False,-0.026323314109831804,-0.3769832
2001-03-16,-0.019624073,-0.15382485,False,-0.02552643416571301,-0.3716842
2001-03-19,0.017626684,-0.1559271,False,-0.025884329912623114,-0.3743994
2001-03-20,-0.0240774,-0.14410274,False,-0.025981803360557856,-0.36430332
2001-03-21,-0.017923702,-0.14913921,False,-0.02689541712541204,-0.36746734
2001-03-22,-0.004063716,-0.14341502,False,-0.026951947202648756,-0.36411998
2001-03-23,0.01990909,-0.13640021,False,-0.02607377918588881,-0.3565956
2001-03-26,0.011282371,-0.12832485,False,-0.026421536748667672,-0.3430418
2001-03-27,0.02557505,-0.1267737,False,-0.025912614395446915,-0.33284336
2001-03-28,-0.024429655,-0.1221066,False,-0.02705692135062902,-0.31792316
2001-03-29,-0.0046303077,-0.1303802,False,-0.027913753970929968,-0.31517896
2001-03-30,0.010784446,-0.120686576,False,-0.027013496350186215,-0.30235755
2001-04-02,-0.012461939,-0.1094027,False,-0.026440633616072233,-0.28678223
2001-04-03,-0.03439311,-0.096971795,False,-0.026018119911119995,-0.27781776
2001-04-04,-0.002901109,-0.08224885,False,-0.028686042546163415,-0.2736043
2001-04-05,0.043679982,-0.050923094,False,-0.027717859582108578,-0.25860217
2001-04-06,-0.019983577,-0.042370066,False,-0.03202155902339291,-0.23546642
2001-04-09,0.0081173945,-0.06359552,False,-0.03193759875984901,-0.2295042
2001-04-10,0.027066026,-0.065384194,False,-0.03099943038639967,-0.21261883
2001-04-11,-0.0021311475,-0.037063405,False,-0.03184497573985934,-0.20583515
2001-04-12,0.015104328,-0.045504794,False,-0.030749384619518337,-0.21360025
2001-04-16,-0.003227669,-0.045330092,False,-0.030298105270874884,-0.22051801
2001-04-17,0.010282453,-0.05018358,False,-0.02927552532415609,-0.23226555
2001-04-18,0.038890406,-0.047031924,False,-0.02856286034244367,-0.24198048
2001-04-19,0.01254273,-0.044762775,False,-0.03170986344770885,-0.24897262
2001-04-20,-0.008542751,-0.044091985,False,-0.031020977154763124,-0.2591384
2001-04-23,-0.014980124,-0.04842715,False,-0.030140179001834275,-0.27022418
2001-04-24,-0.012161468,-0.049735412,False,-0.029713014180766672,-0.28151694
2001-04-25,0.015940892,-0.047878787,False,-0.02909775265826094,-0.29299274
2001-04-26,0.004695845,-0.040398166,False,-0.02881381093232638,-0.30106938
2001-04-27,0.015009906,-0.042296574,False,-0.027880529200431547,-0.3102119
2001-04-30,-0.0028650793,-0.0414754,False,-0.027587106977244574,-0.3168548
2001-05-01,0.013589855,-0.04574822,False,-0.026659331532638567,-0.325358
2001-05-02,0.0007818075,-0.04047899,False,-0.026315550565379507,-0.33042574
2001-05-03,-0.0148726925,-0.035641,False,-0.025411219423586484,-0.3369157
2001-05-04,0.014440428,-0.02529262,False,-0.025258087275424067,-0.3452438
2001-05-07,-0.0024474587,0.001624003,True,-0.025073877216359685,-0.3487274
2001-05-08,-0.0018282867,0.014233068,True,-0.02423313526139936,-0.35456592
2001-05-09,-0.00448772,0.02217944,True,-0.02341481186753069,-0.35941857
2001-05-10,-0.00028671755,0.012696639,True,-0.022687110783466483,-0.364156
2001-05-11,-0.00757661,-0.059337422,False,-0.021914515600708392,-0.40322614
2001-05-14,0.0026090376,-0.052812383,False,-0.02138884622810412,-0.4411404
2001-05-15,0.00041627762,-0.046942696,False,-0.020690723703675497,-0.47273308
2001-05-16,0.028452788,-0.045743987,False,-0.01999258856113332,-0.4991821
2001-05-17,0.0027237567,-0.044039294,False,-0.022460608217902762,-0.51505476
2001-05-18,0.0026930522,-0.047547683,False,-0.021723779288361812,-0.53137237
2001-05-21,0.016153747,-0.050072297,False,-0.02101453461080196,-0.5426015
2001-05-22,-0.0026278736,-0.05133556,False,-0.02131982876841277,-0.54745185
2001-05-23,-0.015526399,-0.057146713,False,-0.020624743440738075,-0.5537793
2001-05-24,0.0031961482,-0.06447367,False,-0.020885768668026064,-0.5599754
2001-05-25,-0.0118159475,-0.06469004,False,-0.02022065454711185,-0.56047094
2001-05-29,-0.0077940673,-0.07243125,False,-0.020110120229358038,-0.5636084
2001-05-30,-0.015655514,-0.075726256,False,-0.019684660933412965,-0.5649426
2001-05-31,0.006201518,-0.080834135,False,-0.020040397672035064,-0.56783175
2001-06-01,0.0038620965,-0.077594504,False,-0.019526109358388832,-0.5659424
2001-06-04,0.005108348,-0.08028482,False,-0.01893472630367375,-0.56497097
2001-06-05,0.01299016,-0.082516894,False,-0.01841677902624282,-0.56357044
2001-06-06,-0.01054864,-0.0798329,False,-0.01855542500538363,-0.5609204
2001-06-07,0.00545651,-0.08953522,False,-0.018432488969017325,-0.56291705
2001-06-08,-0.009397319,-0.091015324,False,-0.017953164177831035,-0.56364155
2001-06-11,-0.008355953,-0.10333948,False,-0.01776458946586605,-0.57156324
2001-06-12,0.0011638812,-0.16043828,False,-0.017501953288514293,-0.5489264
2001-06-13,-0.011346897,-0.1606118,False,-0.01692938927168459,-0.51106465
2001-06-14,-0.017501596,-0.16534518,False,-0.01699752131581154,-0.47527048
2001-06-15,-0.004516883,-0.16961388,False,-0.017884245140219544,-0.4430679
2001-06-18,-0.0048831743,-0.16972093,False,-0.017386079473546305,-0.4080717
2001-06-19,0.003434127,-0.17224221,False,-0.01692599343929636,-0.37489846
2001-06-20,0.008708753,-0.1723796,False,-0.016427128774955942,-0.33924645
2001-06-21,0.011364213,-0.17210077,False,-0.016271282394423634,-0.3026256
2001-06-22,-0.009450029,-0.1727749,False,-0.016390676549337187,-0.2667848
2001-06-25,-0.00550863,-0.18051033,False,-0.01630410048463039,-0.24018694
2001-06-26,-0.0015099014,-0.1809132,False,-0.01592588767223693,-0.2153097
2001-06-27,-0.004676406,-0.18176763,False,-0.015418994053057024,-0.1929799
2001-06-28,0.012493089,-0.18541531,False,-0.015037971805024645,-0.17498998
2001-06-29,-0.0014842165,-0.18272446,False,-0.0153980428571818,-0.15627402
2001-07-02,0.010078543,-0.1817026,False,-0.01491148165124807,-0.14329566
2001-07-03,-0.0018355162,-0.16673873,False,-0.014991384289029857,-0.13060649
2001-07-05,-0.012321246,-0.15693961,False,-0.014527401528115106,-0.12215234
2001-07-06,-0.023498265,-0.14862327,False,-0.014911957813509843,-0.11668248
2001-07-09,0.006878996,-0.1588714,False,-0.017256668081678105,-0.114090264
2001-07-10,-0.014397979,-0.15858714,False,-0.01691520128257063,-0.10763679
2001-07-11,-0.0011341034,-0.0035844296,False,-0.01735515532652022,-0.11433907
2001-07-12,0.023691267,-0.0011741966,False,-0.016787887702903747,-0.11655932
2001-07-13,0.006241031,0.0023722798,False,-0.018830473565564353,-0.118305296
2001-07-16,-0.010882882,-0.00574176,True,-0.018373868784664484,-0.12617385
2001-07-17,0.009971301,-0.017555341,False,-0.01829428330012316,-0.13696378
2001-07-18,-0.005541633,-0.0129096955,False,-0.018135178874949677,-0.14315411
2001-07-19,0.006052826,-0.022906408,False,-0.01767355155637603,-0.15385447
2001-07-20,-0.0034320783,-0.02051054,False,-0.01726088468351752,-0.16070658
2001-07-23,-0.016368622,-0.026916131,False,-0.016748086644712046,-0.1708714
2001-07-24,-0.016271634,-0.03573571,False,-0.017487023111527847,-0.18416183
2001-07-25,0.016079858,-0.037019894,False,-0.01813326952221478,-0.19723186
2001-07-26,0.010449532,-0.023211524,False,-0.018687516428838518,-0.20009819
2001-07-27,0.002402378,-0.025414929,False,-0.018547117646114202,-0.20629774
2001-07-30,-0.0010780438,-0.027375028,False,-0.01795462936496364,-0.21414156
2001-07-31,0.005570651,-0.024251029,False,-0.017363858518622675,-0.2223013
2001-08-01,0.0038804135,-0.010823414,False,-0.01693918165357672,-0.22744384
2001-08-02,0.0039639995,0.0054869205,True,-0.01645585473427829,-0.23354267
2001-08-03,-0.005242699,0.030722097,True,-0.015996462535070477,-0.23971128
2001-08-06,-0.011421745,0.0707487,True,-0.015618157596523198,-0.2504295
2001-08-07,0.0032653972,0.06726189,True,-0.01579531845503467,-0.2650315
2001-08-08,-0.017328126,0.07250191,True,-0.015337905912197556,-0.27490807
2001-08-09,-8.447237e-05,0.056954518,True,-0.016399589221984597,-0.3005795
2001-08-10,0.005686843,0.06501968,True,-0.015862575431417857,-0.32017168
2001-08-13,0.00094945624,0.013700977,True,-0.015515984455078428,-0.36427608
2001-08-14,-0.0038278324,0.03319861,True,-0.015017756358750165,-0.4219577
2001-08-15,-0.007339463,0.039686576,True,-0.014615420288216831,-0.49106142
2001-08-16,0.003089943,0.042177692,True,-0.014452555719387689,-0.56465673
2001-08-17,-0.016663052,0.04930754,True,-0.014045944229458604,-0.6235026
2001-08-20,0.0081241885,0.039080635,True,-0.015164692576582055,-0.6943461
2001-08-21,-0.01207948,0.05153723,True,-0.015035275164298149,-0.7293291
2001-08-22,0.006956128,0.04129626,True,-0.015341996732393719,-0.7765758
2001-08-23,-0.0027632928,0.049098745,True,-0.015107477156052951,-0.7966735
2001-08-24,0.01965432,0.044388607,True,-0.014662451018752378,-0.81994265
2001-08-27,-0.0048273676,0.04844077,True,-0.01624933854052504,-0.81762594
2001-08-28,-0.015010009,0.040808156,True,-0.015837746013029345,-0.8341019
2001-08-29,-0.011149238,0.03396572,True,-0.016470917023641667,-0.85605186
2001-08-30,-0.017003926,0.03700365,True,-0.016551441586359853,-0.87040156
2001-08-31,0.004029943,0.026394442,True,-0.0174109532917108,-0.8843378
2001-09-04,-0.000564596,0.009677187,True,-0.016913358406449957,-0.88083
2001-09-05,-0.0010591481,-0.1147161,False,-0.016358266939402268,-0.87868136
2001-09-06,-0.022390272,-0.11895506,False,-0.015828543451278942,-0.8759456
2001-09-07,-0.018637016,-0.13359217,False,-0.017769682415622018,-0.88531893
2001-09-10,0.0062259478,-0.13610582,False,-0.018747539098133433,-0.88885856
2001-09-17,-0.049215604,-0.16994642,False,-0.01829397422598067,-0.8752792
2001-09-18,-0.0058049704,-0.1890137,False,-0.02655891204793963,-0.8854393
2001-09-19,-0.016112491,-0.18048249,False,-0.025750010240392328,-0.8943419
2001-09-20,-0.031059934,-0.18736856,False,-0.02569672207664304,-0.90608233
2001-09-21,-0.01903426,-0.19459145,False,-0.027786044993529883,-0.91499764
2001-09-24,0.038983252,-0.19502448,False,-0.02789916676252766,-0.92389125
2001-09-25,0.008789683,-0.18327491,False,-0.031174161523271033,-0.94472057
2001-09-26,-0.0051666466,-0.19585459,False,-0.03029829638205483,-0.9611199
2001-09-27,0.011489124,-0.20357196,False,-0.029320734082267083,-0.97543603
2001-09-28,0.021921989,-0.203261,False,-0.028680299973267813,-0.99148047
2001-10-01,-0.0022958987,-0.20428716,False,-0.029060397742107974,-1.0068345
2001-10-02,0.012305529,-0.2142698,False,-0.0280691891718527,-1.0156678
2001-10-03,0.019927211,-0.2111334,False,-0.027548021608327415,-1.0262221
2001-10-04,-0.002471392,-0.20682643,False,-0.027780405399139087,-1.035504
2001-10-05,0.0016360797,-0.206695,False,-0.026839060825359345,-1.0394166
2001-10-08,-0.008344438,-0.18787734,False,-0.025922007020661404,-1.0449587
2001-10-09,-0.0053555416,-0.14883672,False,-0.02525458361666328,-1.0488596
2001-10-10,0.022938244,-0.15590589,False,-0.024482303564746424,-1.0537952
2001-10-11,0.01520834,0.022252873,True,-0.025382878016492864,-1.0669055
2001-10-12,-0.0052668774,0.014956012,True,-0.02526397479433608,-1.0397546
2001-10-15,-0.0015298346,0.0076074153,True,-0.024488198236060195,-1.0092944
2001-10-16,0.006935961,0.006382957,False,-0.023656943301420635,-0.9798926
2001-10-17,-0.018632645,0.005594507,True,-0.023018270533205896,-0.9540125
2001-10-18,-0.007873047,-0.004233822,True,-0.02346459504406558,-0.9331159
2001-10-19,0.0045573176,-0.0039931387,False,-0.02288359245760012,-0.91659385
2001-10-22,0.015296088,-0.0036656708,False,-0.022179457340003608,-0.90356565
2001-10-23,-0.004697674,-0.004538223,True,-0.022292825025215676,-0.8932944
2001-10-24,0.00038710324,-0.013089046,False,-0.02161740356513544,-0.88822114
2001-10-25,0.013720987,-0.014525577,False,-0.0208846972361628,-0.8859294
2001-10-26,0.0041087726,-0.014064595,False,-0.020921136190560144,-0.88452107
2001-10-29,-0.023818305,-0.020163342,True,-0.020281295230845684,-0.8862419
2001-10-30,-0.017165918,-0.034550473,False,-0.02181806759572494,-0.89367956
2001-10-31,-9.445046e-06,-0.033731267,False,-0.022181476917880437,-0.9022365
2001-11-01,0.022948109,-0.028741106,False,-0.021427282270540974,-0.91019046
2001-11-02,0.0028594923,-0.024464414,False,-0.022669237179750865,-0.91624236
2001-11-05,0.014385592,-0.03089808,False,-0.021927241799217526,-0.9243558
2001-11-06,0.014526151,-0.026760742,False,-0.021959990907587462,-0.93162364
2001-11-07,-0.00273487,-0.024113044,False,-0.02200538370581476,-0.938234
2001-11-08,0.0024556282,-0.024606809,False,-0.0212862078275147,-0.9466181
2001-11-09,0.0015824373,-0.009954974,False,-0.020588967811203004,-0.9549679
2001-11-12,-0.0017674594,-0.013273224,False,-0.019904120437732393,-0.96295893
2001-11-13,0.018563403,-0.10134964,False,-0.019247796070350598,-0.9473582
2001-11-14,0.0018611306,-0.0884075,False,-0.020048066809203523,-0.920406
2001-11-15,0.0009025765,-0.087754175,False,-0.019387689127983755,-0.87716895
2001-11-16,-0.0031429173,-0.08213912,False,-0.018741064645281386,-0.8331852
2001-11-19,0.010898901,-0.07746135,False,-0.018159342775195812,-0.7917339
2001-11-20,-0.007297642,-0.06789063,False,-0.01809549188800652,-0.752924
2001-11-21,-0.004927104,-0.07089917,False,-0.01773897938940438,-0.7181005
2001-11-23,0.011705879,-0.06841628,False,-0.017265281012138152,-0.68934375
2001-11-26,0.00615477,-0.062064037,False,-0.017347666032840513,-0.66281956
2001-11-27,-0.0068428433,-0.063244805,False,-0.016956509241266755,-0.6378791
2001-11-28,-0.018251397,-0.068402216,False,-0.016628009641750315,-0.61757845
2001-11-29,0.0103497775,-0.07421003,False,-0.017681441923792708,-0.60387135
2001-11-30,-0.00065777934,-0.06442551,False,-0.01759608365075548,-0.5922101
2001-12-03,-0.008381173,-0.0674433,False,-0.01701552449704084,-0.5808708
2001-12-04,0.013187029,-0.065227374,False,-0.01679737621352984,-0.57325286
2001-12-05,0.022318244,-0.042161092,False,-0.017090693138797925,-0.5660595
2001-12-06,-0.002776947,-0.015981719,False,-0.018811960599327198,-0.555946
2001-12-07,-0.0075314175,-0.008526251,False,-0.018217770663636317,-0.5467102
2001-12-10,-0.015867949,-0.012347445,True,-0.017870754404816603,-0.54224914
2001-12-11,-0.0027809108,-0.08970116,False,-0.018421012724457904,-0.5780379
2001-12-12,0.00027264905,-0.08564095,False,-0.017842369032415695,-0.63831323
2001-12-13,-0.015557478,-0.08673154,False,-0.017250769097903455,-0.71110374
2001-12-14,0.0033142997,-0.09506641,False,-0.01781843343207858,-0.7817216
2001-12-17,0.010034832,-0.09270297,False,-0.017278990092943355,-0.8459451
2001-12-18,0.007546157,-0.09170137,False,-0.017189916916043577,-0.8974025
2001-12-19,0.005809693,-0.093721196,False,-0.016898078983781917,-0.9362827
2001-12-20,-0.008377122,-0.09735422,False,-0.01650853432046389,-0.96579087
2001-12-21,0.0043511097,-0.10547857,False,-0.016319628288892114,-0.98665774
2001-12-24,-0.00020961859,-0.10269837,False,-0.015882543433031613,-1.0071406
2001-12-26,0.0041235057,-0.10722081,False,-0.015365560083125274,-1.0205195
2001-12-27,0.006751533,-0.10763793,False,-0.01496067374079876,-1.0323658
2001-12-28,0.0033617783,-0.106392846,False,-0.014732017467726746,-1.040993
2001-12-31,-0.011145427,-0.10483633,False,-0.014323399722555363,-1.0459813
