Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2015-06-02,-0.18929119159451888,-0.3112448173912554,-1.429073106439482,1.573150475777794,-2.172865301541504,-2.4059180086941026,2.206234437633414,2.4096424648686567,1.686345402192238,-0.5211422686264527,1.289175677622911,1.7201063245204924,-0.9742675815119941,-0.8582018210768276,-0.7016047539785814,0.822089307818733,0.37283378166428405
2015-06-03,0.23237676372219535,-0.3134184169466902,-1.417168705537311,1.5624194986638626,-2.1554669064874536,-2.371209440837082,2.1782797713040614,2.37596217706749,1.6728952415872058,-0.5185699808797504,1.278341575299978,1.7024966551424416,-0.9755396261018372,-0.8517544457287628,-0.6953370582761592,0.8154183065180092,0.3669120901494006
2015-06-04,-1.2113906926778544,-0.315597849857099,-1.4054450016134479,1.5519388818305313,-2.138399146426482,-2.3376895894880767,2.151139740875262,2.343404958412367,1.6597400151252995,-0.5160032768586167,1.2676418598240902,1.6852431002505253,-0.976814167846023,-0.8453557473012285,-0.6890870437216683,0.8087811576832111,0.3609660479615702
2015-06-05,-0.23815311798404884,-0.3177831677632153,-1.3938972122065967,1.541705909011267,-2.1216511575918626,-2.305288827577351,2.1247732119039386,2.311906818818878,1.6468728920057232,-0.5134421006337708,1.257072933855809,1.6683324370535813,-0.9780912165191687,-0.8390054255135683,-0.6828538985173518,0.8021769777645218,0.3549943175021212
2015-06-08,-0.9116633274614768,-0.3199744228346186,-1.382520754404365,1.5317182505306455,-2.1052125711395346,-2.2739431195542603,2.0991419055421536,2.281408771263271,1.6342874918852908,-0.5108863967211787,1.2466313234266575,1.6517521171791743,-0.9793707819492474,-0.8327032352397455,-0.6766368108838773,0.79560489505824,0.3489955128022782
2015-06-09,0.01848744482139163,-0.3221716677775706,-1.3713112358213153,1.5219739654792026,-2.0890734844780083,-2.2435934559830137,2.0742101480707333,2.251856338983994,1.6219778690946773,-0.5083361100755794,1.2363136723104504,1.6354902229451187,-0.9806528740179661,-0.8264489893313562,-0.6704349684251938,0.789064049122842,0.3429681964794351
2015-06-10,1.572277006217702,0.6976512531801452,-0.6979538070362346,1.9087284938131972,-2.7357136537721956,-2.8028221557427204,0.7043237361312206,4.586361372424575,2.8432837257149672,-0.8673967645589792,0.346495249826325,1.619535427055145,0.6388071112901504,-0.6855373978343008,-0.3981991848004453,0.961686948212191,0.13103953765848828
2015-06-11,0.18636191361477894,0.6938616106025337,-0.6917398496345013,1.8914576794099012,-2.6889301817299494,-2.74887180394376,0.700172456387813,4.398053050636693,2.7937948129045673,-0.8629540360759588,0.3413680074061427,1.603876955406295,0.6350584459456246,-0.6793107436752003,-0.3936516932373401,0.9542630499737415,0.12476758484759684
2015-06-12,-0.9866030991796269,0.6900864738991614,-0.6855442340967447,1.8746224707136814,-2.6441257201252526,-2.697477714056397,0.6960378743458713,4.2300324299503425,2.74654636339977,-0.8585348228439198,0.3362298066860619,1.588504552728226,0.6313223946877013,-0.6730995028749245,-0.3891037828731574,0.9468954681401204,0.11843927284753328
2015-06-15,-0.6635229562546433,0.6863256613369146,-0.6793662204858887,1.8582091865966701,-2.601159603335603,-2.6484368202260296,0.6919197580393526,4.078863018931839,2.7013731578620352,-0.8541388158284131,0.33108002398800823,1.5734084508031607,0.6275987885848894,-0.6669028500588815,-0.3845551253432672,0.9395830596031246,0.11205238922743503
2015-06-16,0.7174000832236253,0.6825789935221362,-0.6732050731933862,1.8422050167134796,-2.5599048107980567,-2.6015679910210996,0.6878178786388607,3.941872791546736,2.6581267746393733,-0.8497657110334514,0.32591802275797904,1.5585793390406937,0.6238874606713736,-0.6607199572296977,-0.3800053897772404,0.9323247127726746,0.1056046200537773
2015-06-17,0.2199917059770993,0.6788462933555683,-0.6670600607068284,1.8265979729816364,-2.5202463088372657,-2.556709070242742,0.6837320103841987,3.8169484840763794,2.616673462430679,-0.8454152093904541,0.32074315295220945,1.544008337204202,0.6201882459073549,-0.6545499930113348,-0.37545424264951244,0.9251193468961386,0.09909354331650103
2015-06-18,1.2796009702448417,0.6751273859868033,-0.6609304554079258,1.8113768457082848,-2.482079632444086,-2.513714391754115,0.6796619305184949,3.70239374782985,2.5768923338827245,-0.8410870166501317,0.31555475039500186,1.5296869701055416,0.6165009811402117,-0.6483921218699918,-0.37090134762645566,0.9179659114362382,0.09251662182903476
2015-06-19,-0.7524946725204475,0.6714220987706413,-0.6548155334047797,1.7965311639934327,-2.4453096670077445,-2.4724526811030048,0.6756074192238202,3.596828977536525,2.538673824441938,-0.8367808432771902,0.310352136106646,1.5156071441026322,0.6128255050664367,-0.6422455033093836,-0.3663463654097405,0.9108633855077776,0.08587119555128
2015-06-22,0.7691315327427047,0.6677302612243318,-0.6487145744028441,1.782051160087395,-2.409849597505471,-2.4328052747244153,0.6715682595583009,3.4991190752620884,2.501918371642579,-0.8324964043477889,0.30513461559938004,1.5017611252502978,0.6091616581943438,-0.6361092910378415,-0.36178895357574814,0.9038107773736649,0.07915447327871142
2015-06-23,0.03926588773288188,0.6640517049851802,-0.6426268616198236,1.767927737420866,-2.3756199986009343,-2.3946646014217214,0.6675442373946311,3.408320385150882,2.4665352785337666,-0.8282334194496578,0.2999014781395197,1.4881415189690193,0.6055092828075082,-0.6299826321044504,-0.3572287664108375,0.8968071240010798,0.07236352363426832
2015-06-24,-1.0273211401558753,0.6603862637696085,-0.6365516817507552,1.7541524420650432,-2.342548043843724,-2.357932881647682,0.6635351413599998,3.3236410616547962,2.432441731676848,-0.8239916125847939,0.2946519959736062,1.4747412511088014,0.6018682229289429,-0.6238646660012855,-0.3526654547422464,0.8898514906788877,0.06549526529224055
2015-06-25,-0.4383376148619041,0.6567337733330898,-0.6304883249904214,1.740717437412442,-2.3105668159677872,-2.3225210085918153,0.65954076277733,3.2444110282135106,2.3995619494949314,-0.819770712074657,0.2893854235161861,1.4615535502968198,0.5982383242859682,-0.6177545237285188,-0.3480986657643996,0.8829429706978031,0.058546456354847745
2015-06-26,-0.09357987814867601,0.6530940714303747,-0.6244360851216952,1.7276154819016747,-2.2796147033547025,-2.2883475817744108,0.6555608956078497,3.170058898621911,2.3678264410345564,-0.8155704504677884,0.2841009964969435,1.4485719314675902,0.5946194342757657,-0.6116513268189862,-0.34352804286038524,0.8760806850951876,0.0515136827926946
2015-06-29,-2.774212114099753,0.6494669977771649,-0.6183942596797226,1.7148399096379812,-2.249634870218122,-2.255338069166029,0.6515953363949162,3.100094030618714,2.3371713586419443,-0.8113905644497799,0.27879793106434875,1.4357901804836182,0.5910114019316081,-0.6055541863184297,-0.33895322541834977,0.8692637824666899,0.04439334584916623
2015-06-30,0.31919417491540897,0.6458523940121588,-0.6123621502036778,1.7023846137902092,-2.220574790093694,-2.223424078100098,0.6476438842090875,3.0340924149910395,2.3075379308394677,-0.8072307947555202,0.2734754228431751,1.4232023397626357,0.5874140778897224,-0.5994622017174098,-0.33437384864255876,0.8624914388475287,0.0371816482964675
2015-07-01,0.881629503728709,0.6422501036605597,-0.6063390625899746,1.6902440326700896,-2.192385833882047,-2.192542718662848,0.6437063405943616,2.9716854674346243,2.278871963951286,-0.8030908860836532,0.2681326459427445,1.4108026948349508,0.5838273143567998,-0.5933744598304694,-0.32978954335882693,0.8557628576665497,0.02987457941645915
2015-07-02,-0.07064528832991315,0.6386599720971149,-0.6003243075629745,1.6784131384260708,-2.165022905058917,-2.162636046003949,0.6397825095156029,2.9125510427492425,2.2511234028768934,-0.7989705870131724,0.2627687519126248,1.398585761761147,0.5802509650781044,-0.5872900336177761,-0.3251999358140634,0.8490772697768273,0.022467898563155113
2015-07-06,-0.533379791058334,0.6350818465111309,-0.594317201282501,1.6668874283079904,-2.1384441157980794,-2.1336505702555018,0.6358721973070958,2.8564061686051736,2.2242459429287753,-0.7948696499221077,0.25738286864239,1.3865462753462863,0.5766848853061891,-0.5812079809440305,-0.3206046474696081,0.8424339335671553,0.014957117144666254
2015-07-07,0.7691594056518458,0.6315155758715958,-0.5883170661106433,1.655662918484934,-2.112610498689769,-2.1055368245772783,0.6319752126221695,2.8030011229650804,2.198196685902874,-0.7907878309082171,0.25197409920146935,1.3746791780923338,0.5731289317701885,-0.5751273432689531,-0.31600329478805167,0.8358321351593752,0.007337478840553265
2015-07-08,-2.1978484945381136,0.6279610108930689,-0.5823232315645285,1.6447361404225849,-2.0874857495202415,-2.0782489833492077,0.6280913663839162,2.7521145709985526,2.1729358345869016,-0.7867248897116411,0.24654152061518533,1.3629796098353266,0.5695829626456803,-0.5690471442631292,-0.31139548901320707,0.8292711886973099,-0.0003960621546378625
2015-07-09,0.2712514334072274,0.624418004002564,-0.576335035486797,1.6341041398532115,-2.063035997230983,-2.0517445237693166,0.6242204717369239,2.703549544495809,2.148426420774595,-0.7826805896394577,0.24108418257246042,1.351442898018386,0.5660468375250902,-0.5629663883423989,-0.3067808359428963,0.822750436733803,-0.008248865100272396
2015-07-10,1.5712195319386308,1.4300893437290383,-1.6921628248651126,1.8203437125429325,-2.397271465244537,-2.3352204346034138,2.1239956735236807,4.163789056859427,2.1486609010361812,-0.2691993591103438,1.2079165628427169,2.1259711403144466,1.7899566664946054,0.16691677705436703,0.6035694337037391,1.6330501869171723,1.0932020116905747
2015-07-13,1.3955152830210984,1.4201169874211954,-1.676598362659969,1.8040048576340248,-2.3606775679132848,-2.3005578949334424,2.0997357982664027,4.019238861851356,2.1223312699658794,-0.2675383213960001,1.1984690776454792,2.0981393677344955,1.7709747198072268,0.17266998137702783,0.6072089626061323,1.622862756629662,1.0884228779827387
2015-07-14,0.5395879665589493,1.4102697581374541,-1.6613435739844238,1.7880440648372111,-2.3253945861122554,-2.2670886902143423,2.0761596569601557,3.8878620185556,2.0967612273303824,-0.265878335106707,1.1891301392545766,2.071118970549781,1.7524028610608027,0.17847811580013365,0.6108701757635306,1.612967588720367,1.083833096081652
2015-07-15,-0.13284381634144776,1.4005446725663457,-1.64638848519793,1.7724496444970614,-2.2913419663253327,-2.234742006779475,2.0532364942299206,3.7677472047266236,2.0719139471231665,-0.2642193863808792,1.1798973091605942,2.044868473612457,1.7342250546587659,0.18434271579429232,0.6145533641290563,1.6033636204753772,1.079440535853289
2015-07-16,0.9968456558342834,1.390938845151186,-1.6317236260495904,1.7572105955807993,-2.2584459287919336,-2.203452783890976,2.0309375892670305,3.657350755977076,2.0477551165998964,-0.26256146139006703,1.1707682343154937,2.019349309382161,1.7164261290901963,0.1902653729314144,0.6182588240138991,1.5940503429991832,1.0752539576890916
2015-07-17,0.09731976928069919,1.3814494839820661,-1.6173400008998438,1.7423165679711878,-2.226638750903618,-2.1731611251820344,2.009236092677405,3.555410420087404,2.0242527222326783,-0.2609045463383715,1.1617406441506355,1.99452556025252,1.6989917178815772,0.19624773764677184,0.621986857216806,1.5850278170106198,1.0712831156537541
2015-07-20,0.05888293620590636,1.3720738868970523,-1.6032290621401504,1.7277578281123007,-2.1958581411939213,-2.1438117821095095,1.9881068794753385,3.460882622214685,2.001376857696868,-0.25924862746187005,1.152812347777921,1.9703637282690762,1.681908205419802,0.20229152216927138,0.6257377711574189,1.5762966923133845,1.067538876270916
2015-07-21,-0.5960290085099611,1.3628094377804059,-1.5893826856307907,1.7135252277454003,-2.1660466906852025,-2.1153536992261994,1.967526416397315,3.3728960226070375,1.979099551267208,-0.2575936910280296,1.1439812313660533,1.9468325288608055,1.66516267717872,0.2083985036322071,0.6295118790136044,1.5678582312594695,1.0640333557578578
2015-07-22,-0.34816078273086964,1.3536536030456414,-1.5757931479949785,1.6996101755034578,-2.137151390538506,-2.087739612711515,1.947472641946902,3.290716590661705,1.9573946103547248,-0.2559397233351374,1.135245255684795,1.923902705679309,1.6487428739326009,0.2145705273778566,0.633309499862895,1.5597143365833994,1.0607800791195439
2015-07-23,-0.7722053210662081,1.3446039282928237,-1.562453105623668,1.686004611160138,-2.109123206736241,-2.060925694938587,1.9279248577843744,3.2137209652406735,1.9362374812170586,-0.25428671071172704,1.126602453810682,1.9015468640381552,1.6326371495847987,0.22080951047041886,0.637130958828235,1.5518675840537228,1.057794165259535
2015-07-24,-1.4154956248159822,1.3356580351302683,-1.5493555752597694,1.6727009823542565,-2.0819167039926882,-2.034871238964193,1.9088636302488458,3.1413758734286854,1.9156051221317267,-0.2526346395160076,1.1180509289884748,1.8797393207825333,1.616834432279362,0.22711744543306495,0.6409765872281512,1.544321260467726,1.0550925432031248
2015-07-27,-0.7754554044777761,1.3268136181503178,-1.5364939160436355,1.6596922236326852,-2.055489712293562,-2.009538377744314,1.890270700950669,3.0732220436872755,1.8954758885412721,-0.2509834961352969,1.109588852643264,1.858455968706372,1.601324188498117,0.2334964042262702,0.6448467227315118,1.537079407607926,1.0526942057119677
2015-07-28,1.5656750468316596,1.3180684420515467,-1.5238618129132548,1.6469717376766715,-2.0298030304671477,-1.984891833646023,1.8721289055013424,3.0088614975283603,1.8758294288674249,-0.24933326698545538,1.1012144625387241,1.8376741538788244,1.5860963898765006,0.23994854248612785,0.6487417095170372,1.530146872887512,1.0506205080738646
2015-07-29,0.9049210016494437,1.3094203388982584,-1.5114532612632465,1.6345333785945424,-2.0048201620204025,-1.9608986944636724,1.8544220995604555,2.947947411796131,1.8566465898531561,-0.2476839385103236,1.0929260610777936,1.8173725644512793,1.5711414824985679,0.2464761040430696,0.6526618984377793,1.5235293675397126,1.0488955217764668
2015-07-30,-0.03500110351536421,1.3008672055098573,-1.4992625527763686,1.6223714371823654,-1.980507079168297,-1.9375282126865077,1.8371350914766944,2.8901759586922506,1.837909330430928,-0.24603549718116127,1.0847220137425835,1.7975311296955598,1.5564503584556926,0.253081425743228,0.6566076471906863,1.5172335333574958,1.0475464552546465
2015-07-31,-0.3452524724743387,1.292407000973163,-1.4872842623498745,1.6104806280709838,-1.9568320115657423,-1.9147516252162122,1.8202535808847555,2.8352796830694174,1.8196006432358285,-0.24438792949608892,1.0766007476709507,1.7781309281782856,1.5420143294748654,0.25976694259683497,0.6605793204914738,1.5112670191699678,1.0466041571240112
2015-08-03,-0.40874834121758935,1.2840377442700353,-1.4755132360471341,1.5988560786932173,-1.9337652567420072,-1.8925419911154857,1.8037641026942361,2.7830220859809165,1.8017044829870248,-0.24274122197953013,1.0685607503678831,1.7591541041094925,1.5278251024414815,0.26653519328026853,0.6645772902550335,1.5056385684569376,1.0461037215335132
2015-08-04,-0.3380250224175268,1.2757575120151385,-1.4639445800121154,1.5874933200216934,-1.911279009649067,-1.8708740452933743,1.7876539759715224,2.7331931630919866,1.7842057010510446,-0.24109536118166314,1.060600568550349,1.740583791018607,1.513874756658453,0.27338882602093445,0.668601935781518,1.5003581197611906,1.0460852208460174
2015-08-05,0.35851834891583856,1.2675644362970344,-1.45257365029109,1.576388279041679,-1.889347209086537,-1.8497240663089738,1.771911257272631,2.6856057051448246,1.767089985579927,-0.23945033367786,1.052718807125023,1.7224040420105708,1.500155722698572,0.2803306048970015,0.6726536439483642,1.4954369218692187,1.0465945982918627
2015-08-06,-1.0618595888459559,1.2594567026173835,-1.4413960435121702,1.565537272938975,-1.8679453990617139,-1.829069756709474,1.7565246980353009,2.6400922112459027,1.750343806685823,-0.23780612606814233,1.0449141282989278,1.7045997659415155,1.486660762720545,0.2873634165870885,0.6767328094084692,1.4908876661082653,1.047684763257053
2015-08-07,-0.4246004155018543,1.2514325479229693,-1.4304075883789824,1.554937004997708,-1.8470506033973493,-1.8088901345220307,1.7414837056829897,2.596502298484265,1.7339543661739951,-0.2361627249766316,1.0371852508236246,1.6871566689287316,1.4733829521311872,0.29449027760856644,0.6808398347947642,1.4867246385662285,1.0494169455069382
2015-08-10,1.6291837153246296,1.5950670127111346,-1.7846418396840347,1.8745472274090464,-1.2059513977226717,-1.2443306711520123,1.062755717570944,0.1559517785953994,2.8437210490064633,-0.2632810525897731,0.47563076156000905,1.670061200675539,-1.49874042503073,-0.4186938665931358,-0.22335864766255695,2.979730904854022,2.038713882700898
2015-08-11,-1.2895581149411555,1.5854173882441696,-1.7718365531694102,1.8573432233073872,-1.1963551759870825,-1.2340366520366357,1.0579117732283942,0.15342526894017003,2.7909633738261417,-0.2547660178786823,0.4695656968343163,1.6539606808971106,-1.4851659747812342,-0.41256389589888653,-0.21731698615100814,2.925573107487033,2.014393121974578
2015-08-12,0.08093725954791221,1.5758853590443787,-1.7593867450731804,1.8405546512964122,-1.1868645475804835,-1.2238626794415521,1.0530988394000678,0.15089754522547977,2.7406731609297563,-0.24605094259591298,0.46348527351250396,1.6381695290094314,-1.4718077237754064,-0.4064089490857299,-0.2112328450902107,2.8740341553753153,1.9907214674623486
2015-08-13,-0.20576092556288986,1.5664683150613925,-1.7472871016373988,1.8241680970106204,-1.1774769261636,-1.2138056376884094,1.048316500978051,0.14836855449449463,2.692658977360182,-0.23711558613625405,0.4573881776693698,1.6226771121908883,-1.4586589792303437,-0.4002274389954317,-0.2051044621961538,2.8249101492749404,1.9676689012505295
2015-08-14,0.47272040514274255,1.5571637266695846,-1.7355329565414008,1.8081709561571933,-1.1681898057374804,-1.2038625127571545,1.0435643503527146,0.14583824356807493,2.6467496652659506,-0.2279365797341203,0.45127304988740113,1.6074733151444784,-1.445713328045897,-0.3940177136328485,-0.19893000074961545,2.778019090921475,1.9452073348616499
2015-08-17,0.6393843230663684,1.5479691414983014,-1.7241202855985718,1.7925513877997377,-1.1590007573064633,-1.1940303878139502,1.0388419872367614,0.14330655903852618,2.602791661151896,-0.21848672317124865,0.4451384820418221,1.5925485088012539,-1.432964621763119,-0.3877780515353787,-0.19270754493543527,2.733197960230801,1.9233104531755334
2015-08-18,-0.3795302205256274,1.538882181413337,-1.7130457049329189,1.7772982718633994,-1.1499074257056594,-1.1843064389706066,1.0341490184943376,0.14077344726328198,2.5606467363278385,-0.20873406999707883,0.4389830138346443,1.5778935213527046,-1.420406962498144,-0.3815066567540976,-0.18643509482590562,2.690300256582298,1.9019535735690931
2015-08-19,-1.1077566346510954,1.5299005396410548,-1.7023064727081365,1.762401170512997,-1.140907526583552,-1.1746879312616154,1.029485057974944,0.13823885435849553,2.5201900824984738,-0.1986407196903194,0.4328051290527306,1.5634996114125874,-1.408034689777477,-0.37520165340595063,-0.18011056097524422,2.6491939195758416,1.8811135185534082
2015-08-20,-2.7332491120577243,1.5210219780281482,-1.6919004945229545,1.747850293094834,-1.1319988435305426,-1.1651722148253087,1.0248497263520775,0.13570272619258336,2.481308681859167,-0.18816119590736344,0.42660325152187023,1.549358443128418,-1.3958423682070695,-0.3688610797514147,-0.17373175858843526,2.6097595619741525,1.860768500407587
2015-08-21,-3.9699831880527015,1.5122443244290884,-1.6818263326307359,1.7336364643718707,-1.1231792253453674,-1.1557567212765936,1.0202426509663587,0.13316500837968037,2.443899913033572,-0.17724022746883367,0.4203757407255608,1.5354620630803335,-1.3838247759133517,-0.3624828817463077,-0.16729640122371964,2.571888960950491,1.8408980164984508
2015-08-24,-4.676873519909655,1.5035654702137313,-1.6720832191894996,1.7197510958127904,-1.114446583430983,-1.1464389602601164,1.0156634656730805,0.13062564627303355,2.407870353549126,-0.16580964638990267,0.41412088705351524,1.5218028788206215,-1.371976893699619,-0.35606490600988444,-0.1608020939833635,2.535483764220309,1.821482754137888
2015-08-25,-1.5766418847207424,1.4949833678899238,-1.6626710738018629,1.7061861597275763,-1.1057988893131896,-1.1372165161726029,1.011111810693953,0.12808458495829442,2.373134746917605,-0.15378394404774748,0.40783690664042627,1.5083736389212024,-1.3602938948659045,-0.34960489214386503,-0.15424632614226574,2.5004543758515463,1.8025045039699257
