Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1987-07-23,-0.002139604,-0.12427512,False,-0.011357169577196171,-0.04270923
1987-07-24,0.004743158,-0.13045828,False,-0.01101040518708373,-0.042034905
1987-07-27,0.0044621364,-0.1251022,False,-0.010832936232717957,-0.0415194
1987-07-28,0.005407992,-0.12914069,False,-0.01064473582253017,-0.040956654
1987-07-29,0.010629807,-0.13125743,False,-0.010549391478407456,-0.040338024
1987-07-30,0.007603339,-0.12625067,False,-0.011166835010156334,-0.039790086
1987-07-31,0.0019179874,-0.13428967,False,-0.01126883008094651,-0.039161503
1987-08-03,-0.003420562,-0.14469437,False,-0.010918979491853756,-0.038369197
1987-08-04,-0.0042195306,-0.15550853,False,-0.010655383545609735,-0.037547156
1987-08-05,0.0070202104,-0.15964328,False,-0.010460033852204191,-0.03688239
1987-08-06,0.011430316,-0.1458323,False,-0.01055238154244615,-0.0365767
1987-08-07,0.0028253086,-0.14180352,False,-0.01131265648561415,-0.03644194
1987-08-10,0.015479876,-0.15775836,False,-0.01099637854827398,-0.036067266
1987-08-11,0.016249958,-0.1608466,False,-0.012516308205821591,-0.034659874
1987-08-12,-0.0028199442,-0.16144235,False,-0.013929431084242029,-0.03361989
1987-08-13,0.006799179,-0.19564661,False,-0.01348155236506574,-0.03232515
1987-08-14,-0.0019722208,-0.17591049,False,-0.013320057287371994,-0.031284705
1987-08-17,0.0003592776,-0.19734335,False,-0.012873131985657326,-0.030368205
1987-08-18,-0.014546065,-0.1945407,False,-0.012419733025631388,-0.029659996
1987-08-19,0.0017615386,-0.22098331,False,-0.013499755881741522,-0.029033778
1987-08-20,0.015189674,-0.19751601,False,-0.013038904938436714,-0.028742818
1987-08-21,0.0031656837,-0.17857885,False,-0.014151027105122185,-0.028714562
1987-08-24,-0.007651109,-0.19979662,False,-0.013706231618460829,-0.02849371
1987-08-25,0.010320111,-0.22375019,False,-0.013612302160406277,-0.028142517
1987-08-26,-0.006532594,-0.1912737,False,-0.013844746540736202,-0.028044237
1987-08-27,-0.009534634,-0.22683905,False,-0.013635139018950507,-0.027780676
1987-08-28,-0.013096736,-0.2337295,False,-0.013762505402090298,-0.0275888
1987-08-31,0.008439271,-0.24064799,False,-0.014398589516420101,-0.0274872
1987-09-01,-0.019405684,-0.20602106,False,-0.014336291839582155,-0.02759703
1987-09-02,-0.005318495,-0.25531912,False,-0.016110789679185774,-0.027549583
1987-09-03,-0.004569763,-0.2398578,False,-0.01567846757067786,-0.027645314
1987-09-04,-0.010961492,-0.24002272,False,-0.015225188188490732,-0.02773294
1987-09-08,-0.009914792,-0.2501148,False,-0.015394963164677578,-0.027826522
1987-09-09,0.0011481562,-0.25075546,False,-0.015421049396193688,-0.027991362
1987-09-10,0.010225507,-0.2313751,False,-0.01486154883213035,-0.02818204
1987-09-11,0.0152934315,-0.12825423,False,-0.01496946407249383,-0.028098956
1987-09-14,0.0034162854,-0.122180775,False,-0.0158313188125336,-0.02816296
1987-09-15,-0.016528403,-0.14068718,False,-0.015315442422265318,-0.028063787
1987-09-16,-0.00906403,-0.17752422,False,-0.016353800100833038,-0.028058948
1987-09-17,0.0002223443,-0.16822697,False,-0.016214283224826428,-0.028343549
1987-09-18,-0.00022229488,-0.15092452,False,-0.015612402286127461,-0.028745266
1987-09-21,-0.01372031,-0.15267079,False,-0.015036746340909096,-0.029092807
1987-09-22,0.028852938,-0.17806554,False,-0.01562587813175638,-0.029480847
1987-09-23,0.0052895225,-0.1337109,False,-0.019449246048938672,-0.030053735
1987-09-24,-0.0045767343,-0.14317249,False,-0.018844106618121876,-0.029893806
1987-09-25,0.0013762118,-0.16289504,False,-0.018233895812190832,-0.02978576
1987-09-28,0.009495279,-0.15057631,False,-0.017554546862528102,-0.02979453
1987-09-29,-0.00467206,-0.13622282,False,-0.01737420039571184,-0.02978933
1987-09-30,0.00043515227,-0.16219677,False,-0.016840479106649205,-0.029688936
1987-10-01,0.01708977,-0.1521578,False,-0.01621224954745651,-0.029722845
1987-10-02,0.002260779,-0.12850781,False,-0.017231644033304214,-0.029726127
1987-10-05,3.0418045e-05,-0.14853132,False,-0.01661354607416186,-0.02946334
1987-10-06,-0.027005564,-0.15281951,False,-0.015994070520726003,-0.029290263
1987-10-07,-0.0021301694,-0.19517793,False,-0.01924008699817046,-0.029343233
1987-10-08,-0.01375025,-0.15705639,False,-0.018530324709791973,-0.029773455
1987-10-09,-0.009835741,-0.17500207,False,-0.018770398357678884,-0.03008184
1987-10-12,-0.00540069,-0.170649,False,-0.01854026287098298,-0.030624324
1987-10-13,0.01658093,-0.23471467,False,-0.0179864334384466,-0.031478286
1987-10-14,-0.029537003,-0.1944302,False,-0.018699989960110446,-0.03304094
1987-10-15,-0.023425037,-0.29665944,False,-0.0219714763897354,-0.034046024
1987-10-16,-0.0515968,-0.284053,False,-0.023372515371623485,-0.03626797
1987-10-19,-0.20466931,-0.35704318,False,-0.03146660662898184,-0.039069977
1987-10-20,0.053326834,-0.7337628,False,-0.09247378470074552,-0.043508295
1987-10-21,0.09099355,-0.20683156,False,-0.0916313271071395,-0.051016044
1987-10-22,-0.039205838,-0.22499155,False,-0.09614895530410367,-0.05346916
1987-10-23,-0.000120841,-0.29903275,False,-0.09378986790892674,-0.054748945
1987-10-26,-0.08278947,-0.25501987,False,-0.09001986421178064,-0.058629822
1987-10-27,0.024245638,-0.35906672,False,-0.09335444637716103,-0.06406842
1987-10-28,0.00038593565,-0.23955521,False,-0.09019814453772579,-0.072616555
1987-10-29,0.049254138,-0.26420912,False,-0.08657334875736071,-0.080600575
1987-10-30,0.028679939,-0.2266167,False,-0.08571513626192843,-0.087366976
1987-11-02,0.01572742,-0.24405296,False,-0.08317776699616176,-0.09234885
1987-11-03,-0.019276608,-0.2565205,False,-0.08011840463731454,-0.09698308
1987-11-04,-0.007415679,-0.29470754,False,-0.07733999637125051,-0.1035529
1987-11-05,0.022172192,-0.28346995,False,-0.0743021433967564,-0.11152568
1987-11-06,-0.015993368,-0.25786388,False,-0.07194528819335365,-0.118445806
1987-11-09,-0.028912606,-0.29659772,False,-0.06939494713713378,-0.12678443
1987-11-10,-0.01714849,-0.31259567,False,-0.0677453709118407,-0.1369536
1987-11-11,0.012133866,0.52058893,True,-0.0654390836310896,-0.1437751
1987-11-12,0.027366724,0.51966375,True,-0.06302849542746232,-0.14525898
1987-11-13,-0.011588624,0.50317395,True,-0.06162038449309655,-0.14438693
1987-11-16,0.0045594983,0.4897133,True,-0.05935774313606872,-0.14106797
1987-11-17,-0.015075382,0.48366046,True,-0.05701340819763564,-0.13818547
1987-11-18,0.010327559,0.4673565,True,-0.05510811519499738,-0.13408716
1987-11-19,-0.022398697,0.46410984,True,-0.053086311603746245,-0.1317418
1987-11-20,0.008123294,0.44393522,True,-0.0518527718426002,-0.12752846
1987-11-23,0.0040909317,0.44414753,True,-0.04990029372526602,-0.12505044
1987-11-24,0.01399232,0.43401158,True,-0.04793824226284722,-0.12189406
1987-11-25,-0.009294181,0.4243693,True,-0.04641028528479632,-0.119580366
1987-11-27,-0.015403563,0.4133929,True,-0.04473465031239156,-0.11578156
1987-11-30,-0.041774128,0.40318695,True,-0.04345151428184,-0.112785466
1987-12-01,0.0073816627,0.37523827,True,-0.045373305679314156,-0.10978801
1987-12-02,0.006249987,0.39222568,True,-0.043677353123974375,-0.108922295
1987-12-03,-0.035296597,0.38513637,True,-0.04202139254728529,-0.1070429
1987-12-04,-0.005728025,0.35847357,True,-0.0430711744064139,-0.10393358
1987-12-07,0.021614846,0.36608917,True,-0.041427338700819064,-0.10262511
1987-12-08,0.02688411,0.35626978,True,-0.040834960399144235,-0.10163582
1987-12-09,0.01694264,0.34585732,True,-0.04085593157823197,-0.099923186
1987-12-10,-0.02226963,0.34199858,True,-0.039891630038322815,-0.09740299
1987-12-11,0.0074924002,-0.036148768,False,-0.03946785470683616,-0.09351825
1987-12-14,0.029194267,-0.031120075,False,-0.03803348889756857,-0.09244021
1987-12-15,0.0025599534,-0.044799488,False,-0.03859179039303568,-0.09280089
1987-12-16,0.02170423,-0.037388008,False,-0.037074519961414726,-0.091868564
1987-12-17,-0.020557908,-0.048124265,False,-0.036789618437211805,-0.0919828
1987-12-18,0.025434226,-0.057967853,False,-0.03640412500200772,-0.089970715
1987-12-21,0.0015250827,-0.057584535,False,-0.03660825997946446,-0.090251334
1987-12-22,0.0016430379,-0.05617545,False,-0.035161984789105566,-0.08950262
1987-12-23,0.012842596,-0.060716923,False,-0.033776169375547595,-0.088684164
1987-12-24,-0.0044635995,-0.065098464,False,-0.0329001177382052,-0.08851932
1987-12-28,-0.025631836,-0.07150312,False,-0.03165719732353543,-0.08758321
1987-12-29,-0.00399076,-0.09135662,False,-0.03231768046039388,-0.08559646
1987-12-30,0.013369329,-0.08157858,False,-0.031087991752455184,-0.0846715
1987-12-31,-0.003146933,-0.083985135,False,-0.03040290190295286,-0.084618784
