Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-05-15,-0.007732456,-0.49246258,False,-0.012957252449177229,
1998-05-18,-0.0026246554,-0.46051404,False,-0.0129283332990165,
1998-05-19,0.0033459996,-0.50135183,False,-0.01256651355191863,
1998-05-20,0.008598348,-0.5486676,False,-0.012249268261932041,
1998-05-21,-0.003949783,-0.58953136,False,-0.012363162207536978,
1998-05-22,-0.0037411575,-0.5084911,False,-0.012084975216733958,
1998-05-26,-0.014813504,-0.511352,False,-0.011809805775457639,
1998-05-27,-0.0016362033,-0.45057032,False,-0.012903035662314153,
1998-05-28,0.0049165427,-0.53219473,False,-0.012515243802496549,
1998-05-29,-0.0061771404,-0.5794597,False,-0.0122858656853245,
1998-06-01,0.00014671,-0.51039135,False,-0.012161983561456785,
1998-06-02,0.002053191,-0.5504356,False,-0.011787812703222392,
1998-06-03,-0.009595498,-0.5631057,False,-0.011458887809345591,
1998-06-04,0.011175432,-0.48971888,False,-0.011763071691073683,
1998-06-05,0.017381722,-0.6507227,False,-0.012256472848625927,
1998-06-08,0.0016698557,-0.7099034,False,-0.013776895082562248,
1998-06-09,0.002411056,-0.54719466,False,-0.01335298061098726,
1998-06-10,-0.0054809996,-0.54762673,False,-0.012965674284951486,
1998-06-11,-0.015913324,0.07724411,True,-0.012749435215113989,
1998-06-12,0.0038919128,0.15604919,True,-0.013905708625275796,
1998-06-15,-0.019866366,-0.08340933,False,-0.013550143338681334,
1998-06-16,0.009823452,0.13584815,True,-0.015353502333625285,
1998-06-17,0.017947959,-0.2033798,False,-0.01536440439293462,
1998-06-18,-0.0006683981,-0.30653152,False,-0.016515256547013153,
1998-06-19,-0.0051700342,-0.12420858,False,-0.01596757015143664,
1998-06-22,0.0023258405,-0.08925975,False,-0.015578136587807323,
1998-06-23,0.014756964,-0.19055434,False,-0.015094092301495254,
1998-06-24,0.011960817,-0.34107766,False,-0.015756942308469288,
1998-06-25,-0.0031777201,-0.32648668,False,-0.01597587236736712,
1998-06-26,0.0034711692,-0.16050176,False,-0.015499780554229922,
1998-06-29,0.004668231,-0.25552964,False,-0.01505458435671618,
1998-06-30,-0.004084379,-0.27971488,False,-0.014682582380764716,
1998-07-01,0.012982514,-0.18106695,False,-0.014299666577335224,
1998-07-02,-0.0018632152,-0.39873287,False,-0.014787100670192331,
1998-07-06,0.009516505,-0.22785302,False,-0.014325192468051175,
1998-07-07,-0.0023069668,-0.3783824,False,-0.014379293400431882,
1998-07-08,0.0101501485,-0.23841001,False,-0.013944997753845566,
1998-07-09,-0.0067044585,-0.4022909,False,-0.014099330577621319,
1998-07-10,0.0049802316,-0.19731031,False,-0.013908535356274421,
1998-07-13,0.00073860964,-0.3845612,False,-0.013610149838383889,
1998-07-14,0.010633472,-0.3395239,False,-0.013179502811965392,
1998-07-15,-0.0023521949,-0.48479068,False,-0.013458339556467497,
1998-07-16,0.007813971,-0.32218304,False,-0.013064722998575615,
1998-07-17,0.002331109,-0.46845037,False,-0.01303623390798436,
1998-07-20,-0.0022330098,-0.3972855,False,-0.012660356744520788,
1998-07-21,-0.016071303,-0.34040967,False,-0.012298052179182686,
1998-07-22,-0.000849726,-0.14227118,False,-0.013552977395070517,
1998-07-23,-0.020900588,-0.3622149,False,-0.013125755296507568,
1998-07-24,0.0009212975,-0.06544771,False,-0.015231995462016343,
1998-07-27,0.0056714327,-0.38716954,False,-0.014737426649463316,
1998-07-28,-0.014843959,-0.45522723,False,-0.01443867302774016,
1998-07-29,-0.0044504083,-0.15871118,False,-0.015189458621452417,
1998-07-30,0.015765937,-0.3190725,False,-0.014800216171723442,
1998-07-31,-0.019493336,-0.586989,False,-0.01565526964414201,
1998-08-03,-0.0073439125,-0.078943275,False,-0.01704294556782985,
1998-08-04,-0.036244605,-0.2668155,False,-0.01673418584231691,
1998-08-05,0.008683784,0.19793437,True,-0.021758965402905586,
1998-08-06,0.007582507,-0.4847522,False,-0.021294218666136136,
1998-08-07,-0.00016524298,-0.45841536,False,-0.020783955561607878,
1998-08-10,-0.0057918555,-0.33835295,False,-0.02006905176156774,
1998-08-11,-0.013073133,-0.20894167,False,-0.019520413477236414,
1998-08-12,0.014256572,-0.08719682,False,-0.0195709173378322,
1998-08-13,-0.00858676,-0.51546746,False,-0.019750163786441427,
1998-08-14,-0.011312607,-0.18222663,False,-0.01938383178470498,
1998-08-17,0.019684821,-0.13533773,False,-0.019265619734718124,
1998-08-18,0.016176425,-0.62100863,False,-0.02021787277442943,
1998-08-19,-0.0028513374,-0.58117694,False,-0.020576587067748092,
1998-08-20,-0.005883178,-0.31514212,False,-0.019902453697324293,
1998-08-21,-0.009490643,-0.25976753,False,-0.01936579158018458,
1998-08-24,0.0063815843,-0.18884686,False,-0.019089365670845303,
1998-08-25,0.004328451,-0.480691,False,-0.018616532179427343,
1998-08-26,-0.007924266,-0.46081582,False,-0.018068538428347714,
1998-08-27,-0.038369637,-0.23327719,False,-0.01774556754316312,
1998-08-28,-0.014818818,0.34632167,True,-0.023052186454239183,
1998-08-31,-0.068014085,-0.1122882,False,-0.023032836491744285,
1998-09-01,0.038630266,0.5759939,True,-0.03521514054901835,
1998-09-02,-0.003801852,-0.84637636,False,-0.03733495001155598,
1998-09-03,-0.008298977,-0.37623304,False,-0.0360341462607017,
1998-09-04,-0.00852116,-0.29614437,False,-0.03490840769253389,
1998-09-08,0.05089898,-0.28805393,False,-0.03383827284776211,
1998-09-09,-0.01686437,-0.94442934,False,-0.03850573898734549,
1998-09-10,-0.025849741,-0.15353361,False,-0.03774186833970673,
1998-09-11,0.029453468,-0.13780005,False,-0.037844896310194755,
1998-09-14,0.020474475,-0.50660425,False,-0.03836145327219954,
1998-09-15,0.007730338,-0.48861155,False,-0.037893025143665174,
1998-09-16,0.007516697,-0.41746348,False,-0.03667089616355537,
1998-09-17,-0.02545241,-0.44267738,False,-0.03549080924704871,
1998-09-18,0.0011974361,-0.14674653,False,-0.035719014353691514,
1998-09-21,0.0037251494,-0.4359024,False,-0.034448856524705244,
1998-09-22,0.0056060613,-0.48104304,False,-0.03325594227458862,
1998-09-23,0.03541074,-0.5197101,False,-0.03215241541885004,
1998-09-24,-0.021921223,-0.7861616,False,-0.034115137937801375,
1998-09-25,0.0019468595,-0.22844817,False,-0.03405798987821601,
1998-09-28,0.003771181,-0.52095944,False,-0.032855180675933814,
1998-09-29,0.00031475283,-0.5530521,False,-0.03172376486593172,
1998-09-30,-0.030514203,-0.5262373,False,-0.030598401972396584,
1998-10-01,-0.03010786,-0.15660612,False,-0.0319567222959478,
1998-10-02,0.016433623,-0.17221723,False,-0.033108524660645185,
1998-10-05,-0.014003569,-0.7286577,False,-0.03260623651140769,
1998-10-06,-0.004015913,-0.38434482,False,-0.03194661755921284,
1998-10-07,-0.0141277425,-0.5167063,False,-0.030854890528972057,
1998-10-08,-0.011579501,-0.38936338,False,-0.030297336055265807,
1998-10-09,0.026004765,-0.42742702,False,-0.029592248739391997,
1998-10-12,0.013531229,-0.8398598,False,-0.030395647630254184,
1998-10-13,-0.0029167135,-0.21732856,False,-0.029818524787510972,
1998-10-14,0.010786129,-0.06149783,False,-0.028787530236512728,
1998-10-15,0.041729197,-0.24257056,False,-0.028106789470368633,
1998-10-16,0.008525193,-0.52005374,False,-0.0318749927817285,
1998-10-19,0.0056511336,-0.25020617,False,-0.030933744270253374,
1998-10-20,0.0014495986,-0.23695466,False,-0.0299236097286299,
1998-10-21,0.00563006,-0.20702934,False,-0.02887074018362027,
1998-10-22,0.008000539,-0.2635462,False,-0.02794280892282384,
1998-10-23,-0.0072416146,-0.2962235,False,-0.027148634821244567,
1998-10-26,0.0015409999,-0.15103363,False,-0.026354306522844328,
1998-10-27,-0.0065092333,-0.2541897,False,-0.02543634163040817,
1998-10-28,0.0025813356,-0.17843236,False,-0.024684049626809767,
1998-10-29,0.016702795,-0.2806841,False,-0.023843815368297553,
1998-10-30,0.0117318705,-0.42981857,False,-0.02397007603408993,
1998-11-02,0.011768713,-0.3892192,False,-0.023608943926575438,
1998-11-03,-0.000683708,-0.39677167,False,-0.02327153074828887,
1998-11-04,0.0070487903,-0.2826375,False,-0.022463710555907263,
1998-11-05,0.013569624,-0.36416578,False,-0.02186872172642725,
1998-11-06,0.0063147987,-0.43875298,False,-0.021804143488170655,
1998-11-09,-0.009474114,-0.3665244,False,-0.021202426947928843,
1998-11-10,-0.0017164586,-0.20025763,False,-0.020821909709337977,
1998-11-11,-0.006461311,-0.6688313,False,-0.020117256753577034,
1998-11-12,-0.0029260635,-0.590586,False,-0.019600209234617198,
1998-11-13,0.0071844873,-0.57515734,False,-0.018966955302528222,
1998-11-16,0.009016474,-0.59665847,False,-0.018547370178316376,
1998-11-17,0.0030372764,-0.59208745,False,-0.018280360810768077,
1998-11-18,0.0045290473,-0.56582797,False,-0.017703646286932936,
1998-11-19,0.007103667,-0.5741365,False,-0.01720364764968197,
1998-11-20,0.009491557,-0.58827585,False,-0.016869635715488964,
1998-11-23,0.021193683,-0.59943837,False,-0.016745266538622097,
1998-11-24,-0.0043931385,-0.6696094,False,-0.018287030500326148,
1998-11-25,0.003279829,-0.5264621,False,-0.017755841698328008,
1998-11-27,0.0046003023,-0.57679063,False,-0.017207894201145324,
1998-11-30,-0.024070477,-0.5931917,False,-0.01673309446705404,
1998-12-01,0.010011794,-0.42318153,False,-0.018842278643230192,
1998-12-02,-0.003428995,-0.64435345,False,-0.01864043360713865,
1998-12-03,-0.018023467,-0.56857497,False,-0.01806029183100033,
1998-12-04,0.023127597,-0.47105238,False,-0.018891228889481648,
1998-12-07,0.009313834,-0.74814767,False,-0.0204758140847215,
1998-12-08,-0.005321164,-0.6702583,False,-0.020123142860244095,
1998-12-09,0.0017860344,-0.57846385,False,-0.019550505885979688,
1998-12-10,-0.01560636,-0.6321802,False,-0.018896350339040132,
1998-12-11,0.00123598,-0.79044443,False,-0.019299443812410885,
1998-12-14,-0.021655275,-0.85902745,False,-0.018647934896436333,
1998-12-15,0.018953739,-0.7400971,False,-0.020003656899407595,
1998-12-16,-0.00076538674,-0.92927396,False,-0.020763539179398105,
1998-12-17,0.015525793,-0.833045,False,-0.020051660622905688,
1998-12-18,0.006822191,-0.91101813,False,-0.02034340495691514,
1998-12-21,0.012465961,-0.86387295,False,-0.019835297980375952,
1998-12-22,0.0006068808,-0.88843095,False,-0.019799746437982567,
1998-12-23,0.02074669,-0.81702566,False,-0.019123958622612566,
1998-12-24,-0.0018477375,-0.93540883,False,-0.020264097939270167,
1998-12-28,-0.00063609914,-0.79137677,False,-0.01958301919876528,
1998-12-29,0.013317178,-0.79508525,False,-0.018915725311313417,
1998-12-30,-0.007956132,-0.88234824,False,-0.019038745030240344,
1998-12-31,-0.0021917424,-0.7482389,False,-0.018666080359021647,
