Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-07-06,-0.0038617568,-0.17715923,False,-0.012084183408685912,-0.017228378
2015-07-07,0.0060809753,-0.17748599,False,-0.011804286095222952,-0.017164446
2015-07-08,-0.01665275,-0.18111192,False,-0.011707028643157973,-0.017171277
2015-07-09,0.0022622026,-0.18128331,False,-0.013320311436380019,-0.017010525
2015-07-10,0.012338485,-0.18274087,False,-0.012910125985110656,-0.017093327
2015-07-13,0.011066049,-0.18279424,False,-0.013517605378364779,-0.016101275
2015-07-14,0.0044531594,-0.18006966,False,-0.013867867292324572,-0.015890101
2015-07-15,-0.00073498604,-0.17640308,False,-0.01352959328523863,-0.01586138
2015-07-16,0.008014681,-0.1774676,False,-0.01307908031358766,-0.015868844
2015-07-17,0.001106183,-0.1779043,False,-0.013085487622855394,-0.015952433
2015-07-20,0.00077123387,-0.17911802,False,-0.01265876957786973,-0.01595848
2015-07-21,-0.0042616893,-0.18113725,False,-0.01224608930765856,-0.015988063
2015-07-22,-0.00238771,-0.18227734,False,-0.011981699434222575,-0.0159913
2015-07-23,-0.0056760404,-0.1804544,False,-0.011637437487016063,-0.016036881
2015-07-24,-0.010703328,-0.17873307,False,-0.011514909907124652,-0.016055454
2015-07-27,-0.0057750153,-0.18034293,False,-0.012021919675299902,-0.01607364
2015-07-28,0.012386154,-0.18203017,False,-0.011883264689044437,-0.016160829
2015-07-29,0.007318795,-0.18821658,False,-0.01262428896204394,-0.016263809
2015-07-30,2.8367307e-05,-0.18683693,False,-0.012590680117407072,-0.01624777
2015-07-31,-0.00227152,-0.186148,False,-0.012176642784444615,-0.016230643
2015-08-03,-0.0027568866,-0.18517414,False,-0.011819164507398387,-0.016255349
2015-08-04,-0.0022497047,-0.18397258,False,-0.011497202868988796,-0.016303804
2015-08-05,0.0031146787,-0.18381175,False,-0.0111709174053796,-0.016359001
2015-08-06,-0.007752985,-0.18452264,False,-0.010897930692375966,-0.016418606
2015-08-07,-0.0028748824,-0.18361664,False,-0.011049967576631455,-0.016416712
2015-08-10,0.012808166,-0.1847511,False,-0.010771430026027864,-0.016499974
2015-08-11,-0.009557103,-0.15719672,False,-0.011744872595098545,-0.015728815
2015-08-12,0.0009500547,-0.15555269,False,-0.01205697933001252,-0.015627127
2015-08-13,-0.001275212,-0.16388535,False,-0.011672886006401673,-0.015658906
2015-08-14,0.003911964,-0.16758507,False,-0.011311463305366911,-0.015650174
2015-08-17,0.005211424,-0.17265671,False,-0.011076083868796181,-0.015614547
2015-08-18,-0.0026255301,-0.17627257,False,-0.010949840714382389,-0.015531419
2015-08-19,-0.008254876,-0.17745581,False,-0.010665020227673658,-0.015455485
2015-08-20,-0.02110017,-0.1773337,False,-0.010902955359272713,-0.015469071
2015-08-21,-0.031850968,-0.17421995,False,-0.013794633249588902,-0.01558257
2015-08-24,-0.039413694,-0.17282894,False,-0.01889534072744753,-0.01581804
2015-08-25,-0.013521995,-0.17295113,False,-0.024629955516893613,-0.016145533
2015-08-26,0.03903386,-0.1793121,False,-0.024398787926999923,-0.016422857
2015-08-27,0.024297748,-0.18724436,False,-0.028668284134916563,-0.016746176
2015-08-28,0.00060873636,-0.18789922,False,-0.02943713310386492,-0.016329834
2015-08-31,-0.00839167,-0.1856131,False,-0.028347353049730618,-0.015924832
2015-09-01,-0.029576447,-0.18377323,False,-0.02752598249574071,-0.01580655
2015-09-02,0.018292975,-0.17791474,False,-0.02928173505682089,-0.01585535
2015-09-03,0.0011647935,-0.18801206,False,-0.029227159258774674,-0.016101949
2015-09-04,-0.015329596,-0.18690708,False,-0.028148661227556895,-0.015905868
2015-09-08,0.025083054,-0.18405293,False,-0.027863758649251495,-0.015804684
2015-09-09,-0.013897561,-0.1923453,False,-0.02883245198832272,-0.015923062
2015-09-10,0.005277955,-0.1846439,False,-0.028373358476145746,-0.015700322
2015-09-11,0.0044870432,-0.17299767,False,-0.027413854606416592,-0.016381733
2015-09-14,-0.004089656,-0.17376585,False,-0.026469159670473016,-0.016809858
2015-09-15,0.012831312,-0.17771848,False,-0.025552018458414993,-0.017072763
2015-09-16,0.008705414,-0.17996821,False,-0.025197303768496854,-0.01734684
2015-09-17,-0.0025610593,-0.17961502,False,-0.024546569906594276,-0.017476637
2015-09-18,-0.016164165,-0.1793676,False,-0.023671458966080777,-0.01751261
2015-09-21,0.004565784,-0.178245,False,-0.023797548923599594,-0.017486809
2015-09-22,-0.01231843,-0.17489535,False,-0.023007668303485707,-0.017676564
2015-09-23,-0.0020486428,-0.17478056,False,-0.022765799375843825,-0.017642668
2015-09-24,-0.0033629844,-0.1766591,False,-0.02195333522001579,-0.017719163
2015-09-25,-0.00046579327,-0.17763655,False,-0.02120335846561506,-0.017752409
2015-09-28,-0.02566609,-0.1755689,False,-0.020436917471727024,-0.017796347
2015-09-29,0.0012328533,-0.17306182,False,-0.02246248103009501,-0.017698951
2015-09-30,0.019075556,-0.17109025,False,-0.021651322793784608,-0.017907247
2015-10-01,0.0019738842,-0.16912436,False,-0.022354649351656267,-0.018043226
2015-10-02,0.014315289,-0.1685216,False,-0.021557539067653706,-0.017935792
2015-10-05,0.018289842,-0.17116012,False,-0.02163047080889332,-0.017943956
2015-10-06,-0.0035882362,-0.17254445,False,-0.022219460173801605,-0.017923929
2015-10-07,0.008035634,-0.16814974,False,-0.021464816623920868,-0.017766412
2015-10-08,0.0088184355,-0.17281717,False,-0.020961154249191125,-0.017788686
2015-10-09,0.00072511134,-0.1699639,False,-0.020540868779847666,-0.017814642
2015-10-12,0.0012754772,-0.16467746,False,-0.019802241737042,-0.017776072
2015-10-13,-0.006825424,-0.16296658,False,-0.019098335745228612,-0.018527394
2015-10-14,-0.0047162743,-0.16479717,False,-0.01863744833372882,-0.019568313
2015-10-15,0.014852773,-0.1639111,False,-0.018081900841629504,-0.020676695
2015-10-16,0.0045704744,-0.1648769,False,-0.018524246893023906,-0.022033334
2015-10-19,0.00027054554,-0.1706658,False,-0.017967264727897628,-0.022845207
2015-10-20,-0.0014210903,-0.1695872,False,-0.017330099990118593,-0.023545478
2015-10-21,-0.005825415,-0.17215306,False,-0.01672910339690383,-0.024264682
2015-10-22,0.016627572,-0.17082489,False,-0.016326736194987628,-0.02483147
2015-10-23,0.011030344,-0.16998406,False,-0.017237618373506604,-0.02613377
2015-10-26,-0.0019131007,-0.1715015,False,-0.01726437898983132,-0.026978916
2015-10-27,-0.0025541186,-0.17170087,False,-0.016674796934671207,-0.02729731
2015-10-28,0.011840033,-0.17116949,False,-0.01612566162469638,-0.027752088
2015-10-29,-0.0004497742,-0.17219463,False,-0.01634013496455247,-0.02876653
2015-10-30,-0.004809877,-0.17355233,False,-0.015770041153964156,-0.029095769
2015-11-02,0.011873817,-0.17108057,False,-0.015356030495752208,-0.02936417
2015-11-03,0.0027280673,-0.1701385,False,-0.015643486511597558,-0.030375872
2015-11-04,-0.0035453672,-0.17028017,False,-0.015144438327000229,-0.030776598
2015-11-05,-0.0011321484,-0.16821326,False,-0.01469834410768306,-0.031016644
2015-11-06,-0.00034762133,-0.16889888,False,-0.014203005044650451,-0.031471483
2015-11-09,-0.009822729,-0.16998315,False,-0.013721202249096332,-0.03192534
2015-11-10,0.001510595,-0.16706322,False,-0.013887339035162635,-0.031939864
2015-11-11,-0.0032280858,-0.1696947,False,-0.013433069604944505,-0.031247744
2015-11-12,-0.013990375,-0.1689431,False,-0.01305376229769918,-0.031625904
2015-11-13,-0.0112073645,-0.17064041,False,-0.013923599372625769,-0.032384958
2015-11-16,0.014903265,-0.17383939,False,-0.014254285272361654,-0.033482194
2015-11-17,-0.0013393792,-0.17436732,False,-0.015128450519847887,-0.03455639
2015-11-18,0.016162451,-0.17291266,False,-0.014618078471305964,-0.035274733
2015-11-19,-0.0011231091,-0.17449337,False,-0.0156686527108134,-0.036464795
2015-11-20,0.0038101957,-0.17300639,False,-0.015132430451374732,-0.038420778
2015-11-23,-0.0012348607,-0.17788887,False,-0.014698614561824377,-0.041402668
2015-11-24,0.0012219959,-0.17738633,False,-0.014204777185471747,-0.043926954
2015-11-25,-0.00012913227,-0.17512007,False,-0.01373173814788035,-0.047131963
2015-11-27,0.0005936177,-0.17453155,False,-0.01326912544054844,-0.051040996
2015-11-30,-0.0046409974,-0.17454702,False,-0.012828456911532539,-0.055503063
2015-12-01,0.010680573,-0.17310722,False,-0.012556756646488768,-0.061047085
2015-12-02,-0.0109956935,-0.17535749,False,-0.012947967444024846,-0.0676839
2015-12-03,-0.014373527,-0.17578031,False,-0.013345089892599298,-0.07662479
2015-12-04,0.02052567,-0.17392573,False,-0.014244487980652443,-0.0869664
2015-12-07,-0.006989503,-0.17408466,False,-0.01624285247943526,-0.098470144
2015-12-08,-0.006489902,-0.17443293,False,-0.01594874355477195,-0.11660274
2015-12-09,-0.007738985,-0.17467497,False,-0.015633609931049095,-0.14002857
2015-12-10,0.002251387,-0.17240798,False,-0.01543831026012289,-0.17177917
2015-12-11,-0.019422768,-0.18133058,False,-0.014934273620064867,-0.21109061
2015-12-14,0.00475556,-0.17954223,False,-0.016573080848320612,-0.27139792
2015-12-15,0.010618561,-0.17688417,False,-0.016116833988815884,-0.35694984
2015-12-16,0.01451497,-0.17459434,False,-0.016182905117201718,-0.4575667
2015-12-17,-0.015040521,-0.17275617,False,-0.016768300881908817,-0.57632315
2015-12-18,-0.01779722,-0.17098436,False,-0.01737163358610165,-0.67815834
2015-12-21,0.0077784024,-0.1706663,False,-0.018353223275084003,-0.735894
2015-12-22,0.008816736,-0.17028943,False,-0.017999717760375167,-0.76365364
2015-12-23,0.012418068,-0.16797513,False,-0.017752280997785235,-0.7740097
2015-12-24,-0.0015986363,-0.16829541,False,-0.01790188432340499,-0.76959306
2015-12-28,-0.00217856,-0.17045076,False,-0.017280074172408004,-0.76401067
2015-12-29,0.010629763,-0.169924,False,-0.016695587849395163,-0.7598313
2015-12-30,-0.0072172284,-0.16937606,False,-0.016718345529576614,-0.7564028
2015-12-31,-0.009411913,-0.16817372,False,-0.016414591953296975,-0.74858034
