Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-08-26,-0.007924266,-0.22711541,False,-0.018068538428347714,-0.029876683
1998-08-27,-0.038369637,-0.22709681,False,-0.01774556754316312,-0.030020831
1998-08-28,-0.014818818,-0.2269485,False,-0.023052186454239183,-0.031171782
1998-08-31,-0.068014085,-0.2267743,False,-0.023032836491744285,-0.03126115
1998-09-01,0.038630266,-0.22661586,False,-0.03521514054901835,-0.033277996
1998-09-02,-0.003801852,-0.2264988,False,-0.03733495001155598,-0.03157341
1998-09-03,-0.008298977,-0.22649108,False,-0.0360341462607017,-0.030952336
1998-09-04,-0.00852116,-0.226359,False,-0.03490840769253389,-0.030609857
1998-09-08,0.05089898,-0.2261089,False,-0.03383827284776211,-0.030329175
1998-09-09,-0.01686437,-0.22564535,False,-0.03850573898734549,-0.029284403
1998-09-10,-0.025849741,-0.22536828,False,-0.03774186833970673,-0.029403172
1998-09-11,0.029453468,-0.22505935,False,-0.037844896310194755,-0.028802611
1998-09-14,0.020474475,-0.22478318,False,-0.03836145327219954,-0.027542023
1998-09-15,0.007730338,-0.22461365,False,-0.037893025143665174,-0.026385669
1998-09-16,0.007516697,-0.22450076,False,-0.03667089616355537,-0.025373183
1998-09-17,-0.02545241,-0.2243431,False,-0.03549080924704871,-0.024619652
1998-09-18,0.0011974361,-0.22406004,False,-0.035719014353691514,-0.023927102
1998-09-21,0.0037251494,-0.22376992,False,-0.034448856524705244,-0.023652587
1998-09-22,0.0056060613,-0.22356421,False,-0.03325594227458862,-0.023321921
1998-09-23,0.03541074,-0.2234868,False,-0.03215241541885004,-0.023079101
1998-09-24,-0.021921223,-0.22340988,False,-0.034115137937801375,-0.023238108
1998-09-25,0.0019468595,-0.22329469,False,-0.03405798987821601,-0.022699922
1998-09-28,0.003771181,-0.22316064,False,-0.032855180675933814,-0.02272573
1998-09-29,0.00031475283,-0.22307405,False,-0.03172376486593172,-0.022626642
1998-09-30,-0.030514203,-0.22309889,False,-0.030598401972396584,-0.022512885
1998-10-01,-0.03010786,-0.22308229,False,-0.0319567222959478,-0.022384267
1998-10-02,0.016433623,-0.22302355,False,-0.033108524660645185,-0.02245655
1998-10-05,-0.014003569,-0.22303218,False,-0.03260623651140769,-0.022638973
1998-10-06,-0.004015913,-0.22314587,False,-0.03194661755921284,-0.022351226
1998-10-07,-0.0141277425,-0.22319736,False,-0.030854890528972057,-0.02229283
1998-10-08,-0.011579501,-0.22305317,False,-0.030297336055265807,-0.022156397
1998-10-09,0.026004765,-0.2229107,False,-0.029592248739391997,-0.022094302
1998-10-12,0.013531229,-0.22282772,False,-0.030395647630254184,-0.02233662
1998-10-13,-0.0029167135,-0.22279008,False,-0.029818524787510972,-0.02300151
1998-10-14,0.010786129,-0.22274967,False,-0.028787530236512728,-0.023345595
1998-10-15,0.041729197,-0.22253563,False,-0.028106789470368633,-0.023592759
1998-10-16,0.008525193,-0.22212593,False,-0.0318749927817285,-0.02383723
1998-10-19,0.0056511336,-0.22187091,False,-0.030933744270253374,-0.02368485
1998-10-20,0.0014495986,-0.22170423,False,-0.0299236097286299,-0.023664976
1998-10-21,0.00563006,-0.22167863,False,-0.02887074018362027,-0.023655456
1998-10-22,0.008000539,-0.22173558,False,-0.02794280892282384,-0.02362425
1998-10-23,-0.0072416146,-0.22180037,False,-0.027148634821244567,-0.023559779
1998-10-26,0.0015409999,-0.22182713,False,-0.026354306522844328,-0.023560025
1998-10-27,-0.0065092333,-0.2217965,False,-0.02543634163040817,-0.02354618
1998-10-28,0.0025813356,-0.22172292,False,-0.024684049626809767,-0.023557302
1998-10-29,0.016702795,-0.22165419,False,-0.023843815368297553,-0.023524674
1998-10-30,0.0117318705,-0.22155495,False,-0.02397007603408993,-0.023438701
1998-11-02,0.011768713,-0.22140892,False,-0.023608943926575438,-0.023319233
1998-11-03,-0.000683708,-0.22116052,False,-0.02327153074828887,-0.023244156
1998-11-04,0.0070487903,-0.22086374,False,-0.022463710555907263,-0.02323255
1998-11-05,0.013569624,-0.22064392,False,-0.02186872172642725,-0.023247095
1998-11-06,0.0063147987,-0.22051577,False,-0.021804143488170655,-0.023230955
1998-11-09,-0.009474114,-0.2204446,False,-0.021202426947928843,-0.023202302
1998-11-10,-0.0017164586,-0.22034873,False,-0.020821909709337977,-0.023300372
1998-11-11,-0.006461311,-0.21845354,False,-0.020117256753577034,-0.02500046
1998-11-12,-0.0029260635,-0.2177418,False,-0.019600209234617198,-0.027269755
1998-11-13,0.0071844873,-0.2171586,False,-0.018966955302528222,-0.029714148
1998-11-16,0.009016474,-0.21657501,False,-0.018547370178316376,-0.03219065
1998-11-17,0.0030372764,-0.21601635,False,-0.018280360810768077,-0.034655735
1998-11-18,0.0045290473,-0.21556523,False,-0.017703646286932936,-0.03701429
1998-11-19,0.007103667,-0.21520956,False,-0.01720364764968197,-0.039370976
1998-11-20,0.009491557,-0.21493457,False,-0.016869635715488964,-0.041854694
1998-11-23,0.021193683,-0.21465226,False,-0.016745266538622097,-0.04453498
1998-11-24,-0.0043931385,-0.21425709,False,-0.018287030500326148,-0.04765665
1998-11-25,0.003279829,-0.21392448,False,-0.017755841698328008,-0.05025482
1998-11-27,0.0046003023,-0.21364017,False,-0.017207894201145324,-0.05292831
1998-11-30,-0.024070477,-0.21346824,False,-0.01673309446705404,-0.055403944
1998-12-01,0.010011794,-0.213341,False,-0.018842278643230192,-0.056559626
1998-12-02,-0.003428995,-0.21324384,False,-0.01864043360713865,-0.05841014
1998-12-03,-0.018023467,-0.21316907,False,-0.01806029183100033,-0.059304155
1998-12-04,0.023127597,-0.21306372,False,-0.018891228889481648,-0.059229676
1998-12-07,0.009313834,-0.21284246,False,-0.0204758140847215,-0.060296316
1998-12-08,-0.005321164,-0.2126808,False,-0.020123142860244095,-0.06063017
1998-12-09,0.0017860344,-0.21257605,False,-0.019550505885979688,-0.06008056
1998-12-10,-0.01560636,-0.21250829,False,-0.018896350339040132,-0.05946988
1998-12-11,0.00123598,-0.21317382,False,-0.019299443812410885,-0.052128345
1998-12-14,-0.021655275,-0.2141733,False,-0.018647934896436333,-0.047619835
1998-12-15,0.018953739,-0.21508832,False,-0.020003656899407595,-0.04454306
1998-12-16,-0.00076538674,-0.21606071,False,-0.020763539179398105,-0.042828426
1998-12-17,0.015525793,-0.21673791,False,-0.020051660622905688,-0.0411784
1998-12-18,0.006822191,-0.21722509,False,-0.02034340495691514,-0.040142257
1998-12-21,0.012465961,-0.21764235,False,-0.019835297980375952,-0.03906679
1998-12-22,0.0006068808,-0.21801518,False,-0.019799746437982567,-0.03819584
1998-12-23,0.02074669,-0.21831907,False,-0.019123958622612566,-0.037161484
1998-12-24,-0.0018477375,-0.21853307,False,-0.020264097939270167,-0.03646806
1998-12-28,-0.00063609914,-0.21867162,False,-0.01958301919876528,-0.035342008
1998-12-29,0.013317178,-0.21874267,False,-0.018915725311313417,-0.034318723
1998-12-30,-0.007956132,-0.21881594,False,-0.019038745030240344,-0.03345674
1998-12-31,-0.0021917424,-0.21890867,False,-0.018666080359021647,-0.032309532
