Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2020-08-31,-0.13648370639381127,1.2404215484683163,0.21786328740513372,-0.2162234378781181,0.3080469940467998,0.33777870945473215,1.1204366560382089,1.4526703285620988,0.9792577882825969,0.7739688538839319,-0.8289927719049581,-0.645319106047363,-0.05172427211526304,0.17751241651455163,0.27712921753750813,-0.9421730143254976,-1.2897230165254818
2020-09-01,0.2240424183242789,1.2313426287155949,0.2072409579564905,-0.20573711095162397,0.31808792973679134,0.3476700783185232,1.124978598261459,1.4448232512131698,0.9754605556120516,0.7794598932661844,-0.8158454525850127,-0.6331146644930032,-0.06915787951110862,0.15949846401454318,0.2649927736147488,-0.9567640908107924,-1.3152134446862171
2020-09-02,0.49636312034357916,1.2223761584037343,0.19651587618934635,-0.1951530076963766,0.32829701862298133,0.3577253810308099,1.129552426522909,1.4370593984315638,0.9716838109331228,0.7849996042083274,-0.8028467116575859,-0.6209519286637069,-0.08728460136074664,0.1405928007788622,0.2526976207851691,-0.9717257081315173,-1.341760362030656
2020-09-03,-1.328658377507902,1.2135194636931221,0.1856804839562253,-0.1844640212314735,0.338681770656954,0.36795170316915193,1.1341585699312071,1.429377155047369,0.9679273263818483,0.7905888989965472,-0.7899911481185757,-0.6088246951498159,-0.10618287202747892,0.12063587589560593,0.2402292205320752,-0.9870763549578174,-1.3694457217219418
2020-09-04,-0.38315890624903937,1.2047699583341933,0.1747267496185297,-0.17366261408767852,0.349250146923939,0.3783565442796512,1.1387974657345434,1.4217749495168195,0.9641908775576484,0.7962287137281421,-0.777273746140814,-0.5967267273921796,-0.12594391685965362,0.0994246045750569,0.22757173306076686,-1.0028358431444038,-1.398360723153948
2020-09-08,-1.1021639838373727,1.2032254721602529,0.16350157927346556,-0.16254804466655964,0.360670629928339,0.3895921314967063,1.1406830987619527,1.4093147027043547,0.9605394119296211,0.8063800798802584,-0.7650005344963036,-0.5847213580771656,-0.1377371956050024,0.08391526218043208,0.21288845931842107,-1.0074384734773418,-1.3920951091109113
2020-09-09,0.6900449361568339,1.2016844633414265,0.15213342352443618,-0.15129552928911436,0.3723228702788766,0.4010517296584418,1.1425741014711526,1.3970595065506493,0.9569068826409315,0.8167089315371269,-0.7528766467580196,-0.5727390215939172,-0.1497639924071181,0.06791417479170907,0.19781041629643745,-1.0120744838323286,-1.3858834815278778
2020-09-10,-0.8167469957260559,2.2911882197837,-0.28917390130670156,0.04962734928018329,0.5371539317987426,0.5876590032440414,0.5800317190264566,1.300809430733925,1.0541977478575695,0.9531873170130855,-0.5932935366343122,-0.5428943817258531,-1.9761882093820982,1.8596493277006696,0.7886015759927097,-1.32890170734363,-1.5433040413439687
2020-09-11,-0.05988142886246304,2.2459253885205905,-0.3010323284559428,0.061267437096474336,0.5490262981441342,0.5991662888690223,0.5882954342303657,1.2912083016342828,1.0487786581761553,0.9627685052888765,-0.5812037724693127,-0.5308161756008583,-1.9595096092723252,1.8379530307855811,0.7786856818156405,-1.3278910492391094,-1.5324912121345469
2020-09-14,0.46916841194644404,2.202770703084973,-0.3131416875918136,0.07312222526742022,0.5611548527336485,0.6109118278951593,0.5966739599437998,1.2817323204032294,1.043400781382927,0.9725024687230406,-0.5691270761172087,-0.5187228692522784,-1.943156501537198,1.8179792773374202,0.7691607512441636,-1.3268818552788368,-1.5218317672534343
2020-09-15,0.1321944189123334,2.1615580289596,-0.3255158331863555,0.08520513317716068,0.573552009133437,0.6229064783760625,0.6051709130310325,1.2723784026398317,1.0380634854769555,0.982394012577301,-0.5570567818226758,-0.5066075784965018,-1.927117847306945,1.7997382736434508,0.7600697834099122,-1.3258741215247491,-1.5113217701700052
2020-09-16,-0.3857484745031459,2.1221390546217056,-0.33816966934442216,0.09753064990625233,0.5862310287203712,0.635161796700948,0.6137900682769541,1.2631435689316592,1.0327661517350755,0.9924481566677175,-0.5449861359277853,-0.49446347910840194,-1.9113831267742318,1.783258494551234,0.7514670014288215,-1.3248678440536332,-1.5009574246696724
2020-09-17,-0.5735358514028107,2.084380902180146,-0.3511192568089187,0.11011445223240601,0.5992060975859552,0.6476900971109858,0.6225353674978171,1.2540249402787167,1.0275081743518328,1.0026701479180302,-0.5329083044333073,-0.4822839177689099,-1.8959423081656301,1.7685887051136413,0.7434211692665228,-1.323863018957049,-1.4907350684664171
2020-09-18,-0.7430371543518436,2.0481641184740447,-0.3643819336484088,0.12297353893838828,0.6124924121680946,0.6605045175533306,0.6314109293041961,1.24501973375914,1.0222889600913159,1.0130654738244893,-0.5208163922242197,-0.470062585383382,-1.8807858189523836,1.7558007764274268,0.736020180909963,-1.3228596423412622,-1.4806511671675828
2020-09-21,-0.7776352795089735,2.013380977020958,-0.3779764517512902,0.136126384176113,0.6261062748088366,0.6736190926877962,0.6404210595722108,1.2361252584217017,1.017107927950395,1.0236398769115533,-0.5087034795152909,-0.4577937852476921,-1.865904519111873,1.7449935199612736,0.7293775295911377,-1.3218577103271696,-1.470702308568204
2020-09-22,0.46196483988495163,1.9799340355024297,-0.39192313164125453,0.14959311318619292,0.6400652006300589,0.6870488349846849,0.6495702626846638,1.2273389113911928,1.0119645088329339,1.034399370265891,-0.4965626838019258,-0.44547284748099,-1.851289676269256,1.7362978617564158,0.7236416230526628,-1.3208572190502321,-1.4608851972537662
2020-09-23,-1.4975843201526664,1.9477349045284715,-0.4062440386028534,0.16339570435120923,0.6543880373498748,0.7008098249976257,0.6588632536100689,1.2186581741737617,1.00685814523456,1.0453502542451918,-0.4843872598050278,-0.43309677286251935,-1.8369329425649372,1.729883820167009,0.7190095271528603,-1.3198581646604002,-1.4511966494919069
2020-09-24,0.07137443832592541,1.916703192042261,-0.4209631836840798,0.17755822240276745,0.6690950999371117,0.7149193120663418,0.6683049708945485,1.2100806091501946,1.0017882909375715,1.0564991344683774,-0.472170756479691,-0.42066524379465475,-1.8228263331079593,1.7259699642181412,0.7157478204891793,-1.3188605433220442,-1.4416335883949116
2020-09-25,0.8477172941358389,1.88676559448945,-0.436106753851236,0.19210708865266993,0.6842083223302975,0.729395826906936,0.6779005906494261,1.201603856245893,0.9967544107156231,1.0678529412051574,-0.4599072606516892,-0.4081822370325239,-1.80896220588832,1.7248363573157186,0.7142252934054,-1.3178643512138903,-1.4321930393362015
2020-09-28,0.8749036647219672,1.8578551112181025,-0.45170337644369923,0.2070713954361468,0.6997514288424125,0.7442593077876968,0.6876555416261876,1.1932256297671542,0.9917559800478033,1.0794189502955474,-0.4475917739309364,-0.3956586512112277,-1.7953332430328501,1.7268425066350455,0.7149662426182547,-1.3168695845289435,-1.4228721256051835
2020-09-29,-0.4358495385410267,1.8299103628289313,-0.4677844241561168,0.2224832736191568,0.7157501283493123,0.7595312422749746,0.6975755214803295,1.184943715393982,0.9867924848417559,1.0912048057443007,-0.43522079802681785,-0.38311670457911445,-1.78193243329965,1.732452671806287,0.718741466085304,-1.3158762394744228,-1.4136680642859494
2020-09-30,0.3679595860633357,1.8028749975935248,-0.4843843681200076,0.23837832413681678,0.7322323349367797,0.7752348268762121,0.7076665143367507,1.1767559673203614,0.9818634211655184,1.10321854415125,-0.42279325233187,-0.37059754855976956,-1.7687530557154694,1.7422722737270298,0.7267327191779086,-1.3148843122716913,-1.4045781623462954
2020-10-01,0.1865551705481559,1.7766971727949312,-0.5015411883402494,0.2547961272379958,0.7492284193833295,0.791395147318342,0.7179348097818311,1.1686603055335294,0.9769682949877329,1.1154686211567462,-0.41031193364824603,-0.35817501810120883,-1.7557886642688307,1.7571015318736727,0.7408519117207035,-1.313893799156193,-1.3955998129244969
2020-10-02,-0.7877584430289706,1.7513291000599243,-0.5192968528631104,0.2717808466039283,0.7667714967144171,0.8080393826956263,0.7283870234214864,1.1606547132242884,0.972106621925948,1.127963940101813,-0.39778588510155977,-0.345981825218696,-1.7430330735792656,1.7780167266093623,0.7644205986274962,-1.312904696377375,-1.3867304918021097
2020-10-05,1.1273043102663491,1.7267266455513837,-0.5376978797426712,0.2893819500499444,0.7848977561179115,0.8251970373206116,0.7390301191604028,1.152737234320995,0.9672779270026975,1.1407138831258974,-0.38523434039468424,-0.3342629847221769,-1.7304803454699222,1.806497454360544,0.803809129235866,-1.3119170001986313,-1.3779677540518904
2020-10-06,-1.12339608638527,1.7028489773616198,-0.5567959993078531,0.30765507447449325,0.8036468408129034,0.8429002048413549,0.7498714333757007,1.144905971140268,0.9624817444090774,1.153728344951342,-0.3726935065173937,-0.3234950387832958,-1.7181247763769487,1.8446339129984488,0.8731746194398233,-1.310930706897231,-1.3693092308506145
2020-10-07,1.1151431738273523,1.67965825365554,-0.5766489386516628,0.3266630705991451,0.8230622870799182,0.8611838700787776,0.7609187011787685,1.1371590821479445,0.9577176172755499,1.1670177696336215,-0.3602287087290841,-0.31468702138032256,-1.7059608855347033,1.8954809860338482,1.0128065151048662,-1.3099458127642487,-1.3607526264473193
2020-10-08,0.4475673903004126,1.6571193461095677,-0.5973213559937739,0.34647727357135993,0.8431920336787945,0.8800862551310761,0.7721800849822218,1.1294947798242267,0.9529850974497218,1.1805931905903468,-0.3479572720994457,-0.3102900352290877,-1.6939834038808592,1.9636994797661407,1.4193174279664145,-1.3089623141045046,-1.3522957152780564
2020-10-09,0.4940129132695341,1.6259223032491892,-0.6140352723213505,0.3641003754625335,0.8482492741059444,0.8839922163142545,0.7653162675875989,1.114798223641562,0.9393914509416682,1.1661433025416605,-0.33421214745579186,-0.2958158860339955,-1.6604251993971897,1.9174665447103718,1.4110527354016378,-1.2884403455888915,-1.3299326421352575
2020-10-12,1.0639860845865248,2.0055773901642167,-0.8143748456750515,0.5332057145980504,0.845657116804569,0.9105961625993901,1.1322408733718625,1.7098072825101907,1.1541482693227976,1.3142275652739124,0.7619451355112206,-0.32998775604061115,-1.345652258458965,1.4767032763482422,1.030747613132959,-1.3464883032429247,-0.8092205799330842
2020-10-13,-0.6074586357446913,1.9581689277847028,-0.8320681857680859,0.5529981923110449,0.8508831705965731,0.9142632840902687,1.1185742076970193,1.6767391898259618,1.136439357058659,1.296144248588721,0.7883497975454372,-0.31548814651055224,-1.3229453769442618,1.4504866145963784,1.030747613132959,-1.325421242894329,-0.7958722521926184
2020-10-14,-0.6227145086624187,1.9131456820585493,-0.8503433738966003,0.5736113535442711,0.856153131329908,0.9179515401821076,1.1051404019592805,1.6449195695356886,1.1190838852108913,1.2784662813600498,0.8161811340233104,-0.30061344481810726,-1.3008338240332156,1.4250656558293782,1.030747613132959,-1.3049414060994178,-0.7826468265972755
2020-10-15,-0.23444461754813944,1.870298463039887,-0.8692389253849472,0.5951189159626892,0.8614677590277311,0.9216611779923078,1.0919311384174313,1.614262912200661,1.1020657741475268,1.2611758358428278,0.8455953003444441,-0.2853078093925064,-1.2792858270390655,1.400393554326664,1.0307476131329611,-1.2850230789705372,-0.7695371550519491
2020-10-16,-0.12215852179705926,1.8294428571913732,-0.8887970387099011,0.6176042468475529,0.8668278321073044,0.9253924486735273,1.078938492265632,1.5846916356008673,1.0853698478181315,1.2442561399416963,0.8767736899782553,-0.2695041441351626,-1.2582718446748573,1.3764271313332255,1.030747613132959,-1.2656427330397617,-0.7565362247957779
2020-10-19,-1.3917322945445834,1.7904155656576466,-0.9090640641483313,0.6411620666819067,0.8722341479615403,0.9291456074995145,1.0661549076035133,1.5561351591745929,1.0689817655511284,1.2276913972683603,0.9099284690089815,-0.2531206784361364,-1.2377643670235086,1.3531265086441135,1.030747613132959,-1.2467788880591346,-0.7436371381228154
2020-10-20,0.231622679695109,1.7530713834142346,-0.9300910476252691,0.6659005367706684,0.8776875235632076,0.9329209139531548,1.0535731751728499,1.5285291072712532,1.0528879598762284,1.211466714472648,0.9453096746743916,-0.23605613805096187,-1.217737737174187,1.330454785848718,1.030747613132959,-1.2284119967452636,-0.7308330922132599
2020-10-21,-0.30205451850026754,1.7172806907407037,-0.9519343644745506,0.6919438378233833,0.8831887960928867,0.9367186318168627,1.0411864117089158,1.5018146205359326,1.0370755797424678,1.1955680350766857,0.9832144294802416,-0.21818274570298007,-1.1981679918386439,1.3083777552025055,1.0307476131329611,-1.2105243501027267,-0.7181173589160641
2020-10-22,0.2767772411431744,1.682927357341341,-0.9746564612517702,0.7194353823696821,0.8887388235917267,0.9405390292653822,1.0289880407695287,1.4759377584844884,1.021532438576448,1.1799820791343039,1.023999060082764,-0.19933576362751856,-1.1790327186448315,1.286863649035387,1.030747613132959,-1.1931000024026905,-0.7054832643159129
2020-10-23,0.14691639855292973,1.6499069811672613,-0.9983267281013357,0.74854185416905,0.8943384856402712,0.9443823789609803,1.0169717749180043,1.4508489793197175,1.0062469666896676,1.1646962881180771,1.0680952709210751,-0.17929730248523362,-1.160310928128935,1.2658829153842213,1.030747613132959,-1.1761247153252148,-0.6929241679067939
2020-10-26,-1.5457413226635972,1.6181254005113408,-1.0230225297705966,0.7794583391398375,0.8999886840644892,0.9482489581512391,1.0051315991480603,1.4265026854454865,0.9912081675997526,1.1496987745060654,1.1160320826059147,-0.15777016357964904,-1.1419829387213563,1.2454080181830531,1.030747613132959,-1.1595859212123607,-0.6804334411801038
2020-10-27,-0.3320580158921402,1.5874974306004992,-1.0488304305845846,0.8124149151564468,0.9056903436703917,0.9521390487694672,0.9934617554492605,1.4028568250821416,0.9764055778791925,1.1349782756009132,1.1684661359300499,-0.13433333782529536,-1.1240302732557699,1.2254132588830204,1.0307476131329611,-1.1434727058424232,-0.6680044454170633
2020-10-28,-2.7607778830064076,1.5579457856922243,-1.0758476580949217,0.8476852187076189,0.9114444130085426,0.9560529375378028,0.981956728421021,1.379872541969036,0.9618292301877434,1.1205241111668034,1.2262244189728164,-0.10836127772786845,-1.1064355657299645,1.2058746168243786,1.0307476131329611,-1.127775811643675,-0.6556305084523227
2020-10-29,0.8218480008384023,1.5294001552945529,-1.1041838624583438,0.8855977311892252,0.9172518651700055,0.9599909160730913,0.9706112318516521,1.3575138664329904,0.9474696191819761,1.1063261445159092,1.2903659314202847,-0.07886491926159259,-1.0891824772187173,1.1867696060613395,1.030747613132959,-1.1124876628432228,-0.6433049001472445
2020-10-30,-1.0270798537061774,1.501796409101601,-1.133963244953132,0.9265508698353605,0.9231136986151444,0.9639532809956737,0.9594201961864812,1.3357474421630093,0.9333176700281339,1.0923747467164135,1.362273092343807,-0.0441424984650943,-1.0722556199869597,1.1680771466591031,1.030747613132959,-1.097602414723098,-0.6310208062762672
2020-11-02,0.853889470541065,1.4750759099518667,-1.1653271509207992,0.9710335011108672,0.9290309380370538,0.9679403340411521,0.9483787568159351,1.3145422839068805,0.9193647092731979,1.0786607636296186,1.4437915070678515,-0.0008854423279603229,-1.055640488980183,1.1497774487519759,1.0307476131329611,-1.083116029969914,-0.6187713004866514
2020-11-03,1.2546126253558134,1.44918491786279,-1.1984372520004531,1.019653344835865,0.9350046352611585,0.971952382175191,0.9374822431205573,1.2938695620302743,0.9056024378543396,1.065175485514841,1.537451603724706,0.05871911033723106,-1.0393233999815352,1.1318519078800824,1.0307476131329611,-1.0690263861064158,-0.6065493139388873
2020-11-04,1.561863281403185,1.4240740711922404,-1.2334794829660356,1.0731771331554008,0.9410358701829854,0.9759897377115221,0.9267261682154707,1.2737024104817842,0.8920229060492183,1.051910618968248,1.6468356825842267,0.16141207701289872,-1.023291433824387,1.1142830103166654,1.030747613132959,-1.0553334192499373,-0.5943476021699139
2020-11-05,1.3609457732423702,1.3996979333858164,-1.2706689544440084,1.1325887528616418,0.9471257517458415,0.9800527184332454,0.9161062193417671,1.2540157552106825,0.8786184901892574,1.0388582609860213,1.7772186429768297,0.6696036128631646,-1.007532386137676,1.097054247263954,1.030747613132959,-1.042039311044132,-0.5821587086410411
2020-11-06,-0.13718288129345743,1.377016997801871,-1.2527312233306644,1.1171119363966995,0.9328516620973601,0.9654356195529396,0.9022799553162119,1.2369681810116457,0.8674528867201227,1.024613367137527,1.7403614067856106,0.6572527221651608,-0.9919506341998463,1.0798613657761547,1.0207295392059894,-1.02863657704923,-0.5699657187432701
2020-11-09,0.759757763620179,1.3549952858753909,-1.2353169020994954,1.1020371660654096,0.9187991435402519,0.9510635385992702,0.8886597490118642,1.220444619628732,0.8566302020229791,1.0106985687948895,1.705032605829033,0.6449521506307226,-0.9766128197059921,1.0629860256250816,1.0108404251480572,-1.0156128347598348,-0.5577692950612674
2020-11-10,-0.25503991472341925,1.4612605021812335,-1.5797849535645867,1.256147433217438,1.0427243638183277,1.1067204390356313,1.1957839479997783,1.0852898539190556,0.7991492095874824,1.2416323902830702,2.084313756614729,0.6326952255305616,-1.1176787785371491,4.083415213447074,4.371764160779413,-1.0536043140962599,-0.5282258797499007
2020-11-11,0.44684794819729245,1.4374854213975166,-1.5562170634721506,1.2398565319222645,1.0278407624538624,1.09106630768574,1.1793850972890005,1.0711019849307615,0.7888936120282611,1.2259500377222567,2.033362415910612,0.6204751791930856,-1.099967463887247,3.818605682679231,4.045371461827232,-1.0410884306075927,-0.515986305119622
2020-11-12,-0.9049104879194686,1.4144603920897667,-1.5336076388529898,1.2241209201497123,1.0132650413380926,1.07577307339593,1.163444358302072,1.0573087028415074,0.7789969573092043,1.2108254826139089,1.9851482413830717,0.6082851210020924,-1.0825910606003382,3.5963728573021494,3.7786652928811653,-1.0290250714191767,-0.5037050289344219
2020-11-13,0.9408253008674652,1.3921488250630918,-1.5119234541517437,1.2089378127850416,0.9989911167257889,1.0608332360214623,1.1479543313598708,1.0439115134486596,0.7694938670189209,1.1962596653095585,1.939420121506738,0.5961180070296211,-1.065533805252963,3.4062657535133467,3.5552061363764276,-1.0174302317438384,-0.4913715658347222
2020-11-16,0.7740106359222905,1.370517375473414,-1.4911364564550187,1.1943075719715837,0.9850140487624744,1.0462406628190057,1.132909655940942,1.030914319619688,0.7604278543260383,1.182257031887877,1.8959582661276242,0.5839666068499431,-1.0487807810414191,3.241110447607435,3.3642742106027175,-1.0063245788662918,-0.47897468445157254
2020-11-17,-0.5064418481494777,1.3495356932066087,-1.4712236278334407,1.180233968657172,0.9713300983476774,1.0319906410428794,1.1183071111910603,1.0183237031823147,0.7518537959610208,1.16882589520938,1.8545693613773309,0.5718234670017904,-1.0323178524366046,3.0957965915116095,3.1985402394603835,-0.995734300096,-0.46650228780959546
2020-11-18,-1.0362749679498473,1.3291762099754918,-1.45216693093257,1.1667245242639745,0.9579368044878458,1.0180799533793505,1.1041457553568983,1.0061492805916912,0.7438412984275536,1.1559788984603678,1.8150826126870525,0.5596808704687215,-1.0161316054169098,2.9665716257929327,3.0527998572172437,-0.9856921833388931,-0.45394127216591645
2020-11-19,0.18409812538220324,1.3094139596496648,-1.4339533407460374,1.1537909499433534,0.9448330858072067,1.004506979926048,1.090427110972027,0.9944041507913436,0.7364793585783002,1.1437336057409937,1.777346489814644,0.5475307914274737,-1.000209292688311,2.8506093280993907,2.92324145028259,-0.9762390038722155,-0.4412773591596948
2020-11-20,-0.6502845667287519,1.2902264291120535,-1.416574968697684,1.1414497064978197,0.9320193709546771,0.9912718315349474,1.0771554047366771,0.9831054596350485,0.7298829385241992,1.1321132523370274,1.74122603142172,0.5353648443652386,-0.9845387833684932,2.745734956720174,2.80700054641502,-0.9674253194066018,-0.4284948946759185
2020-11-23,0.3365219511727654,1.2715934376491027,-1.4000292888838428,1.1297227156114658,0.9194977640299142,0.9783765207635494,1.0643378737813431,0.9722751133814189,0.7242024413812113,1.1211476983617399,1.7066005991230553,0.523174226480949,-0.9691085166704938,2.650243957352321,2.7018769766862234,-0.9593138170738433,-0.41557660584926714
2020-11-24,1.1522846972371787,1.2534970435448398,-1.3843194808523174,1.1186382633336664,0.9072722529667522,0.9658251785339719,1.0519851536268245,0.9619406850622151,0.7196377057881151,1.11087464475402,1.6733619952197547,0.5109496520527659,-0.9539074591722597,2.562778775239213,2.606148895971872,-0.9519824176340062,-0.40250330494305087
2020-11-25,-0.24117742479586282,1.2359214771991582,-1.369454908980537,1.10823215099381,0.8953489712149532,0.9536243270381978,1.0401117679872114,0.9521365733837087,0.7164592662728615,1.1013411921059049,1.6414128767192104,0.49868127715994354,-0.9389250653027795,2.4822429690045085,2.5184467468340546,-0.9455284354411043,-0.389253525131481
2020-11-27,0.07321090819990086,1.2188531007434604,-1.3554517658562684,1.0985491686593267,0.8837365262784064,0.9417832226716156,1.0287367470923607,0.9429054964168919,0.7150417346603404,1.09260585341699,1.6106654122948587,0.48635861277384934,-0.9241512407139252,2.4077399701162565,2.437665590016,-0.940074236733938,-0.37580306803638525
2020-11-30,-0.46961877008485425,1.2022803948230365,-1.3423339167558397,1.08964499457791,0.872446413022093,0.9303142871403411,1.0178844101373317,0.9343004350294178,0.7159182969480542,1.0847411762125956,1.581040139664021,0.47397042375528853,-0.9095763082406461,2.3385285419751174,2.3629027180997104,-0.9357750665492762,-0.36212443553044316
2020-12-01,0.7828298198925288,1.1861939739748084,-1.3301339953557891,1.081588664931292,0.8614935356230845,0.9192336508246829,1.007585359838274,0.926387189122277,0.719873947835249,1.0778371947607162,1.552464989267559,0.46150461067930854,-0.8951909761812802,2.273989809659972,2.2934123614664124,-0.9328300841633511,-0.3481861077438714
2020-12-02,0.03183079159264547,1.170586632903329,-1.3188948186643348,1.0744658182350182,0.8508968703066269,0.9085618406586257,0.9978777544453215,0.9192477818285727,0.7281144145984345,1.0720060310876331,1.5248744467120525,0.44894807060807895,-0.8809863086550875,2.213602467440465,2.228572212860031,-0.9314982647303884,-0.3339516136980731
2020-12-03,-0.14420546466931955,1.155453426983803,-1.3086712139891572,1.068383008407639,0.8406803126169122,0.8983246561914583,0.9888089473056948,0.9129850570600658,0.7425950674823096,1.0673881134899514,1.49820883161772,0.4362865318821468,-0.8669536978160641,2.1569238699074607,2.1678582897186844,-0.932121892281155,-0.31937831777783404
2020-12-04,0.6170931889324337,1.1407917915705421,-1.2995323858508072,1.063473517291612,0.8308737695048818,0.8885542936269213,0.9804376198611588,0.9077289881090814,0.766724031772958,1.0641607161414461,1.4724136746267413,0.4235043566094334,-0.853084837721123,2.103575424687974,2.1108257853591597,-0.9351622855201442,-0.3044158097533396
2020-12-07,-0.2518594867434224,1.1266017062383835,-1.29156500116186,1.0599053105937855,0.821514580420776,0.8792908007793544,0.9728365866112589,0.9036454911572436,0.8070682674569429,1.062549900594578,1.4474391776111417,0.4105843026700595,-0.8393716996670526,2.053231176229609,2.0570942921170077,-0.9412559927561677,-0.28900373042630806
2020-12-08,0.1229275592667573,1.1111314770323848,-1.2743616625534844,1.0474162742117725,0.8102133112861539,0.8678683490308106,0.9605189493085001,0.8902922029056629,0.7960625768625742,1.0491538855426348,1.4225154736061,0.3975072345362584,-0.8273176040261656,2.002246226722021,2.00584865599345,-0.9277996925416713,-0.2796633518186313
2020-12-09,-0.8564118192013811,1.0960553115169307,-1.257737152497558,1.0353904783018864,0.7991835072681128,0.8567666163170916,0.9485612937582985,0.8771532839220607,0.7853426038886925,1.036165136996131,1.3983346742964566,0.3842517687568972,-0.8154902257055758,1.9539707735236302,1.9573364689209412,-0.9145942816640444,-0.27028354866745213
2020-12-10,-0.25362821747082603,1.356024075455536,-1.3361733991723623,1.1113064359915552,0.9076609627803118,1.0102334575529204,0.9369751705320662,1.4971452472615145,0.5192766022564728,1.0674290293196558,0.08412682396518582,0.37079383516880526,-1.0300635544319243,1.3078901990995737,1.64767929368453,-2.4159817408397584,-1.9424434863454183
2020-12-11,-0.24533269398796972,1.3380395863099515,-1.3193255982832244,1.0999230256019563,0.8975836778527283,0.9999625240490093,0.9257756957634269,1.476562371110645,0.5071714028120933,1.055044123175154,0.07474737500158161,0.35710612815861636,-1.0183848287694326,1.2859422513717556,1.6150755218915098,-2.35863301112263,-1.899342095573769
2020-12-14,-0.5103035039532744,1.3207170590947424,-1.3031469144038146,1.0891641661283198,0.8879892319882052,0.9902758730709283,0.9149821971729928,1.456829358576483,0.49503886828338567,1.0431405836175458,0.06527649435943547,0.343157412665534,-1.0071898455844965,1.2645409173942344,1.5836710212471057,-2.3051039301784373,-1.8582972177462698
2020-12-15,1.035159234754195,1.3040482467592611,-1.2876363378158753,1.0790676599312625,0.878921019464933,0.9812207148374384,0.9046190352183835,1.4379287039047632,0.482872582727904,1.0317373193208794,0.055709204043773226,0.32891163560737524,-0.996503650497926,1.2436573596505394,1.5533836154003526,-2.255039941029842,-1.8191409209913398
2020-12-16,0.03081187685747368,1.2880285218291707,-1.272797120240916,1.0696806064284643,0.8704330233403317,0.9728555583931527,0.8947166541651814,1.419847699822242,0.47066653382625734,1.0208585174122962,0.04604026542893021,0.31432677265871645,-0.9863576566003364,1.2232646781437504,1.52413866958739,-2.2081379327932793,-1.781724180678796
2020-12-17,0.38175673598583365,1.272657078227867,-1.2586371618648367,1.0610614360259367,0.862592604980368,0.9652530219995104,0.8853129387803607,1.4025785572917517,0.45841540065538283,1.0105346319282276,0.03626415838323133,0.299353308920432,-0.9767909658211905,1.2033377391745255,1.4958682147152547,-2.1641379518381076,-1.745914250760833
2020-12-18,-0.44628742833315044,1.257937213529452,-1.2451695181565936,1.0532825651805475,0.8554842608359583,0.958503577589183,0.8764549826783143,1.3861186219443944,0.44611499607146454,1.0008036476598634,0.02637505839249086,0.2839322034412077,-0.9678520764727828,1.1838530219348282,1.4685101925158435,-2.1228166238941415,-1.7115924720745914
2020-12-21,-0.4757168280486467,1.2438767066061025,-1.2324130539857578,1.0464339007168828,0.8492147606246622,0.9527206105550128,0.8682014190964016,1.3704707008002797,0.4337629512885465,0.9917127085820898,0.016366811447108595,0.26799211041683,-0.9596011114945686,1.1647884807417148,1.4420078024460437,-2.083981909886459,-1.6786524346274454
2020-12-22,-0.3356579756482493,1.2304883106366313,-1.2203932817797392,1.040627524073391,0.8439202987009343,0.9480473669395099,0.8606255321267776,1.3556435182160889,0.42135978775030786,0.9833202354138659,0.006232906424415122,0.2514455038271361,-0.9521127590977808,1.1461234210346791,1.4163089344839124,-2.047468916277249,-1.6469984286116999
2020-12-23,-0.06831831109496968,1.217790388053194,-1.209143433047384,1.036004043941755,0.8397766466149909,0.9446666662346627,0.8538194695766748,1.3416523268692966,0.40891062358947033,0.9756987088205509,-0.004033555339359119,0.2341831393737569,-0.945480203667336,1.1278383875132423,1.39136567475307,-2.0131365521090663,-1.6165441324556824
2020-12-24,0.1734882307988935,1.2058077228862263,-1.1987058299958577,1.0327413542004087,0.8370138959189287,0.942814763149423,0.8479000404319867,1.3285197086493856,0.3964279502874666,0.968938372548088,-0.014439893637230916,0.21606591431329855,-0.9398204573255474,1.1099150630064807,1.367133873148621,-1.9808648779466185,-1.5872114966793718
2020-12-28,0.6719010304352507,1.1945725580616255,-1.1891336483760122,1.0310669353851543,0.8359384301017748,0.942801601935638,0.8430168401640263,1.3162766124992356,0.3839362771216076,0.9631522295570629,-0.024993886540716125,0.1969125023387637,-0.9352817112112993,1.0923361768491557,1.3435727639530368,-1.9505530321075617,-1.558929790457316
2020-12-29,-0.3583729179428061,1.1841259219240954,-1.1804931974508592,1.0312755052741274,0.8369666722940745,0.9450412254289923,0.8393638777130248,1.304963692881711,0.37148017214170503,0.9584828896755896,-0.035703811570814,0.1764798241381652,-0.9320536624852821,1.075085421695433,1.3206446319078602,-1.922117650891012,-1.53163478416526
2020-12-30,-0.014017150527966527,1.1745193316938194,-1.1728668932799908,1.0337549706291689,0.8406787852772615,0.9500988949630655,0.8371966134018244,1.2946330356345754,0.3591387952414889,0.955112124062763,-0.04657849142189064,0.15443072048900774,-0.9303823331046783,1.058147377834999,1.2983145174157358,-1.8954917248076277,-1.505268046217136
