Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-02-09,-0.004247194,-0.08163804,False,-0.01616768295309783,-0.030823484
2015-02-10,0.010675561,-0.082114756,False,-0.015705401423906768,-0.031197764
2015-02-11,-2.9033588e-05,-0.08227116,False,-0.015810894172470096,-0.030898914
2015-02-12,0.0096445065,-0.08262342,False,-0.015261437247270844,-0.031406235
2015-02-13,0.0040747384,-0.08289105,False,-0.015282568580896194,-0.031960543
2015-02-17,0.0015975744,-0.08299124,False,-0.014854093248057238,-0.032075614
2015-02-18,-0.0003143092,-0.082932234,False,-0.01436000026573132,-0.032104272
2015-02-19,-0.0010620573,-0.082981884,False,-0.013871461522833271,-0.032096356
2015-02-20,0.0061265337,-0.083476305,False,-0.013410274267550612,-0.032069094
2015-02-23,-0.00030333918,-0.08472657,False,-0.013214698986017492,-0.032343645
2015-02-24,0.002758771,-0.08646238,False,-0.012774557157911384,-0.032345105
2015-02-25,-0.00076572364,-0.08750981,False,-0.012406953135757466,-0.0323409
2015-02-26,-0.0014760282,-0.08725619,False,-0.012005157401361355,-0.03188051
2015-02-27,-0.0029563045,-0.0870347,False,-0.011633051775598237,-0.031397726
2015-03-02,0.0061249193,-0.0867517,False,-0.011329066474620782,-0.030909846
2015-03-03,-0.004538542,-0.08643252,False,-0.011268340311031053,-0.030745516
2015-03-04,-0.0043885033,-0.086398244,False,-0.011077665629917818,-0.030169263
2015-03-05,0.00119608,-0.08634812,False,-0.010887363862550271,-0.029768959
2015-03-06,-0.014173946,-0.08632493,False,-0.010560028489876696,-0.029560154
2015-03-09,0.003944421,-0.08645362,False,-0.011844164477528148,-0.02902416
2015-03-10,-0.01696133,-0.08630723,False,-0.011581889591066857,-0.029030085
2015-03-11,-0.0019176796,-0.08590567,False,-0.013287871772497552,-0.027858607
2015-03-12,0.01260144,-0.086423814,False,-0.01286926307145213,-0.027751394
2015-03-13,-0.0060747107,-0.08750963,False,-0.013524432118465421,-0.02797008
2015-03-16,0.013533671,-0.08897501,False,-0.013317734587786316,-0.02833338
2015-03-17,-0.0033201736,-0.08940101,False,-0.0140743207746215,-0.028860746
2015-03-18,0.012158422,-0.089377224,False,-0.013668630726782724,-0.029369801
2015-03-19,-0.0048725796,-0.08887106,False,-0.014163436789307053,-0.030051388
2015-03-20,0.009012755,-0.08780688,False,-0.013835063432149616,-0.030593872
2015-03-23,-0.001745731,-0.08671713,False,-0.013894765116371957,-0.031425353
2015-03-24,-0.006139422,-0.085574806,False,-0.013445209770764653,-0.0320504
2015-03-25,-0.014558906,-0.08484763,False,-0.01324856542093181,-0.03263035
2015-03-26,-0.0023775,-0.08521044,False,-0.01419429981483838,-0.032654352
2015-03-27,0.0023685615,-0.08544892,False,-0.013748477609546273,-0.03292096
2015-03-30,0.012236645,-0.08571601,False,-0.013322324797382858,-0.03303093
2015-03-31,-0.0087957755,-0.085859716,False,-0.013866868338129525,-0.033104923
2015-04-01,-0.0039653713,-0.08594108,False,-0.013899520999533772,-0.03319237
2015-04-02,0.003529667,-0.0860216,False,-0.013532821995580072,-0.0334583
2015-04-06,0.006608815,-0.08615255,False,-0.013162462411109703,-0.033669107
2015-04-07,-0.002061904,-0.08642179,False,-0.013023827482637088,-0.033769183
2015-04-08,0.002682533,-0.08662063,False,-0.012621009899091139,-0.033946533
2015-04-09,0.004457481,-0.08689225,False,-0.012257668039978093,-0.034123853
2015-04-10,0.005202865,-0.087118864,False,-0.012005228952663882,-0.034220934
2015-04-13,-0.0045812805,-0.08269298,False,-0.01182075885775297,-0.029820316
2015-04-14,0.0016297589,-0.08131045,False,-0.011601187693831236,-0.026384493
2015-04-15,0.0051481957,-0.08051753,False,-0.011251088506326095,-0.02374315
2015-04-16,-0.0007784436,-0.07946491,False,-0.011108522140711495,-0.021864006
2015-04-17,-0.011311245,-0.07817769,False,-0.010764307668466018,-0.020722596
2015-04-20,0.009235132,-0.07703906,False,-0.011463707622999362,-0.020164704
2015-04-21,-0.0014806053,-0.0758726,False,-0.011758487215434451,-0.019224564
2015-04-22,0.0050874804,-0.07388574,False,-0.011397609484943843,-0.01880005
2015-04-23,0.002357716,-0.073838055,False,-0.011241018664368385,-0.018462755
2015-04-24,0.0022528006,-0.073947966,False,-0.010930987093067855,-0.018235898
2015-04-27,-0.0041413144,-0.07411599,False,-0.010631998667093587,-0.018023469
2015-04-28,0.0027692318,-0.07414901,False,-0.010450259367416817,-0.018033536
2015-04-29,-0.0037403356,-0.07417792,False,-0.01019733572938731,-0.017832516
2015-04-30,-0.010128907,-0.074041665,False,-0.010013509591645098,-0.017850334
2015-05-01,0.010923002,-0.07410759,False,-0.010606494853112346,-0.01794428
2015-05-04,0.0029407486,-0.07382685,False,-0.011259183298087424,-0.01756581
2015-05-05,-0.011837384,-0.07383388,False,-0.010973189906987832,-0.017440636
2015-05-06,-0.0044557247,-0.07402569,False,-0.011737633194218841,-0.01767482
2015-05-07,0.0037738134,-0.07393384,False,-0.011514105729303994,-0.017655322
2015-05-08,0.013457901,-0.0735212,False,-0.011259329686086806,-0.017471936
2015-05-11,-0.0050895605,-0.07327175,False,-0.012284414266647186,-0.017191982
2015-05-12,-0.0029496376,-0.07332748,False,-0.012074763656418913,-0.017242381
2015-05-13,-0.0003049548,-0.07360816,False,-0.011748706967798,-0.016780918
2015-05-14,0.010779287,-0.074049175,False,-0.011371965053350407,-0.016525384
2015-05-15,0.0007684139,-0.07505274,False,-0.011907451296208944,-0.01625654
2015-05-18,0.003047948,-0.07637143,False,-0.011527569811728106,-0.016215226
2015-05-19,-0.0006433745,-0.07690573,False,-0.01123317116838434,-0.01616354
2015-05-20,-0.0009305162,-0.07691562,False,-0.010881802358578793,-0.016199157
2015-05-21,0.0023378744,-0.07699376,False,-0.01054999092846281,-0.016229734
2015-05-22,-0.0022338864,-0.07703537,False,-0.010272994152254857,-0.016218645
2015-05-26,-0.01028198,-0.07726079,False,-0.010005621141280334,-0.016310968
2015-05-27,0.009162641,-0.07762402,False,-0.010625628701729301,-0.016485143
2015-05-28,-0.0012667609,-0.07798368,False,-0.010995168923373853,-0.016256327
2015-05-29,-0.006318469,-0.07824522,False,-0.0106643405216753,-0.016412472
2015-06-01,0.0020594613,-0.0785926,False,-0.010671064592705368,-0.016583944
2015-06-02,-0.0010085962,-0.07880908,False,-0.010377654825515073,-0.01653302
2015-06-03,0.002118871,-0.07916224,False,-0.010070263106579293,-0.016641915
2015-06-04,-0.008623168,-0.07937276,False,-0.009808526497467605,-0.016683884
2015-06-05,-0.0014361829,-0.07959002,False,-0.010185542180863087,-0.017017376
2015-06-08,-0.00647451,-0.07978356,False,-0.00989641751660891,-0.017095573
2015-06-09,0.000418353,-0.08000988,False,-0.009980609399284603,-0.017393684
2015-06-10,0.012042425,-0.080243945,False,-0.009684045296338966,-0.017438058
2015-06-11,0.0017386264,-0.080555856,False,-0.010676743564859405,-0.016594624
2015-06-12,-0.0069943,-0.08123833,False,-0.010372678968499666,-0.016495597
2015-06-15,-0.0046225726,-0.08234829,False,-0.010477790144277162,-0.01678024
2015-06-16,0.0056898566,-0.083171844,False,-0.010341228249619926,-0.017059136
2015-06-17,0.0019796414,-0.083203435,False,-0.01030804671649607,-0.017234536
2015-06-18,0.009902711,-0.082858264,False,-0.010029490811099946,-0.017529836
2015-06-19,-0.0053035016,-0.08257532,False,-0.010582677025915544,-0.017740458
2015-06-22,0.0060948664,-0.08290273,False,-0.010496680385359525,-0.01810032
2015-06-23,0.0006358685,-0.08327347,False,-0.010492735924843169,-0.018222839
2015-06-24,-0.007353297,-0.08303058,False,-0.0101747020810814,-0.018437022
2015-06-25,-0.0029735742,-0.08296949,False,-0.010340701938079622,-0.018744148
2015-06-26,-0.00039007966,-0.082764804,False,-0.010103719229388715,-0.018892493
2015-06-29,-0.020866195,-0.08251959,False,-0.009801272295130163,-0.018985707
2015-06-30,0.0026584899,-0.08264822,False,-0.012940123641905943,-0.019676557
2015-07-01,0.0069360402,-0.08230823,False,-0.012560912757506025,-0.019551516
2015-07-02,-0.00030802275,-0.081882656,False,-0.01249333479710747,-0.01938035
2015-07-06,-0.0038617568,-0.081477225,False,-0.012084183408685912,-0.019450253
2015-07-07,0.0060809753,-0.081176996,False,-0.011804286095222952,-0.019626878
2015-07-08,-0.01665275,-0.08086091,False,-0.011707028643157973,-0.019486103
2015-07-09,0.0022622026,-0.08088404,False,-0.013320311436380019,-0.020099185
2015-07-10,0.012338485,-0.08053571,False,-0.012910125985110656,-0.019970976
2015-07-13,0.011066049,-0.07930124,False,-0.013517605378364779,-0.022261593
2015-07-14,0.0044531594,-0.07858664,False,-0.013867867292324572,-0.02405315
2015-07-15,-0.00073498604,-0.07798797,False,-0.01352959328523863,-0.02556811
2015-07-16,0.008014681,-0.077070296,False,-0.01307908031358766,-0.02678151
2015-07-17,0.001106183,-0.07597405,False,-0.013085487622855394,-0.027115176
2015-07-20,0.00077123387,-0.07509953,False,-0.01265876957786973,-0.027667144
2015-07-21,-0.0042616893,-0.07468665,False,-0.01224608930765856,-0.028096134
2015-07-22,-0.00238771,-0.07468909,False,-0.011981699434222575,-0.028637799
2015-07-23,-0.0056760404,-0.07473463,False,-0.011637437487016063,-0.029018408
2015-07-24,-0.010703328,-0.07482582,False,-0.011514909907124652,-0.029470526
2015-07-27,-0.0057750153,-0.07471514,False,-0.012021919675299902,-0.02993473
2015-07-28,0.012386154,-0.074368,False,-0.011883264689044437,-0.030182643
2015-07-29,0.007318795,-0.07394123,False,-0.01262428896204394,-0.0294156
2015-07-30,2.8367307e-05,-0.073881805,False,-0.012590680117407072,-0.028933564
2015-07-31,-0.00227152,-0.07392162,False,-0.012176642784444615,-0.028869445
2015-08-03,-0.0027568866,-0.07405162,False,-0.011819164507398387,-0.02892671
2015-08-04,-0.0022497047,-0.07397908,False,-0.011497202868988796,-0.028840266
2015-08-05,0.0031146787,-0.07418388,False,-0.0111709174053796,-0.028758131
2015-08-06,-0.007752985,-0.07427853,False,-0.010897930692375966,-0.028332474
2015-08-07,-0.0028748824,-0.07435745,False,-0.011049967576631455,-0.028291563
2015-08-10,0.012808166,-0.07461029,False,-0.010771430026027864,-0.02803422
2015-08-11,-0.009557103,-0.07097,False,-0.011744872595098545,-0.02372693
2015-08-12,0.0009500547,-0.06926668,False,-0.01205697933001252,-0.021001633
2015-08-13,-0.001275212,-0.06925911,False,-0.011672886006401673,-0.018733397
2015-08-14,0.003911964,-0.06937677,False,-0.011311463305366911,-0.01732336
2015-08-17,0.005211424,-0.06945062,False,-0.011076083868796181,-0.016224386
2015-08-18,-0.0026255301,-0.06957775,False,-0.010949840714382389,-0.015465128
2015-08-19,-0.008254876,-0.06975311,False,-0.010665020227673658,-0.015118512
2015-08-20,-0.02110017,-0.068950474,False,-0.010902955359272713,-0.014957216
2015-08-21,-0.031850968,-0.070108175,False,-0.013794633249588902,-0.015164933
2015-08-24,-0.039413694,-0.07144576,False,-0.01889534072744753,-0.015468977
2015-08-25,-0.013521995,-0.0725705,False,-0.024629955516893613,-0.015722936
2015-08-26,0.03903386,-0.07351136,False,-0.024398787926999923,-0.015317328
2015-08-27,0.024297748,-0.07413846,False,-0.028668284134916563,-0.014200421
2015-08-28,0.00060873636,-0.07463938,False,-0.02943713310386492,-0.013786197
2015-08-31,-0.00839167,-0.07491583,False,-0.028347353049730618,-0.013713061
2015-09-01,-0.029576447,-0.07521701,False,-0.02752598249574071,-0.013715828
2015-09-02,0.018292975,-0.07561064,False,-0.02928173505682089,-0.014028405
2015-09-03,0.0011647935,-0.07604325,False,-0.029227159258774674,-0.013517194
2015-09-04,-0.015329596,-0.076209724,False,-0.028148661227556895,-0.013435803
2015-09-08,0.025083054,-0.07613516,False,-0.027863758649251495,-0.01355342
2015-09-09,-0.013897561,-0.07616258,False,-0.02883245198832272,-0.013157148
2015-09-10,0.005277955,-0.076277494,False,-0.028373358476145746,-0.013348332
2015-09-11,0.0044870432,-0.07743567,False,-0.027413854606416592,-0.013751417
2015-09-14,-0.004089656,-0.07822156,False,-0.026469159670473016,-0.014152844
2015-09-15,0.012831312,-0.078918934,False,-0.025552018458414993,-0.014554769
2015-09-16,0.008705414,-0.079447865,False,-0.025197303768496854,-0.014715048
2015-09-17,-0.0025610593,-0.07974011,False,-0.024546569906594276,-0.014860958
2015-09-18,-0.016164165,-0.07980007,False,-0.023671458966080777,-0.0150129935
2015-09-21,0.004565784,-0.07983458,False,-0.023797548923599594,-0.015170374
2015-09-22,-0.01231843,-0.08015841,False,-0.023007668303485707,-0.015200066
2015-09-23,-0.0020486428,-0.080890596,False,-0.022765799375843825,-0.015281592
2015-09-24,-0.0033629844,-0.081440926,False,-0.02195333522001579,-0.015311707
2015-09-25,-0.00046579327,-0.08194202,False,-0.02120335846561506,-0.015334613
2015-09-28,-0.02566609,-0.08238393,False,-0.020436917471727024,-0.015347329
2015-09-29,0.0012328533,-0.083003044,False,-0.02246248103009501,-0.015448583
2015-09-30,0.019075556,-0.083507,False,-0.021651322793784608,-0.015473912
2015-10-01,0.0019738842,-0.08397317,False,-0.022354649351656267,-0.0153815355
2015-10-02,0.014315289,-0.08433545,False,-0.021557539067653706,-0.015396697
2015-10-05,0.018289842,-0.08449817,False,-0.02163047080889332,-0.015393914
2015-10-06,-0.0035882362,-0.084499836,False,-0.022219460173801605,-0.015403066
2015-10-07,0.008035634,-0.08450425,False,-0.021464816623920868,-0.015485015
2015-10-08,0.0088184355,-0.084846914,False,-0.020961154249191125,-0.015535225
2015-10-09,0.00072511134,-0.085285366,False,-0.020540868779847666,-0.01558869
2015-10-12,0.0012754772,-0.08563644,False,-0.019802241737042,-0.015661888
2015-10-13,-0.006825424,-0.086663246,False,-0.019098335745228612,-0.016414631
2015-10-14,-0.0047162743,-0.087533295,False,-0.01863744833372882,-0.016949067
2015-10-15,0.014852773,-0.08819252,False,-0.018081900841629504,-0.017500643
2015-10-16,0.0045704744,-0.08870298,False,-0.018524246893023906,-0.018173276
2015-10-19,0.00027054554,-0.08915502,False,-0.017967264727897628,-0.018582378
2015-10-20,-0.0014210903,-0.08965713,False,-0.017330099990118593,-0.018989753
2015-10-21,-0.005825415,-0.090060115,False,-0.01672910339690383,-0.019402266
2015-10-22,0.016627572,-0.09024936,False,-0.016326736194987628,-0.019762134
2015-10-23,0.011030344,-0.09011954,False,-0.017237618373506604,-0.020374527
2015-10-26,-0.0019131007,-0.08991903,False,-0.01726437898983132,-0.02066973
2015-10-27,-0.0025541186,-0.08972794,False,-0.016674796934671207,-0.020871397
2015-10-28,0.011840033,-0.08965814,False,-0.01612566162469638,-0.02122103
2015-10-29,-0.0004497742,-0.08939475,False,-0.01634013496455247,-0.021733794
2015-10-30,-0.004809877,-0.08893877,False,-0.015770041153964156,-0.021964474
2015-11-02,0.011873817,-0.08834469,False,-0.015356030495752208,-0.022305595
2015-11-03,0.0027280673,-0.087935865,False,-0.015643486511597558,-0.022872824
2015-11-04,-0.0035453672,-0.087605596,False,-0.015144438327000229,-0.0231404
2015-11-05,-0.0011321484,-0.087566376,False,-0.01469834410768306,-0.02344428
2015-11-06,-0.00034762133,-0.087542474,False,-0.014203005044650451,-0.023762787
2015-11-09,-0.009822729,-0.087316096,False,-0.013721202249096332,-0.024066001
2015-11-10,0.001510595,-0.08669561,False,-0.013887339035162635,-0.024214828
2015-11-11,-0.0032280858,-0.08587724,False,-0.013433069604944505,-0.026159272
2015-11-12,-0.013990375,-0.08504039,False,-0.01305376229769918,-0.027594263
2015-11-13,-0.0112073645,-0.084077954,False,-0.013923599372625769,-0.028967306
2015-11-16,0.014903265,-0.08315319,False,-0.014254285272361654,-0.030524457
2015-11-17,-0.0013393792,-0.08214551,False,-0.015128450519847887,-0.03170317
2015-11-18,0.016162451,-0.08119249,False,-0.014618078471305964,-0.032795977
2015-11-19,-0.0011231091,-0.08062065,False,-0.0156686527108134,-0.033523973
2015-11-20,0.0038101957,-0.08007449,False,-0.015132430451374732,-0.034507696
2015-11-23,-0.0012348607,-0.07961422,False,-0.014698614561824377,-0.035437882
2015-11-24,0.0012219959,-0.07976878,False,-0.014204777185471747,-0.036505762
2015-11-25,-0.00012913227,-0.07983017,False,-0.01373173814788035,-0.037519883
2015-11-27,0.0005936177,-0.07995772,False,-0.01326912544054844,-0.03862843
2015-11-30,-0.0046409974,-0.080200195,False,-0.012828456911532539,-0.040101275
2015-12-01,0.010680573,-0.080257535,False,-0.012556756646488768,-0.04187533
2015-12-02,-0.0109956935,-0.080212235,False,-0.012947967444024846,-0.042767476
2015-12-03,-0.014373527,-0.080124915,False,-0.013345089892599298,-0.045007862
2015-12-04,0.02052567,-0.08011311,False,-0.014244487980652443,-0.048156347
2015-12-07,-0.006989503,-0.08041835,False,-0.01624285247943526,-0.050428554
2015-12-08,-0.006489902,-0.08058214,False,-0.01594874355477195,-0.05610258
2015-12-09,-0.007738985,-0.08065772,False,-0.015633609931049095,-0.06366754
2015-12-10,0.002251387,-0.08080286,False,-0.01543831026012289,-0.07540571
2015-12-11,-0.019422768,-0.08136928,False,-0.014934273620064867,-0.08915272
2015-12-14,0.00475556,-0.081919014,False,-0.016573080848320612,-0.09643073
2015-12-15,0.010618561,-0.08250266,False,-0.016116833988815884,-0.10016602
2015-12-16,0.01451497,-0.08282757,False,-0.016182905117201718,-0.103737116
2015-12-17,-0.015040521,-0.081956446,False,-0.016768300881908817,-0.100483045
2015-12-18,-0.01779722,-0.080464065,False,-0.01737163358610165,-0.09546229
2015-12-21,0.0077784024,-0.0784539,False,-0.018353223275084003,-0.09077403
2015-12-22,0.008816736,-0.07588613,False,-0.017999717760375167,-0.08369492
2015-12-23,0.012418068,-0.073110044,False,-0.017752280997785235,-0.073446244
2015-12-24,-0.0015986363,-0.07318175,False,-0.01790188432340499,-0.062552564
2015-12-28,-0.00217856,-0.07338691,False,-0.017280074172408004,-0.053946372
2015-12-29,0.010629763,-0.073494434,False,-0.016695587849395163,-0.047240708
2015-12-30,-0.0072172284,-0.07346362,False,-0.016718345529576614,-0.04145914
2015-12-31,-0.009411913,-0.07372373,False,-0.016414591953296975,-0.037663814
