Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-02-12,0.0096445065,-0.09735881,False,-0.015261437247270844,-0.035746858
2015-02-13,0.0040747384,-0.09036872,False,-0.015282568580896194,-0.036682244
2015-02-17,0.0015975744,-0.09148404,False,-0.014854093248057238,-0.037018027
2015-02-18,-0.0003143092,-0.0915111,False,-0.01436000026573132,-0.037205745
2015-02-19,-0.0010620573,-0.0912697,False,-0.013871461522833271,-0.037273847
2015-02-20,0.0061265337,-0.090604514,False,-0.013410274267550612,-0.037254926
2015-02-23,-0.00030333918,-0.08675012,False,-0.013214698986017492,-0.0375676
2015-02-24,0.002758771,-0.09006576,False,-0.012774557157911384,-0.037300926
2015-02-25,-0.00076572364,-0.08942267,False,-0.012406953135757466,-0.037195407
2015-02-26,-0.0014760282,-0.092412904,False,-0.012005157401361355,-0.036756225
2015-02-27,-0.0029563045,-0.09391098,False,-0.011633051775598237,-0.03625447
2015-03-02,0.0061249193,-0.09560722,False,-0.011329066474620782,-0.035644114
2015-03-03,-0.004538542,-0.092279375,False,-0.011268340311031053,-0.03546639
2015-03-04,-0.0043885033,-0.098792315,False,-0.011077665629917818,-0.034670223
2015-03-05,0.00119608,-0.100361675,False,-0.010887363862550271,-0.03406239
2015-03-06,-0.014173946,-0.09999524,False,-0.010560028489876696,-0.033727694
2015-03-09,0.003944421,-0.11002427,False,-0.011844164477528148,-0.032806996
2015-03-10,-0.01696133,-0.10451317,False,-0.011581889591066857,-0.03275863
2015-03-11,-0.0019176796,-0.07844855,False,-0.013287871772497552,-0.03116674
2015-03-12,0.01260144,-0.07843734,False,-0.01286926307145213,-0.030838843
2015-03-13,-0.0060747107,-0.07748635,False,-0.013524432118465421,-0.030928304
2015-03-16,0.013533671,-0.090056196,False,-0.013317734587786316,-0.031067476
2015-03-17,-0.0033201736,-0.084683634,False,-0.0140743207746215,-0.031507045
2015-03-18,0.012158422,-0.09452739,False,-0.013668630726782724,-0.03176976
2015-03-19,-0.0048725796,-0.08978052,False,-0.014163436789307053,-0.032195374
2015-03-20,0.009012755,-0.09909133,False,-0.013835063432149616,-0.03242372
2015-03-23,-0.001745731,-0.09321853,False,-0.013894765116371957,-0.03283185
2015-03-24,-0.006139422,-0.09776928,False,-0.013445209770764653,-0.033093005
2015-03-25,-0.014558906,-0.09918403,False,-0.01324856542093181,-0.033377167
2015-03-26,-0.0023775,-0.10324602,False,-0.01419429981483838,-0.03360561
2015-03-27,0.0023685615,-0.096938126,False,-0.013748477609546273,-0.033977497
2015-03-30,0.012236645,-0.09408641,False,-0.013322324797382858,-0.03428758
2015-03-31,-0.0087957755,-0.08924488,False,-0.013866868338129525,-0.03452139
2015-04-01,-0.0039653713,-0.099261,False,-0.013899520999533772,-0.0346249
2015-04-02,0.003529667,-0.096887045,False,-0.013532821995580072,-0.034920998
2015-04-06,0.006608815,-0.093546376,False,-0.013162462411109703,-0.03522573
2015-04-07,-0.002061904,-0.09227808,False,-0.013023827482637088,-0.035510853
2015-04-08,0.002682533,-0.09652464,False,-0.012621009899091139,-0.03579034
2015-04-09,0.004457481,-0.09413797,False,-0.012257668039978093,-0.035982057
2015-04-10,0.005202865,-0.09466074,False,-0.012005228952663882,-0.036035452
2015-04-13,-0.0045812805,-0.0693928,False,-0.01182075885775297,-0.031168435
2015-04-14,0.0016297589,-0.076701485,False,-0.011601187693831236,-0.027210006
2015-04-15,0.0051481957,-0.07452138,False,-0.011251088506326095,-0.024183244
2015-04-16,-0.0007784436,-0.07379829,False,-0.011108522140711495,-0.022096915
2015-04-17,-0.011311245,-0.077758506,False,-0.010764307668466018,-0.020858172
2015-04-20,0.009235132,-0.08413832,False,-0.011463707622999362,-0.020250509
2015-04-21,-0.0014806053,-0.07267916,False,-0.011758487215434451,-0.01930203
2015-04-22,0.0050874804,-0.07848485,False,-0.011397609484943843,-0.018908972
2015-04-23,0.002357716,-0.07498867,False,-0.011241018664368385,-0.018471755
2015-04-24,0.0022528006,-0.07661693,False,-0.010930987093067855,-0.018218452
2015-04-27,-0.0041413144,-0.07718815,False,-0.010631998667093587,-0.018028794
2015-04-28,0.0027692318,-0.08133234,False,-0.010450259367416817,-0.017994773
2015-04-29,-0.0037403356,-0.07778705,False,-0.01019733572938731,-0.017804388
2015-04-30,-0.010128907,-0.08206828,False,-0.010013509591645098,-0.017790962
2015-05-01,0.010923002,-0.086012766,False,-0.010606494853112346,-0.017873777
2015-05-04,0.0029407486,-0.07404378,False,-0.011259183298087424,-0.017466716
2015-05-05,-0.011837384,-0.07863347,False,-0.010973189906987832,-0.017355023
2015-05-06,-0.0044557247,-0.087752774,False,-0.011737633194218841,-0.01756359
2015-05-07,0.0037738134,-0.08284187,False,-0.011514105729303994,-0.017506203
2015-05-08,0.013457901,-0.07743778,False,-0.011259329686086806,-0.017281704
2015-05-11,-0.0050895605,-0.07161582,False,-0.012284414266647186,-0.017011633
2015-05-12,-0.0029496376,0.0066557582,True,-0.012074763656418913,-0.017331323
2015-05-13,-0.0003049548,-0.010096388,False,-0.011748706967798,-0.016914869
2015-05-14,0.010779287,-0.01753855,False,-0.011371965053350407,-0.016668366
2015-05-15,0.0007684139,-0.016318368,False,-0.011907451296208944,-0.01644936
2015-05-18,0.003047948,-0.026620777,False,-0.011527569811728106,-0.016433667
2015-05-19,-0.0006433745,-0.02854267,False,-0.01123317116838434,-0.01640884
2015-05-20,-0.0009305162,-0.03327489,False,-0.010881802358578793,-0.016454473
2015-05-21,0.0023378744,-0.034702793,False,-0.01054999092846281,-0.016492954
2015-05-22,-0.0022338864,-0.033074766,False,-0.010272994152254857,-0.01649726
2015-05-26,-0.01028198,-0.037222758,False,-0.010005621141280334,-0.01658363
2015-05-27,0.009162641,-0.043773115,False,-0.010625628701729301,-0.016719986
2015-05-28,-0.0012667609,-0.031955957,False,-0.010995168923373853,-0.016508177
2015-05-29,-0.006318469,-0.038507715,False,-0.0106643405216753,-0.016664887
2015-06-01,0.0020594613,-0.04136899,False,-0.010671064592705368,-0.016807513
2015-06-02,-0.0010085962,-0.03432618,False,-0.010377654825515073,-0.016746778
2015-06-03,0.002118871,-0.031988263,False,-0.010070263106579293,-0.016845873
2015-06-04,-0.008623168,-0.01735291,False,-0.009808526497467605,-0.016879657
2015-06-05,-0.0014361829,-0.025541978,False,-0.010185542180863087,-0.01717049
2015-06-08,-0.00647451,-0.023997353,False,-0.00989641751660891,-0.017218446
2015-06-09,0.000418353,-0.030617,False,-0.009980609399284603,-0.017469972
2015-06-10,0.012042425,-0.028047385,False,-0.009684045296338966,-0.017489363
2015-06-11,0.0017386264,0.03976445,True,-0.010676743564859405,-0.016507858
2015-06-12,-0.0069943,0.025636902,True,-0.010372678968499666,-0.0163185
2015-06-15,-0.0046225726,0.013130261,True,-0.010477790144277162,-0.016504267
2015-06-16,0.0056898566,0.009891747,True,-0.010341228249619926,-0.016707126
2015-06-17,0.0019796414,0.012864156,True,-0.01030804671649607,-0.016822496
2015-06-18,0.009902711,0.006717099,False,-0.010029490811099946,-0.01705075
2015-06-19,-0.0053035016,0.008003479,True,-0.010582677025915544,-0.017222475
2015-06-22,0.0060948664,-0.005503984,False,-0.010496680385359525,-0.01754533
2015-06-23,0.0006358685,-0.00094745494,False,-0.010492735924843169,-0.017653396
2015-06-24,-0.007353297,-0.0076669324,False,-0.0101747020810814,-0.017845223
2015-06-25,-0.0029735742,-0.016500698,False,-0.010340701938079622,-0.018126776
2015-06-26,-0.00039007966,-0.015649082,False,-0.010103719229388715,-0.018265981
2015-06-29,-0.020866195,-0.015829178,True,-0.009801272295130163,-0.018362297
2015-06-30,0.0026584899,-0.032563,False,-0.012940123641905943,-0.018991187
2015-07-01,0.0069360402,-0.017567994,False,-0.012560912757506025,-0.018876536
2015-07-02,-0.00030802275,-0.01664661,False,-0.01249333479710747,-0.018741356
2015-07-06,-0.0038617568,-0.023294287,False,-0.012084183408685912,-0.018819595
2015-07-07,0.0060809753,-0.028478207,False,-0.011804286095222952,-0.018981136
2015-07-08,-0.01665275,-0.02445987,False,-0.011707028643157973,-0.01886802
2015-07-09,0.0022622026,-0.042293042,False,-0.013320311436380019,-0.019423796
2015-07-10,0.012338485,-0.030904116,False,-0.012910125985110656,-0.019288002
2015-07-13,0.011066049,0.0021873396,False,-0.013517605378364779,-0.021675022
2015-07-14,0.0044531594,-0.0030650515,False,-0.013867867292324572,-0.023629118
2015-07-15,-0.00073498604,-0.009757938,False,-0.01352959328523863,-0.025230622
2015-07-16,0.008014681,-0.015086891,False,-0.01307908031358766,-0.026465904
2015-07-17,0.001106183,-0.012090998,False,-0.013085487622855394,-0.026852222
2015-07-20,0.00077123387,-0.018265607,False,-0.01265876957786973,-0.027425831
2015-07-21,-0.0042616893,-0.020036103,False,-0.01224608930765856,-0.027879242
2015-07-22,-0.00238771,-0.024358409,False,-0.011981699434222575,-0.028432624
2015-07-23,-0.0056760404,-0.023204984,False,-0.011637437487016063,-0.02884658
2015-07-24,-0.010703328,-0.024459274,False,-0.011514909907124652,-0.02926905
2015-07-27,-0.0057750153,-0.026838409,False,-0.012021919675299902,-0.029713646
2015-07-28,0.012386154,-0.022794606,False,-0.011883264689044437,-0.030080287
2015-07-29,0.007318795,-0.01147181,False,-0.01262428896204394,-0.029589113
2015-07-30,2.8367307e-05,-0.013875293,False,-0.012590680117407072,-0.029251339
2015-07-31,-0.00227152,-0.018034594,False,-0.012176642784444615,-0.029314818
2015-08-03,-0.0027568866,-0.019068869,False,-0.011819164507398387,-0.029444043
2015-08-04,-0.0022497047,-0.018593432,False,-0.011497202868988796,-0.0295452
2015-08-05,0.0031146787,-0.018502431,False,-0.0111709174053796,-0.029583097
2015-08-06,-0.007752985,-0.017234894,False,-0.010897930692375966,-0.029356003
2015-08-07,-0.0028748824,-0.025977286,False,-0.011049967576631455,-0.02944759
2015-08-10,0.012808166,-0.024032759,False,-0.010771430026027864,-0.029348671
2015-08-11,-0.009557103,0.022561295,True,-0.011744872595098545,-0.024904717
2015-08-12,0.0009500547,0.0040459614,True,-0.01205697933001252,-0.021867642
2015-08-13,-0.001275212,0.004688395,True,-0.011672886006401673,-0.019311424
2015-08-14,0.003911964,-0.0013463218,False,-0.011311463305366911,-0.017669974
2015-08-17,0.005211424,-0.0027302373,False,-0.011076083868796181,-0.016436812
2015-08-18,-0.0026255301,-0.0056593735,False,-0.010949840714382389,-0.015598451
2015-08-19,-0.008254876,-0.01377386,False,-0.010665020227673658,-0.015174025
2015-08-20,-0.02110017,-0.02045131,True,-0.010902955359272713,-0.014970819
2015-08-21,-0.031850968,-0.03025009,True,-0.013794633249588902,-0.01511896
2015-08-24,-0.039413694,-0.037322268,True,-0.01889534072744753,-0.015383013
2015-08-25,-0.013521995,-0.04180485,False,-0.024629955516893613,-0.015609666
2015-08-26,0.03903386,-0.033159375,False,-0.024398787926999923,-0.015206786
2015-08-27,0.024297748,-0.017032193,False,-0.028668284134916563,-0.014194781
2015-08-28,0.00060873636,-0.024874942,False,-0.02943713310386492,-0.01381662
2015-08-31,-0.00839167,-0.035774156,False,-0.028347353049730618,-0.013741913
2015-09-01,-0.029576447,-0.041485563,False,-0.02752598249574071,-0.013738965
2015-09-02,0.018292975,-0.0502757,False,-0.02928173505682089,-0.014018336
2015-09-03,0.0011647935,-0.03546551,False,-0.029227159258774674,-0.013557701
2015-09-04,-0.015329596,-0.042866096,False,-0.028148661227556895,-0.013487985
2015-09-08,0.025083054,-0.049915105,False,-0.027863758649251495,-0.013593465
2015-09-09,-0.013897561,-0.03874281,False,-0.02883245198832272,-0.013242038
2015-09-10,0.005277955,-0.0521923,False,-0.028373358476145746,-0.01341891
2015-09-11,0.0044870432,-0.006913619,False,-0.027413854606416592,-0.013828214
2015-09-14,-0.004089656,-0.008514317,False,-0.026469159670473016,-0.0142239
2015-09-15,0.012831312,-0.012625786,False,-0.025552018458414993,-0.014625927
2015-09-16,0.008705414,-0.007917674,False,-0.025197303768496854,-0.014794557
2015-09-17,-0.0025610593,-0.01004413,False,-0.024546569906594276,-0.014950913
2015-09-18,-0.016164165,-0.0145914275,True,-0.023671458966080777,-0.015111058
2015-09-21,0.004565784,-0.018970834,False,-0.023797548923599594,-0.015272117
2015-09-22,-0.01231843,-0.011582168,True,-0.023007668303485707,-0.01531669
2015-09-23,-0.0020486428,-0.017983632,False,-0.022765799375843825,-0.01539946
2015-09-24,-0.0033629844,-0.014781924,False,-0.02195333522001579,-0.015438989
2015-09-25,-0.00046579327,-0.01568647,False,-0.02120335846561506,-0.0154670095
2015-09-28,-0.02566609,-0.014821606,True,-0.020436917471727024,-0.015484561
2015-09-29,0.0012328533,-0.022912832,False,-0.02246248103009501,-0.015573856
2015-09-30,0.019075556,-0.013499068,False,-0.021651322793784608,-0.015608292
2015-10-01,0.0019738842,-0.008590551,False,-0.022354649351656267,-0.0155279655
2015-10-02,0.014315289,-0.014071571,False,-0.021557539067653706,-0.015544292
2015-10-05,0.018289842,-0.012892636,False,-0.02163047080889332,-0.01555039
2015-10-06,-0.0035882362,-0.013438227,False,-0.022219460173801605,-0.0155701
2015-10-07,0.008035634,-0.02116819,False,-0.021464816623920868,-0.015654365
2015-10-08,0.0088184355,-0.017900856,False,-0.020961154249191125,-0.015714593
2015-10-09,0.00072511134,-0.020067068,False,-0.020540868779847666,-0.015773645
2015-10-12,0.0012754772,-0.024678739,False,-0.019802241737042,-0.015847297
2015-10-13,-0.006825424,0.0049191844,True,-0.019098335745228612,-0.016559375
2015-10-14,-0.0047162743,-0.003941329,True,-0.01863744833372882,-0.017063081
2015-10-15,0.014852773,-0.008205162,False,-0.018081900841629504,-0.017605608
2015-10-16,0.0045704744,-0.006693037,False,-0.018524246893023906,-0.018281953
2015-10-19,0.00027054554,-0.013452353,False,-0.017967264727897628,-0.018691702
2015-10-20,-0.0014210903,-0.018107878,False,-0.017330099990118593,-0.019103348
2015-10-21,-0.005825415,-0.021631064,False,-0.01672910339690383,-0.019511646
2015-10-22,0.016627572,-0.02609584,False,-0.016326736194987628,-0.019865675
2015-10-23,0.011030344,-0.022248449,False,-0.017237618373506604,-0.020506423
2015-10-26,-0.0019131007,-0.026629524,False,-0.01726437898983132,-0.020804629
2015-10-27,-0.0025541186,-0.033036992,False,-0.016674796934671207,-0.020982029
2015-10-28,0.011840033,-0.035567075,False,-0.01612566162469638,-0.021306748
2015-10-29,-0.0004497742,-0.033210993,False,-0.01634013496455247,-0.021836653
2015-10-30,-0.004809877,-0.039478943,False,-0.015770041153964156,-0.022049023
2015-11-02,0.011873817,-0.04352759,False,-0.015356030495752208,-0.02237765
2015-11-03,0.0027280673,-0.042876914,False,-0.015643486511597558,-0.022994433
2015-11-04,-0.0035453672,-0.046201423,False,-0.015144438327000229,-0.02329808
2015-11-05,-0.0011321484,-0.047656447,False,-0.01469834410768306,-0.023641717
2015-11-06,-0.00034762133,-0.04714158,False,-0.014203005044650451,-0.024039444
2015-11-09,-0.009822729,-0.049636155,False,-0.013721202249096332,-0.024421452
2015-11-10,0.001510595,-0.054432914,False,-0.013887339035162635,-0.024632847
2015-11-11,-0.0032280858,-0.07328445,False,-0.013433069604944505,-0.027097924
2015-11-12,-0.013990375,-0.077101,False,-0.01305376229769918,-0.029048588
2015-11-13,-0.0112073645,-0.08269344,False,-0.013923599372625769,-0.030955316
2015-11-16,0.014903265,-0.08371522,False,-0.014254285272361654,-0.033077396
2015-11-17,-0.0013393792,-0.077885956,False,-0.015128450519847887,-0.03483396
2015-11-18,0.016162451,-0.08314552,False,-0.014618078471305964,-0.036445044
2015-11-19,-0.0011231091,-0.07921502,False,-0.0156686527108134,-0.03757781
2015-11-20,0.0038101957,-0.08484092,False,-0.015132430451374732,-0.038809795
2015-11-23,-0.0012348607,-0.08421752,False,-0.014698614561824377,-0.040003423
2015-11-24,0.0012219959,-0.086615756,False,-0.014204777185471747,-0.04129001
2015-11-25,-0.00012913227,-0.086344525,False,-0.01373173814788035,-0.042527407
2015-11-27,0.0005936177,-0.0873945,False,-0.01326912544054844,-0.043746755
2015-11-30,-0.0046409974,-0.087862164,False,-0.012828456911532539,-0.044916034
2015-12-01,0.010680573,-0.09046665,False,-0.012556756646488768,-0.04635085
2015-12-02,-0.0109956935,-0.085123956,False,-0.012947967444024846,-0.046753895
2015-12-03,-0.014373527,-0.09443241,False,-0.013345089892599298,-0.048246846
2015-12-04,0.02052567,-0.095902756,False,-0.014244487980652443,-0.050405085
2015-12-07,-0.006989503,-0.08300778,False,-0.01624285247943526,-0.04970101
2015-12-08,-0.006489902,-0.09348944,False,-0.01594874355477195,-0.050463036
2015-12-09,-0.007738985,-0.09328871,False,-0.015633609931049095,-0.051571053
2015-12-10,0.002251387,-0.09388745,False,-0.01543831026012289,-0.052972417
2015-12-11,-0.019422768,0.09189032,True,-0.014934273620064867,-0.052376963
2015-12-14,0.00475556,0.05735475,True,-0.016573080848320612,-0.050957326
2015-12-15,0.010618561,0.053032503,True,-0.016116833988815884,-0.04938165
2015-12-16,0.01451497,0.04290645,True,-0.016182905117201718,-0.046805315
2015-12-17,-0.015040521,0.034101605,True,-0.016768300881908817,-0.043660395
2015-12-18,-0.01779722,0.012816472,True,-0.01737163358610165,-0.041308817
2015-12-21,0.0077784024,0.00505781,False,-0.018353223275084003,-0.039755292
2015-12-22,0.008816736,0.011971695,True,-0.017999717760375167,-0.0379521
2015-12-23,0.012418068,0.009888051,False,-0.017752280997785235,-0.035714038
2015-12-24,-0.0015986363,0.007075114,True,-0.01790188432340499,-0.03351096
2015-12-28,-0.00217856,-0.0027019698,False,-0.017280074172408004,-0.031981762
2015-12-29,0.010629763,-0.007109316,False,-0.016695587849395163,-0.030760722
2015-12-30,-0.0072172284,-0.0050566364,True,-0.016718345529576614,-0.029324278
2015-12-31,-0.009411913,-0.015814306,False,-0.016414591953296975,-0.028535068
