Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-23,0.01990909,-0.20644745,False,-0.02607377918588881,-0.14626762
2001-03-26,0.011282371,-0.20657422,False,-0.026421536748667672,-0.15019211
2001-03-27,0.02557505,-0.20806289,False,-0.025912614395446915,-0.15187624
2001-03-28,-0.024429655,-0.20870294,False,-0.02705692135062902,-0.14300822
2001-03-29,-0.0046303077,-0.20934567,False,-0.027913753970929968,-0.13950953
2001-03-30,0.010784446,-0.20996943,False,-0.027013496350186215,-0.1325026
2001-04-02,-0.012461939,-0.21063107,False,-0.026440633616072233,-0.12491339
2001-04-03,-0.03439311,-0.21124506,False,-0.026018119911119995,-0.12194792
2001-04-04,-0.002901109,-0.2119103,False,-0.028686042546163415,-0.120055445
2001-04-05,0.043679982,-0.21252206,False,-0.027717859582108578,-0.1155661
2001-04-06,-0.019983577,-0.21312542,False,-0.03202155902339291,-0.10865836
2001-04-09,0.0081173945,-0.21380687,False,-0.03193759875984901,-0.10812864
2001-04-10,0.027066026,-0.21452174,False,-0.03099943038639967,-0.10396587
2001-04-11,-0.0021311475,-0.21447101,False,-0.03184497573985934,-0.10947128
2001-04-12,0.015104328,-0.21454892,False,-0.030749384619518337,-0.12111077
2001-04-16,-0.003227669,-0.2145972,False,-0.030298105270874884,-0.13455252
2001-04-17,0.010282453,-0.21460617,False,-0.02927552532415609,-0.15319693
2001-04-18,0.038890406,-0.2145274,False,-0.02856286034244367,-0.17519183
2001-04-19,0.01254273,-0.21434905,False,-0.03170986344770885,-0.20124313
2001-04-20,-0.008542751,-0.2142984,False,-0.031020977154763124,-0.23455285
2001-04-23,-0.014980124,-0.21433826,False,-0.030140179001834275,-0.27242073
2001-04-24,-0.012161468,-0.2143354,False,-0.029713014180766672,-0.31352663
2001-04-25,0.015940892,-0.21448462,False,-0.02909775265826094,-0.35607192
2001-04-26,0.004695845,-0.21485141,False,-0.02881381093232638,-0.3990934
2001-04-27,0.015009906,-0.21515135,False,-0.027880529200431547,-0.44170004
2001-04-30,-0.0028650793,-0.21554476,False,-0.027587106977244574,-0.48246104
2001-05-01,0.013589855,-0.2158773,False,-0.026659331532638567,-0.51989204
2001-05-02,0.0007818075,-0.21624771,False,-0.026315550565379507,-0.5533598
2001-05-03,-0.0148726925,-0.21644947,False,-0.025411219423586484,-0.5812097
2001-05-04,0.014440428,-0.21664011,False,-0.025258087275424067,-0.60523736
2001-05-07,-0.0024474587,-0.21669725,False,-0.025073877216359685,-0.6237841
2001-05-08,-0.0018282867,-0.21678244,False,-0.02423313526139936,-0.6427894
2001-05-09,-0.00448772,-0.21670476,False,-0.02341481186753069,-0.65750974
2001-05-10,-0.00028671755,-0.21653649,False,-0.022687110783466483,-0.6697428
2001-05-11,-0.00757661,-0.21577245,False,-0.021914515600708392,-0.6785637
2001-05-14,0.0026090376,-0.21505952,False,-0.02138884622810412,-0.6757722
2001-05-15,0.00041627762,-0.21406388,False,-0.020690723703675497,-0.66274065
2001-05-16,0.028452788,-0.21280196,False,-0.01999258856113332,-0.64502347
2001-05-17,0.0027237567,-0.21154489,False,-0.022460608217902762,-0.6172337
2001-05-18,0.0026930522,-0.2106156,False,-0.021723779288361812,-0.596293
2001-05-21,0.016153747,-0.20999633,False,-0.02101453461080196,-0.5789582
2001-05-22,-0.0026278736,-0.20956174,False,-0.02131982876841277,-0.5602439
2001-05-23,-0.015526399,-0.20920797,False,-0.020624743440738075,-0.5492983
2001-05-24,0.0031961482,-0.20948379,False,-0.020885768668026064,-0.54441494
2001-05-25,-0.0118159475,-0.20968038,False,-0.02022065454711185,-0.53763765
2001-05-29,-0.0077940673,-0.21000296,False,-0.020110120229358038,-0.53590786
2001-05-30,-0.015655514,-0.21028486,False,-0.019684660933412965,-0.53462404
2001-05-31,0.006201518,-0.21064234,False,-0.020040397672035064,-0.5357936
2001-06-01,0.0038620965,-0.21099484,False,-0.019526109358388832,-0.53261805
2001-06-04,0.005108348,-0.21122515,False,-0.01893472630367375,-0.5302923
2001-06-05,0.01299016,-0.21134612,False,-0.01841677902624282,-0.52845997
2001-06-06,-0.01054864,-0.2113932,False,-0.01855542500538363,-0.52567005
2001-06-07,0.00545651,-0.21147054,False,-0.018432488969017325,-0.5287931
2001-06-08,-0.009397319,-0.21155834,False,-0.017953164177831035,-0.5296502
2001-06-11,-0.008355953,-0.21159947,False,-0.01776458946586605,-0.5344266
2001-06-12,0.0011638812,-0.21173254,False,-0.017501953288514293,-0.54127145
2001-06-13,-0.011346897,-0.21170443,False,-0.01692938927168459,-0.54423004
2001-06-14,-0.017501596,-0.21159568,False,-0.01699752131581154,-0.5484908
2001-06-15,-0.004516883,-0.21137539,False,-0.017884245140219544,-0.5535764
2001-06-18,-0.0048831743,-0.21117672,False,-0.017386079473546305,-0.5584109
2001-06-19,0.003434127,-0.21116894,False,-0.01692599343929636,-0.563661
2001-06-20,0.008708753,-0.21126944,False,-0.016427128774955942,-0.5691439
2001-06-21,0.011364213,-0.21146053,False,-0.016271282394423634,-0.5744359
2001-06-22,-0.009450029,-0.21169333,False,-0.016390676549337187,-0.579192
2001-06-25,-0.00550863,-0.21225938,False,-0.01630410048463039,-0.5842831
2001-06-26,-0.0015099014,-0.21279898,False,-0.01592588767223693,-0.5889323
2001-06-27,-0.004676406,-0.21340558,False,-0.015418994053057024,-0.5923703
2001-06-28,0.012493089,-0.21405506,False,-0.015037971805024645,-0.59497786
2001-06-29,-0.0014842165,-0.21478885,False,-0.0153980428571818,-0.59660906
2001-07-02,0.010078543,-0.21547577,False,-0.01491148165124807,-0.59685963
2001-07-03,-0.0018355162,-0.21618338,False,-0.014991384289029857,-0.59679145
2001-07-05,-0.012321246,-0.21697068,False,-0.014527401528115106,-0.59486264
2001-07-06,-0.023498265,-0.21769416,False,-0.014911957813509843,-0.59250593
2001-07-09,0.006878996,-0.21839619,False,-0.017256668081678105,-0.58994645
2001-07-10,-0.014397979,-0.21911192,False,-0.01691520128257063,-0.5883733
2001-07-11,-0.0011341034,-0.21942924,False,-0.01735515532652022,-0.5973607
2001-07-12,0.023691267,-0.21976972,False,-0.016787887702903747,-0.6063562
2001-07-13,0.006241031,-0.2200399,False,-0.018830473565564353,-0.606582
2001-07-16,-0.010882882,-0.22049183,False,-0.018373868784664484,-0.6033286
2001-07-17,0.009971301,-0.22098142,False,-0.01829428330012316,-0.5995957
2001-07-18,-0.005541633,-0.22136879,False,-0.018135178874949677,-0.5912612
2001-07-19,0.006052826,-0.22188914,False,-0.01767355155637603,-0.5817455
2001-07-20,-0.0034320783,-0.2223534,False,-0.01726088468351752,-0.57000744
2001-07-23,-0.016368622,-0.2229187,False,-0.016748086644712046,-0.5590016
2001-07-24,-0.016271634,-0.22333467,False,-0.017487023111527847,-0.54939115
2001-07-25,0.016079858,-0.22345772,False,-0.01813326952221478,-0.5407402
2001-07-26,0.010449532,-0.22350149,False,-0.018687516428838518,-0.5279843
2001-07-27,0.002402378,-0.2235224,False,-0.018547117646114202,-0.5156357
2001-07-30,-0.0010780438,-0.22359066,False,-0.01795462936496364,-0.5066104
2001-07-31,0.005570651,-0.22370791,False,-0.017363858518622675,-0.49994668
2001-08-01,0.0038804135,-0.22374743,False,-0.01693918165357672,-0.49307564
2001-08-02,0.0039639995,-0.2237496,False,-0.01645585473427829,-0.48726687
2001-08-03,-0.005242699,-0.22362134,False,-0.015996462535070477,-0.48235887
2001-08-06,-0.011421745,-0.22335106,False,-0.015618157596523198,-0.47923774
2001-08-07,0.0032653972,-0.22290888,False,-0.01579531845503467,-0.47661316
2001-08-08,-0.017328126,-0.2223932,False,-0.015337905912197556,-0.47168148
2001-08-09,-8.447237e-05,-0.22196779,False,-0.016399589221984597,-0.4701479
2001-08-10,0.005686843,-0.22139263,False,-0.015862575431417857,-0.46583885
2001-08-13,0.00094945624,-0.22011559,False,-0.015515984455078428,-0.45774445
2001-08-14,-0.0038278324,-0.21875496,False,-0.015017756358750165,-0.45365575
2001-08-15,-0.007339463,-0.2174907,False,-0.014615420288216831,-0.45286983
2001-08-16,0.003089943,-0.21632701,False,-0.014452555719387689,-0.45335203
2001-08-17,-0.016663052,-0.2153342,False,-0.014045944229458604,-0.45216087
2001-08-20,0.0081241885,-0.21466774,False,-0.015164692576582055,-0.45522434
2001-08-21,-0.01207948,-0.21420458,False,-0.015035275164298149,-0.4543417
2001-08-22,0.006956128,-0.21426591,False,-0.015341996732393719,-0.4578918
2001-08-23,-0.0027632928,-0.21433355,False,-0.015107477156052951,-0.45843405
2001-08-24,0.01965432,-0.21451056,False,-0.014662451018752378,-0.4614301
2001-08-27,-0.0048273676,-0.21456407,False,-0.01624933854052504,-0.46076986
2001-08-28,-0.015010009,-0.21463087,False,-0.015837746013029345,-0.46580663
2001-08-29,-0.011149238,-0.21475492,False,-0.016470917023641667,-0.47381592
2001-08-30,-0.017003926,-0.21476793,False,-0.016551441586359853,-0.4811585
2001-08-31,0.004029943,-0.21477622,False,-0.0174109532917108,-0.4892004
2001-09-04,-0.000564596,-0.2146458,False,-0.016913358406449957,-0.49314272
2001-09-05,-0.0010591481,-0.21449795,False,-0.016358266939402268,-0.49776444
2001-09-06,-0.022390272,-0.21439376,False,-0.015828543451278942,-0.50316805
2001-09-07,-0.018637016,-0.21446383,False,-0.017769682415622018,-0.51258963
2001-09-10,0.0062259478,-0.21450433,False,-0.018747539098133433,-0.5215598
2001-09-17,-0.049215604,-0.21455216,False,-0.01829397422598067,-0.53356725
2001-09-18,-0.0058049704,-0.21474534,False,-0.02655891204793963,-0.5618655
2001-09-19,-0.016112491,-0.21486093,False,-0.025750010240392328,-0.5812147
2001-09-20,-0.031059934,-0.2150822,False,-0.02569672207664304,-0.5997909
2001-09-21,-0.01903426,-0.21551247,False,-0.027786044993529883,-0.6208315
2001-09-24,0.038983252,-0.2160863,False,-0.02789916676252766,-0.6376363
2001-09-25,0.008789683,-0.21663776,False,-0.031174161523271033,-0.63413763
2001-09-26,-0.0051666466,-0.21734163,False,-0.03029829638205483,-0.63802487
2001-09-27,0.011489124,-0.21796313,False,-0.029320734082267083,-0.6472952
2001-09-28,0.021921989,-0.21861625,False,-0.028680299973267813,-0.65139973
2001-10-01,-0.0022958987,-0.21943521,False,-0.029060397742107974,-0.6513124
2001-10-02,0.012305529,-0.22028399,False,-0.0280691891718527,-0.6577234
2001-10-03,0.019927211,-0.22108059,False,-0.027548021608327415,-0.66049045
2001-10-04,-0.002471392,-0.2218388,False,-0.027780405399139087,-0.66065943
2001-10-05,0.0016360797,-0.22267666,False,-0.026839060825359345,-0.66585636
2001-10-08,-0.008344438,-0.22348784,False,-0.025922007020661404,-0.6700565
2001-10-09,-0.0053555416,-0.22449422,False,-0.02525458361666328,-0.6755765
2001-10-10,0.022938244,-0.22547755,False,-0.024482303564746424,-0.68040055
2001-10-11,0.01520834,-0.22380175,False,-0.025382878016492864,-0.633949
2001-10-12,-0.0052668774,-0.2224006,False,-0.02526397479433608,-0.57923627
2001-10-15,-0.0015298346,-0.2213227,False,-0.024488198236060195,-0.5391004
2001-10-16,0.006935961,-0.22022119,False,-0.023656943301420635,-0.5116237
2001-10-17,-0.018632645,-0.21908122,False,-0.023018270533205896,-0.4943827
2001-10-18,-0.007873047,-0.21812418,False,-0.02346459504406558,-0.49403805
2001-10-19,0.0045573176,-0.2172043,False,-0.02288359245760012,-0.49970067
2001-10-22,0.015296088,-0.21642384,False,-0.022179457340003608,-0.5095165
2001-10-23,-0.004697674,-0.21563724,False,-0.022292825025215676,-0.5211291
2001-10-24,0.00038710324,-0.2150616,False,-0.02161740356513544,-0.53940296
2001-10-25,0.013720987,-0.21463996,False,-0.0208846972361628,-0.557889
2001-10-26,0.0041087726,-0.21425557,False,-0.020921136190560144,-0.5751831
2001-10-29,-0.023818305,-0.21372253,False,-0.020281295230845684,-0.5942905
2001-10-30,-0.017165918,-0.2131372,False,-0.02181806759572494,-0.6204237
2001-10-31,-9.445046e-06,-0.21250987,False,-0.022181476917880437,-0.6477361
2001-11-01,0.022948109,-0.21161276,False,-0.021427282270540974,-0.67219776
2001-11-02,0.0028594923,-0.21044806,False,-0.022669237179750865,-0.6900685
2001-11-05,0.014385592,-0.20931002,False,-0.021927241799217526,-0.7064151
2001-11-06,0.014526151,-0.20819351,False,-0.021959990907587462,-0.7193718
2001-11-07,-0.00273487,-0.20687418,False,-0.02200538370581476,-0.7304175
2001-11-08,0.0024556282,-0.20553392,False,-0.0212862078275147,-0.7415302
2001-11-09,0.0015824373,-0.2042342,False,-0.020588967811203004,-0.75239736
2001-11-12,-0.0017674594,-0.20296685,False,-0.019904120437732393,-0.7635544
2001-11-13,0.018563403,-0.2018294,False,-0.019247796070350598,-0.7480834
2001-11-14,0.0018611306,-0.20095003,False,-0.020048066809203523,-0.7178139
2001-11-15,0.0009025765,-0.20038238,False,-0.019387689127983755,-0.67525196
2001-11-16,-0.0031429173,-0.19986802,False,-0.018741064645281386,-0.6178598
2001-11-19,0.010898901,-0.19944897,False,-0.018159342775195812,-0.5513903
2001-11-20,-0.007297642,-0.19902554,False,-0.01809549188800652,-0.48014602
2001-11-21,-0.004927104,-0.19880193,False,-0.01773897938940438,-0.42297494
2001-11-23,0.011705879,-0.19978735,False,-0.017265281012138152,-0.37448406
2001-11-26,0.00615477,-0.20075262,False,-0.017347666032840513,-0.32856953
2001-11-27,-0.0068428433,-0.20166919,False,-0.016956509241266755,-0.29584408
2001-11-28,-0.018251397,-0.2025857,False,-0.016628009641750315,-0.2744334
2001-11-29,0.0103497775,-0.20351288,False,-0.017681441923792708,-0.26072302
2001-11-30,-0.00065777934,-0.20429152,False,-0.01759608365075548,-0.23983459
2001-12-03,-0.008381173,-0.20510884,False,-0.01701552449704084,-0.22826004
2001-12-04,0.013187029,-0.2059789,False,-0.01679737621352984,-0.22087531
2001-12-05,0.022318244,-0.2068387,False,-0.017090693138797925,-0.20737365
2001-12-06,-0.002776947,-0.2075902,False,-0.018811960599327198,-0.19580445
2001-12-07,-0.0075314175,-0.20835665,False,-0.018217770663636317,-0.1944164
2001-12-10,-0.015867949,-0.20916659,False,-0.017870754404816603,-0.19325398
2001-12-11,-0.0027809108,-0.20957789,False,-0.018421012724457904,-0.20343032
2001-12-12,0.00027264905,-0.20989954,False,-0.017842369032415695,-0.22051126
2001-12-13,-0.015557478,-0.21021588,False,-0.017250769097903455,-0.24260144
2001-12-14,0.0033142997,-0.21053642,False,-0.01781843343207858,-0.27607596
2001-12-17,0.010034832,-0.21073359,False,-0.017278990092943355,-0.30849716
2001-12-18,0.007546157,-0.21079047,False,-0.017189916916043577,-0.34379795
2001-12-19,0.005809693,-0.21087974,False,-0.016898078983781917,-0.38580865
2001-12-20,-0.008377122,-0.21106037,False,-0.01650853432046389,-0.43201965
2001-12-21,0.0043511097,-0.21140262,False,-0.016319628288892114,-0.48210418
2001-12-24,-0.00020961859,-0.2119765,False,-0.015882543433031613,-0.52878344
2001-12-26,0.0041235057,-0.2131713,False,-0.015365560083125274,-0.573007
2001-12-27,0.006751533,-0.21328053,False,-0.01496067374079876,-0.6219732
2001-12-28,0.0033617783,-0.2135073,False,-0.014732017467726746,-0.6645968
2001-12-31,-0.011145427,-0.21368682,False,-0.014323399722555363,-0.70143527
