Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-03,0.017219001,-0.10214764,False,-0.013291928690520656,-0.015750237
2011-03-04,-0.0073780376,-0.10224523,False,-0.01468949559036755,-0.015721073
2011-03-07,-0.008341232,-0.10253712,False,-0.014528297755866771,-0.01578326
2011-03-08,0.008922734,-0.102766454,False,-0.014465928927230814,-0.01580303
2011-03-09,-0.0013617034,-0.10279222,False,-0.014466693041571421,-0.015763916
2011-03-10,-0.018870952,-0.102384314,False,-0.01400437704091773,-0.015790084
2011-03-11,0.0070805135,-0.1021258,False,-0.015619033960427577,-0.015879868
2011-03-14,-0.0060493257,-0.10203205,False,-0.015378992054062082,-0.01574025
2011-03-15,-0.011200348,-0.10168815,False,-0.015076665951490466,-0.01574123
2011-03-16,-0.019494949,-0.100803606,False,-0.015291051029996559,-0.015762039
2011-03-17,0.013398229,-0.10017553,False,-0.016823449343979956,-0.015825892
2011-03-18,0.004310202,-0.0998472,False,-0.017168156469290978,-0.015680654
2011-03-21,0.014985846,-0.09954721,False,-0.016683712173914275,-0.015688697
2011-03-22,-0.0035505672,-0.09924666,False,-0.01726371379947793,-0.01565099
2011-03-23,0.0029139796,-0.09909082,False,-0.01674486059490391,-0.015725644
2011-03-24,0.009340748,-0.098995015,False,-0.016226550071851795,-0.015717417
2011-03-25,0.003161137,-0.09862648,False,-0.016148620743185967,-0.015696129
2011-03-28,-0.0027478363,-0.09835765,False,-0.015663222462314476,-0.015727565
2011-03-29,0.007060045,-0.09781514,False,-0.015184801568636639,-0.015774392
2011-03-30,0.006684706,-0.09652045,False,-0.014967921306546304,-0.015746774
2011-03-31,-0.0018295015,-0.094926715,False,-0.014733945558243733,-0.015753264
2011-04-01,0.004962988,-0.09406318,False,-0.014269728091483221,-0.015809713
2011-04-04,0.00034520976,-0.09344448,False,-0.013954431067652855,-0.015797928
2011-04-05,-0.00018005524,-0.09169329,False,-0.013501991691234243,-0.015833253
2011-04-06,0.0021836776,-0.088604756,False,-0.013067108028991865,-0.015858913
2011-04-07,-0.0015200063,-0.08861728,False,-0.012681431609456145,-0.015865663
2011-04-08,-0.0040044435,-0.08800076,False,-0.0122954035996409,-0.015905604
2011-04-11,-0.0027933796,-0.08771494,False,-0.01202277520443711,-0.01594682
2011-04-12,-0.007776699,-0.08780519,False,-0.011704385306194607,-0.015721705
2011-04-13,0.00019023559,-0.087786384,False,-0.011785795198903416,-0.015887247
2011-04-14,8.367659e-05,-0.087762095,False,-0.011420797539470751,-0.015972868
2011-04-15,0.0039254134,-0.08792074,False,-0.011070733162975663,-0.016069094
2011-04-18,-0.0110178515,-0.087643564,False,-0.010856252001614506,-0.016116897
2011-04-19,0.005731171,-0.08728245,False,-0.011465487626307877,-0.01631427
2011-04-20,0.013514947,-0.08703552,False,-0.011361278662239575,-0.016256852
2011-04-21,0.005276782,-0.087510906,False,-0.012339629311637956,-0.016203808
2011-04-25,-0.0015926699,-0.087592445,False,-0.012147478186477104,-0.016268058
2011-04-26,0.008979584,-0.08779375,False,-0.011785574001416253,-0.016364237
2011-04-27,0.006249847,-0.08886107,False,-0.012003903757425357,-0.016321143
2011-04-28,0.003555424,-0.08841881,False,-0.011910947837240093,-0.016344957
2011-04-29,0.0023006622,-0.08758699,False,-0.011632994923897556,-0.016385134
2011-05-02,-0.0017527114,-0.086956024,False,-0.011313782842645732,-0.016420895
2011-05-03,-0.0033793037,-0.086310506,False,-0.010991846097901891,-0.016482154
2011-05-04,-0.0068553085,-0.08587117,False,-0.010750121433013628,-0.016533447
2011-05-05,-0.009069836,-0.085338585,False,-0.010803436249952933,-0.01660365
2011-05-06,0.0038199204,-0.08531422,False,-0.01112477559058455,-0.016673347
2011-05-09,0.0045441636,-0.08626135,False,-0.010901098999804437,-0.016567037
2011-05-10,0.008074037,-0.08645884,False,-0.01073705284162748,-0.016530778
2011-05-11,-0.011111496,-0.086126596,False,-0.01093334483618359,-0.016754111
2011-05-12,0.0048954375,-0.086056344,False,-0.011548558318398579,-0.0169634
2011-05-13,-0.00806733,-0.08618326,False,-0.011373169072305206,-0.016779736
2011-05-16,-0.0062043914,-0.086822495,False,-0.011514558411099579,-0.016887676
2011-05-17,-0.00036856058,-0.087574966,False,-0.011449180724453124,-0.016877389
2011-05-18,0.0088038,-0.08775727,False,-0.011098917855333788,-0.016779482
2011-05-19,0.002177941,-0.08801967,False,-0.011356338203503404,-0.016608872
2011-05-20,-0.0076882676,-0.08845169,False,-0.011045371729118488,-0.016618928
2011-05-23,-0.011925585,-0.08915463,False,-0.01116897145309637,-0.016744245
2011-05-24,-0.00082738016,-0.08925118,False,-0.011890608162167892,-0.016846823
2011-05-25,0.0031831688,-0.08918504,False,-0.01152604939090693,-0.016701698
2011-05-26,0.003953116,-0.08973874,False,-0.011248171593254868,-0.016587757
2011-05-27,0.0040809195,-0.09037818,False,-0.011026063079978525,-0.016517509
2011-05-31,0.010592725,-0.09019843,False,-0.010823693864952319,-0.016471228
2011-06-01,-0.022784645,-0.09087178,False,-0.011368559538345103,-0.01635036
2011-06-02,-0.0012248354,-0.09215356,False,-0.014472948577687899,-0.016812313
2011-06-03,-0.009733809,-0.092837535,False,-0.014008237905750264,-0.016605984
2011-06-06,-0.010760207,-0.09319717,False,-0.01413308729973472,-0.01668757
2011-06-07,-0.0009564074,-0.09370144,False,-0.01437268652457688,-0.01673518
2011-06-08,-0.0041868747,-0.09445532,False,-0.013908444475466691,-0.016586628
2011-06-09,0.00737749,-0.095497206,False,-0.013567063869745294,-0.01658217
2011-06-10,-0.013979845,-0.09636058,False,-0.01347617994629942,-0.016393514
2011-06-13,0.0006687561,-0.09704839,False,-0.01425587967398175,-0.01629006
2011-06-14,0.012611779,-0.097522184,False,-0.013793445993085627,-0.016045228
2011-06-15,-0.017431846,-0.09777792,False,-0.014321299312344781,-0.015831567
2011-06-16,0.001754335,-0.09772689,False,-0.015602446886811727,-0.0160666
2011-06-17,0.003045017,-0.09813075,False,-0.015101480199962707,-0.015919425
2011-06-20,0.005395191,-0.098797716,False,-0.0146566057856378,-0.015833119
2011-06-21,0.013423475,-0.099157095,False,-0.014348552627053236,-0.015768584
2011-06-22,-0.006468449,-0.09967449,False,-0.014939686174037322,-0.015676877
2011-06-23,-0.0028279866,-0.10028367,False,-0.014690897462662304,-0.015782349
2011-06-24,-0.011725788,-0.10065414,False,-0.014256116680553653,-0.015793566
2011-06-27,0.009184457,-0.10116943,False,-0.01461162587203024,-0.01588929
2011-06-28,0.012944355,-0.10239786,False,-0.014629564263059424,-0.015741043
2011-06-29,0.008282747,-0.10410011,False,-0.015120087597893045,-0.015655912
2011-06-30,0.010119229,-0.105776474,False,-0.015013236480401636,-0.015649589
2011-07-01,0.014409702,-0.10689439,False,-0.015104160188048278,-0.015633285
2011-07-05,-0.0013361791,-0.107397646,False,-0.015764562101011948,-0.015602267
2011-07-06,0.0010015591,-0.10805561,False,-0.01524989797201652,-0.015683722
2011-07-07,0.010453846,-0.10874272,False,-0.014751231739061402,-0.015703177
2011-07-08,-0.0069611166,-0.10875673,False,-0.014901623967044938,-0.015649708
2011-07-11,-0.018090533,-0.108933344,False,-0.014693162936655398,-0.015757326
2011-07-12,-0.0044335127,-0.10964553,False,-0.01604449997103842,-0.016038451
2011-07-13,0.0031058402,-0.11014954,False,-0.015616048685615292,-0.015996058
2011-07-14,-0.0067161275,-0.110269584,False,-0.015151328610264941,-0.015915867
2011-07-15,0.0055544246,-0.11043575,False,-0.01490946486677349,-0.015980115
2011-07-18,-0.00812989,-0.11086773,False,-0.014598679119342223,-0.01590732
2011-07-19,0.016308708,-0.11101323,False,-0.01451128133900036,-0.01600322
2011-07-20,-0.0006708333,-0.111030154,False,-0.015559571778440185,-0.015856799
2011-07-21,0.013546192,-0.11101707,False,-0.015045533409754952,-0.015928937
2011-07-22,0.0009078514,-0.11108916,False,-0.015581618391128258,-0.015858639
2011-07-25,-0.0056430134,-0.111172184,False,-0.01506881844949389,-0.015923943
2011-07-26,-0.0041049714,-0.11125701,False,-0.014755586603385003,-0.016007163
2011-07-27,-0.020308668,-0.11168485,False,-0.014370362811033714,-0.016027136
2011-07-28,-0.0032339667,-0.11273215,False,-0.01622192597241347,-0.01622962
2011-07-29,-0.0064505325,-0.11420042,False,-0.015735940806606154,-0.016120436
2011-08-01,-0.004132299,-0.11478388,False,-0.015442584115919016,-0.016117422
2011-08-02,-0.025556665,-0.11508014,False,-0.015027227127870512,-0.016100103
2011-08-03,0.0050156824,-0.115016304,False,-0.01794146797914047,-0.016379239
2011-08-04,-0.047820445,-0.11470335,False,-0.01745517933831628,-0.016124882
2011-08-05,-0.00057491765,-0.115061596,False,-0.025925258754511925,-0.016796557
2011-08-08,-0.06663446,-0.115325816,False,-0.02501627159225796,-0.016367972
2011-08-09,0.04740685,-0.11544719,False,-0.03654451604592623,-0.017264316
2011-08-10,-0.044152405,-0.11503885,False,-0.040286732149436885,-0.016262906
2011-08-11,0.04629002,-0.114719816,False,-0.04289049701031086,-0.017019033
2011-08-12,0.0052616694,-0.11296655,False,-0.045536331583264734,-0.016367693
2011-08-15,0.021784622,-0.11282293,False,-0.04395813860548696,-0.016509052
2011-08-16,-0.009738546,-0.11273301,False,-0.04332292501043171,-0.01657731
2011-08-17,0.0009473866,-0.11268047,False,-0.041964215952885964,-0.016926931
2011-08-18,-0.044593714,-0.11217373,False,-0.04046507033533052,-0.017072974
2011-08-19,-0.015008981,-0.112009175,False,-0.04312322405740108,-0.017598402
2011-08-22,0.00025804117,-0.112045415,False,-0.042036544034838204,-0.017511489
2011-08-23,0.03428488,-0.11245343,False,-0.040533011043386934,-0.017387016
2011-08-24,0.013119972,-0.11255414,False,-0.04155560219474214,-0.017292613
2011-08-25,-0.01556552,-0.11300778,False,-0.040432038664390386,-0.017369617
2011-08-26,0.01512161,-0.11328343,False,-0.039510372864590936,-0.017547145
2011-08-29,0.028280001,-0.113593906,False,-0.03860459664582476,-0.017466525
2011-08-30,0.002347025,-0.11375364,False,-0.039005226599679095,-0.017439697
2011-08-31,0.004921982,-0.1138602,False,-0.03762497277620796,-0.017506914
2011-09-01,-0.011871433,-0.114287205,False,-0.03633947670529711,-0.017517261
2011-09-02,-0.025281938,-0.114412375,False,-0.035383860409675984,-0.017576823
2011-09-06,-0.0074362895,-0.11474172,False,-0.03567656311525301,-0.01767491
2011-09-07,0.028646464,-0.115113,False,-0.03454202424349128,-0.017534947
2011-09-08,-0.0106121795,-0.11543346,False,-0.03533970005305403,-0.017336534
2011-09-09,-0.026705492,-0.11558385,False,-0.03436053115885561,-0.017420229
2011-09-12,0.006965717,-0.115626946,False,-0.034915087579120485,-0.01756233
2011-09-13,0.009120063,-0.115288705,False,-0.03379449443645434,-0.017098509
2011-09-14,0.013479805,-0.11498021,False,-0.032808809617508254,-0.017098863
2011-09-15,0.017187074,-0.1144325,False,-0.03212688441510715,-0.017198935
2011-09-16,0.0057066972,-0.11406287,False,-0.031784839687425605,-0.017257389
2011-09-19,-0.009802587,-0.11398835,False,-0.030747519367937515,-0.017465675
2011-09-20,-0.0016610054,-0.11348779,False,-0.029931958669742333,-0.0179195
2011-09-21,-0.029390443,-0.11338191,False,-0.02888126536136236,-0.018141309
2011-09-22,-0.03188312,-0.11302461,False,-0.0303759644952026,-0.01898003
2011-09-23,0.0060820095,-0.11322892,False,-0.032107193173274894,-0.019773077
2011-09-26,0.023336146,-0.11346797,False,-0.0310691573003548,-0.019485258
2011-09-27,0.010688382,-0.11424381,False,-0.031471030947544276,-0.018961277
2011-09-28,-0.020691134,-0.11463313,False,-0.030672737313096186,-0.018825268
2011-09-29,0.00811423,-0.11493321,False,-0.03078873683390054,-0.019441435
2011-09-30,-0.02497413,-0.1150595,False,-0.029885613467891103,-0.019307144
2011-10-03,-0.028451027,-0.115162306,False,-0.030607586908749727,-0.01997613
2011-10-04,0.022488443,-0.115349315,False,-0.031762989401042524,-0.020654472
2011-10-05,0.017865634,-0.115193486,False,-0.03200527558733533,-0.020017173
2011-10-06,0.018303664,-0.11464129,False,-0.031734264805480895,-0.019645415
2011-10-07,-0.008163309,-0.11268971,False,-0.031523051305216127,-0.019349566
2011-10-10,0.034124985,-0.11176071,False,-0.030590697793054178,-0.01962754
2011-10-11,0.00054400356,-0.110363685,False,-0.03268212357211653,-0.019976312
2011-10-12,0.009794704,-0.10986796,False,-0.031522599368246515,-0.020727038
2011-10-13,-0.0029736722,-0.10983375,False,-0.0306713402367329,-0.021212667
2011-10-14,0.017380258,-0.109786436,False,-0.02961054197269788,-0.021860862
2011-10-17,-0.019369883,-0.108979285,False,-0.029446450055706532,-0.022107674
2011-10-18,0.020418717,-0.10776076,False,-0.02950402303041193,-0.023052325
2011-10-19,-0.0126491375,-0.10746885,False,-0.02967684501114561,-0.023107633
2011-10-20,0.0045541786,-0.10840558,False,-0.029097402552587127,-0.023868823
2011-10-21,0.018808765,-0.10856832,False,-0.0281320604600332,-0.024168704
2011-10-24,0.012872959,-0.10859101,False,-0.028223252409366035,-0.024195556
2011-10-25,-0.020044725,-0.108300924,False,-0.027738851791238608,-0.024389071
2011-10-26,0.010536553,-0.10726561,False,-0.02800509264432243,-0.025237998
2011-10-27,0.03429144,-0.107132554,False,-0.027363774401287136,-0.025237167
2011-10-28,0.00038922924,-0.1067992,False,-0.029938680741473416,-0.024884311
2011-10-31,-0.024737503,-0.10668658,False,-0.028880084801433042,-0.025197422
2011-11-01,-0.027942248,-0.10724956,False,-0.029663747454478133,-0.026006946
2011-11-02,0.016104668,-0.10742453,False,-0.030841182730438083,-0.026704382
2011-11-03,0.018781807,-0.10604597,False,-0.03047885728253118,-0.026089735
2011-11-04,-0.006280017,-0.10609289,False,-0.030399923379311224,-0.025617689
2011-11-07,0.0062957434,-0.106187895,False,-0.02943761523025329,-0.025741486
2011-11-08,0.011735639,-0.106322765,False,-0.028515184878494703,-0.025522517
2011-11-09,-0.03669514,-0.106594026,False,-0.02793001844101127,-0.02517945
2011-11-10,0.0086241765,-0.10640428,False,-0.030892355393500326,-0.025962427
2011-11-11,0.01948054,-0.1067823,False,-0.030008901873495038,-0.02340079
2011-11-14,-0.009550142,-0.10597346,False,-0.03003799295623124,-0.021273185
2011-11-15,0.0048171636,-0.104430154,False,-0.029240883437010024,-0.020122387
2011-11-16,-0.016616201,-0.10413455,False,-0.028277311736280522,-0.019099586
2011-11-17,-0.016799953,-0.10432508,False,-0.02812463966794304,-0.018620485
2011-11-18,-0.0003946786,-0.10494916,False,-0.02800066341962725,-0.018282322
2011-11-21,-0.018648496,-0.104809955,False,-0.02701389585524708,-0.01779242
2011-11-22,-0.004140842,-0.10525059,False,-0.027170812452384292,-0.017663183
2011-11-23,-0.022095215,-0.10538183,False,-0.0262697534224411,-0.017370855
2011-11-25,-0.0026855068,-0.105413295,False,-0.026930051904593858,-0.017382037
2011-11-28,0.029240426,-0.10597821,False,-0.026006071944213657,-0.017126186
2011-11-29,0.0022136534,-0.10610522,False,-0.027831795242657026,-0.016662411
2011-11-30,0.043315306,-0.105675295,False,-0.026866270291596585,-0.016545163
2011-12-01,-0.0019086458,-0.105010875,False,-0.03146409182870973,-0.016254764
2011-12-02,-0.00024098634,-0.10211858,False,-0.030358867658935976,-0.016271748
2011-12-05,0.010287015,-0.0998813,False,-0.029284459459832442,-0.016269233
2011-12-06,0.0011057488,-0.10076381,False,-0.028565398649162712,-0.016187128
2011-12-07,0.0020183548,-0.101637684,False,-0.027560961896676756,-0.016181324
2011-12-08,-0.02114181,-0.103362955,False,-0.026603008399369694,-0.016167369
2011-12-09,0.016883353,-0.10367794,False,-0.02710363963444692,-0.016331548
2011-12-12,-0.014914054,-0.10338408,False,-0.027057932146932927,-0.016155731
2011-12-13,-0.00868601,-0.1019201,False,-0.026818202405817285,-0.016085003
2011-12-14,-0.011348368,-0.099944375,False,-0.026120860496844693,-0.016110899
2011-12-15,0.0032431004,-0.100242056,False,-0.025632955268229847,-0.016140005
2011-12-16,0.0032161498,-0.10090241,False,-0.024769760638993034,-0.01605944
2011-12-19,-0.011732826,-0.100655854,False,-0.023939410268583518,-0.015993897
2011-12-20,0.029825423,-0.100980684,False,-0.023603129775932572,-0.016023315
2011-12-21,0.001949506,-0.10089101,False,-0.025879112944361685,-0.015854655
2011-12-22,0.008265549,-0.10055564,False,-0.02498362324225083,-0.015844082
2011-12-23,0.009035053,-0.09993315,False,-0.024347661854563434,-0.01581257
2011-12-27,7.910795e-05,-0.10073496,False,-0.023789112352810816,-0.015779974
2011-12-28,-0.012478002,-0.10176948,False,-0.022958810523923383,-0.01578523
2011-12-29,0.010707088,-0.10126542,False,-0.022747427231157125,-0.01583055
2011-12-30,-0.0042913365,-0.09887563,False,-0.02239440715816193,-0.015759919
