Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2020-08-25,0.12768597481774047,1.6008086222561615,0.9300940620955548,-0.9087754343811116,-0.42080551696125906,-0.39871382854225434,1.032397491166424,1.0635893260185607,0.8432385143721534,0.3971345119665367,-1.5589134972103318,-1.3378147835655074,0.8213678771547946,0.935541246202309,0.8291972037917517,-0.07178673057220024,-0.035741093585496465
2020-08-26,0.44122532152454946,1.58774612214629,0.9230713352179255,-0.902056727378995,-0.4166804392953397,-0.3945438648401399,1.0247348950246709,1.0562576405617672,0.8401731383282515,0.3983094489065806,-1.5442133186508855,-1.327786475936393,0.8148483309709742,0.928177185790469,0.8228264372709383,-0.07596095063360794,-0.03927764499899012
2020-08-27,0.03389792876105216,1.5749361213648883,0.9160970699836355,-0.8953825609645847,-0.41255864100799483,-0.39037573255109387,1.0171363200834396,1.048988694513155,0.8371198213424582,0.3994860589357738,-1.5297652042963552,-1.31790732392465,0.808362855659245,0.9208634811710795,0.8164905553291799,-0.08015629040122103,-0.0428265437090969
2020-08-28,0.2775624764134371,1.5623723246601808,0.9091702341502008,-0.888752023156239,-0.4084399018331736,-0.38620919724725383,1.009600405060773,1.0417812433006757,0.8340784519659606,0.4006643496028602,-1.5155608994609164,-1.308174524630459,0.8019106325661959,0.913598958421523,0.8101887923299647,-0.0843731832987475,-0.04638801379799071
2020-08-31,-0.14981037396744418,1.5500487835209291,0.9022898172237731,-0.8821642206358155,-0.4043240012543738,-0.38204402373226715,1.0021258225346699,1.0346340734645825,0.8310489200830493,0.40184432849609714,-1.5015925169432316,-1.2985854250858815,0.7954908553391924,0.9063824672591655,0.8039203954026989,-0.08861207249189675,-0.04996228311279979
2020-09-01,0.313354966828783,1.5379598820932536,0.8954548297134436,-0.8756182781364649,-0.4002107184410832,-0.3778799759668069,0.9947112777541945,1.0275460016148328,0.828031116889995,0.4030260032435448,-1.4878525160888523,-1.2891375189888021,0.7891027294220297,0.8992128801304128,0.797684623991489,-0.09287341120254171,-0.05354958336368981
2020-09-02,0.6880009861006319,1.526100324378599,0.8886643024117331,-0.8691133378514001,-0.396099832184605,-0.3737168169930247,0.9873555074986679,1.020515873430178,0.8250249348743209,0.40420938151335783,-1.474333683294092,-1.279828443869531,0.782745471562479,0.8920890913296494,0.7914807494165108,-0.0971576630350782,-0.05715015022489646
2020-09-03,-1.712971426233457,1.5144651226430093,0.8819172857000351,-0.8626485588626666,-0.3919911208333749,-0.36955430885797846,0.9800572789825543,1.0135425626969496,0.8220302677944904,0.4053944710140798,-1.4610291138355482,-1.2706559786854688,0.7764183093310112,0.8850100161464509,0.78530805444735,-0.10146530231554902,-0.060764223438830124
2020-09-04,-0.42460022876121,1.5030495869804368,0.8752128488778453,-0.8562231165889866,-0.387884362227597,-0.36539221253591453,0.9728153888038309,1.0066249703856573,0.8190470106599617,0.40658127949494016,-1.4479321949200306,-1.261618041841886,0.77012048065001,0.877974590039542,0.7791658328877382,-0.10579681444413175,-0.06439204692335819
2020-09-08,-1.3493871958335322,1.4918493159780204,0.8685500795146636,-0.8498362022518926,-0.3837793336332101,-0.36123028784933475,0.9656286619337446,0.999762023763673,0.8160750597116319,0.4077698147461531,-1.4350365898592459,-1.25271268963958,0.7638512333327981,0.870981767836021,0.7730533891711207,-0.11015269626163447,-0.06803386888238891
2020-09-09,0.9192542163706838,1.480026487809505,0.8618902058977773,-0.8434319602514884,-0.3793348228423401,-0.3567710292968848,0.9608125689372317,0.9964105594908814,0.8136419703159239,0.4092970711790806,-1.4230694632907248,-1.242873118725966,0.7579005544325692,0.8644926954140845,0.7673146134629216,-0.11307111661061217,-0.07140022551439153
2020-09-10,-0.8630142800321026,2.5144159090381324,0.4300355658604046,-0.6440524795808622,-0.2289383130666462,-0.18621497605874876,0.28723684951193945,0.8963141763404077,0.9421094465142347,0.5580439784986939,-1.2683950770530987,-1.2209034254767026,-0.5130909437393644,1.6738068226276208,1.203358826218947,-0.39434406819760875,-0.18858921780406618
2020-09-11,-0.005061684220292441,2.4787328938096125,0.4257831018586518,-0.6389546582133687,-0.2249383460479302,-0.18222168090531524,0.2867766238509092,0.8938410503970893,0.9386149703160765,0.5589334658046983,-1.2588308707551137,-1.2114193347541107,-0.5141426836441002,1.6611116406922695,1.197160601632278,-0.3964165273850312,-0.191694121624138
2020-09-14,0.5698935319366216,2.444359733419414,0.4215339737644506,-0.6338732672402688,-0.22093199432533026,-0.1782199558515404,0.28631654671789786,0.8913762572222784,0.9351367135681298,0.5598240398045026,-1.2493772525493572,-1.2020474902805285,-0.5151959116931014,1.6487063306429923,1.1911346008636667,-0.3984947201756333,-0.1948105719537821
2020-09-15,0.21250394271640596,2.4112190612952453,0.41728793830763133,-0.6288079130038693,-0.21691900306484221,-0.17420953053432353,0.28585661778074883,0.8889197352225408,0.9316745114801924,0.5607157039195619,-1.2400315862653344,-1.1927854341340933,-0.5162506335460381,1.6365852661432883,1.1852845184956469,-0.400578692733513,-0.19793872849272154
2020-09-16,-0.25146147131947455,2.3792399698719615,0.4130447518273894,-0.6237582054963808,-0.21289911418565505,-0.17019013061756225,0.28539683670776095,0.8864714234140061,0.9282282014939599,0.5616084615851467,-1.2307913193850943,-1.183630799145571,-0.5173068548897146,1.6247432665559707,1.1796145355115066,-0.40266849168031016,-0.20107875339025802
2020-09-17,-0.4290673121244303,2.3483573424809707,0.4088041701959995,-0.6187237582096806,-0.20887206624889343,-0.1661614776630866,0.28493720316769056,0.8840312614144848,0.9247976232435026,0.5625023162504197,-1.2216539795928614,-1.1745813059096977,-0.5183645814382437,1.6131755865644597,1.1741293618780233,-0.4047641641013862,-0.20423081129888568
2020-09-18,-0.557587754655028,2.3185112684497864,0.40456594874176605,-0.6137041879873057,-0.20483759434315235,-0.1621232889975624,0.2844777168297427,0.8815991894357056,0.9213826185165921,0.5633972713785059,-1.2126171714964131,-1.1656347599976564,-0.5194238189332228,1.601877907715966,1.1688342847656406,-0.4068657575521026,-0.20739506942931882
2020-09-21,-0.5743924346990497,2.2896465294733206,0.4003298421711436,-0.6086991148784267,-0.20079542996670124,-0.15807527757524417,0.2840183773635742,0.8791751482756747,0.9179830312168571,0.5642933304465758,-1.2036785735101319,-1.1567890493629485,-0.5204845731439136,1.590846331860802,1.1637352232343587,-0.408973320064205,-0.21057169760696132
2020-09-22,0.4665244836289849,2.2617121472522737,0.3960956044899679,-0.6037081619937879,-0.19674530090622663,-0.15401715183638634,0.28355918443929506,0.8767590793111583,0.9145987073267464,0.5651904969459178,-1.1948359348904074,-1.1480421419337887,-0.5215468498674186,1.5800773764790779,1.1588387903603774,-0.41108690015231425,-0.21376086832988045
2020-09-23,-1.144214191846859,2.2346609839865748,0.39186298892373217,-0.5987309553633726,-0.19268693111196106,-0.14994861556111524,0.2831001377274603,0.874350924490278,0.9112294948712802,0.5660887743820103,-1.1860870729145947,-1.139392083386015,-0.5226106549288648,1.5695679719033273,1.1541523639551172,-0.41320654682051794,-0.21696275682831562
2020-09-24,0.11428301671494026,2.208449388618228,0.3876317478368374,-0.5937671237957763,-0.18862004056902237,-0.14586936771861708,0.2826412368990724,0.871950626325224,0.9078752438825696,0.5669881662746075,-1.177429870195382,-1.1308369950913102,-0.5236759941815835,1.5593154604634691,1.149684167241553,-0.4153323095690779,-0.22017754112578866
2020-09-25,0.7219357210897979,2.183036882803831,0.3834016326507547,-0.5888162987390764,-0.18454434516484566,-0.14177910231136015,0.28218248162558335,0.8695581278850819,0.9045358063650841,0.5678886761578112,-1.1688622721229316,-1.122375072236355,-0.524742873507297,1.5493175975992264,1.145443361111594,-0.4174642384012487,-0.2234054021018526
2020-09-28,0.7235910595383847,2.158385881495605,0.37917239376102313,-0.5838781141431107,-0.18045955655251777,-0.13767750821425087,0.2817238715788863,0.8671733727887679,0.9012110362616427,0.5687903075801518,-1.1603822844276153,-1.1140045821093074,-0.5258112988162995,1.5395725550050146,1.1414401499036397,-0.4196023838302067,-0.22664652355653842
2020-09-29,-0.25821648559548854,2.134461443760754,0.3749437804530161,-0.5789522063230808,-0.17636538200983382,-0.13356426900836274,0.28126540643131753,0.8647963051980755,0.8979007894201328,0.5696930641046607,-1.1519879708566834,-1.105723862550815,-0.5268812760476472,1.5300789258937106,1.1376859030256128,-0.42174679688609623,-0.2299010922765593
2020-09-30,0.35238551903471693,2.111231050099387,0.3707155408163969,-0.5740382138242688,-0.17226152429390176,-0.12943906280916181,0.2808070858556593,0.8624268698108281,0.8946049235609074,0.570596949308959,-1.1436774509585834,-1.09753132056754,-0.5279528111693451,1.5208357324890884,1.1341932952239526,-0.42389752912319656,-0.23316929810331752
2020-10-01,0.20910213391211005,2.0886644030474346,0.3664874216581911,-0.5691357772878634,-0.1681476814911164,-0.12530156208884602,0.28034890952513075,0.8600650118541369,0.8913232982448657,0.5715019667853323,-1.1354488979690571,-1.0894254311069889,-0.5290259101785362,1.5118424358823943,1.130976468886733,-0.4260546326272074,-0.23645133400278848
2020-10-02,-0.4879242306931759,2.0667332482997227,0.362259168414393,-0.5642445393176586,-0.16402354686227727,-0.12115143349265664,0.27989087711339067,0.8577106770777638,0.8880557748421947,0.5724081201408062,-1.1273005367935243,-1.0814047359932528,-0.5301005791016932,1.5030989484172133,1.1280512224998704,-0.4282181600226575,-0.23974739613732776
2020-10-05,0.8083093555712596,2.0454112139627783,0.3580305250600258,-0.5593641443476264,-0.1598888086826779,-0.11698833764879688,0.27943298829453944,0.8553638117475767,0.8848022165017538,0.5733154129972367,-1.1192306420805622,-1.0734678430241007,-0.5311768239948104,1.4946056487989183,1.125435230289289,-0.4303881644804438,-0.24305768393948152
2020-10-06,-0.6929234438383698,2.0246736658715947,0.3538012340175729,-0.5544942385101291,-0.1557431500768898,-0.11281192897177258,0.2789752427431109,0.8530243626391218,0.8815624881210893,0.5742238489913846,-1.111237536381658,-1.0656134252307503,-0.5322546509435985,1.4863634001614208,1.1231482992317012,-0.4325646997254901,-0.24638240018784993
2020-10-07,0.7761508792277189,2.004497577172421,0.34957103606368906,-0.5496344695047721,-0.15158624884806862,-0.1086218554587648,0.27851764013407426,0.8506922770312756,0.8783364563170601,0.5751334317750009,-1.1033195883926594,-1.0578402203025439,-0.53333406606368,1.4783735713654726,1.1212126710723365,-0.4347478200445422,-0.24972175108509004
2020-10-08,0.3349676811908661,1.984861410613867,0.34533967023410506,-0.5447844864676631,-0.14741777730151645,-0.10441775847881822,0.27806018014283684,0.8483675027000032,0.8751239893970655,0.5760441650149034,-1.0954752112726565,-1.0501470301797216,-0.5344150755007859,1.4706380618504078,1.1196533788432559,-0.4369375802940969,-0.2530759463381118
2020-10-09,0.37131493335700577,1.9642317250935797,0.34103810374984206,-0.5398875113398005,-0.14341768624189874,-0.10044292360135866,0.2762895773231426,0.8455355950363928,0.871450807699694,0.5760237255023566,-1.0870506849096808,-1.0422816654029916,-0.5362449656348052,1.4608603855072604,1.112253666479331,-0.43911315176513316,-0.25662252025230153
2020-10-12,0.7282647856756496,2.4019048234250544,0.19191303800028334,-0.4166895913528435,-0.14561440958663016,-0.07789432851328304,0.6702305604587713,1.5890936704578107,1.1701644950557146,0.7474398602521123,-0.5442727594742941,-1.0471543308727311,-0.3078327578642433,1.3289880250274562,1.034734409536627,-0.5134191899719291,0.12961222348445303
2020-10-13,-0.3385726945998233,2.3697980462182606,0.18803446760989778,-0.41229336622541574,-0.14157869101975099,-0.0739363889010269,0.6663584167867534,1.5768145219660532,1.163492785925984,0.7463965314377234,-0.5399430485254338,-1.0393579358382354,-0.3104971228724112,1.3206964581031406,1.0278607571061826,-0.5153287118545811,0.12526249315297103
2020-10-14,-0.35037979150242393,2.338787618390287,0.18414874512287915,-0.4078989553425552,-0.13753220477526357,-0.06996555604881509,0.6625004234831948,1.5647202956275883,1.1568784224250526,0.745354685116425,-0.5356232493398752,-1.0316358629505389,-0.3131707701507708,1.3125736770883896,1.0210756369186647,-0.5172434816085868,0.12089758644605714
2020-10-15,-0.11103936159665953,2.308813287954932,0.18025563208903622,-0.4035060791310475,-0.13347465117208018,-0.06598152631954436,0.6586563921515619,1.5528058579376047,1.150320398250133,0.7443143163393687,-0.5313131200358067,-1.0239868748005396,-0.31585380123389967,1.304619533816932,1.0143791579884425,-0.5191635360626325,0.11651708589743183
2020-10-16,-0.03242072363265925,2.2798195185220593,0.17635488688951625,-0.39911445683732816,-0.12940572551512233,-0.061983990591796004,0.654826136744826,1.5410662720507897,1.143817730983709,0.743275420179402,-0.5270124203004867,-1.0164097870276727,-0.31854631898761293,1.2968341437200668,1.0077715558561877,-0.5210889123816336,0.11212056547807357
2020-10-19,-0.8028442468479514,2.251755033225077,0.1724462646357259,-0.3947238064240109,-0.12532511793490772,-0.057972634092141165,0.65100947351759,1.5294967881545456,1.137369461359506,0.7422379917309385,-0.5227209113232085,-1.0089034678875068,-0.3212484276330306,1.289217896237914,1.0012531993713571,-0.5230196480708155,0.10770759029667694
2020-10-20,0.18589074574755052,2.224572411982179,0.1685295170653427,-0.39033384446477853,-0.1212325132217997,-0.053947136221739425,0.6472062209792406,1.51809283441254,1.1309746525558353,0.7412020261098438,-0.5184383557289226,-1.0014668379521185,-0.32396023277117536,1.2817714668519478,0.9948245983149359,-0.5249557809798706,0.10327771628843674
2020-10-21,-0.13933387514169798,2.198227734905936,0.16460439243530794,-0.3859442860374192,-0.11712759065466742,-0.04990717037700358,0.6434161998481106,1.5068500084390943,1.1246323895151016,0.7401675184532993,-0.51416451751249,-0.9940988699471007,-0.32668184140811485,1.2744958308980867,0.9884864119554293,-0.5268973493071692,0.09883048989156001
2020-10-22,0.20826327310515527,2.1726802657738222,0.16067063541167537,-0.38155484461499123,-0.11301002382372706,-0.04585240376404874,0.6396392330066017,1.4957640692679763,1.118341778288338,0.7391344639196916,-0.5098991619735008,-0.9867985887299423,-0.3294133619806521,1.2673922793442507,0.9822394586444587,-0.5288443916040276,0.09436544771092047
2020-10-23,0.12474679405033763,2.1478921703845333,0.15672798695618587,-0.37716523195497065,-0.1088794804473233,-0.041782497206667955,0.6358751454572665,1.4848309297820268,1.1121019454036898,0.7381028576884783,-0.5056420556516396,-0.9795650714154576,-0.33215490438259027,1.26046243674469,0.9760847265737533,-0.530796946779053,0.08988211616822096
2020-10-26,-0.9038715640920952,2.1238282653826914,0.15277618420944183,-0.3727751579862284,-0.10473562218236154,-0.037697104947591945,0.6321237642798057,1.4740466495727025,1.105912037257813,0.7370726949600771,-0.501392966262537,-0.9723974476549787,-0.3349065799915833,1.253708281616276,0.970023385833285,-0.532755054102548,0.08538001113798367
2020-10-27,-0.17291048474128648,2.1004557937731576,0.1488149603705364,-0.3683843306938109,-0.10057810442813832,-0.03359587444262423,0.6283849185889613,1.4634074282009046,1.09977121952921,0.7360439709557418,-0.49715166263406885,-0.9652949000771499,-0.33766850169658286,1.2471321695201316,0.9640568019311693,-0.5347187532109713,0.08085863756866242
2020-10-28,-1.6691461581585212,2.0777442238782187,0.14484404457299535,-0.3639924560012897,-0.0964065761232395,-0.029478446147532273,0.6246584394932818,1.452909598832739,1.0936786766125743,0.735016680917437,-0.4929179146430763,-0.9582566648994103,-0.3404407839259044,1.2407368591765326,0.9581865509603535,-0.5366880841114868,0.07631748908813214
2020-10-29,0.5303418683418795,2.05566506894389,0.14086316175688232,-0.3595992376506458,-0.09222067953524624,-0.025344453297166072,0.6209441600547325,1.4425496222257281,1.0876336110732585,0.7339908201077308,-0.4886914931524454,-0.9512820327206238,-0.3432235426759277,1.2345255419931143,0.9524144366256712,-0.538663087186563,0.07175604759274758
2020-10-30,-0.5890995717011215,2.0341917249815964,0.13687203253690386,-0.3552043770795167,-0.08802005004288554,-0.02119352167662802,0.6172419152491362,1.43232408104292,1.0816352431210197,0.732966383809665,-0.4844721699485287,-0.9443703495068394,-0.346016895540446,1.2285018754476367,0.9467425093784033,-0.5406438031986512,0.06717378281914238
2020-11-02,0.5483293885091981,2.0132993247553665,0.13287037306635496,-0.3508075732956341,-0.08380431591032898,-0.01702526938401503,0.6135515419274037,1.42222967447393,1.0756828101022466,0.7319433673266489,-0.48025971767884373,-0.9375210177838706,-0.34882096174068156,1.2226700208386991,0.9411730879450372,-0.5426302732949335,0.06257015189787582
2020-11-03,0.7998251806163912,1.9929646061018473,0.12885789489672758,-0.3464085227483988,-0.07957309805321099,-0.012839306584459457,0.6098728787775559,1.4122632131434985,1.0697755660099004,0.730921765982333,-0.47605390979003215,-0.930733498052279,-0.3516358621559893,1.217034686003114,0.9357087835836586,-0.5446225390121419,0.057944598887968844
2020-11-04,0.9910523138419959,1.9731657930039874,0.12483430483280238,-0.34200691919733006,-0.07532600979607285,-0.008635235254973008,0.6062057662874983,1.4024216142895893,1.063912781010441,0.7299015751205027,-0.4718545204660153,-0.9240073104424871,-0.3544617193552662,1.2116011736999404,0.9303525274569003,-0.5466206422814532,0.05329655429135283
2020-11-05,0.8662932558832968,1.9538824880436907,0.12079930478303555,-0.33760245357735336,-0.07106265662080147,-0.004412648919774304,0.6025500467085353,1.3927018971942766,1.0580937409870494,0.7288827901049586,-0.4676613245663313,-0.9173420366301366,-0.35729865762908103,1.206375436481889,0.9251076015763855,-0.548624625433458,0.04862543454614852
2020-11-06,-0.047916403358198065,1.9350955750299976,0.11675259160504155,-0.33319481386064814,-0.06678263590562601,-0.0001711323755864842,0.598905564019602,1.3831011788519125,1.0523177470984832,0.7278654063194002,-0.46347409756459057,-0.9107373220345374,-0.36014680302255003,1.2013641390191758,0.9199776738525005,-0.5506345312032067,0.04393064149765338
2020-11-09,0.5054505050573375,1.9167871307512845,0.11269385694596225,-0.32878368491498017,-0.06248553665427978,0.004089738593544484,0.5952721638921933,1.3736166698601344,1.046584115352935,0.726849419167322,-0.459292615487031,-0.904192878326108,-0.363006283368979,1.1965747290142972,0.9149668378779507,-0.552650402735333,0.03921156184585717
2020-11-10,-0.1011653235466872,2.053169028724219,-0.1159722594943551,-0.23622410913962014,0.0491414445825871,0.1455516899525587,0.9454471864406153,1.2138922373029277,0.9814822452647619,1.000734189132083,-0.3348845716126604,-0.8971936663098096,-0.4965218512325231,2.399757213652929,1.6950000275680182,-0.5967871867046498,0.04764886929220468
2020-11-11,0.3167472644731262,2.028879222528437,-0.11946295161312102,-0.23201431023576624,0.05265913011658633,0.14886489495412927,0.9394457758399085,1.2088605950348421,0.9765978347017729,0.9973970923549611,-0.33060943482647365,-0.8902426416197606,-0.4982466087407831,2.3679970213441788,1.6778353095922003,-0.5981107627839443,0.04362668520564002
2020-11-12,-0.49717407085182197,2.0052425720946987,-0.1229675797432734,-0.22779663638278652,0.056189343923421016,0.15219085541565355,0.9334854422303601,1.2038633208303824,0.9717436880209412,0.994075215071496,-0.32633166842289985,-0.8833389042549965,-0.49997554301337405,2.337318323974464,1.6610094407850864,-0.5994368754191655,0.0395896595057852
2020-11-13,0.5914849003563334,1.9822290123541244,-0.12648637372449859,-0.22357077703029168,0.05973230865948572,0.15552976612809682,0.9275654812650126,1.1988999563129907,0.9669193874947121,0.9907684117043334,-0.3220509902727199,-0.8764815823711455,-0.5017086806067401,2.3076622518354246,1.6445100532394104,-0.6007655364176774,0.03553745647589849
2020-11-16,0.49988318384286307,1.959810416073736,-0.13001956741067636,-0.21933641708084745,0.06328825073498424,0.15888182508615784,0.9216852032405638,1.1939700515352476,0.9621245229625028,0.9874765385643177,-0.31776711562993765,-0.8696698321208578,-0.5034460482940686,2.278974522136313,1.6283253976239214,-0.6020967576593599,0.03146973389408077
2020-11-17,-0.2590052428665947,1.9379604373402193,-0.13356739877198595,-0.21509323672734273,0.06685740041095116,0.1622472335644101,0.9158439326799191,1.1890731647791013,0.9573586916505903,0.9841994538186777,-0.31347975701156655,-0.8629028375663532,-0.5051876730676544,2.2512049986676583,1.6124443037890783,-0.6034305510971921,0.027386142831197967
2020-11-18,-0.5696009785126815,1.916654370317873,-0.13713011000010808,-0.21084091128515922,0.07043999189915082,0.16562619619565422,0.9100410079288007,1.1842088623618514,0.9526214979971696,0.9809370174598564,-0.30918862407437464,-0.8561798106675428,-0.5069335821413034,2.2243073026780777,1.5968561444015386,-0.6047669287578524,0.02328632744162422
2020-11-19,0.14536193682707546,1.8958690215535026,-0.1407079476166282,-0.20657911101883206,0.07403626346501489,0.1690189210514827,0.9042757807658379,1.1793767184477157,0.9479125534824483,0.9776890912749813,-0.3048934234884558,-0.849499991349751,-0.5086838029527594,2.198238468109601,1.5815508013360131,-0.6061059027423196,0.019169924746470973
2020-11-20,-0.34962782235800116,1.8755825943229016,-0.14430116258476658,-0.2023075009630143,0.07764645753371029,0.17242561972517784,0.8985476160256215,1.174576314864761,0.9432314764635578,0.9744555388159559,-0.3005938588074891,-0.8428626476556778,-0.5104383631661723,2.1729586353777095,1.5665186345807545,-0.6074474852264801,0.015036564408990783
2020-11-23,0.2236483214477005,1.8557745837043833,-0.14791001042455118,-0.19802574073744125,0.08127082079947355,0.17584650741694996,0.8928558912341967,1.1698072409270401,0.9385778920141618,0.971236225370158,-0.29628963033550637,-0.8362670759869552,-0.5121972906745919,2.148430778747809,1.551750453437513,-0.6087916884617349,0.010885868501795624
2020-11-24,0.7075113824129884,1.8364256812279525,-0.15153475133156702,-0.19373348435568302,0.08490960433828398,0.17928180302172672,0.887199996256491,1.1650690932617531,0.9339514317685844,0.9680310179317293,-0.2919804349900232,-0.8297126014414039,-0.5139606136024997,2.1246204630825196,1.537237489818568,-0.6101385247756289,0.0067174512655315145
2020-11-25,-0.11054915464968625,1.817517688088124,-0.1551756502994148,-0.18943038002732454,0.08856306372407084,0.1827317292194423,0.8815793329552392,1.1603614756412635,0.929351733770299,0.9648397851734458,-0.28766596616135676,-0.8231985782529839,-0.5157283603083747,2.1014956263397764,1.5229713734627939,-0.61148800657247,0.0025309188586159787
2020-11-27,0.07346643628876198,1.7990334360327656,-0.15883297724601203,-0.18511606995333332,0.09223145914855248,0.1861965125679739,0.8759933148609205,1.155683998819816,0.9247784423246552,0.9616623974191496,-0.28334591356794875,-0.8167243903423874,-0.5175005593872907,2.0790263847112236,1.5089441089099866,-0.6128401463339607,-0.0016741309023547383
2020-11-30,-0.24904253480504265,1.7809567151421528,-0.16250700714389488,-0.18079019011425496,0.09591505554481296,0.18967638359890354,0.8704413668523099,1.1510362803747882,0.9202312078556982,0.9584987266167345,-0.2790199631075167,-0.8102894519873278,-0.5192772396735534,2.0571848577204364,1.4951480540880029,-0.614194956619839,-0.005898108811963289
2020-12-01,0.4793184044478143,1.7632722078073242,-0.1661980201546605,-0.17645237005096576,0.099614122714812,0.19317157691599574,0.8649229248472219,1.146417944552349,0.9157096867669222,0.9553486463116675,-0.27468779670383564,-0.8038932086228062,-0.5210584302433683,2.0359450109648276,1.481575900381044,-0.6155524500685227,-0.010141434555534252
2020-12-02,0.04044050585672662,1.7459654282938353,-0.1699063017677134,-0.17210223263756233,0.10332893546098092,0.19668233129673163,0.8594374355030463,1.1418286221173546,0.9112135413058681,0.9522120316210358,-0.27034909214893754,-0.7975351377830299,-0.5228441604175501,2.0152825144947317,1.46822065405964,-0.6169126393977571,-0.014404536999387386
2020-12-03,-0.06974840973403702,1.7290226673471762,-0.17363214294348747,-0.167739393846056,0.10705977372199478,0.20020888979684082,0.8539843559267205,1.137267950207364,0.9067424394324183,0.949088759208114,-0.26600352294053026,-0.791214750198248,-0.5246344597642651,1.9951746150871674,1.4550756189639342,-0.6182755374052759,-0.01868785449225476
2020-12-04,0.3654053300206797,1.71243094135753,-0.17737584026130368,-0.16336346250252087,0.11080692271295407,0.20375149985798552,0.8485631533937716,1.1327355721906325,0.9022960546906591,0.945978707257417,-0.261650758114405,-0.78493159106156,-0.5264293581018124,1.9756000208976388,1.442134380341701,-0.6196411569694659,-0.02299183517841394
2020-12-07,-0.12958699164058338,1.6961779456534871,-0.18113769607205799,-0.15897404003421758,0.114570673070132,0.2073104134187285,0.8431733050760745,1.1282311375279572,0.8978740660842319,0.9428817554502579,-0.25729046207159634,-0.7786852414828092,-0.5282288855014454,1.956538797167107,1.429390789751397,-0.6210095110500354,-0.027316937323065425
2020-12-08,0.08727963222211785,1.6802520115417372,-0.18491801865592172,-0.15457072020732618,0.1183513210004347,0.21088588702892738,0.8378142977780174,1.123754301638255,0.8934761579550161,0.9397977849407768,-0.2529222944000595,-0.7724753201490153,-0.5300330722902279,1.9379722718280907,1.416838950948537,-0.6223806126886936,-0.03166362965055336
2020-12-09,-0.40683592727465234,1.6637013461149621,-0.18871712238525004,-0.15006087151194705,0.12259569629063145,0.21490199388488043,0.8329544948954372,1.119810121386536,0.8895383008618736,0.9349766964694348,-0.24820532087639283,-0.7659484533551474,-0.5355532660608385,1.9198829499978527,1.4043083188822147,-0.6224241334274414,-0.036355614563429
2020-12-10,-0.0986068684427482,1.9349832760542658,-0.24451604820060965,-0.10972805622098694,0.20246667839979848,0.328405155075128,0.8281208718485664,1.686952395729852,0.74934160649565,0.9655702938615535,-0.6756727258435614,-0.7594483051762463,-0.7306730113863806,1.5328105155195442,1.2814751499532684,-1.4778030761214243,-0.9505926965309752
2020-12-11,-0.09589994378586021,1.9131253685806064,-0.24824565341974325,-0.1052483925587832,0.20663471365701383,0.33224690062002393,0.823313044803804,1.6744954286467175,0.7465112479758762,0.9604790807292117,-0.6696580619416784,-0.7529740144843138,-0.7358723532737392,1.5214988629113868,1.2707428932993228,-1.4692065860975572,-0.9525841269271401
2020-12-14,-0.23785525613035183,1.8918029114530703,-0.2519946524088678,-0.10075078594952537,0.21082733565080086,0.33611084920997614,0.818530636459947,1.6622277487684154,0.7436905443447606,0.9554200258777281,-0.663659825183004,-0.7465247264409929,-0.7411183988001838,1.5104116951198392,1.2601423964462193,-1.4607052723582055,-0.9545817805181348
2020-12-15,0.5582046014984465,1.870992897127385,-0.25576335944389733,-0.09623475188744703,0.215045005566567,0.3399973570072846,0.8137732758917674,1.6501441571865507,0.7408794098896115,0.9503926651340906,-0.6576773190743966,-0.7400995918741298,-0.7464120213812645,1.4995451041381052,1.249670154837109,-1.4522971782423795,-0.9565856961333072
2020-12-16,0.04375370925849089,1.8506736925328415,-0.25955209505386606,-0.09169979498772184,0.21928819521529236,0.3439067875395001,0.8090405983979736,1.6382396527953473,0.7380777598313832,0.9453965429932875,-0.6517098482386103,-0.7336977666535387,-0.7517541173448073,1.4888954793902727,1.2393227831234832,-1.443980402821094,-0.9585959129404426
2020-12-17,0.22638790624647057,1.8308249356218254,-0.2633611861911717,-0.08714540859122778,0.22355738736882128,0.34783951190400475,0.8043322453533867,1.6265094226859005,0.7352855103108495,0.9404312124042228,-0.6457567179453249,-0.7273184110647352,-0.7571456067166317,1.4784595026964162,1.229097009765431,-1.4357530988633205,-0.960612470449593
2020-12-18,-0.19959991431404206,1.81142744132246,-0.26719096640746703,-0.08257107435284368,0.2278530761081163,0.3517959089796157,0.7996478640652092,1.6149488331051118,0.7325025783750235,0.9354962345620105,-0.6398172336360846,-0.7209606891793705,-0.762587434039541,1.4682341443773637,1.2189896719223139,-1.4276134708920485,-0.9626354085169632
2020-12-21,-0.2161989534257849,1.792463115901813,-0.27104177603543794,-0.077976261812408,0.23217576718505506,0.35577636564539317,0.7949871076332274,1.6035534209404692,0.7297288819638035,0.930591178706421,-0.6338907004422897,-0.7146237682210747,-0.7680805692272571,1.458216660499903,1.2089977106153593,-1.419559773325778,-0.9646647673488469
