Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-24,0.014343913,-0.009383932,False,-0.02274228076204733,-0.017938895
2022-03-25,0.0050661704,-0.009411268,False,-0.022725239297025163,-0.017907562
2022-03-28,0.0071449555,-0.00934127,False,-0.021868131413405986,-0.017801555
2022-03-29,0.012256548,-0.0092271045,False,-0.021181475251926846,-0.017746195
2022-03-30,-0.0062937,-0.009095047,False,-0.02103242786970689,-0.017691419
2022-03-31,-0.015652541,-0.009007625,True,-0.020336752164044684,-0.017625615
2022-04-01,0.0034102225,-0.008931495,False,-0.020739602272579503,-0.017645637
2022-04-04,0.008090938,-0.00881644,False,-0.019914867881135494,-0.017599775
2022-04-05,-0.012551721,-0.008650877,True,-0.019422832102636903,-0.01751299
2022-04-06,-0.009716917,-0.0084016025,True,-0.019462314277793855,-0.017491149
2022-04-07,0.0042533856,-0.008159537,False,-0.019158045586681476,-0.017509911
2022-04-08,-0.0026510265,-0.007938296,False,-0.018450370263125297,-0.017449867
2022-04-11,-0.01687729,-0.007769566,True,-0.017715686997295855,-0.017378563
2022-04-12,-0.0034174477,-0.0077049024,False,-0.018641206098094373,-0.018724272
2022-04-13,0.011174577,-0.007601574,False,-0.017923956501750493,-0.01892363
2022-04-14,-0.012144138,-0.007421728,True,-0.017914704916711335,-0.018429602
2022-04-18,-0.00020486828,-0.0071408153,False,-0.018037302008971044,-0.017709779
2022-04-19,0.016057605,-0.0068915375,False,-0.01728144686581215,-0.017205905
2022-04-20,-0.0006184751,-0.006698951,False,-0.018111174134687925,-0.016795276
2022-04-21,-0.014752949,-0.00657307,True,-0.017353790878657918,-0.016447207
2022-04-22,-0.027740054,-0.006499544,True,-0.01794227495322519,-0.016236307
2022-04-25,0.005697937,-0.0063202977,False,-0.021350125138980276,-0.016126493
2022-04-26,-0.028146308,-0.006082505,True,-0.02060028593713955,-0.016013049
2022-04-27,0.002098047,-0.005810257,False,-0.023536427426572103,-0.01593011
2022-04-28,0.0247469,-0.005632572,False,-0.022538868770407207,-0.015853385
2022-04-29,-0.036284506,-0.005544264,True,-0.024346556548446804,-0.015717141
2022-05-02,0.0056752427,-0.0054536946,False,-0.028578321109933025,-0.015694175
2022-05-03,0.0048371265,-0.005317621,False,-0.027447450362083115,-0.01566823
2022-05-04,0.02986242,-0.0050946884,False,-0.026339331898845634,-0.015585194
2022-05-05,-0.03564971,-0.004941337,True,-0.028641182051756624,-0.01550781
2022-05-06,-0.005674225,-0.004820429,True,-0.03185417207197649,-0.015514151
2022-05-09,-0.0320371,-0.004801031,True,-0.03055908518583902,-0.015545924
2022-05-10,0.0024578974,-0.0047974475,False,-0.03266908255913905,-0.0155928945
2022-05-11,-0.016463207,-0.004762534,True,-0.03124659112907681,-0.01595233
2022-05-12,-0.0012959645,-0.004606597,False,-0.030800287973957573,-0.01614866
2022-05-13,0.023869695,-0.004393868,False,-0.029449903379710884,-0.016525947
2022-05-16,-0.0039464007,-0.0041636005,False,-0.030190389398594537,-0.017099056
2022-05-17,0.020169633,-0.004034858,False,-0.02891843489767613,-0.01689155
2022-05-18,-0.04039526,-0.004015863,True,-0.029141561504205684,-0.01714344
2022-05-19,-0.005833782,-0.00400877,True,-0.03340999921374086,-0.01650447
2022-05-20,0.00014614177,-0.003980875,False,-0.03204402103254825,-0.016638817
2022-05-23,0.01855504,-0.0038684458,False,-0.030630300635610876,-0.016740505
2022-05-24,-0.008120798,-0.0036901347,True,-0.03048194351270055,-0.016915819
2022-05-25,0.009450764,-0.0035462007,False,-0.029375124365877917,-0.01662536
2022-05-26,0.019883256,-0.003516838,False,-0.02841411421234183,-0.016659986
2022-05-27,0.024742262,-0.0034757555,False,-0.028643999922526624,-0.016675737
2022-05-31,-0.0062743686,-0.0034429058,True,-0.029624475402918963,-0.016578713
2022-06-01,-0.0074827685,-0.0033550933,True,-0.028466993717768077,-0.016265132
2022-06-02,0.018431017,-0.00319843,False,-0.027432223058801088,-0.01618577
2022-06-03,-0.016347313,-0.0031167418,True,-0.027547985163393733,-0.016298646
2022-06-06,0.0031374008,-0.0034114607,False,-0.02737878490578947,-0.016117556
2022-06-07,0.009523394,-0.0037726462,False,-0.026220302582492874,-0.01621185
2022-06-08,-0.010793946,-0.004088849,True,-0.025450608165863985,-0.016246228
2022-06-09,-0.023798695,-0.004272394,True,-0.024836465117993842,-0.016192026
2022-06-10,-0.029110303,-0.004458718,True,-0.026122962782310778,-0.016266271
2022-06-13,-0.03876843,-0.0046374574,True,-0.02829713480673902,-0.015918257
2022-06-14,-0.0037736797,-0.0048470683,False,-0.03232919279605284,-0.015700698
2022-06-15,0.014592505,-0.0050431415,False,-0.030950200596461603,-0.015940072
2022-06-16,-0.032511953,-0.00523445,True,-0.03032733708605367,-0.016326444
2022-06-17,0.0022008657,-0.0053619333,False,-0.032569758677032316,-0.016765684
2022-06-21,0.024477242,-0.0054046437,False,-0.031147906115908255,-0.017092666
2022-06-22,-0.0013015723,-0.005498588,False,-0.031802414470157546,-0.017501459
2022-06-23,0.009532218,-0.005654067,False,-0.03040558098490667,-0.017910523
2022-06-24,0.030563293,-0.005887985,False,-0.02939131190575366,-0.018248046
2022-06-27,-0.0029730715,-0.006147392,False,-0.031372259461111864,-0.0185826
2022-06-28,-0.020143036,-0.0063047856,True,-0.030020177459670595,-0.018896565
2022-06-29,-0.0007117454,-0.0064247176,False,-0.030136556393163712,-0.019215902
2022-06-30,-0.008759278,-0.0065592974,True,-0.028812775077553435,-0.01938337
2022-07-01,0.0105538145,-0.006721914,False,-0.027837105211680032,-0.019581404
2022-07-05,0.0015841285,-0.0069584996,False,-0.027050516923240366,-0.019678725
2022-07-06,0.0035731643,-0.007031955,False,-0.025878289013094417,-0.01982926
2022-07-07,0.014964588,-0.0070916265,False,-0.02480430417646217,-0.019946525
2022-07-08,-0.0008302715,-0.0071017817,False,-0.0246904075669856,-0.019997787
2022-07-11,-0.011527461,-0.0070857294,True,-0.02362136278220025,-0.020126589
2022-07-12,-0.009243879,-0.0069834627,True,-0.02320383041873786,-0.020466078
2022-07-13,-0.0044569024,-0.0069728494,False,-0.02259891002536876,-0.02019589
2022-07-14,-0.002998634,-0.006944947,False,-0.021720635148404725,-0.01985959
2022-07-15,0.019201249,-0.006875623,False,-0.020833419680000576,-0.019654877
2022-07-18,-0.008363572,-0.006776631,True,-0.021783960191094055,-0.01935605
2022-07-19,0.027628291,-0.0066380166,False,-0.021195328334845543,-0.01944159
2022-07-20,0.005895806,-0.0065720603,False,-0.02388765322819986,-0.019135047
2022-07-21,0.009861372,-0.006554853,False,-0.023011119659322236,-0.019122556
2022-07-22,-0.009332467,-0.0065949,True,-0.022473277679529325,-0.0190502
2022-07-25,0.001315167,-0.0065949485,False,-0.021923248326983,-0.019147148
2022-07-26,-0.011543202,-0.006564267,True,-0.020990020965144653,-0.019077502
2022-07-27,0.026156275,-0.0065068454,False,-0.020771731963718065,-0.019133301
2022-07-28,0.0121333385,-0.0064544603,False,-0.02319307049526394,-0.018790329
2022-07-29,0.01420776,-0.006473098,False,-0.02287188849190635,-0.018655598
2022-08-01,-0.0028230841,-0.0065187328,False,-0.022825794779768063,-0.018529227
2022-08-02,-0.006662396,-0.0065403394,True,-0.021879324795555988,-0.018560372
2022-08-03,0.015638476,-0.006478019,False,-0.021159237786859204,-0.018607734
2022-08-04,-0.00077734014,-0.0063420758,False,-0.021474575301341885,-0.018406516
2022-08-05,-0.001625746,-0.006236814,False,-0.020557077061954213,-0.018388825
2022-08-08,-0.0012375508,-0.0061752126,False,-0.019694094796424443,-0.018390723
2022-08-09,-0.004248693,-0.006181352,False,-0.01886677392706736,-0.018374925
2022-08-10,0.021290638,-0.0062290765,False,-0.018174424203932962,-0.018386211
2022-08-11,-0.00070547394,-0.006390512,False,-0.01993983848101132,-0.017694319
2022-08-12,0.017322369,-0.0065684244,False,-0.019095027076890526,-0.017645855
2022-08-15,0.0039695418,-0.006697554,False,-0.01992383693722583,-0.017610949
2022-08-16,0.0018756797,-0.0068473592,False,-0.019162916385925474,-0.017788744
2022-08-17,-0.007237795,-0.007031683,True,-0.018372546191820622,-0.01796386
2022-08-18,0.0022695612,-0.0072047226,False,-0.01790758874171146,-0.01819069
2022-08-19,-0.012900001,-0.007334657,True,-0.01718899753839165,-0.018253393
2022-08-22,-0.021400064,-0.007441573,True,-0.017494595737907896,-0.018471198
2022-08-23,-0.0022378627,-0.0075199865,False,-0.019402614021053966,-0.018697582
2022-08-24,0.0029161605,-0.0075598657,False,-0.018608845145392395,-0.01860753
2022-08-25,0.014091605,-0.0076822042,False,-0.017874779341426065,-0.018513558
2022-08-26,-0.033688057,-0.007837288,True,-0.018294405222026043,-0.018337116
2022-08-29,-0.0066663558,-0.008033525,False,-0.0233147409919565,-0.018737618
2022-08-30,-0.011028156,-0.008165248,True,-0.022513813074034186,-0.018621856
2022-08-31,-0.007817025,-0.008246191,False,-0.022124281154377815,-0.018601872
2022-09-01,0.0029962321,-0.008384198,False,-0.02147146658123963,-0.018541958
2022-09-02,-0.010736501,-0.0085918605,True,-0.020596504503425248,-0.018361129
2022-09-06,-0.004095057,-0.008842267,False,-0.020317476998568028,-0.018384885
2022-09-07,0.018341016,-0.00909612,False,-0.0195415179800745,-0.018300408
2022-09-08,0.006610722,-0.0093220025,False,-0.020500140722908077,-0.017969497
2022-09-09,0.015271449,-0.009489115,False,-0.019856469904952937,-0.017832963
2022-09-12,0.010584272,-0.00960362,False,-0.020250321417601694,-0.017636916
2022-09-13,-0.043236613,-0.009665117,True,-0.019980768878006507,-0.017208206
2022-09-14,0.003387012,-0.009706952,False,-0.027485324741506452,-0.01789072
2022-09-15,-0.011317739,-0.009781145,True,-0.02632817725341575,-0.017517982
2022-09-16,-0.0071821343,-0.009803791,False,-0.025703935229298196,-0.017674787
2022-09-19,0.006857101,-0.009788621,False,-0.024802010438627443,-0.01771292
2022-09-20,-0.0112721035,-0.0097581595,True,-0.023930241663581306,-0.017559033
2022-09-21,-0.017116494,-0.009732991,True,-0.02346479106194202,-0.01778461
2022-09-22,-0.008427581,-0.009747177,False,-0.023770708215019767,-0.017964099
2022-09-23,-0.01723262,-0.009782493,True,-0.023064790097912263,-0.01790423
2022-09-26,-0.010340526,-0.009719998,True,-0.023428787990468172,-0.018014578
2022-09-27,-0.0021203598,-0.009558458,False,-0.02290741140831085,-0.017940724
2022-09-28,0.01967214,-0.009337202,False,-0.021940473260641098,-0.01777481
2022-09-29,-0.021126438,-0.0090580955,True,-0.022836997657330934,-0.0174039
2022-09-30,-0.015066695,-0.008747015,True,-0.02388493863858234,-0.017765112
2022-10-03,0.025883894,-0.008450318,False,-0.023862985597050575,-0.017827038
2022-10-04,0.0305837,-0.008517876,False,-0.025705381160250753,-0.01729239
2022-10-05,-0.0020179488,-0.008585285,False,-0.02827220693429067,-0.01702751
2022-10-06,-0.010245081,-0.0086336285,True,-0.02704873664679695,-0.017228408
2022-10-07,-0.028003618,-0.008707963,True,-0.026285756910624434,-0.017402517
2022-10-10,-0.0074924636,-0.008781269,False,-0.028201761805264045,-0.017687997
2022-10-11,-0.0065191756,-0.008852407,False,-0.027181853247906153,-0.01737674
2022-10-12,-0.0032907731,-0.008941285,False,-0.02616315673181528,-0.017293364
2022-10-13,0.025965642,-0.009067215,False,-0.02506723697780355,-0.017291633
2022-10-14,-0.023662664,-0.009232298,True,-0.026746475554787236,-0.01698397
2022-10-17,0.026480053,-0.009369813,False,-0.027764971383413495,-0.01733746
2022-10-18,0.011427569,-0.009560458,False,-0.029170938903577668,-0.017001018
2022-10-19,-0.0066720974,-0.009691462,False,-0.028373587920477072,-0.01687941
2022-10-20,-0.007950909,-0.009733319,False,-0.02730010398914142,-0.017013336
2022-10-21,0.02372482,-0.009802137,False,-0.026357173933009282,-0.01714533
2022-10-24,0.011881976,-0.009888999,False,-0.02743461812218879,-0.016859356
2022-10-25,0.016266655,-0.010014508,False,-0.026789085955173517,-0.016742969
2022-10-26,-0.007387716,-0.010113403,False,-0.026673067408274423,-0.016626608
2022-10-27,-0.0060826107,-0.010226261,False,-0.02573022444131366,-0.016786236
2022-10-28,0.024626378,-0.010288253,False,-0.024765585245235724,-0.016920561
2022-10-31,-0.007454404,-0.0103687495,False,-0.026221237958605408,-0.016653378
2022-11-01,-0.0041012308,-0.010380343,False,-0.025307321079979083,-0.016777942
2022-11-02,-0.025001984,-0.01046605,True,-0.024278621970674125,-0.016883047
2022-11-03,-0.010585993,-0.010559142,True,-0.025877817544244112,-0.017243054
2022-11-04,0.013618724,-0.010684747,False,-0.025217388419879454,-0.017335795
2022-11-07,0.0096139815,-0.01086263,False,-0.02490867221040033,-0.01704264
2022-11-08,0.0055978927,-0.011035249,False,-0.024227059413960406,-0.01686319
2022-11-09,-0.020777887,-0.01124787,True,-0.0233171098338936,-0.016789734
2022-11-10,0.055434484,-0.011438884,False,-0.02424151892072783,-0.017089682
2022-11-11,0.0092407465,-0.0116918385,False,-0.034321514277842774,-0.016387662
2022-11-14,-0.0089357775,-0.011907838,False,-0.03307277342044409,-0.015818227
2022-11-15,0.008713117,-0.012124822,False,-0.031873536661920915,-0.015474086
2022-11-16,-0.008252046,-0.012316436,False,-0.03072606355866564,-0.015023052
2022-11-17,-0.003089323,-0.012460865,False,-0.029613663816352918,-0.014776706
2022-11-18,0.004758582,-0.012640387,False,-0.028347360735247316,-0.014600644
2022-11-21,-0.0038836887,-0.012901321,False,-0.027191593558634635,-0.014432748
2022-11-22,0.013579988,-0.013151646,False,-0.026063042430831882,-0.01436235
2022-11-23,0.005914689,-0.013301596,False,-0.025685814204480465,-0.014287503
2022-11-25,-0.0002830442,-0.013441574,False,-0.02471502852956335,-0.014259663
2022-11-28,-0.015444193,-0.013491124,True,-0.023642143013393624,-0.014291157
2022-11-29,-0.0015918653,-0.013510358,False,-0.02369220214420606,-0.014370268
2022-11-30,0.030947872,-0.013636317,False,-0.0226786087085059,-0.014400125
2022-12-01,-0.0008676332,-0.013732664,False,-0.02589328304623611,-0.014370609
2022-12-02,-0.0011946604,-0.013792392,False,-0.024768091258148023,-0.014410217
2022-12-05,-0.017894212,-0.013832711,True,-0.02369864028689116,-0.014508191
2022-12-06,-0.014399195,-0.013843313,True,-0.02409926698086385,-0.014612773
2022-12-07,-0.0018623709,-0.013873838,False,-0.023973350054856672,-0.014705229
2022-12-08,0.007521782,-0.01392962,False,-0.022950651367639466,-0.01474126
2022-12-09,-0.007349578,-0.013974428,False,-0.022227053848400808,-0.01477855
2022-12-12,0.014279297,-0.014014546,False,-0.02153376018150803,-0.014879552
2022-12-13,0.0072896644,-0.014053468,False,-0.021616306843154035,-0.014709689
2022-12-14,-0.0060527246,-0.014073797,False,-0.020954854923166257,-0.015499903
2022-12-15,-0.024921674,-0.014113784,True,-0.020248309732844295,-0.016435957
2022-12-16,-0.011137751,-0.014195539,False,-0.022476777999065195,-0.017395623
2022-12-19,-0.009007516,-0.014302678,False,-0.02210137321301807,-0.017543728
2022-12-20,0.0010373384,-0.014396779,False,-0.0215469889013487,-0.017639577
2022-12-21,0.014867994,-0.014489818,False,-0.02062843011820126,-0.017487809
2022-12-22,-0.014451699,-0.014583994,False,-0.02088150101351886,-0.017165111
2022-12-23,0.0058681024,-0.014694143,False,-0.021049282797167262,-0.017745264
2022-12-27,-0.004049622,-0.014842302,False,-0.020326138352081084,-0.017450405
2022-12-28,-0.012020638,-0.0149755515,False,-0.019547756855225,-0.017625272
2022-12-29,0.017461332,-0.015080355,False,-0.01950645673936035,-0.017866606
2022-12-30,-0.0025407425,-0.015442729,False,-0.020308778676268194,-0.017255928
