Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2021-11-24,0.1658332472612147,1.7444970486866844,-2.0293329278620527,1.8886731130018857,1.3223510826408555,1.4796647682040456,0.01994583225302656,-0.06748678291470542,1.0927558158100363,1.3162765854414238,-1.4909365126206355,-0.18715249783954793,-1.0493557994735712,-0.3078040065280217,0.6818546082801102,-0.500979303596591,-0.47363667556819994
2021-11-26,-3.0961863343332316,1.729079736119186,-2.008041829345901,1.8691194098864106,1.312417467606376,1.4689873810875727,0.017992005129982835,-0.07444088096403494,1.0846248799138754,1.3091544281991356,-1.477433543505893,-0.183669675167932,-1.0414499902663175,-0.31409990108104546,0.6756622100975627,-0.49723696734885325,-0.4694664251804538
2021-11-29,1.5855571394784505,1.713994295593939,-1.987313442302641,1.8500244448390515,1.3026278393525592,1.4585139858960272,0.01603649138807,-0.08148346642513751,1.0765774386571574,1.3022243756127818,-1.464144167664686,-0.18018237592621478,-1.033612273450496,-0.32046764574871384,0.669485527716495,-0.4937718614526722,-0.465537870290792
2021-11-30,-2.558302497979314,1.6992307794929742,-1.9671251620739385,1.8313704089442637,1.2929794653490552,1.4482414135349753,0.014079265004469698,-0.08861792907822556,1.0686120552863034,1.2954888880263387,-1.4510617918717825,-0.17669044171975445,-1.0258411651768706,-0.3269093071384322,0.6633237853972301,-0.49063675193069334,-0.4619001251324134
2021-12-01,-1.6255242508761623,1.684779793421723,-1.94745580053316,1.8131405090165982,1.283469754270613,1.438166755188193,0.012120299824822933,-0.0958478317437909,1.0607273548014442,1.2889508688422064,-1.4381800971381684,-0.17319371259746674,-1.0181352194463418,-0.33342703312964456,0.6571762079181925,-0.487898134550831,-0.4586156465602654
2021-12-02,1.6941618587785783,1.6706324670261323,-1.9282854835802146,1.7953188974308623,1.2740962528287259,1.4282873596256844,0.01015956956120098,-0.10317692221053841,1.0529220231844147,1.2826136962844656,-1.4254930240172385,-0.16969202700532615,-1.0104930267461583,-0.34002305711909325,0.6510420201290664,-0.48564088936358096,-0.4557649320375955
2021-12-03,-1.186015621641564,1.6567804272768227,-1.9095955581853226,1.777890607985285,1.2648566430002162,1.4186008315074021,0.008197047790022526,-0.11060914618778576,1.0451948067760837,1.276481259379743,-1.412994758860029,-0.16618522173884612,-1.0029132127426061,-0.3466997025411169,0.6449204465130954,-0.4839749688526084,-0.45345334883181304
2021-12-06,1.3763328650391482,1.6432157740346147,-1.8913685079965397,1.7608414972065873,1.2557487396476141,1.4091050306980635,0.006232707949979102,-0.11814866138842481,1.0375445118056703,1.2705579987149296,-1.4006797209476538,-0.16267313189445198,-0.9953944370273426,-0.3534593876843725,0.6388107107601413,-0.48304524480425726,-0.4518213205781166
2021-12-07,2.4743402339917906,1.629931057732953,-1.8735878766454859,1.7441581905734533,1.2467704885291282,1.3997980726168975,0.004266523339921562,-0.12579985286161582,1.029970004075364,1.2648489526248043,-1.3885425504355269,-0.15915559081975164,-0.9879353919146923,-0.36030463082829184,0.632712035352546,-0.48304641759387834,-0.451059982117592
2021-12-08,0.26401397935095244,1.6169192590306873,-1.8562381979896505,1.727828033192508,1.237919964698016,1.390678329655661,0.0022984671167258566,-0.1335673497089918,1.022470208804754,1.2593598095735237,-1.3765780970492574,-0.15563243006262228,-0.9805348012873755,-0.36723805572474255,0.6266236411662837,-0.48424633927363214,-0.4514360939561111
2021-12-09,-1.0243737268604793,1.6041737703063736,-1.8393049326200883,1.7118390445126754,1.2291953712937125,1.381744433707321,0.00032851229313461325,-0.14145604333509415,1.015044110640368,1.2540969676266616,-1.3647814094773951,-0.15210347931911405,-0.9731914194882897,-0.3742623974527464,0.6205447470904459,-0.48702393091999446,-0.4533333745246505
2021-12-10,1.0670961842383386,2.0234039270448196,-2.2387538617113067,2.0097637443131378,1.8852502443141517,1.9034442869375985,1.7205585952020366,0.9331976102782819,1.2113331502499074,1.903046435951747,-2.1171490780582753,-0.14856856638008642,-0.6315526345201091,-1.0084362912940341,0.1990955706338008,0.45018909044011063,1.0991015126683157
2021-12-13,-1.2646302001705656,2.0028284412015447,-2.2104766894499472,1.9871806600408086,1.8658326480050489,1.885067034669682,1.7026793721669824,0.9271187515179303,1.2034619313212434,1.8913487153393935,-2.0926151099831,-0.14502751707657383,-0.6283835852980931,-1.017370288560406,0.19199333323617082,0.4662716840453859,1.117609822395246
2021-12-14,-1.0537946640205342,1.9827987939048954,-2.183067866099011,1.9651818396872502,1.8468694781464108,1.867134952240983,1.6851634599361354,0.9210810964039026,1.1957191413144295,1.880104281487146,-2.068726681613098,-0.1414801552238018,-0.625224344191442,-1.0264416625875314,0.18480651444512464,0.4830026161294887,1.136733973096424
2021-12-15,1.9083098743564553,1.9632939892063719,-2.156483355848481,1.943741932278941,1.828343212512018,1.849632332420379,1.6679971732694265,0.9150839229687493,1.1881044124291795,1.8693116783585482,-2.0454541957589925,-0.13792630256382002,-0.6220748037902505,-1.0356544591458228,0.17753074540724745,0.5004371134003637,1.1565124705559562
2021-12-16,-1.202023623214944,1.9442943556498213,-2.130682283428622,1.9228371585225266,1.8102373261126588,1.8325443960262007,1.6511675300688293,0.9091265242259173,1.180617549531766,1.858970549263638,-2.02276992427505,-0.13436577870671676,-0.6189348578368877,-1.04501289369494,0.1701613753341274,0.5186373074475081,1.1769873044616168
2021-12-17,-1.3812372159239759,1.9257814540740177,-2.1056266522160816,1.902445190225387,1.7925362227135164,1.8158572329573324,1.6346622052664939,0.9032082077369378,1.1732585364213717,1.8490816691016239,-2.000647858651127,-0.13079840107032395,-0.6158044012066056,-1.054521360691404,0.16269344602228153,0.5376733961853979,1.198204366099844
2021-12-20,-1.5073625263778685,1.907737994019747,-2.0812810927443786,1.882545041000569,1.775225172223055,1.7995577484079672,1.6184694883556223,0.897328295193221,1.1660275430457225,1.839646985600599,-1.9790635749597147,-0.12722398481841976,-0.6126833298885006,-1.064184443529169,0.15512166348125997,0.5576250543429029,1.2202139290487657
2021-12-21,2.055505748023331,1.890147757881937,-2.0576126378319097,1.8631169670384111,1.7582902533813032,1.7836336137924802,1.6025782442284426,0.8914861220119247,1.1589249337548166,1.8306696703721574,-1.9579941115551622,-0.12364234279730618,-0.6095715409668223,-1.0740069251647433,0.1474403662699397,0.5785831588242994,1.243071204426965
2021-12-22,1.119255876812697,1.8729955320524472,-2.03459052107597,1.8441423768771197,1.7417183012403283,1.7680732219612398,1.5869778770208531,0.8856810369452501,1.1519512766947144,1.8221541807770463,-1.9374178581253585,-0.12005328547076534,-0.6064689326026317,-1.083993799483318,0.139643490075482,0.600651915724576,1.2668369847750387
2021-12-23,0.634021553378792,1.856267044389388,-2.0121859959124277,1.825603749233689,1.72549685898542,1.7528656463360315,1.5716582966943142,0.8799124017026918,1.1451073544582202,1.8141063338049734,-1.9173144548705228,-0.11645662085328679,-0.603375404015782,-1.0941502834678407,0.13172452799132608,0.623951504644016,1.2915783938076522
2021-12-27,1.5490138785337888,1.8399489074282733,-1.9903721728223376,1.8074845580689953,1.709614133695667,1.7380006036355,1.5566098881131534,0.8741795905856743,1.138394176126422,1.8065333934153014,-1.8976647007339027,-0.11285215444154656,-0.6002908554672338,-1.1044818302390402,0.12367648585736428,0.6486213962045773,1.317369763263798
2021-12-28,-0.2462134793998062,1.8240285668199725,-1.9691238725905715,1.789769204157547,1.6940589556860188,1.7234684198994332,1.5418234823996733,0.8684819901341516,1.1318129908549397,1.7994441730731334,-1.8784504697388527,-0.10923968914403398,-0.5972151882416784,-1.1149941430410792,0.11549183191348131,0.6748245556006054,1.3442936631536222
2021-12-29,0.044829178252893724,1.8084942545420228,-1.9484174937972618,1.7724429525172134,1.6788207411109075,1.709259999553272,1.5272903303711258,0.8628189987846157,1.12536530318147,1.792849155558852,-1.8596546345989284,-0.105619025208794,-0.5941483046304833,-1.1256931902551042,0.10716243988283501,0.7027528267374543,1.3724421181892017
2021-12-30,-0.48608214223464163,1.7933349464837887,-1.9282308929581158,1.755491875127481,1.663889457543988,1.6953667972850184,1.513002077881796,0.8571900265391316,1.1190528902579433,1.7867606325409426,-1.8412609968650073,-0.10198996014919329,-0.5910901079149316,-1.1365852215312424,0.09867952443814931,0.7326339107502843,1.4019180515529237
2021-12-31,-0.4378033525135039,1.778540324054307,-1.9085432759313516,1.7389027984296161,1.6492555922783314,1.6817807925330306,1.4989507429105289,0.8515944946449181,1.1128778212414345,1.7811928668991952,-1.823254222958074,-0.09835228866765472,-0.5880405023497627,-1.1476767851389909,0.09003356780606314,0.7647405298166067,1.4328370080290234
