Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-10,-0.004291814,-0.020114057,False,-0.025561946168928675,-0.022222474
2022-03-11,-0.012961545,-0.018091489,False,-0.024527418546210607,-0.021322766
2022-03-14,-0.0074210023,-0.017902415,False,-0.024197302780592046,-0.021041622
2022-03-15,0.021408575,-0.017969262,False,-0.023394835059473998,-0.021099603
2022-03-16,0.02238376,-0.01689158,False,-0.02442343630440175,-0.021201726
2022-03-17,0.012347817,-0.016627643,False,-0.025499923960341526,-0.020949962
2022-03-18,0.011662295,-0.017069504,False,-0.02503261919615174,-0.020767756
2022-03-21,-0.00043466035,-0.016730223,False,-0.024529022898347207,-0.020721892
2022-03-22,0.011304114,-0.01675282,False,-0.02346534140513158,-0.020734552
2022-03-23,-0.012272699,-0.0162871,False,-0.023035998455628225,-0.020822853
2022-03-24,0.014343913,-0.016422883,False,-0.02274228076204733,-0.020799818
2022-03-25,0.0050661704,-0.015919767,False,-0.022725239297025163,-0.020972142
2022-03-28,0.0071449555,-0.015927318,False,-0.021868131413405986,-0.020823188
2022-03-29,0.012256548,-0.015743427,False,-0.021181475251926846,-0.020791216
2022-03-30,-0.0062937,-0.015469175,False,-0.02103242786970689,-0.02071746
2022-03-31,-0.015652541,-0.015697543,False,-0.020336752164044684,-0.020651607
2022-04-01,0.0034102225,-0.015959699,False,-0.020739602272579503,-0.020756774
2022-04-04,0.008090938,-0.015288852,False,-0.019914867881135494,-0.020940514
2022-04-05,-0.012551721,-0.015089471,False,-0.019422832102636903,-0.020856107
2022-04-06,-0.009716917,-0.015289318,False,-0.019462314277793855,-0.020741154
2022-04-07,0.0042533856,-0.014966425,False,-0.019158045586681476,-0.020840423
2022-04-08,-0.0026510265,-0.014293842,False,-0.018450370263125297,-0.02089244
2022-04-11,-0.01687729,-0.014727414,True,-0.017715686997295855,-0.020785203
2022-04-12,-0.0034174477,0.007989477,True,-0.018641206098094373,-0.02050653
2022-04-13,0.011174577,0.0046709217,False,-0.017923956501750493,-0.02024199
2022-04-14,-0.012144138,0.0023166463,True,-0.017914704916711335,-0.019705296
2022-04-18,-0.00020486828,0.0006038882,True,-0.018037302008971044,-0.018848073
2022-04-19,0.016057605,-0.00048622862,False,-0.01728144686581215,-0.01824093
2022-04-20,-0.0006184751,-0.0010433607,False,-0.018111174134687925,-0.017853927
2022-04-21,-0.014752949,-0.002224531,True,-0.017353790878657918,-0.01752276
2022-04-22,-0.027740054,-0.0038618706,True,-0.01794227495322519,-0.017250447
2022-04-25,0.005697937,-0.0055400915,False,-0.021350125138980276,-0.01703519
2022-04-26,-0.028146308,-0.004724536,True,-0.02060028593713955,-0.017083883
2022-04-27,0.002098047,-0.006996561,False,-0.023536427426572103,-0.016935473
2022-04-28,0.0247469,-0.0063271374,False,-0.022538868770407207,-0.017010026
2022-04-29,-0.036284506,-0.006586775,True,-0.024346556548446804,-0.017070368
2022-05-02,0.0056752427,-0.009037711,False,-0.028578321109933025,-0.016932255
2022-05-03,0.0048371265,-0.00807992,False,-0.027447450362083115,-0.01704595
2022-05-04,0.02986242,-0.008615028,False,-0.026339331898845634,-0.017072344
2022-05-05,-0.03564971,-0.008827191,True,-0.028641182051756624,-0.017121652
2022-05-06,-0.005674225,-0.010709669,False,-0.03185417207197649,-0.016995335
2022-05-09,-0.0320371,-0.010348223,True,-0.03055908518583902,-0.017073497
2022-05-10,0.0024578974,-0.01165149,False,-0.03266908255913905,-0.01697859
2022-05-11,-0.016463207,0.0028485917,True,-0.03124659112907681,-0.016652223
2022-05-12,-0.0012959645,0.0010838918,True,-0.030800287973957573,-0.016348049
2022-05-13,0.023869695,-0.0003755428,False,-0.029449903379710884,-0.016535776
2022-05-16,-0.0039464007,-0.0013446845,True,-0.030190389398594537,-0.017173316
2022-05-17,0.020169633,-0.0027386658,False,-0.02891843489767613,-0.016809002
2022-05-18,-0.04039526,-0.003638547,True,-0.029141561504205684,-0.017185304
2022-05-19,-0.005833782,-0.0057474338,True,-0.03340999921374086,-0.016318168
2022-05-20,0.00014614177,-0.0055436343,False,-0.03204402103254825,-0.016521735
2022-05-23,0.01855504,-0.0064276606,False,-0.030630300635610876,-0.0167357
2022-05-24,-0.008120798,-0.0069698878,True,-0.03048194351270055,-0.017191308
2022-05-25,0.009450764,-0.008390423,False,-0.029375124365877917,-0.01687628
2022-05-26,0.019883256,-0.008416373,False,-0.02841411421234183,-0.017114611
2022-05-27,0.024742262,-0.0088920705,False,-0.028643999922526624,-0.017446896
2022-05-31,-0.0062743686,-0.009227347,False,-0.029624475402918963,-0.017695505
2022-06-01,-0.0074827685,-0.010888018,False,-0.028466993717768077,-0.017305156
2022-06-02,0.018431017,-0.01155594,False,-0.027432223058801088,-0.017199624
2022-06-03,-0.016347313,-0.010774355,True,-0.027547985163393733,-0.01765836
2022-06-06,0.0031374008,-0.012612816,False,-0.02737878490578947,-0.017309815
2022-06-07,0.009523394,-0.011814643,False,-0.026220302582492874,-0.017520083
2022-06-08,-0.010793946,-0.011839833,False,-0.025450608165863985,-0.017755734
2022-06-09,-0.023798695,-0.013263553,True,-0.024836465117993842,-0.017570302
2022-06-10,-0.029110303,-0.013806436,True,-0.026122962782310778,-0.01733805
2022-06-13,-0.03876843,-0.0072196536,True,-0.02829713480673902,-0.01710121
2022-06-14,-0.0037736797,-0.009988252,False,-0.03232919279605284,-0.016718158
2022-06-15,0.014592505,-0.010065917,False,-0.030950200596461603,-0.016773105
2022-06-16,-0.032511953,-0.010661446,True,-0.03032733708605367,-0.016931022
2022-06-17,0.0022008657,-0.0137066655,False,-0.032569758677032316,-0.01680664
2022-06-21,0.024477242,-0.012809355,False,-0.031147906115908255,-0.016900478
2022-06-22,-0.0013015723,-0.0120431185,False,-0.031802414470157546,-0.017187044
2022-06-23,0.009532218,-0.013646644,False,-0.03040558098490667,-0.017367432
2022-06-24,0.030563293,-0.013820801,False,-0.02939131190575366,-0.017381813
2022-06-27,-0.0029730715,-0.012634568,False,-0.031372259461111864,-0.017390428
2022-06-28,-0.020143036,-0.014690638,True,-0.030020177459670595,-0.017346192
2022-06-29,-0.0007117454,-0.015773956,False,-0.030136556393163712,-0.017270898
2022-06-30,-0.008759278,-0.015126664,False,-0.028812775077553435,-0.017277261
2022-07-01,0.0105538145,-0.015498616,False,-0.027837105211680032,-0.017360842
2022-07-05,0.0015841285,-0.015262563,False,-0.027050516923240366,-0.017338432
2022-07-06,0.0035731643,-0.015052106,False,-0.025878289013094417,-0.01737967
2022-07-07,0.014964588,-0.015011426,False,-0.02480430417646217,-0.017392887
2022-07-08,-0.0008302715,-0.015136752,False,-0.0246904075669856,-0.017438635
2022-07-11,-0.011527461,-0.0151618235,False,-0.02362136278220025,-0.0174226
2022-07-12,-0.009243879,-0.0012403764,True,-0.02320383041873786,-0.017044786
2022-07-13,-0.0044569024,-0.0021303892,True,-0.02259891002536876,-0.016692895
2022-07-14,-0.002998634,-0.0024061278,True,-0.021720635148404725,-0.016618168
2022-07-15,0.019201249,-0.0027970858,False,-0.020833419680000576,-0.016722746
2022-07-18,-0.008363572,-0.0013632551,True,-0.021783960191094055,-0.017012928
2022-07-19,0.027628291,-0.0043272004,False,-0.021195328334845543,-0.017417593
2022-07-20,0.005895806,-0.0020555854,False,-0.02388765322819986,-0.017692288
2022-07-21,0.009861372,-0.0032755919,False,-0.023011119659322236,-0.018163664
2022-07-22,-0.009332467,-0.0031197257,True,-0.022473277679529325,-0.018475614
2022-07-25,0.001315167,-0.004766416,False,-0.021923248326983,-0.018778542
2022-07-26,-0.011543202,-0.004051458,True,-0.020990020965144653,-0.019007033
2022-07-27,0.026156275,-0.005355213,False,-0.020771731963718065,-0.01927475
2022-07-28,0.0121333385,-0.003709782,False,-0.02319307049526394,-0.019445863
2022-07-29,0.01420776,-0.004609216,False,-0.02287188849190635,-0.019754576
2022-08-01,-0.0028230841,-0.005039219,False,-0.022825794779768063,-0.019955546
2022-08-02,-0.006662396,-0.006334927,True,-0.021879324795555988,-0.020182965
2022-08-03,0.015638476,-0.006829258,False,-0.021159237786859204,-0.020358177
2022-08-04,-0.00077734014,-0.0059918277,False,-0.021474575301341885,-0.020457627
2022-08-05,-0.001625746,-0.0070932023,False,-0.020557077061954213,-0.020626541
2022-08-08,-0.0012375508,-0.0073861964,False,-0.019694094796424443,-0.02075781
2022-08-09,-0.004248693,-0.007709425,False,-0.01886677392706736,-0.020869916
2022-08-10,0.021290638,-0.008067716,False,-0.018174424203932962,-0.020984191
2022-08-11,-0.00070547394,-0.006097991,False,-0.01993983848101132,-0.02038022
2022-08-12,0.017322369,-0.0074288957,False,-0.019095027076890526,-0.020324139
2022-08-15,0.0039695418,-0.007165909,False,-0.01992383693722583,-0.020187445
2022-08-16,0.0018756797,-0.008094788,False,-0.019162916385925474,-0.020341078
2022-08-17,-0.007237795,-0.008449618,False,-0.018372546191820622,-0.020508826
2022-08-18,0.0022695612,-0.008940306,False,-0.01790758874171146,-0.020770105
2022-08-19,-0.012900001,-0.009008773,True,-0.01718899753839165,-0.020858154
2022-08-22,-0.021400064,-0.009274699,True,-0.017494595737907896,-0.021153742
2022-08-23,-0.0022378627,-0.009441968,False,-0.019402614021053966,-0.021415005
2022-08-24,0.0029161605,-0.010109983,False,-0.018608845145392395,-0.021374376
2022-08-25,0.014091605,-0.010381263,False,-0.017874779341426065,-0.021316316
2022-08-26,-0.033688057,-0.01021887,True,-0.018294405222026043,-0.021155775
2022-08-29,-0.0066663558,-0.010651339,False,-0.0233147409919565,-0.021642758
2022-08-30,-0.011028156,-0.01146372,False,-0.022513813074034186,-0.021637937
2022-08-31,-0.007817025,-0.01159443,False,-0.022124281154377815,-0.021696929
2022-09-01,0.0029962321,-0.011855949,False,-0.02147146658123963,-0.021723786
2022-09-02,-0.010736501,-0.011909176,False,-0.020596504503425248,-0.021607518
2022-09-06,-0.004095057,-0.012017261,False,-0.020317476998568028,-0.021740772
2022-09-07,0.018341016,-0.012302313,False,-0.0195415179800745,-0.021735571
2022-09-08,0.006610722,-0.011345159,False,-0.020500140722908077,-0.021422096
2022-09-09,0.015271449,-0.012365967,False,-0.019856469904952937,-0.02135759
2022-09-12,0.010584272,-0.012005977,False,-0.020250321417601694,-0.021179462
2022-09-13,-0.043236613,-0.008961029,True,-0.019980768878006507,-0.020614155
2022-09-14,0.003387012,-0.011199467,False,-0.027485324741506452,-0.021302702
2022-09-15,-0.011317739,-0.010328278,True,-0.02632817725341575,-0.020776853
2022-09-16,-0.0071821343,-0.0113929175,False,-0.025703935229298196,-0.020824874
2022-09-19,0.006857101,-0.011578653,False,-0.024802010438627443,-0.020791441
2022-09-20,-0.0112721035,-0.0109512545,True,-0.023930241663581306,-0.020547379
2022-09-21,-0.017116494,-0.012048595,True,-0.02346479106194202,-0.020777052
2022-09-22,-0.008427581,-0.012282167,False,-0.023770708215019767,-0.02098115
2022-09-23,-0.01723262,-0.012649439,True,-0.023064790097912263,-0.02086547
2022-09-26,-0.010340526,-0.013100248,False,-0.023428787990468172,-0.02094512
2022-09-27,-0.0021203598,-0.013415035,False,-0.02290741140831085,-0.02082272
2022-09-28,0.01967214,-0.013501212,False,-0.021940473260641098,-0.020589089
2022-09-29,-0.021126438,-0.01202878,True,-0.022836997657330934,-0.020092268
2022-09-30,-0.015066695,-0.014229175,True,-0.02388493863858234,-0.02051745
2022-10-03,0.025883894,-0.014606819,False,-0.023862985597050575,-0.020584539
2022-10-04,0.0305837,-0.012240626,False,-0.025705381160250753,-0.019893331
2022-10-05,-0.0020179488,-0.011961486,False,-0.02827220693429067,-0.019531965
2022-10-06,-0.010245081,-0.015048355,False,-0.02704873664679695,-0.019828027
2022-10-07,-0.028003618,-0.015376966,True,-0.026285756910624434,-0.020097563
2022-10-10,-0.0074924636,-0.015703198,False,-0.028201761805264045,-0.020502254
2022-10-11,-0.0065191756,-0.015836578,False,-0.027181853247906153,-0.020383434
2022-10-12,-0.0032907731,-0.016034294,False,-0.02616315673181528,-0.020298347
2022-10-13,0.025965642,-0.016175266,False,-0.02506723697780355,-0.020177824
2022-10-14,-0.023662664,-0.014786188,True,-0.026746475554787236,-0.019668791
2022-10-17,0.026480053,-0.016936965,False,-0.027764971383413495,-0.019904694
2022-10-18,0.011427569,-0.015247151,False,-0.029170938903577668,-0.019465957
2022-10-19,-0.0066720974,-0.016419347,False,-0.028373587920477072,-0.019284274
2022-10-20,-0.007950909,-0.017289843,False,-0.02730010398914142,-0.019441476
2022-10-21,0.02372482,-0.017525394,False,-0.026357173933009282,-0.019613182
2022-10-24,0.011881976,-0.01629033,False,-0.02743461812218879,-0.019296339
2022-10-25,0.016266655,-0.017234847,False,-0.026789085955173517,-0.019181052
2022-10-26,-0.007387716,-0.016988028,False,-0.026673067408274423,-0.019071836
2022-10-27,-0.0060826107,-0.018255342,False,-0.02573022444131366,-0.019315945
2022-10-28,0.024626378,-0.018417068,False,-0.024765585245235724,-0.019530108
2022-10-31,-0.007454404,-0.016991142,False,-0.026221237958605408,-0.0192395
2022-11-01,-0.0041012308,-0.018880002,False,-0.025307321079979083,-0.019426597
2022-11-02,-0.025001984,-0.01902185,True,-0.024278621970674125,-0.019588904
2022-11-03,-0.010585993,-0.019594096,False,-0.025877817544244112,-0.019984853
2022-11-04,0.013618724,-0.019419808,False,-0.025217388419879454,-0.02011779
2022-11-07,0.0096139815,-0.018390946,False,-0.02490867221040033,-0.019828971
2022-11-08,0.0055978927,-0.018747833,False,-0.024227059413960406,-0.019635152
2022-11-09,-0.020777887,-0.01913637,True,-0.0233171098338936,-0.019569587
2022-11-10,0.055434484,-0.02008025,False,-0.02424151892072783,-0.019919826
2022-11-11,0.0092407465,-0.016205583,False,-0.034321514277842774,-0.018931849
2022-11-14,-0.0089357775,-0.017571442,False,-0.03307277342044409,-0.018818362
2022-11-15,0.008713117,-0.018288892,False,-0.031873536661920915,-0.019077525
2022-11-16,-0.008252046,-0.018217407,False,-0.03072606355866564,-0.018957425
2022-11-17,-0.003089323,-0.018849693,False,-0.029613663816352918,-0.019168328
2022-11-18,0.004758582,-0.018979747,False,-0.028347360735247316,-0.019243564
2022-11-21,-0.0038836887,-0.018950488,False,-0.027191593558634635,-0.019141773
2022-11-22,0.013579988,-0.019296069,False,-0.026063042430831882,-0.019221531
2022-11-23,0.005914689,-0.019027326,False,-0.025685814204480465,-0.018939722
2022-11-25,-0.0002830442,-0.019511443,False,-0.02471502852956335,-0.018853335
2022-11-28,-0.015444193,-0.019920059,False,-0.023642143013393624,-0.018903784
2022-11-29,-0.0015918653,-0.02018433,False,-0.02369220214420606,-0.01924548
2022-11-30,0.030947872,-0.020330496,False,-0.0226786087085059,-0.019248804
2022-12-01,-0.0008676332,-0.02007297,False,-0.02589328304623611,-0.018584168
2022-12-02,-0.0011946604,-0.020641413,False,-0.024768091258148023,-0.01865125
2022-12-05,-0.017894212,-0.020749494,False,-0.02369864028689116,-0.018744642
2022-12-06,-0.014399195,-0.02105603,False,-0.02409926698086385,-0.019148488
2022-12-07,-0.0018623709,-0.02124383,False,-0.023973350054856672,-0.019430649
2022-12-08,0.007521782,-0.021412198,False,-0.022950651367639466,-0.019391784
2022-12-09,-0.007349578,-0.021494247,False,-0.022227053848400808,-0.01915072
2022-12-12,0.014279297,-0.021809224,False,-0.02153376018150803,-0.0192619
2022-12-13,0.0072896644,-0.022535175,False,-0.021616306843154035,-0.017913926
2022-12-14,-0.0060527246,-0.022733498,False,-0.020954854923166257,-0.017613972
2022-12-15,-0.024921674,-0.023201305,True,-0.020248309732844295,-0.01786979
2022-12-16,-0.011137751,-0.023266457,False,-0.022476777999065195,-0.018514872
2022-12-19,-0.009007516,-0.023459923,False,-0.02210137321301807,-0.018745048
2022-12-20,0.0010373384,-0.023505848,False,-0.0215469889013487,-0.019031972
2022-12-21,0.014867994,-0.023323167,False,-0.02062843011820126,-0.0191512
2022-12-22,-0.014451699,-0.023279298,False,-0.02088150101351886,-0.019090502
2022-12-23,0.0058681024,-0.023703821,False,-0.021049282797167262,-0.019813357
2022-12-27,-0.004049622,-0.023552049,False,-0.020326138352081084,-0.019748952
2022-12-28,-0.012020638,-0.023793506,False,-0.019547756855225,-0.020040281
2022-12-29,0.017461332,-0.024095993,False,-0.01950645673936035,-0.020407088
2022-12-30,-0.0025407425,-0.02377626,False,-0.020308778676268194,-0.01991086
