Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2022-09-06,-0.2715909780585154,1.4877362871475717,-1.0897448599371873,1.5515499469905119,1.1496843352897819,0.9363979836356007,-2.262832218842577,-0.8778660778081067,1.099958081857464,1.2126583061799336,-1.6900938093198141,2.568266183021655,-0.47996859515087986,-1.685226124866334,-2.9404125866959028,1.6516023290651436,1.034778609165838
2022-09-07,1.4126021774599204,1.4767915816124821,-1.0879940873623724,1.541826432658459,1.1406290861477808,0.9292312791638857,-2.2332548219916633,-0.8817518518860714,1.092360685986227,1.2049684989812868,-1.6819216057300248,2.5247705747349336,-0.48019738217626906,-1.668805099025613,-2.884636722499771,1.635289301216724,1.0269558059794934
2022-09-08,0.5265523002969785,1.4660525791305778,-1.086625416501531,1.5323559317761188,1.1316673388099747,0.9221180930600582,-2.2045761821541734,-0.8856624660875299,1.084857115336934,1.197411495542825,-1.6741241628441799,2.483043220235293,-0.4804262320927837,-1.652704216023532,-2.831524543417322,1.619284455003573,1.019198754007383
2022-09-09,1.169525914771157,1.4555157475975993,-1.0856690478264708,1.5231375349634277,1.1227969348791491,0.9150574618428601,-2.1767491738119276,-0.889598239642802,1.0774466675310665,1.1899872805023535,-1.666706900198818,2.4429620904739657,-0.4806551449528574,-1.6369122983871236,-2.780864195412077,1.6035769419826709,1.011506019878353
2022-09-12,0.8116048688611905,1.586390619653516,-0.8740389001889746,1.6423642700116574,1.206244574519886,0.8691392645321213,-0.881331459260574,-2.458004962265536,1.26053991234516,0.9292297679012334,-0.761490478612183,3.5768143880256567,-0.3355765532863613,-1.7908736225927389,-2.889458690597165,2.0041228816943573,1.6030206049615006
2022-09-13,-3.1489002493790412,1.5734178324620056,-0.8691606368374309,1.6300083977300708,1.196759048753418,0.8622311250432312,-0.8780310190772729,-2.422737743191051,1.2513867161510466,0.9219053421965382,-0.7553075216349685,3.4759830488429078,-0.3326341062731937,-1.7729827372982498,-2.8338527655235195,1.980048460354532,1.5874538949287276
2022-09-14,0.27688538005388147,1.5606908486387039,-0.8644012533204011,1.6179268559566542,1.1873815307277527,0.8553643315195915,-0.8747447171570447,-2.3886860900274107,1.2423611350399908,0.9146306970663292,-0.7491515255232071,3.382468094352814,-0.32969386555078445,-1.755477313451647,-2.780918384411113,1.9566041056595502,1.5721673220304646
2022-09-15,-0.7984588687030529,1.5482034979032349,-0.8597662283971598,1.6061144796911484,1.1781095482104078,0.8485379525883587,-0.8714724149637486,-2.3557786117509947,1.2334611691592854,0.9074046917796826,-0.7430217871524635,3.2954073412929343,-0.32675575444509075,-1.738343233775103,-2.730441353618391,1.9337607308059186,1.5571513157289925
2022-09-16,-0.49256093497445746,1.5359499415366626,-0.8552616763744402,1.594566512493214,1.1689407135051493,0.8417510762041815,-0.8682139757379447,-2.3239496671200524,1.2246849415271017,0.9002262095299929,-0.7369176115567583,3.21407471587291,-0.32381969638963176,-1.721567133426375,-2.682230830391782,1.9114910982057878,1.5423967493656359
2022-09-19,0.5344970524187852,1.5239246587361095,-0.8508944252508843,1.5832785977049775,1.159872720384276,0.83500280918204,-0.8649692644668648,-2.2931387816970163,1.2160306968681405,0.8930941566083517,-0.7308383115309977,3.1378537963555413,-0.3208856149154218,-1.7051363511339346,-2.636116144734039,1.8897696707729317,1.5278949137845552
2022-09-20,-0.8009385730002075,1.5121224341710449,-0.8466721071041412,1.5722467713921966,1.150903341200352,0.8282922767653876,-0.8617381478549996,-2.2632901355726833,1.207496800820103,0.8860074616103786,-0.7247832072397806,3.0662173836901587,-0.3179534336409202,-1.6890388842781854,-2.591944134716324,1.8685724775916823,1.5136374928462353
2022-09-21,-1.2227821471283036,1.5005383466760036,-0.8426032630067437,1.561467456988068,1.1420304241687795,0.8216186222298958,-0.8585204942952821,-2.2343521118733656,1.199081739518046,0.8789650746753442,-0.7187516258320061,2.9987115412174683,-0.3150230762619726,-1.6732633475552656,-2.5495768999697406,1.847876992352838,1.4996165406725095
2022-09-22,-0.5800169857426571,1.4891677590224968,-0.8386974652613267,1.5509374616381266,1.1332518908133238,0.8149810065237807,-0.8553161738408621,-2.206276897704317,1.1907841195664615,0.8719659667565471,-0.7127429010608081,2.9349429919551606,-0.3120944665417636,-1.6577989348986422,-2.5088898979246688,1.8276620231466396,1.4858244604800697
2022-09-23,-1.216511246543782,1.478006308720517,-0.8349654603793776,1.5406539742606074,1.12456573356817,0.8083786079456471,-0.8521250581774483,-2.1790201304780896,1.1826026684115798,0.8650091289220014,-0.7067563729082705,2.8745690692376327,-0.3091675283007576,-1.6426353843678547,-2.469770322645209,1.8079076123795945,1.4722539848728593
2022-09-26,-0.7069446147156491,1.4670498998077257,-0.8314193370287869,1.530614565352231,1.1159700135295294,0.8018106218611205,-0.8489470205962106,-2.1525405836487734,1.1745362351294126,0.8580935716846028,-0.7007913872144447,2.8172896308908824,-0.30624218540664566,-1.6277629457438985,-2.4321157179693373,1.7885949457340453,1.4588981574758295
2022-09-27,-0.1048490606990733,1.4562946955912315,-0.8280727241946624,1.5208171885863035,1.107462858351725,0.7952762604598078,-0.8457819359672257,-2.1267998867640596,1.1665837916484834,0.8512183243610484,-0.6948472953101493,2.7628404989641,-0.3033183617642697,-1.6131723505975137,-2.3958327859445605,1.7697062692204792,1.4457503158033003
2022-09-28,1.4799452937463278,1.4457371123134288,-0.8249410261036612,1.511260184267937,1.0990424602823057,0.7887747525544271,-0.842629680713456,-2.101762275490527,1.1587444344296354,0.8443824344588925,-0.6889234536530701,2.7109880960434496,-0.30039598130554607,-1.5988547846203331,-2.3608363588574695,1.7512248134859907,1.432804075264896
2022-09-29,-1.4955189992161673,1.4353738137203744,-0.8220417021474264,1.501942284730598,1.090707074331699,0.782305343424282,-0.8394901327852469,-2.077394367890316,1.151017386629246,0.8375849670912324,-0.6830192234666449,2.6615250284149923,-0.297474967979372,-1.5848018620299555,-2.327048508949919,1.7331347246406026,1.4200533142206568
2022-09-30,-1.051759431711713,1.4252017065172695,-0.8193946022326085,1.4928626217794136,1.0824550165738025,0.7758672947056487,-0.8363631716353306,-2.0536649637506263,1.1434020007767034,0.8308250044186333,-0.6771339703812677,2.6142664246232745,-0.2945552457415054,-1.5710056018787932,-2.2943977745369972,1.7154210009485686,1.4074921600048567
2022-10-03,1.9169202411682218,1.4152179367020818,-0.8170223708596941,1.4840207363101041,1.0742846625737903,0.7694598843319557,-0.8332486781943256,-2.0305448642091415,1.1358977620017043,0.8241016451180234,-0.6712670640772836,2.569046881300834,-0.2916367385444397,-1.5574584061133205,-2.2628184849512345,1.6980694348061502,1.3951149758450068
2022-10-04,2.226192607420431,1.4054198867751806,-0.8149509370362269,1.4754165902585772,1.0661944459404982,0.7630824065274048,-0.8301465348467199,-2.0080067092920078,1.1285042918523718,0.8174140038784111,-0.6654178779293076,2.5257179006832335,-0.2887193703272348,-1.5441530392453537,-2.232250169730737,1.6810665594922851,1.3829163486089455
2022-10-05,-0.11257566435580553,1.395805173829075,-0.8132101122097924,1.4670505810656325,1.0581828570011422,0.7567341718577101,-0.8270566254073248,-1.9860248312984194,1.1212213527514485,0.8107612109234139,-0.6595857886513514,2.4841457288918423,-0.2858030650053366,-1.531082609510439,-2.202637039897122,1.6643996002353534,1.370891077318636
2022-10-06,-0.6997226781163853,1.3863716485294117,-0.8118343252593923,1.4589235588745686,1.0502484415966988,0.7504145073427168,-0.8239788350981923,-1.9645751222359706,1.1140488531445587,0.8041424115607269,-0.65377017594225,2.44420952293209,-0.2828877464603531,-1.518240551400503,-2.1739275311490025,1.648056429189016,1.3590341623744948
2022-10-07,-1.9523398896262731,1.3771173950057471,-0.8108635329302821,1.4510368467175343,1.0423897999964924,0.7441227566360354,-0.82091305052598,-1.9436349137419102,1.1069868534023193,0.7975567657588086,-0.6479704221308994,2.4057997889026703,-0.27997333852980666,-1.5056206094687907,-2.1460739004188047,1.63202552395383,1.3473407954387495
2022-10-10,-0.4863661032823837,1.527942440678451,-1.0779423241440231,1.5742016369399623,1.318989890895128,0.8672390233210905,-1.175636509322389,-1.5387893778861381,1.0138533383828754,0.7988291582771996,-0.5879781443456397,2.6721860411834677,0.9599231569639232,-1.6762526989355466,-1.5544315139338887,2.1415909958594312,1.7330141502380223
2022-10-11,-0.417036076968851,1.5165299670506212,-1.072643311788156,1.5634006117760966,1.3138419369841667,0.8629628744255613,-1.1699054961867164,-1.5343443835239619,1.006691634966977,0.7934899413043442,-0.5820152876536477,2.6246020329488053,0.9544533352369353,-1.6631493532362882,-1.5400974262424363,2.1143684085832346,1.7152046497792823
2022-10-12,-0.1864197543992641,1.505339058792845,-1.0675038377886967,1.5528497088326536,1.3089599768922309,0.8588398691678996,-1.1642180792645522,-1.5299256829260426,0.9996051492725974,0.7882278463570449,-0.5760565003396548,2.5790812649384627,0.9490195914874142,-1.6503359802373938,-1.5260046054263732,2.0879359822462424,1.6977595965656054
2022-10-13,1.881440715723914,1.4943656402579657,-1.0625292582689743,1.5425460909851445,1.3043535483389972,0.8548791687189434,-1.1585735950299938,-1.5255329936281614,0.9925933234719819,0.7830456827010557,-0.5701009493297925,2.5354728755439,0.9436213663699503,-1.637806288460235,-1.512145307924562,2.0622541828319942,1.6806653637522058
2022-10-14,-1.6201584037531136,1.4836059240356843,-1.0577255424440317,1.5324873042516114,1.300033318674697,0.8510910417292825,-1.1529713937573154,-1.5211660374078904,0.9856556762066121,0.7779466036849714,-0.5641477901816697,2.49364104214766,0.9382581115512179,-1.6255544266357513,-1.4985121279565377,2.0372862141343044,1.6639090259832439
2022-10-17,1.9072158365612237,1.4730564050945614,-1.0530993372562312,1.522671279306407,1.2960112081438688,0.8474870190160592,-1.1474108391503015,-1.5168245402027722,0.9787918049529407,0.7729341462694449,-0.5581961661183326,2.453463104194655,0.9329292894205872,-1.6135749702336908,-1.4850979786309313,2.01299777901374,1.6474783135536444
2022-10-18,0.8466252866913212,1.4627138559931405,-1.0486580411672775,1.513096334857694,1.2923005316170568,0.8440800754707772,-1.1418913079836803,-1.5125082320304164,0.9720013887459996,0.7680122763856918,-0.5522452070158183,2.414827965021147,0.9276343728098463,-1.6018629098251767,-1.4718960743288347,1.9893568656795075,1.6313615701903972
2022-10-19,-0.41926812304317773,1.452575323152354,-1.0444098886244244,1.5037611829724877,1.2889161620151361,0.8408848449540112,-1.1364121897562156,-1.5082168469104795,0.9652841912927014,0.7631854411366816,-0.5462940283404473,2.3776347247828644,0.922372844721729,-1.5904136412231726,-1.4588999142615187,1.9663335559554187,1.6155477141205645
2022-10-20,-0.5056046084557454,1.4426381241898834,-1.0403640470171012,1.4946649364538551,1.2858747193225166,0.8379178753915257,-1.13097288635496,-1.5039501227884402,0.9586400645107622,0.7584586290623981,-0.5403417300317079,2.3417915059864582,0.917144198066882,-1.5792229573605223,-1.4461032671109515,1.9438998529074556,1.600026202128092
2022-10-21,1.7009322896540167,1.4328998463257039,-1.0365307283065162,1.485807118398843,1.283194789920468,0.8351979331597401,-1.1255728117303083,-1.4997078014611662,0.9520689525344237,0.7538374399467076,-0.5343873953261854,2.307214440344367,0.9119479354090042,-1.5682870418801498,-1.4335001566697276,1.9220295255652369,1.5847869963322787
2022-10-24,0.869980548226026,1.4233583458767183,-1.032921317962563,1.4771876740918999,1.280897182012676,0.8327463682906749,-1.1202113915813905,-1.4954896285041896,0.945570896233414,0.7493281659629247,-0.5284300895176465,2.2738267913932058,0.9067835687178134,-1.5576024644269124,-1.4210848484043301,1.900697968770908,1.5698205334479873
2022-10-25,1.1693002921245657,1.4140117488680035,-1.0295485244028808,1.4688069854174026,1.2790052242234426,0.8305875552371192,-1.114888063051439,-1.4912953532006585,0.9391460382982136,0.744937886353915,-0.522468858647927,2.241558191878466,0.9016506191295951,-1.5471661776456949,-1.4088518368722522,1.8798820764457582,1.5551176963117945
2022-10-26,-0.47137556016431315,1.4048584527980996,-1.0264265528275525,1.4606658880092134,1.2775451161018856,0.8287494281975527,-1.1096022744327756,-1.4871247284719158,0.9327946289520241,0.7406745783444307,-0.516502728122792,2.2103439785691417,0.8965486167150222,-1.53697551590592,-1.3967958339294748,1.8595601267842155,1.5406697874797008
2022-10-27,-0.3804165890179113,1.3958971296062967,-1.0235713082194964,1.4527656913922806,1.2765463413679041,0.8272641357041454,-1.104353484881014,-1.4829775108096603,0.9265170323580666,0.736547247618803,-0.5105307012464432,2.1801246101197584,0.8914771002540177,-1.5270281957888863,-1.3849117576701941,1.8397116780729137,1.5264685047210294
2022-10-28,1.7392435040293122,1.387126729902027,-1.0210006333866317,1.4451082024155917,1.276042157429483,0.8261688468948499,-1.0991411641381943,-1.4788534602096621,0.9203137338008932,0.7325660825057501,-0.504551757667708,2.1508451559932618,0.8864356170173715,-1.5173223183915834,-1.3731947220455403,1.820317473994099,1.5125059182501328
2022-10-31,-0.47459015024207835,1.3785464885288992,-1.0187345893267101,1.4376957523261524,1.2760701781766284,0.8255067524508275,-1.0939647922644773,-1.4747523401069533,0.9141853477312966,0.728742637050435,-0.4985648517303464,2.1224548464116206,0.8814237225549085,-1.5078563735190986,-1.361640027112478,1.801359357411916,1.4987744495526187
2022-11-01,-0.24136307058232037,1.3701559315504435,-1.0167957869925022,1.4305312278916746,1.2766730715775285,0.825328317799497,-1.088823859378102,-1.4706739173125034,0.9081326267776304,0.7250900494945044,-0.49256891071915454,2.094906674901222,0.8764409804899375,-1.4986292458578145,-1.3502431498680774,1.7828201917603825,1.485266851676319
2022-11-02,-1.6679434280078977,1.3619548847605054,-1.015209781849314,1.4236181070482536,1.2778993995323902,0.8256928666900585,-1.0837178654033266,-1.4666179619513042,0.9021564718414853,0.7216233044318812,-0.48656283299273445,2.0681570463170607,0.8714869623197888,-1.489640223243632,-1.3389997356279613,1.764683789256068,1.4719761908693325
2022-11-03,-0.6727637279938479,1.353943483839108,-1.014005545621436,1.4169604996291154,1.2798046352853132,0.8266706024093069,-1.0786463198260192,-1.462584247401841,0.8962579434130648,0.7183595492013728,-0.4805454859929405,2.04216546431831,0.8665612472222103,-1.480889007163905,-1.3279055899110743,1.7469348452489422,1.458895829458261
2022-11-04,0.9849424721258933,1.346122186294769,-1.0132160335563583,1.410563193823853,1.2824524041757055,0.8283452160150819,-1.0736087414566786,-1.458572550236909,0.8904382742625458,0.7153184781158551,-0.4745157041199483,2.0168942531714174,0.8616634218674208,-1.4723757256591423,-1.3169566707959006,1.7295588781035784,1.4460194098695123
2022-11-07,0.7082597310238001,1.3384917853576788,-1.012878870727422,1.404431709128858,1.2859160076551468,0.8308172927827434,-1.0686046582005762,-1.454582650165754,0.8846988836874904,0.7125228021922642,-0.4684722864608317,1.9923083095099456,0.8567930802356256,-1.464100948821406,-1.306149081716013,1.7125421740715416,1.433340839705263
2022-11-08,0.4317678107437326,1.33105342601399,-1.0130371878143976,1.3985723566810682,1.290280309793882,0.8342088204777595,-1.0636336068347803,-1.4506143299774672,0.8790413935249668,0.709998827537227,-0.4624139943582376,1.9683748803103371,0.8519498234398059,-1.4560657071214163,-1.295479064665329,1.6958717366758274,1.4208542777934954
2022-11-09,-1.3643989455572878,1.323808623402207,-1.0137406461142682,1.392992308022997,1.2956440921440406,0.8386692440234793,-1.0586951327918437,-1.446667375485648,0.8734676461704866,0.7077771730439419,-0.4563395488043427,1.945063363871817,0.8471332595535954,-1.4482715128364947,-1.2849429937857273,1.67953524018074,1.4085541211386674
2022-11-10,3.7129312833302666,1.5470062175181603,-0.6653403822626324,1.6351177878418912,1.1985863114853286,0.48801243760826113,-1.4715174028947888,-1.4892987034602807,1.250895722588075,1.474610639447265,-0.2575707543384302,2.4809690490748526,0.27062468486071733,-1.4808767389548956,-2.3101444875640063,1.3016853471432623,0.11737468502242861
2022-11-11,0.645107902545385,1.5358884259068817,-0.6603772454842605,1.6231983579118465,1.191902348333488,0.48179853634762554,-1.4610282676013702,-1.4796625993308339,1.2420927487054176,1.4706027805256368,-0.25169251953770144,2.4416199029192693,0.2664468554418879,-1.470519319679393,-2.276254027129174,1.2911684773388938,0.11327766613854426
2022-11-14,-0.555633489469931,1.5250035222625276,-0.6554922080970932,1.611551886380822,1.185372392896996,0.4755662252854973,-1.4506768886241561,-1.4701444059033377,1.2334178298118517,1.466995743767226,-0.24577938445334405,2.403760273554169,0.26226337282797846,-1.460369486320155,-2.2435106508326803,1.2807874444316776,0.10916791454086854
2022-11-15,0.6115713262964199,1.5143479641440298,-0.6506906551445687,1.6001739133789612,1.1789986305324676,0.46931393737510146,-1.4404598598733773,-1.4607414366505342,1.2248693817254976,1.4638080476889865,-0.23982987205308423,2.3672942090907534,0.258073952349712,-1.4504245767168076,-2.2118472830354,1.270538898679378,0.10504509882320867
2022-11-16,-0.5088604808883608,1.5039185330249227,-0.645978713867995,1.5890603933590859,1.1727835987820776,0.46304004414272537,-1.430373891191261,-1.4514510896634099,1.216445953128503,1.4610604701931236,-0.23384244814322758,2.332134217223154,0.25387830581591125,-1.4406822072649805,-2.1812022180263115,1.2604196138733996,0.1009088815204326
2022-11-17,-0.1668626790192472,1.4937123312787324,-0.6413633683673005,1.57820768965028,1.166730213930687,0.45674285137900617,-1.420415803296941,-1.4422708442378962,1.2081462260112659,1.458776332217252,-0.22781551795858287,2.2982003284637904,0.24967614138083327,-1.4311402727003166,-2.151518578399849,1.2504264822656144,0.09675891891305738
2022-11-18,0.35240158651948933,1.4837267805118444,-0.6368525962106231,1.5676125708472544,1.1608418009616095,0.4504205945520419,-1.410582522998465,-1.4331982576285334,1.199969016587832,1.4569818289820042,-0.2217474225078859,2.2654192832152544,0.24546716340764457,-1.4217969470591232,-2.122743838785782,1.2405565097970703,0.09259486082495622
2022-11-21,-0.21912724815220264,1.4739596212678472,-0.6324555320350709,1.557272209053041,1.1551221273668009,0.4440714339361745,-1.400871078655307,-1.4242309619595543,1.1919132767037774,1.4557064183026278,-0.21563643465335627,2.2337238237785795,0.24125107232783347,-1.4126506858576506,-2.0948294058082433,1.2308068116114939,0.08841635041389259
2022-11-22,0.9310688711129548,1.464408914139655,-0.6281826645524915,1.5471841800101713,1.1495754413423487,0.4376934494557343,-1.391278595876078,-1.4153666612844007,1.183978095762281,1.4549832776794713,-0.2094807549006713,2.2030520756505774,0.23702756449640752,-1.4037002295435794,-2.0677302465895577,1.221174607837865,0.08422302395453954
2022-11-23,0.4231940854382669,1.455073042339158,-0.6240460751812233,1.537346465173453,1.14420651498841,0.4312846352517849,-1.3818022934371117,-1.406603128785324,1.1761627031982744,1.4548498447533031,-0.20327850687334942,2.1733470050954042,0.23279633204266714,-1.394944608285969,-2.041404559301671,1.2116572196277071,0.08001451061366535
2022-11-25,0.014371962786838695,1.4459507157885059,-0.6200597289275789,1.527757455798409,1.1390206932409292,0.42484289399205527,-1.3724394794086423,-1.3979382041052648,1.1684664715360389,1.455348459402685,-0.1970277324426247,2.144555942117021,0.2285570627163661,-1.3863831481838509,-2.0158134802513445,1.2022520654338833,0.07579043221712377
2022-11-28,-0.9916659930687683,1.437040976812834,-0.6162398313665879,1.518415959139966,1.1340239493873279,0.41836603096277813,-1.3631875474762223,-1.3893697908046447,1.160888920070817,1.4565271305456078,-0.1907263864809093,2.1166301597098216,0.22430943972905554,-1.3780154789891745,-1.9909208228033197,1.192956657518857,0.07155040300826972
2022-11-29,-0.07042069641388465,1.4283432075315692,-0.6126052699468981,1.5093212068803032,1.1292229481728198,0.41185174800638064,-1.3540439734457976,-1.380895853936232,1.1534297192216911,1.4584404569576686,-0.1843723312034153,2.0895245017026203,0.22005314159038675,-1.3698415434571292,-1.966692844128767,1.1837685986814424,0.06729402939742161
2022-11-30,2.0636070276203684,1.419857139064718,-0.6091781638459374,1.5004728659309652,1.1246251176864521,0.4052976374066066,-1.3450063119217457,-1.3725144177316635,1.1460886956098173,1.4611507396572372,-0.17796333005858636,2.0631970526973755,0.21578784193915249,-1.361861608456453,-1.9430980363389716,1.1746855791920412,0.06302090970194663
2022-12-01,-0.03822624399851173,1.4115828626921738,-0.6059845549313196,1.4918710517829623,1.1202387314394764,0.39870117587442416,-1.336072193147783,-1.3642235633935633,1.1388658379241092,1.4647293343644074,-0.17149704112360528,2.0376088445869875,0.2115132093688237,-1.3540762779944764,-1.9201069390458705,1.1657053739273417,0.05873063387654205
2022-12-02,-0.055893715171114286,1.4035208431282955,-0.6030552840974374,1.4835163446126498,1.116073002318593,0.3920597188623697,-1.3272393200014334,-1.3560214269876234,1.1317613036457632,1.4692583072587375,-0.16497100995624603,2.0127235949541507,0.2072289072473436,-1.3464865083369397,-1.8976919707977848,1.1568258396963387,0.05442278323324367
2022-12-05,-1.155953166154946,1.3956719341021289,-0.6004271139482955,1.4754098083876386,1.1121381904269263,0.3853704955425496,-1.3185054651332566,-1.3479061974293245,1.1247754267129648,1.4748324772429342,-0.158382661848664,1.9885074733362291,0.20293459353089666,-1.339093625431592,-1.875827277183043,1.1480449127503844,0.05009693015069663
2022-12-06,-0.9179634764814003,1.3880373964646635,-0.5981441829804328,1.4675530132605428,1.1084457272314583,0.37863060493347794,-1.3098684682426818,-1.3398761145603315,1.1179087262192673,1.4815619553577517,-0.15172929342241875,1.9649288919136652,0.19862992057140075,-1.3318993448779084,-1.8544885936869087,1.1393606064708324,0.04575263777215932
2022-12-07,-0.08492601459556329,1.3806189190817126,-0.5962599120217523,1.4599480615877094,1.1050083589345598,0.37183701388110957,-1.301326233482805,-1.3319294673098494,1.1111619162523996,1.4895753301387504,-0.14500806349660358,1.9419583176611765,0.19431453491742437,-1.3249057947238536,-1.8336531216366256,1.1307710092285999,0.04138945969172247
2022-12-08,0.5354587677683604,1.373418642812171,-0.5948395370619656,1.4525976179666318,1.1018403126078997,0.3649865579149252,-1.2928767269869532,-1.3240645919365448,1.1045359169957798,1.4990237014432746,-0.1382159831528653,1.9195681034076975,0.1899880771082152,-1.3181155414153818,-1.8132994157826368,1.1222742824107728,0.037006939628166265
2022-12-09,-0.44941796273530343,1.3664391879210076,-0.5939635242740359,1.4455049437526637,1.0989574893981844,0.3580759464607495,-1.2845179745103559,-1.3162798703469116,1.0980318672331435,1.510085842083058,-0.13134990491150578,1.8977323355955569,0.18565018146054896,-1.311531619276591,-1.793407282246826,1.1138686586101367,0.03260461108586217
2022-12-12,0.9807842580931448,1.5155646363835642,-0.5884211468634873,1.633241696335599,0.6900308816464175,-0.49797228020567297,-1.3541072200195228,-2.8241744873837344,0.5316531763027493,-0.23770201375289093,-0.6562943441522708,2.512546741377653,-1.1404189377651468,-1.9635795241015463,-2.574399248428922,0.7870930892241292,0.30836021597191066
2022-12-13,0.514092474009787,1.5049659762421652,-0.5829112195464251,1.6211609747797027,0.6837776106378718,-0.5052489729891233,-1.342423376553152,-2.7693771977834154,0.5256052895168376,-0.2500378404491423,-0.6503234496437185,2.4724769066657823,-1.1363655154813432,-1.9459985899168277,-2.5305027544108833,0.7805666006886498,0.3053185204538704
2022-12-14,-0.3691835362765012,1.4945893125611136,-0.5774355845375913,1.609351157056701,0.6775400998142324,-0.5126262821027467,-1.3308972941346657,-2.7172037841166015,0.5195507924250736,-0.26276641545101254,-0.6443666648071292,2.43394630222901,-1.1323347211924568,-1.9288895576093708,-2.4884026830377457,0.7740692570949314,0.30227814867986097
2022-12-15,-1.60278687026497,1.4844317874293127,-0.5719963943665018,1.5978075010592274,0.6713175112076902,-0.5201072959364398,-1.3195245391279125,-2.6674438441599304,0.5134885733400616,-0.2759168220051536,-0.6384232910488536,2.396854755771962,-1.128326304120157,-1.9122379429823466,-2.447974238138543,0.7676002180335484,0.2992390144100354
2022-12-16,-0.6921210246551867,1.474490852643683,-0.5665961591832142,1.586525669329854,0.6651090041273201,-0.5276952361106138,-1.3083008406948744,-2.619909911206488,0.507417490037314,-0.28952128047234077,-0.632492629227298,2.3611110250847505,-1.1243400173107427,-1.8960302518015737,-2.4091044535598587,0.7611586516880292,0.2962010313668965
2022-12-19,-0.5520195137498273,1.4647642693690055,-0.5612378028246818,1.575501722145983,0.6589137343751191,-0.5353934650486069,-1.2972220829468553,-2.574434332364515,0.5013363675408591,-0.3036156034009297,-0.626573979153291,2.326631798859134,-1.1203756175598223,-1.8802539263998785,-2.3716907869259027,0.7547437342753385,0.2931641132226266
2022-12-20,0.10769386089377476,1.4552501091483203,-0.5559247295553487,1.5647321123411553,0.652730853437127,-0.5432054940835995,-1.2862842975481779,-2.530866651211351,0.49524399575148736,-0.31823973443853076,-0.6206666390808679,2.2933408309514562,-1.1164328653387927,-1.8648972978188516,-2.335639912578001,0.7483546494912795,0.29012817358637044
2022-12-21,1.0229109987493303,1.4459467563108281,-0.5506609038859335,1.5542136818642747,0.646559507647234,-0.551134992145274,-1.2754836567416472,-2.489071401217848,0.4891391269027167,-0.3334383900306462,-0.6147699051874084,2.2611681875219523,-1.11251152472308,-1.849949543067109,-2.3008666811767884,0.741990587959923,0.28709312599146514
2022-12-22,-0.9084131386801128,1.4368529118385394,-0.5454509465106226,1.5439436600929715,0.6403988373210735,-0.5591857950761703,-1.2648164667674484,-2.4489262358430115,0.48302047282765553,-0.3492618279859149,-0.6088830710420005,2.230049590054881,-1.108611363322082,-1.8354006471322444,-2.267293219426895,0.7356507466860822,0.2840588838826059
2022-12-23,0.4342155720985352,1.4279675987671712,-0.5403002502344314,1.533919663935046,0.6342479758567351,-0.5673619156319053,-1.2542791616492774,-2.4103203362091414,0.4768867020183314,-0.3657667737533189,-0.6030054270608187,2.199925840150579,-1.1047321522107711,-1.8212413694362122,-2.2348481481450784,0.7293343285099135,0.2810253606029532
2022-12-27,-0.21675847943231638,1.4192901692136684,-0.5352151208591047,1.5241396997680772,0.6281060487992648,-0.5756675542265757,-1.243868297323485,-2.3731530489221093,0.4707364364567943,-0.3830175442644192,-0.5971362599482964,2.170742314323684,-1.1008736658629157,-1.807463214471891,-2.2034659007083683,0.7230405415626733,0.27799246938117134
2022-12-28,-0.7406404729086379,1.410820313140717,-0.5302029494543267,1.5146021672870045,0.6219721728656789,-0.5841071104889198,-1.2335805460888882,-2.337332715717244,0.46456824819496617,-0.40108742130738656,-0.5912748521227535,2.142448518953434,-1.0970356820858573,-1.7940584064028815,-2.1730861269939274,0.7167685987226606,0.2749601233183878
2022-12-29,1.2009473024444113,1.4025580689892723,-0.5252724243993279,1.5053058653489655,0.6158454549264801,-0.5926851957033682,-1.223412691356471,-2.3027756637908556,0.45838065565748626,-0.420060342868955,-0.5854204811250604,2.1149976970989544,-1.093217981956825,-1.7810198674499955,-2.143653170414114,0.7105177170703656,0.2719282353750892
2022-12-30,-0.11787054926794374,1.3945038363329334,-0.5204337942366662,1.4962499999267642,0.6097249909396866,-0.6014066462171279,-1.2133616226798116,-2.269405331369544,0.45217211963872156,-0.44003300353333263,-0.5795724190088993,2.0883464801829192,-1.0894203497607233,-1.7683411999270766,-2.1151156076795563,0.7042871173418065,0.2688967183579206
