Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2015-03-02,0.0061249193,-0.06935325,False,-0.011329066474620782,-0.5502172
2015-03-03,-0.004538542,-0.06918447,False,-0.011268340311031053,-0.5496634
2015-03-04,-0.0043885033,-0.06686838,False,-0.011077665629917818,-0.5440578
2015-03-05,0.00119608,-0.06619971,False,-0.010887363862550271,-0.53399533
2015-03-06,-0.014173946,-0.0656561,False,-0.010560028489876696,-0.5237323
2015-03-09,0.003944421,-0.06560798,False,-0.011844164477528148,-0.50733054
2015-03-10,-0.01696133,-0.064700544,False,-0.011581889591066857,-0.49199688
2015-03-11,-0.0019176796,-0.035232324,False,-0.013287871772497552,-0.46196145
2015-03-12,0.01260144,-0.048410166,False,-0.01286926307145213,-0.42110363
2015-03-13,-0.0060747107,-0.05995409,False,-0.013524432118465421,-0.3782962
2015-03-16,0.013533671,-0.051712487,False,-0.013317734587786316,-0.32439944
2015-03-17,-0.0033201736,-0.062017653,False,-0.0140743207746215,-0.2805861
2015-03-18,0.012158422,-0.055244867,False,-0.013668630726782724,-0.23415652
2015-03-19,-0.0048725796,-0.06178923,False,-0.014163436789307053,-0.2001713
2015-03-20,0.009012755,-0.055139713,False,-0.013835063432149616,-0.1673472
2015-03-23,-0.001745731,-0.06103008,False,-0.013894765116371957,-0.14524566
2015-03-24,-0.006139422,-0.056776844,False,-0.013445209770764653,-0.12608676
2015-03-25,-0.014558906,-0.054522693,False,-0.01324856542093181,-0.11085089
2015-03-26,-0.0023775,-0.051082168,False,-0.01419429981483838,-0.09820605
2015-03-27,0.0023685615,-0.05625282,False,-0.013748477609546273,-0.09026477
2015-03-30,0.012236645,-0.058100753,False,-0.013322324797382858,-0.08493912
2015-03-31,-0.0087957755,-0.060390037,False,-0.013866868338129525,-0.08197818
2015-04-01,-0.0039653713,-0.053381912,False,-0.013899520999533772,-0.077772744
2015-04-02,0.003529667,-0.055085454,False,-0.013532821995580072,-0.074812494
2015-04-06,0.006608815,-0.056601644,False,-0.013162462411109703,-0.07287035
2015-04-07,-0.002061904,-0.05714652,False,-0.013023827482637088,-0.071383625
2015-04-08,0.002682533,-0.055335052,False,-0.012621009899091139,-0.0693141
2015-04-09,0.004457481,-0.056003228,False,-0.012257668039978093,-0.06764687
2015-04-10,0.005202865,-0.056379814,False,-0.012005228952663882,-0.06603849
2015-04-13,-0.0045812805,-0.04888304,False,-0.01182075885775297,-0.05795695
2015-04-14,0.0016297589,-0.053504303,False,-0.011601187693831236,-0.046548653
2015-04-15,0.0051481957,-0.05442219,False,-0.011251088506326095,-0.036358763
2015-04-16,-0.0007784436,-0.054959502,False,-0.011108522140711495,-0.028509734
2015-04-17,-0.011311245,-0.0569975,False,-0.010764307668466018,-0.023277368
2015-04-20,0.009235132,-0.057820294,False,-0.011463707622999362,-0.020303106
2015-04-21,-0.0014806053,-0.054862272,False,-0.011758487215434451,-0.018542368
2015-04-22,0.0050874804,-0.057763595,False,-0.011397609484943843,-0.017463801
2015-04-23,0.002357716,-0.056271303,False,-0.011241018664368385,-0.016859481
2015-04-24,0.0022528006,-0.057108,False,-0.010930987093067855,-0.016450638
2015-04-27,-0.0041413144,-0.057298284,False,-0.010631998667093587,-0.01618993
2015-04-28,0.0027692318,-0.059024204,False,-0.010450259367416817,-0.016039787
2015-04-29,-0.0037403356,-0.05745111,False,-0.01019733572938731,-0.015931295
2015-04-30,-0.010128907,-0.059451584,False,-0.010013509591645098,-0.015858592
2015-05-01,0.010923002,-0.058634948,False,-0.010606494853112346,-0.015899837
2015-05-04,0.0029407486,-0.056820042,False,-0.011259183298087424,-0.015821768
2015-05-05,-0.011837384,-0.05814741,False,-0.010973189906987832,-0.01569583
2015-05-06,-0.0044557247,-0.05825353,False,-0.011737633194218841,-0.01576088
2015-05-07,0.0037738134,-0.059879582,False,-0.011514105729303994,-0.015826926
2015-05-08,0.013457901,-0.0588783,False,-0.011259329686086806,-0.015792072
2015-05-11,-0.0050895605,-0.05802707,False,-0.012284414266647186,-0.01570291
2015-05-12,-0.0029496376,-0.01612784,False,-0.012074763656418913,-0.016544074
2015-05-13,-0.0003049548,-0.038889438,False,-0.011748706967798,-0.017146286
2015-05-14,0.010779287,-0.048569184,False,-0.011371965053350407,-0.017492445
2015-05-15,0.0007684139,-0.059529785,False,-0.011907451296208944,-0.0176564
2015-05-18,0.003047948,-0.05610366,False,-0.011527569811728106,-0.017788298
2015-05-19,-0.0006433745,-0.05967759,False,-0.01123317116838434,-0.017916756
2015-05-20,-0.0009305162,-0.0585359,False,-0.010881802358578793,-0.018050583
2015-05-21,0.0023378744,-0.059749894,False,-0.01054999092846281,-0.01816391
2015-05-22,-0.0022338864,-0.062870674,False,-0.010272994152254857,-0.018212616
2015-05-26,-0.01028198,-0.061365858,False,-0.010005621141280334,-0.018277619
2015-05-27,0.009162641,-0.057451263,False,-0.010625628701729301,-0.018387245
2015-05-28,-0.0012667609,-0.06639534,False,-0.010995168923373853,-0.018240834
2015-05-29,-0.006318469,-0.06408944,False,-0.0106643405216753,-0.018197697
2015-06-01,0.0020594613,-0.062141433,False,-0.010671064592705368,-0.018220432
2015-06-02,-0.0010085962,-0.066121414,False,-0.010377654825515073,-0.0181394
2015-06-03,0.002118871,-0.06548084,False,-0.010070263106579293,-0.018089844
2015-06-04,-0.008623168,-0.06713351,False,-0.009808526497467605,-0.018023401
2015-06-05,-0.0014361829,-0.06463575,False,-0.010185542180863087,-0.018070439
2015-06-08,-0.00647451,-0.06756917,False,-0.00989641751660891,-0.018045457
2015-06-09,0.000418353,-0.066427276,False,-0.009980609399284603,-0.018091151
2015-06-10,0.012042425,-0.069407225,False,-0.009684045296338966,-0.018043676
2015-06-11,0.0017386264,-0.054113273,False,-0.010676743564859405,-0.019030012
2015-06-12,-0.0069943,-0.055478137,False,-0.010372678968499666,-0.01937136
2015-06-15,-0.0046225726,-0.05781837,False,-0.010477790144277162,-0.019492565
2015-06-16,0.0056898566,-0.0608186,False,-0.010341228249619926,-0.019482315
2015-06-17,0.0019796414,-0.06321825,False,-0.01030804671649607,-0.019292459
2015-06-18,0.009902711,-0.064930096,False,-0.010029490811099946,-0.019098494
2015-06-19,-0.0053035016,-0.06748185,False,-0.010582677025915544,-0.018889874
2015-06-22,0.0060948664,-0.06799864,False,-0.010496680385359525,-0.018817563
2015-06-23,0.0006358685,-0.07002187,False,-0.010492735924843169,-0.018724661
2015-06-24,-0.007353297,-0.07085915,False,-0.0101747020810814,-0.018671343
2015-06-25,-0.0029735742,-0.07249986,False,-0.010340701938079622,-0.0187282
2015-06-26,-0.00039007966,-0.07397478,False,-0.010103719229388715,-0.018753644
2015-06-29,-0.020866195,-0.07517096,False,-0.009801272295130163,-0.01873814
2015-06-30,0.0026584899,-0.07455026,False,-0.012940123641905943,-0.018992117
2015-07-01,0.0069360402,-0.078147,False,-0.012560912757506025,-0.01883137
2015-07-02,-0.00030802275,-0.08008438,False,-0.01249333479710747,-0.018690707
2015-07-06,-0.0038617568,-0.08097088,False,-0.012084183408685912,-0.018646603
2015-07-07,0.0060809753,-0.082020685,False,-0.011804286095222952,-0.018660221
2015-07-08,-0.01665275,-0.08461326,False,-0.011707028643157973,-0.018581875
2015-07-09,0.0022622026,-0.08354534,False,-0.013320311436380019,-0.018770259
2015-07-10,0.012338485,-0.08734073,False,-0.012910125985110656,-0.0186547
2015-07-13,0.011066049,-0.02363977,False,-0.013517605378364779,-0.019602282
2015-07-14,0.0044531594,-0.035022225,False,-0.013867867292324572,-0.020371065
2015-07-15,-0.00073498604,-0.04034526,False,-0.01352959328523863,-0.021166343
2015-07-16,0.008014681,-0.044196144,False,-0.01307908031358766,-0.022049919
2015-07-17,0.001106183,-0.052023757,False,-0.013085487622855394,-0.02279478
2015-07-20,0.00077123387,-0.05398574,False,-0.01265876957786973,-0.02370378
2015-07-21,-0.0042616893,-0.057330325,False,-0.01224608930765856,-0.024530597
2015-07-22,-0.00238771,-0.057966948,False,-0.011981699434222575,-0.025340395
2015-07-23,-0.0056760404,-0.06196257,False,-0.011637437487016063,-0.025865257
2015-07-24,-0.010703328,-0.06293446,False,-0.011514909907124652,-0.026313206
2015-07-27,-0.0057750153,-0.06338465,False,-0.012021919675299902,-0.026723932
2015-07-28,0.012386154,-0.06821206,False,-0.011883264689044437,-0.026758442
2015-07-29,0.007318795,-0.07499052,False,-0.01262428896204394,-0.026163556
2015-07-30,2.8367307e-05,-0.07660717,False,-0.012590680117407072,-0.02598887
2015-07-31,-0.00227152,-0.07713602,False,-0.012176642784444615,-0.02612269
2015-08-03,-0.0027568866,-0.07844192,False,-0.011819164507398387,-0.026267491
2015-08-04,-0.0022497047,-0.08005154,False,-0.011497202868988796,-0.026338357
2015-08-05,0.0031146787,-0.081645384,False,-0.0111709174053796,-0.026332796
2015-08-06,-0.007752985,-0.08497356,False,-0.010897930692375966,-0.026111307
2015-08-07,-0.0028748824,-0.082127616,False,-0.011049967576631455,-0.026271742
2015-08-10,0.012808166,-0.0852896,False,-0.010771430026027864,-0.026173478
2015-08-11,-0.009557103,-0.088144526,False,-0.011744872595098545,-0.026309093
2015-08-12,0.0009500547,-0.091941774,False,-0.01205697933001252,-0.02572189
2015-08-13,-0.001275212,-0.09382509,False,-0.011672886006401673,-0.024493953
2015-08-14,0.003911964,-0.095520526,False,-0.011311463305366911,-0.023537304
2015-08-17,0.005211424,-0.09539555,False,-0.011076083868796181,-0.022426648
2015-08-18,-0.0026255301,-0.09574148,False,-0.010949840714382389,-0.021315994
2015-08-19,-0.008254876,-0.09848599,False,-0.010665020227673658,-0.020632302
2015-08-20,-0.02110017,-0.09881221,False,-0.010902955359272713,-0.020261306
2015-08-21,-0.031850968,-0.09752329,False,-0.013794633249588902,-0.020169849
2015-08-24,-0.039413694,-0.09558426,False,-0.01889534072744753,-0.020109976
2015-08-25,-0.013521995,-0.09507625,False,-0.024629955516893613,-0.02000246
2015-08-26,0.03903386,-0.099724874,False,-0.024398787926999923,-0.019557217
2015-08-27,0.024297748,-0.099637985,False,-0.028668284134916563,-0.018675724
2015-08-28,0.00060873636,-0.09901531,False,-0.02943713310386492,-0.018138714
2015-08-31,-0.00839167,-0.10070656,False,-0.028347353049730618,-0.017925844
2015-09-01,-0.029576447,-0.101159975,False,-0.02752598249574071,-0.017798861
2015-09-02,0.018292975,-0.10063934,False,-0.02928173505682089,-0.017782515
2015-09-03,0.0011647935,-0.10044862,False,-0.029227159258774674,-0.017505012
2015-09-04,-0.015329596,-0.10179672,False,-0.028148661227556895,-0.017339483
2015-09-08,0.025083054,-0.10245952,False,-0.027863758649251495,-0.01726857
2015-09-09,-0.013897561,-0.101965025,False,-0.02883245198832272,-0.017100595
2015-09-10,0.005277955,-0.10256645,False,-0.028373358476145746,-0.017030373
2015-09-11,0.0044870432,-0.08928411,False,-0.027413854606416592,-0.017268883
2015-09-14,-0.004089656,-0.08932653,False,-0.026469159670473016,-0.017509688
2015-09-15,0.012831312,-0.08974995,False,-0.025552018458414993,-0.017722525
2015-09-16,0.008705414,-0.08966696,False,-0.025197303768496854,-0.01782838
2015-09-17,-0.0025610593,-0.08946739,False,-0.024546569906594276,-0.017932706
2015-09-18,-0.016164165,-0.08952719,False,-0.023671458966080777,-0.018035293
2015-09-21,0.004565784,-0.08981101,False,-0.023797548923599594,-0.018128008
2015-09-22,-0.01231843,-0.089438915,False,-0.023007668303485707,-0.018140623
2015-09-23,-0.0020486428,-0.08988845,False,-0.022765799375843825,-0.018188613
2015-09-24,-0.0033629844,-0.08959465,False,-0.02195333522001579,-0.01821002
2015-09-25,-0.00046579327,-0.08973859,False,-0.02120335846561506,-0.018238472
2015-09-28,-0.02566609,-0.08982752,False,-0.020436917471727024,-0.01827324
2015-09-29,0.0012328533,-0.09037326,False,-0.02246248103009501,-0.01831134
2015-09-30,0.019075556,-0.08985722,False,-0.021651322793784608,-0.018340573
2015-10-01,0.0019738842,-0.09157634,False,-0.022354649351656267,-0.018423993
2015-10-02,0.014315289,-0.089136034,False,-0.021557539067653706,-0.018489795
2015-10-05,0.018289842,-0.090424314,False,-0.02163047080889332,-0.01862145
2015-10-06,-0.0035882362,-0.09034151,False,-0.022219460173801605,-0.018779017
2015-10-07,0.008035634,-0.08733182,False,-0.021464816623920868,-0.018843018
2015-10-08,0.0088184355,-0.08707838,False,-0.020961154249191125,-0.018967723
2015-10-09,0.00072511134,-0.087097615,False,-0.020540868779847666,-0.01911252
2015-10-12,0.0012754772,-0.0858241,False,-0.019802241737042,-0.019208727
2015-10-13,-0.006825424,-0.09777716,False,-0.019098335745228612,-0.021430796
2015-10-14,-0.0047162743,-0.09514798,False,-0.01863744833372882,-0.02284512
2015-10-15,0.014852773,-0.096194714,False,-0.018081900841629504,-0.024311151
2015-10-16,0.0045704744,-0.10077588,False,-0.018524246893023906,-0.026081689
2015-10-19,0.00027054554,-0.098679006,False,-0.017967264727897628,-0.0277845
2015-10-20,-0.0014210903,-0.097659335,False,-0.017330099990118593,-0.029596686
2015-10-21,-0.005825415,-0.0973109,False,-0.01672910339690383,-0.031510506
2015-10-22,0.016627572,-0.09626579,False,-0.016326736194987628,-0.033499934
2015-10-23,0.011030344,-0.10052155,False,-0.017237618373506604,-0.03578443
2015-10-26,-0.0019131007,-0.099327534,False,-0.01726437898983132,-0.03827404
2015-10-27,-0.0025541186,-0.09684518,False,-0.016674796934671207,-0.04100004
2015-10-28,0.011840033,-0.0966132,False,-0.01612566162469638,-0.043896403
2015-10-29,-0.0004497742,-0.09922229,False,-0.01634013496455247,-0.0469773
2015-10-30,-0.004809877,-0.09744501,False,-0.015770041153964156,-0.050328765
2015-11-02,0.011873817,-0.0961217,False,-0.015356030495752208,-0.053822618
2015-11-03,0.0027280673,-0.0993911,False,-0.015643486511597558,-0.05738655
2015-11-04,-0.0035453672,-0.097590044,False,-0.015144438327000229,-0.06134183
2015-11-05,-0.0011321484,-0.09563756,False,-0.01469834410768306,-0.06541596
2015-11-06,-0.00034762133,-0.0994505,False,-0.014203005044650451,-0.06894429
2015-11-09,-0.009822729,-0.099024504,False,-0.013721202249096332,-0.07228363
2015-11-10,0.001510595,-0.095326155,False,-0.013887339035162635,-0.075416364
2015-11-11,-0.0032280858,-0.096823305,False,-0.013433069604944505,-0.06525796
2015-11-12,-0.013990375,-0.0931959,False,-0.01305376229769918,-0.05350157
2015-11-13,-0.0112073645,-0.08897747,False,-0.013923599372625769,-0.04478876
2015-11-16,0.014903265,-0.08789997,False,-0.014254285272361654,-0.038919
2015-11-17,-0.0013393792,-0.090856016,False,-0.015128450519847887,-0.03510774
2015-11-18,0.016162451,-0.08760625,False,-0.014618078471305964,-0.032275245
2015-11-19,-0.0011231091,-0.08925867,False,-0.0156686527108134,-0.030579265
2015-11-20,0.0038101957,-0.08606538,False,-0.015132430451374732,-0.029132165
2015-11-23,-0.0012348607,-0.08609505,False,-0.014698614561824377,-0.028220953
2015-11-24,0.0012219959,-0.08499609,False,-0.014204777185471747,-0.027493147
2015-11-25,-0.00012913227,-0.08529428,False,-0.01373173814788035,-0.027006006
2015-11-27,0.0005936177,-0.084548146,False,-0.01326912544054844,-0.026603086
2015-11-30,-0.0046409974,-0.084223166,False,-0.012828456911532539,-0.026282972
2015-12-01,0.010680573,-0.08255355,False,-0.012556756646488768,-0.025937354
2015-12-02,-0.0109956935,-0.08600271,False,-0.012947967444024846,-0.025867412
2015-12-03,-0.014373527,-0.08141652,False,-0.013345089892599298,-0.025418201
2015-12-04,0.02052567,-0.081009075,False,-0.014244487980652443,-0.025132425
2015-12-07,-0.006989503,-0.08875121,False,-0.01624285247943526,-0.025218206
2015-12-08,-0.006489902,-0.08131927,False,-0.01594874355477195,-0.024750868
2015-12-09,-0.007738985,-0.08119048,False,-0.015633609931049095,-0.024441943
2015-12-10,0.002251387,-0.08072856,False,-0.01543831026012289,-0.024223896
2015-12-11,-0.019422768,-0.0893981,False,-0.014934273620064867,-0.023420062
2015-12-14,0.00475556,-0.082840264,False,-0.016573080848320612,-0.022401538
2015-12-15,0.010618561,-0.09432088,False,-0.016116833988815884,-0.02182541
2015-12-16,0.01451497,-0.09653163,False,-0.016182905117201718,-0.021289267
2015-12-17,-0.015040521,-0.09702949,False,-0.016768300881908817,-0.020766124
2015-12-18,-0.01779722,-0.089274496,False,-0.01737163358610165,-0.020103317
2015-12-21,0.0077784024,-0.090231955,False,-0.018353223275084003,-0.019655732
2015-12-22,0.008816736,-0.0953287,False,-0.017999717760375167,-0.019258358
2015-12-23,0.012418068,-0.09551957,False,-0.017752280997785235,-0.018861504
2015-12-24,-0.0015986363,-0.09650405,False,-0.01790188432340499,-0.018536922
2015-12-28,-0.00217856,-0.09397715,False,-0.017280074172408004,-0.018226478
2015-12-29,0.010629763,-0.09405595,False,-0.016695587849395163,-0.01800725
2015-12-30,-0.0072172284,-0.09634103,False,-0.016718345529576614,-0.017811576
2015-12-31,-0.009411913,-0.093553245,False,-0.016414591953296975,-0.017607471
