Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-04-01,0.035896353,-0.03394334,False,-0.025599001404206546,-0.035741393
2008-04-02,-0.0019340703,-0.04793562,False,-0.028651016984964826,-0.034860723
2008-04-03,0.0013016382,-0.026106058,False,-0.027681893738127097,-0.035176415
2008-04-04,0.00079599634,-0.028095676,False,-0.026741807258331945,-0.034774166
2008-04-07,0.0015615985,-0.026945872,False,-0.02583245077217119,-0.034472436
2008-04-08,-0.0051000332,-0.02685037,False,-0.024961879195740933,-0.034194585
2008-04-09,-0.008092073,-0.0223902,False,-0.024202339063459085,-0.034133624
2008-04-10,0.0044740518,-0.020786582,False,-0.023609281356200183,-0.034075122
2008-04-11,-0.02037418,-0.0051813703,True,-0.022882539272859864,-0.033551402
2008-04-14,-0.0033837848,0.008892225,True,-0.023586974721400148,-0.03393944
2008-04-15,0.0045998762,3.4930184e-05,False,-0.022830646286198117,-0.033476114
2008-04-16,0.022691267,-0.005258126,False,-0.022138852285246993,-0.033081923
2008-04-17,0.0006229145,-0.016297666,False,-0.023267670040269493,-0.03228756
2008-04-18,0.018139003,-0.0024626385,False,-0.022483580779934526,-0.0322355
2008-04-21,-0.0015535249,-0.013611166,False,-0.022923939420934496,-0.03135515
2008-04-22,-0.008810233,-0.0008902531,True,-0.02215981556938864,-0.03126173
2008-04-23,0.0028999175,0.0036734063,True,-0.021707184113726543,-0.031265646
2008-04-24,0.0064422777,-0.0037886035,False,-0.021011179416244863,-0.030847741
2008-04-25,0.0064947363,-0.0060782414,False,-0.020473490551356013,-0.030514263
2008-04-28,-0.0010516016,-0.0060422104,False,-0.019962608553173652,-0.03024491
2008-04-29,-0.0038886927,-0.0009065103,True,-0.01930278972929458,-0.03022189
2008-04-30,-0.0038463024,0.001067372,True,-0.01872839395766115,-0.030243687
2008-05-01,0.017140713,0.0011909176,False,-0.01817581493577401,-0.030264832
2008-05-02,0.0032355988,-0.0122599285,False,-0.01888667086654,-0.02967303
2008-05-05,-0.0045335838,-0.0031559002,True,-0.018308488911280472,-0.029671453
2008-05-06,0.0076519335,0.002390774,False,-0.017799326129469068,-0.029791025
2008-05-07,-0.01811379,-0.005802823,True,-0.01748920907752605,-0.029468719
2008-05-08,0.0036695518,0.010080444,True,-0.018424990751444933,-0.030153114
2008-05-09,-0.0067254477,-0.0033121537,True,-0.017878728777261543,-0.02983228
2008-05-12,0.011020779,0.003900649,False,-0.017502737507635476,-0.030100936
2008-05-13,-0.00038467135,0.004197972,True,-0.017502705087096074,-0.02915491
2008-05-14,0.0040055844,0.011628913,True,-0.0169302540074886,-0.02845735
2008-05-15,0.010584464,0.00879267,False,-0.016457941607839536,-0.027604908
2008-05-16,0.0012503982,0.0037611742,True,-0.01648565410231832,-0.026731133
2008-05-19,0.0008980456,0.009872975,True,-0.01595864350695788,-0.02630156
2008-05-20,-0.009273589,0.0096560735,True,-0.015447827862120676,-0.026011907
2008-05-21,-0.016053533,0.015159206,True,-0.015412340942450246,-0.026123052
2008-05-22,0.0026173787,0.01868035,True,-0.016261019144790587,-0.026531776
2008-05-23,-0.013210401,0.0074590165,True,-0.01576985554600339,-0.026321381
2008-05-27,0.0068462216,0.016867133,True,-0.016164221404066214,-0.02674565
2008-05-28,0.0039628907,0.0040546525,True,-0.015882958705848476,-0.026492653
2008-05-29,0.0053349375,0.0055815894,True,-0.015453548817751381,-0.026409766
2008-05-30,0.0015161666,0.004281493,True,-0.015111459804584306,-0.026338072
2008-06-02,-0.010504263,0.0064950306,True,-0.01464138305424659,-0.02641425
2008-06-03,-0.0057878275,0.014185311,True,-0.01479534586703902,-0.026889209
2008-06-04,-0.00032669635,0.010649504,True,-0.014513343008806835,-0.027229367
2008-06-05,0.01949615,0.006562026,False,-0.014054045509140427,-0.027405413
2008-06-06,-0.03088921,-0.007753594,True,-0.015717511211343568,-0.027037254
2008-06-09,0.00079368846,0.024869816,True,-0.019657565514622048,-0.02817834
2008-06-10,-0.0024380716,0.0045023877,True,-0.01900703982635938,-0.028329898
2008-06-11,-0.016894344,-0.018137766,False,-0.018404140785658305,-0.028247092
2008-06-12,0.0032796988,-0.009376286,False,-0.019055717822783397,-0.028541408
2008-06-13,0.015046261,-0.020572586,False,-0.018472124578914728,-0.028232558
2008-06-16,8.0869795e-05,-0.028266294,False,-0.018864349429281682,-0.027777184
2008-06-17,-0.006771333,-0.017322434,False,-0.018240511429841035,-0.027595377
2008-06-18,-0.009711824,-0.01234415,False,-0.017849735322511363,-0.027622707
2008-06-19,0.0037523245,-0.01011206,False,-0.01770189336604813,-0.027736716
2008-06-20,-0.018542856,-0.018658547,False,-0.017187964758420153,-0.027604824
2008-06-23,5.307284e-05,-0.0031173062,False,-0.018229358259744245,-0.027844196
2008-06-24,-0.0028148415,-0.015426351,False,-0.01762909594445736,-0.02774412
2008-06-25,0.005843407,-0.013145326,False,-0.01708891742718733,-0.02764228
2008-06-26,-0.029365225,-0.019087268,True,-0.01669821417359288,-0.027424572
2008-06-27,-0.0037174292,0.0041708667,True,-0.020027456570489103,-0.027820818
2008-06-30,0.001267225,-0.011842651,False,-0.019418492908661607,-0.027728165
2008-07-01,0.0038359642,-0.015329225,False,-0.018781055395203753,-0.02748743
2008-07-02,-0.01820362,-0.01713611,True,-0.01822598397825056,-0.027223922
2008-07-03,0.0010939223,-0.002150027,False,-0.01909216141729385,-0.027336076
2008-07-07,-0.008385435,-0.01509179,False,-0.01846511726352131,-0.027136937
2008-07-08,0.017080348,-0.0086675715,False,-0.018173168003527022,-0.027071657
2008-07-09,-0.022776172,-0.026390446,False,-0.01887541031036093,-0.02674782
2008-07-10,0.0069897515,1.6676262e-05,False,-0.020430122999845868,-0.026905077
2008-07-11,-0.011089943,-0.051019445,False,-0.01994840009937767,-0.026436593
2008-07-14,-0.009027859,-0.03871137,False,-0.019795774112448223,-0.026167518
2008-07-15,-0.010901257,-0.03954494,False,-0.01948036098498818,-0.02576616
2008-07-16,0.025063545,-0.037875995,False,-0.01933950093754203,-0.025333237
2008-07-17,0.01201256,-0.059865132,False,-0.02125281518334169,-0.024554975
2008-07-18,0.000285727,-0.051668927,False,-0.021103907022855996,-0.023882119
2008-07-21,-0.000539434,-0.04414633,False,-0.020397789578282262,-0.023452455
2008-07-22,0.013492064,-0.04324439,False,-0.019718486500841022,-0.023130428
2008-07-23,0.004064167,-0.051337153,False,-0.019823609262974416,-0.0227436
2008-07-24,-0.023124423,-0.04529518,False,-0.019234153699477327,-0.022419877
2008-07-25,0.004167508,-0.030828563,False,-0.0208018345410824,-0.022514556
2008-07-28,-0.018596563,-0.04506655,False,-0.020176532236332704,-0.022246048
2008-07-29,0.02335601,-0.032830402,False,-0.020895045978733172,-0.02224165
2008-07-30,0.016671991,-0.055818364,False,-0.02228276137412328,-0.021824818
2008-07-31,-0.013143759,-0.052305043,False,-0.02255746595147074,-0.021474522
2008-08-01,-0.005578395,-0.036051393,False,-0.022432473505760227,-0.021462638
2008-08-04,-0.008966086,-0.039899707,False,-0.021793731229069937,-0.021438846
2008-08-05,0.028718742,-0.03848581,False,-0.02136984757101753,-0.021398177
2008-08-06,0.0033543494,-0.05942823,False,-0.023676565203656227,-0.021072444
2008-08-07,-0.017933737,-0.045022696,False,-0.02291612270906719,-0.020872343
2008-08-08,0.023892835,-0.03631094,False,-0.023293510815655564,-0.021051608
2008-08-11,0.0069427304,-0.05654031,False,-0.024481053219522545,-0.020795057
2008-08-12,-0.012050671,-0.049162447,False,-0.023816465034271074,-0.02126108
2008-08-13,-0.002915663,-0.033299312,False,-0.02351811316667261,-0.022260815
2008-08-14,0.0055218013,-0.03864485,False,-0.02275388169241061,-0.022936521
2008-08-15,0.0040759337,-0.044591174,False,-0.022099476298707243,-0.023407962
2008-08-18,-0.01509781,-0.04224533,False,-0.02141968861398787,-0.02396756
2008-08-19,-0.009314902,-0.02663262,False,-0.021577650170366353,-0.02493438
2008-08-20,0.0061973315,-0.029779686,False,-0.02118916467377921,-0.025621532
2008-08-21,0.002494964,-0.041546226,False,-0.020631386204938783,-0.025940105
2008-08-22,0.011332671,-0.03733158,False,-0.019967635814053527,-0.026443295
2008-08-25,-0.019625435,-0.04460402,False,-0.01983612522257502,-0.02676324
2008-08-26,0.0036863724,-0.0195311,False,-0.020743932366202315,-0.027857248
2008-08-27,0.007982654,-0.036380768,False,-0.02010568843712463,-0.028144985
2008-08-28,0.014840144,-0.03962058,False,-0.019700491275454434,-0.0284214
2008-08-29,-0.013723665,-0.04544504,False,-0.019962983816964205,-0.02861571
2008-09-02,-0.0040925145,-0.020525305,False,-0.02007567903632011,-0.029560454
2008-09-03,-0.0020350786,-0.027172087,False,-0.01947702241978314,-0.030038476
2008-09-04,-0.029922057,-0.028492121,True,-0.018848332884329053,-0.030441662
2008-09-05,0.004430765,-0.011720238,False,-0.021854611882310943,-0.031595144
2008-09-08,0.020510161,-0.03348875,False,-0.02119605054875751,-0.031551715
2008-09-09,-0.03413817,-0.04657361,False,-0.02209150537316622,-0.03121209
2008-09-10,0.0061494224,-0.009717761,False,-0.025399408321282676,-0.03239586
2008-09-11,0.013806378,-0.06402558,False,-0.02466144776002907,-0.03272763
2008-09-12,0.0021215342,-0.066325024,False,-0.02446665513608196,-0.03368686
2008-09-15,-0.047135897,-0.055967882,False,-0.023653064256820778,-0.035422336
2008-09-16,0.017523287,-0.025759948,False,-0.029719979083250577,-0.038613603
2008-09-17,-0.047140706,-0.061689198,False,-0.02955784754479554,-0.040040765
2008-09-18,0.043341774,-0.021144835,False,-0.03429129007887538,-0.042913217
2008-09-19,0.040256564,-0.07560544,False,-0.0374357745991123,-0.0434745
2008-09-22,-0.0382366,-0.070284665,False,-0.039617286394621934,-0.043811902
2008-09-23,-0.015632633,-0.018758712,False,-0.0412343768430156,-0.04571843
2008-09-24,-0.0019777277,-0.03002639,False,-0.04030091467823474,-0.0487351
2008-09-25,0.019656504,-0.03815013,False,-0.038913096053915276,-0.05115027
2008-09-26,0.003382429,-0.049880177,False,-0.03839289469735176,-0.052401617
2008-09-29,-0.08806776,-0.03863536,True,-0.03708979080236247,-0.053644683
2008-09-30,0.05417467,-0.003577901,False,-0.05042201106704906,-0.05580528
2008-10-01,-0.004543989,-0.068037376,False,-0.053342043632866355,-0.057162773
2008-10-02,-0.04029079,-0.02965094,True,-0.05151681637734238,-0.057780307
2008-10-03,-0.013506523,-0.0090982,True,-0.05230857210762598,-0.060065955
2008-10-06,-0.03851784,-0.021317286,True,-0.050779985584292586,-0.06295675
2008-10-07,-0.05739484,-0.0075932574,True,-0.05141307964728078,-0.065543644
2008-10-08,-0.011332703,-0.00019310229,True,-0.05475140541869903,-0.06841505
2008-10-09,-0.0761671,-0.019302888,True,-0.05304089619353974,-0.07158512
2008-10-10,-0.01175929,0.004268529,True,-0.05969424211293673,-0.073022746
2008-10-13,0.115800366,-0.081379056,False,-0.05780684719495301,-0.0678856
2008-10-14,-0.005322137,-0.1132606,False,-0.07274244443587023,-0.06819718
2008-10-15,-0.09034978,-0.06476268,True,-0.07023328749249641,-0.067329295
2008-10-16,0.04250745,-0.051715523,False,-0.07694421635656551,-0.0688383
2008-10-17,-0.006212826,-0.06770325,False,-0.07620556386188831,-0.06826449
2008-10-20,0.047684904,-0.047080487,False,-0.0735843313541078,-0.06851949
2008-10-21,-0.030799711,-0.059794873,False,-0.07356807829051816,-0.06842531
2008-10-22,-0.06101247,-0.034513712,True,-0.07207437182909197,-0.070524044
2008-10-23,0.012634042,-0.030335097,False,-0.07377574451642772,-0.073888145
2008-10-24,-0.0345112,-0.03726223,False,-0.07137932986035457,-0.07445448
2008-10-27,-0.03176436,-0.024691878,True,-0.07027598572208228,-0.077471
2008-10-28,0.10789006,-0.022300927,False,-0.069018938421783,-0.080376245
2008-10-29,-0.011079077,-0.07464746,False,-0.0795483052468189,-0.080134526
2008-10-30,0.025803953,-0.020934073,False,-0.0768965770653005,-0.08455661
2008-10-31,0.0153653985,-0.028307466,False,-0.07493377430303845,-0.088792756
2008-11-03,-0.0025290449,-0.022599338,False,-0.07257943496128981,-0.0941715
2008-11-04,0.040825844,-0.015897838,False,-0.07005066501758277,-0.100261495
2008-11-05,-0.052677087,-0.029644458,True,-0.06957764494052762,-0.10480235
2008-11-06,-0.050263982,-0.008182226,True,-0.070424428944928,-0.11299069
2008-11-07,0.028854638,-0.0068081897,False,-0.0709198096011307,-0.11858481
2008-11-10,-0.012653164,-0.021104304,False,-0.06942329990828856,-0.119366206
2008-11-11,-0.022040676,-0.10743333,False,-0.06719212767761625,-0.13071963
2008-11-12,-0.0518939,-0.09206778,False,-0.06545148525880813,-0.13827437
2008-11-13,0.069212705,-0.072800145,False,-0.06653980189738143,-0.14530423
2008-11-14,-0.04169913,-0.11839418,False,-0.07001483239383954,-0.14442298
2008-11-17,-0.025810417,-0.06163335,False,-0.06962819203622875,-0.15117382
2008-11-18,0.0098383725,-0.060512424,False,-0.06799657920802012,-0.15655996
2008-11-19,-0.061155576,-0.06810826,False,-0.0657415392622754,-0.15912384
2008-11-20,-0.06712293,-0.040677786,True,-0.0680668363508062,-0.1643461
2008-11-21,0.063247606,-0.035177886,False,-0.07104340815544352,-0.16925967
2008-11-24,0.06472253,-0.07900448,False,-0.07314784942284572,-0.16434726
2008-11-25,0.006550777,-0.07518077,False,-0.07525823058572495,-0.15584067
2008-11-26,0.03532812,-0.04552631,False,-0.07267570612138133,-0.15532422
2008-11-28,0.009643112,-0.05438292,False,-0.0715671799865434,-0.15221919
2008-12-01,-0.089295246,-0.039881423,True,-0.06917593236132744,-0.15245599
2008-12-02,0.03994067,-0.012184469,False,-0.07584449629442476,-0.15929146
2008-12-03,0.025836162,-0.047533974,False,-0.07494304624820634,-0.15632127
2008-12-04,-0.029308427,-0.038208365,False,-0.07306957737538668,-0.15322143
2008-12-05,0.03649942,-0.01613742,False,-0.0714988839648337,-0.15519416
2008-12-08,0.038387347,-0.039020687,False,-0.07055180941584578,-0.15071444
2008-12-09,-0.023117542,-0.037828982,False,-0.06982313056523612,-0.144862
2008-12-10,0.011894187,-0.010525761,False,-0.06802527379001828,-0.14624022
2008-12-11,-0.028524047,-0.061307356,False,-0.0658243362806726,-0.1461226
2008-12-12,0.0070284153,-0.04003887,False,-0.06455822150122685,-0.14971197
2008-12-15,-0.01268568,-0.047173113,False,-0.06236901489929622,-0.15176262
2008-12-16,0.051360264,-0.03415005,False,-0.06040941964144568,-0.15705214
2008-12-17,-0.009592862,-0.05461636,False,-0.06186869568132549,-0.16259612
2008-12-18,-0.021162683,-0.0257076,False,-0.05983501191844743,-0.1742763
2008-12-19,0.0029368962,-0.018122537,False,-0.0583746309109858,-0.18904252
2008-12-22,-0.018302023,-0.021813614,False,-0.056351573030359335,-0.20460035
2008-12-23,-0.009717463,-0.012275783,False,-0.05488554414549697,-0.22307174
2008-12-24,0.005781143,-0.01054409,False,-0.05311784172613276,-0.24322164
2008-12-26,0.005356175,-0.012210993,False,-0.05132089760903079,-0.26382655
2008-12-29,-0.0038725997,-0.009136183,False,-0.049581556556183556,-0.2863832
2008-12-30,0.024407113,-0.0034726392,False,-0.04788214239313326,-0.31056917
2008-12-31,0.014158341,-0.012704609,False,-0.04725291108421123,-0.33440334
