Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-04-18,-0.0110178515,-0.052696854,False,-0.010856252001614506,-0.01675924
2011-04-19,0.005731171,-0.053632736,False,-0.011465487626307877,-0.016958654
2011-04-20,0.013514947,-0.05779326,False,-0.011361278662239575,-0.016766215
2011-04-21,0.005276782,-0.056837603,False,-0.012339629311637956,-0.016622748
2011-04-25,-0.0015926699,-0.05670874,False,-0.012147478186477104,-0.016658388
2011-04-26,0.008979584,-0.054967448,False,-0.011785574001416253,-0.016719248
2011-04-27,0.006249847,-0.053862438,False,-0.012003903757425357,-0.016578032
2011-04-28,0.003555424,-0.054164052,False,-0.011910947837240093,-0.016555222
2011-04-29,0.0023006622,-0.05428479,False,-0.011632994923897556,-0.016552066
2011-05-02,-0.0017527114,-0.055821076,False,-0.011313782842645732,-0.016544702
2011-05-03,-0.0033793037,-0.056953132,False,-0.010991846097901891,-0.016574614
2011-05-04,-0.0068553085,-0.05564949,False,-0.010750121433013628,-0.016584808
2011-05-05,-0.009069836,-0.052759245,False,-0.010803436249952933,-0.016625727
2011-05-06,0.0038199204,-0.05107422,False,-0.01112477559058455,-0.016656868
2011-05-09,0.0045441636,-0.050661236,False,-0.010901098999804437,-0.016461674
2011-05-10,0.008074037,-0.050831214,False,-0.01073705284162748,-0.016378198
2011-05-11,-0.011111496,-0.049483046,False,-0.01093334483618359,-0.016142884
2011-05-12,0.0048954375,-0.04845567,False,-0.011548558318398579,-0.016158009
2011-05-13,-0.00806733,-0.04792632,False,-0.011373169072305206,-0.0159352
2011-05-16,-0.0062043914,-0.049238697,False,-0.011514558411099579,-0.01602725
2011-05-17,-0.00036856058,-0.04949677,False,-0.011449180724453124,-0.016029814
2011-05-18,0.0088038,-0.05072336,False,-0.011098917855333788,-0.015975038
2011-05-19,0.002177941,-0.050565824,False,-0.011356338203503404,-0.015870292
2011-05-20,-0.0076882676,-0.051521227,False,-0.011045371729118488,-0.015924202
2011-05-23,-0.011925585,-0.051033996,False,-0.01116897145309637,-0.016069079
2011-05-24,-0.00082738016,-0.05028963,False,-0.011890608162167892,-0.016214106
2011-05-25,0.0031831688,-0.053223267,False,-0.01152604939090693,-0.01612798
2011-05-26,0.003953116,-0.054734647,False,-0.011248171593254868,-0.016073078
2011-05-27,0.0040809195,-0.055168033,False,-0.011026063079978525,-0.016051969
2011-05-31,0.010592725,-0.054932185,False,-0.010823693864952319,-0.016046654
2011-06-01,-0.022784645,-0.05523663,False,-0.011368559538345103,-0.01597575
2011-06-02,-0.0012248354,-0.06122777,False,-0.014472948577687899,-0.016463201
2011-06-03,-0.009733809,-0.062375538,False,-0.014008237905750264,-0.016308919
2011-06-06,-0.010760207,-0.06310554,False,-0.01413308729973472,-0.016447337
2011-06-07,-0.0009564074,-0.06399724,False,-0.01437268652457688,-0.016557897
2011-06-08,-0.0041868747,-0.060435116,False,-0.013908444475466691,-0.016460428
2011-06-09,0.00737749,-0.059721366,False,-0.013567063869745294,-0.01650898
2011-06-10,-0.013979845,-0.05954577,False,-0.01347617994629942,-0.016353771
2011-06-13,0.0006687561,-0.08073521,False,-0.01425587967398175,-0.01685227
2011-06-14,0.012611779,-0.08121014,False,-0.013793445993085627,-0.017158581
2011-06-15,-0.017431846,-0.08086304,False,-0.014321299312344781,-0.017352678
2011-06-16,0.001754335,-0.08235893,False,-0.015602446886811727,-0.018075082
2011-06-17,0.003045017,-0.08682746,False,-0.015101480199962707,-0.018061334
2011-06-20,0.005395191,-0.0874168,False,-0.0146566057856378,-0.018129194
2011-06-21,0.013423475,-0.08871588,False,-0.014348552627053236,-0.018136896
2011-06-22,-0.006468449,-0.08937964,False,-0.014939686174037322,-0.018010527
2011-06-23,-0.0028279866,-0.090195656,False,-0.014690897462662304,-0.01828548
2011-06-24,-0.011725788,-0.09291163,False,-0.014256116680553653,-0.018282397
2011-06-27,0.009184457,-0.09432654,False,-0.01461162587203024,-0.018458297
2011-06-28,0.012944355,-0.0915328,False,-0.014629564263059424,-0.018095411
2011-06-29,0.008282747,-0.09191331,False,-0.015120087597893045,-0.017840356
2011-06-30,0.010119229,-0.09200987,False,-0.015013236480401636,-0.017695015
2011-07-01,0.014409702,-0.09041001,False,-0.015104160188048278,-0.017498203
2011-07-05,-0.0013361791,-0.0922901,False,-0.015764562101011948,-0.017253399
2011-07-06,0.0010015591,-0.09728828,False,-0.01524989797201652,-0.017307768
2011-07-07,0.010453846,-0.10363515,False,-0.014751231739061402,-0.017241657
2011-07-08,-0.0069611166,-0.099786445,False,-0.014901623967044938,-0.01700853
2011-07-11,-0.018090533,-0.100374505,False,-0.014693162936655398,-0.017149333
2011-07-12,-0.0044335127,-0.09966186,False,-0.01604449997103842,-0.018464873
2011-07-13,0.0031058402,-0.09846531,False,-0.015616048685615292,-0.018689977
2011-07-14,-0.0067161275,-0.09843452,False,-0.015151328610264941,-0.018862464
2011-07-15,0.0055544246,-0.09916136,False,-0.01490946486677349,-0.019205427
2011-07-18,-0.00812989,-0.10138452,False,-0.014598679119342223,-0.019371785
2011-07-19,0.016308708,-0.103303656,False,-0.01451128133900036,-0.019682068
2011-07-20,-0.0006708333,-0.10598008,False,-0.015559571778440185,-0.01978073
2011-07-21,0.013546192,-0.10485093,False,-0.015045533409754952,-0.020043332
2011-07-22,0.0009078514,-0.10450184,False,-0.015581618391128258,-0.02017763
2011-07-25,-0.0056430134,-0.10242315,False,-0.01506881844949389,-0.020385167
2011-07-26,-0.0041049714,-0.101699024,False,-0.014755586603385003,-0.020554362
2011-07-27,-0.020308668,-0.10110648,False,-0.014370362811033714,-0.020632677
2011-07-28,-0.0032339667,-0.098521724,False,-0.01622192597241347,-0.020826276
2011-07-29,-0.0064505325,-0.09908438,False,-0.015735940806606154,-0.020740883
2011-08-01,-0.004132299,-0.100461796,False,-0.015442584115919016,-0.020737316
2011-08-02,-0.025556665,-0.10296281,False,-0.015027227127870512,-0.020712258
2011-08-03,0.0050156824,-0.09787376,False,-0.01794146797914047,-0.02090763
2011-08-04,-0.047820445,-0.1004629,False,-0.01745517933831628,-0.02067872
2011-08-05,-0.00057491765,-0.099861786,False,-0.025925258754511925,-0.021137504
2011-08-08,-0.06663446,-0.09915011,False,-0.02501627159225796,-0.020790197
2011-08-09,0.04740685,-0.096851006,False,-0.03654451604592623,-0.021334186
2011-08-10,-0.044152405,-0.09622316,False,-0.040286732149436885,-0.02071616
2011-08-11,0.04629002,-0.097714484,False,-0.04289049701031086,-0.021395197
2011-08-12,0.0052616694,-0.098395824,False,-0.045536331583264734,-0.020802014
2011-08-15,0.021784622,-0.09543444,False,-0.04395813860548696,-0.020525381
2011-08-16,-0.009738546,-0.09491263,False,-0.04332292501043171,-0.020038923
2011-08-17,0.0009473866,-0.09699392,False,-0.041964215952885964,-0.019806849
2011-08-18,-0.044593714,-0.1033386,False,-0.04046507033533052,-0.019526852
2011-08-19,-0.015008981,-0.101981714,False,-0.04312322405740108,-0.019576231
2011-08-22,0.00025804117,-0.10666023,False,-0.042036544034838204,-0.019287057
2011-08-23,0.03428488,-0.101375714,False,-0.040533011043386934,-0.018932238
2011-08-24,0.013119972,-0.100737646,False,-0.04155560219474214,-0.018524539
2011-08-25,-0.01556552,-0.09928379,False,-0.040432038664390386,-0.018330364
2011-08-26,0.01512161,-0.096217036,False,-0.039510372864590936,-0.018266587
2011-08-29,0.028280001,-0.09902272,False,-0.03860459664582476,-0.01798843
2011-08-30,0.002347025,-0.101104125,False,-0.039005226599679095,-0.01775095
2011-08-31,0.004921982,-0.101587445,False,-0.03762497277620796,-0.017669693
2011-09-01,-0.011871433,-0.13474756,False,-0.03633947670529711,-0.017529115
2011-09-02,-0.025281938,-0.13198861,False,-0.035383860409675984,-0.017480353
2011-09-06,-0.0074362895,-0.14161105,False,-0.03567656311525301,-0.017478542
2011-09-07,0.028646464,-0.13626525,False,-0.03454202424349128,-0.017301802
2011-09-08,-0.0106121795,-0.13024673,False,-0.03533970005305403,-0.017005654
2011-09-09,-0.026705492,-0.122771256,False,-0.03436053115885561,-0.017077493
2011-09-12,0.006965717,-0.12030645,False,-0.034915087579120485,-0.017159173
2011-09-13,0.009120063,-0.14454761,False,-0.03379449443645434,-0.018082198
2011-09-14,0.013479805,-0.1440016,False,-0.032808809617508254,-0.018425807
2011-09-15,0.017187074,-0.1445946,False,-0.03212688441510715,-0.018474527
2011-09-16,0.0057066972,-0.14742875,False,-0.031784839687425605,-0.018414127
2011-09-19,-0.009802587,-0.15532579,False,-0.030747519367937515,-0.018431164
2011-09-20,-0.0016610054,-0.15365002,False,-0.029931958669742333,-0.018552372
2011-09-21,-0.029390443,-0.15143847,False,-0.02888126536136236,-0.018534895
2011-09-22,-0.03188312,-0.14970669,False,-0.0303759644952026,-0.018809702
2011-09-23,0.0060820095,-0.15086472,False,-0.032107193173274894,-0.019028993
2011-09-26,0.023336146,-0.15013224,False,-0.0310691573003548,-0.018800953
2011-09-27,0.010688382,-0.14914489,False,-0.031471030947544276,-0.018499792
2011-09-28,-0.020691134,-0.14943577,False,-0.030672737313096186,-0.018370805
2011-09-29,0.00811423,-0.14745176,False,-0.03078873683390054,-0.018538304
2011-09-30,-0.02497413,-0.15245926,False,-0.029885613467891103,-0.01834327
2011-10-03,-0.028451027,-0.15366098,False,-0.030607586908749727,-0.018503517
2011-10-04,0.022488443,-0.15243602,False,-0.031762989401042524,-0.018635834
2011-10-05,0.017865634,-0.15100428,False,-0.03200527558733533,-0.01820913
2011-10-06,0.018303664,-0.15108451,False,-0.031734264805480895,-0.017882572
2011-10-07,-0.008163309,-0.14739966,False,-0.031523051305216127,-0.017378613
2011-10-10,0.034124985,-0.14989719,False,-0.030590697793054178,-0.017201822
2011-10-11,0.00054400356,-0.15663946,False,-0.03268212357211653,-0.016405853
2011-10-12,0.009794704,-0.15710306,False,-0.031522599368246515,-0.016382065
2011-10-13,-0.0029736722,-0.15715152,False,-0.0306713402367329,-0.016405115
2011-10-14,0.017380258,-0.15588619,False,-0.02961054197269788,-0.016471539
2011-10-17,-0.019369883,-0.15459764,False,-0.029446450055706532,-0.016442781
2011-10-18,0.020418717,-0.15381587,False,-0.02950402303041193,-0.016583383
2011-10-19,-0.0126491375,-0.14917228,False,-0.02967684501114561,-0.016480666
2011-10-20,0.0045541786,-0.14304203,False,-0.029097402552587127,-0.016600369
2011-10-21,0.018808765,-0.1443083,False,-0.0281320604600332,-0.016565684
2011-10-24,0.012872959,-0.13827923,False,-0.028223252409366035,-0.016506
2011-10-25,-0.020044725,-0.1443338,False,-0.027738851791238608,-0.016516183
2011-10-26,0.010536553,-0.14004514,False,-0.02800509264432243,-0.016689004
2011-10-27,0.03429144,-0.14343047,False,-0.027363774401287136,-0.01659441
2011-10-28,0.00038922924,-0.1393379,False,-0.029938680741473416,-0.016477237
2011-10-31,-0.024737503,-0.14005625,False,-0.028880084801433042,-0.016593885
2011-11-01,-0.027942248,-0.1529698,False,-0.029663747454478133,-0.016781166
2011-11-02,0.016104668,-0.14582509,False,-0.030841182730438083,-0.016901394
2011-11-03,0.018781807,-0.14714557,False,-0.03047885728253118,-0.016710412
2011-11-04,-0.006280017,-0.14813037,False,-0.030399923379311224,-0.016652456
2011-11-07,0.0062957434,-0.14800912,False,-0.02943761523025329,-0.0167881
2011-11-08,0.011735639,-0.14550579,False,-0.028515184878494703,-0.016774112
2011-11-09,-0.03669514,-0.14373805,False,-0.02793001844101127,-0.016754406
2011-11-10,0.0086241765,-0.14151569,False,-0.030892355393500326,-0.017160598
2011-11-11,0.01948054,-0.13928846,False,-0.030008901873495038,-0.01586413
2011-11-14,-0.009550142,-0.13852906,False,-0.03003799295623124,-0.015435426
2011-11-15,0.0048171636,-0.14092626,False,-0.029240883437010024,-0.015356223
2011-11-16,-0.016616201,-0.14601897,False,-0.028277311736280522,-0.015284904
2011-11-17,-0.016799953,-0.1461907,False,-0.02812463966794304,-0.015339488
2011-11-18,-0.0003946786,-0.14417869,False,-0.02800066341962725,-0.015381965
2011-11-21,-0.018648496,-0.14138097,False,-0.02701389585524708,-0.015365175
2011-11-22,-0.004140842,-0.13873987,False,-0.027170812452384292,-0.015447201
2011-11-23,-0.022095215,-0.13670993,False,-0.0262697534224411,-0.015442382
2011-11-25,-0.0026855068,-0.1342243,False,-0.026930051904593858,-0.015537513
2011-11-28,0.029240426,-0.1343946,False,-0.026006071944213657,-0.015511538
2011-11-29,0.0022136534,-0.13574266,False,-0.027831795242657026,-0.015416535
2011-11-30,0.043315306,-0.13356572,False,-0.026866270291596585,-0.015474665
2011-12-01,-0.0019086458,-0.13349041,False,-0.03146409182870973,-0.0153968735
2011-12-02,-0.00024098634,-0.13917409,False,-0.030358867658935976,-0.015505229
2011-12-05,0.010287015,-0.14024356,False,-0.029284459459832442,-0.015545758
2011-12-06,0.0011057488,-0.14142327,False,-0.028565398649162712,-0.015540235
2011-12-07,0.0020183548,-0.137508,False,-0.027560961896676756,-0.015587849
2011-12-08,-0.02114181,-0.13785224,False,-0.026603008399369694,-0.015618396
2011-12-09,0.016883353,-0.13676357,False,-0.02710363963444692,-0.015750319
2011-12-12,-0.014914054,-0.13145167,False,-0.027057932146932927,-0.015650071
2011-12-13,-0.00868601,-0.121160455,False,-0.026818202405817285,-0.015149819
2011-12-14,-0.011348368,-0.119215444,False,-0.026120860496844693,-0.015085956
2011-12-15,0.0032431004,-0.1173718,False,-0.025632955268229847,-0.015113146
2011-12-16,0.0032161498,-0.11546763,False,-0.024769760638993034,-0.01512844
2011-12-19,-0.011732826,-0.11787363,False,-0.023939410268583518,-0.015154794
2011-12-20,0.029825423,-0.11725894,False,-0.023603129775932572,-0.0151940165
2011-12-21,0.001949506,-0.11497183,False,-0.025879112944361685,-0.01517335
2011-12-22,0.008265549,-0.115552425,False,-0.02498362324225083,-0.0152247995
2011-12-23,0.009035053,-0.11607252,False,-0.024347661854563434,-0.015235043
2011-12-27,7.910795e-05,-0.11467105,False,-0.023789112352810816,-0.015246344
2011-12-28,-0.012478002,-0.12792377,False,-0.022958810523923383,-0.01527046
2011-12-29,0.010707088,-0.13017687,False,-0.022747427231157125,-0.015298039
2011-12-30,-0.0042913365,-0.13062307,False,-0.02239440715816193,-0.0152656995
