Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-02-24,-0.0073014777,-0.16636848,False,-0.013137644785579711,-0.040355824
1998-02-25,0.011974039,-0.1648476,False,-0.013056376711062473,-0.038415033
1998-02-26,0.005532668,-0.16097178,False,-0.013528234856457117,-0.036293756
1998-02-27,0.00063883,-0.16182873,False,-0.0132846528195246,-0.03481392
1998-03-02,-0.0015629012,-0.1625067,False,-0.012866502593041505,-0.03363253
1998-03-03,0.004123383,-0.16269436,False,-0.012478749044663728,-0.03268035
1998-03-04,-0.0044581504,-0.16129275,False,-0.012204070397112222,-0.031836193
1998-03-05,-0.011724965,-0.16287488,False,-0.011962687231298957,-0.031230079
1998-03-06,0.019940961,-0.16431831,False,-0.012515933248000868,-0.030800976
1998-03-09,-0.0032015867,-0.15780738,False,-0.014531770038194662,-0.030180726
1998-03-10,0.01134641,-0.16142933,False,-0.01411919185642761,-0.029871967
1998-03-11,0.003965206,-0.17701717,False,-0.014404075120122574,-0.029559586
1998-03-12,0.0013571492,-0.17654,False,-0.014028625052121269,-0.030742137
1998-03-13,-0.0012244453,-0.17545423,False,-0.013588601496372319,-0.03202546
1998-03-16,0.0099756075,-0.17465796,False,-0.01316467793771174,-0.03328507
1998-03-17,0.0010932683,-0.17134672,False,-0.01336331770496559,-0.034059905
1998-03-18,0.0046925526,-0.17238003,False,-0.012946839410574111,-0.035220742
1998-03-19,0.0038875106,-0.17103146,False,-0.012680755672174727,-0.03593357
1998-03-20,0.008644304,-0.17079695,False,-0.012383652043622849,-0.036687683
1998-03-23,-0.0032843128,-0.16988696,False,-0.012491992345019284,-0.037167907
1998-03-24,0.009219091,-0.17197153,False,-0.01217556296267584,-0.03828199
1998-03-25,-0.0033645101,-0.1694837,False,-0.012367661116498058,-0.038444046
1998-03-26,-0.0010254779,-0.1712738,False,-0.012060670100955123,-0.039661195
1998-03-27,-0.0048692836,-0.17037372,False,-0.01169783885935303,-0.04050906
1998-03-30,-0.0016796592,-0.17078264,False,-0.011510284813946175,-0.04170964
1998-03-31,0.007452473,-0.1695441,False,-0.011183750271674649,-0.04264794
1998-04-01,0.0058089625,-0.16733597,False,-0.011255828874546707,-0.042984094
1998-04-02,0.0107025085,-0.1671685,False,-0.011166100582193781,-0.043650724
1998-04-03,0.002401712,-0.16612464,False,-0.011655062953847103,-0.044223513
1998-04-06,-0.0011756893,-0.16723807,False,-0.01134311261271297,-0.0455681
1998-04-07,-0.010549462,-0.16791978,False,-0.011013450939421706,-0.047287107
1998-04-08,-0.0071200253,-0.17045732,False,-0.011496595011993944,-0.050244197
1998-04-09,0.008187736,-0.16970234,False,-0.011510965046329579,-0.052892964
1998-04-13,-0.0008824426,-0.16687031,False,-0.011638063760627537,-0.05469649
1998-04-14,0.0054610376,-0.13791196,False,-0.01129132455771747,-0.063362405
1998-04-15,0.0031995934,-0.13515775,False,-0.011171073970750744,-0.07626108
1998-04-16,-0.009961318,-0.13413669,False,-0.010914511079637316,-0.09498017
1998-04-17,0.013129688,-0.13596927,False,-0.011323066529778391,-0.12121563
1998-04-20,0.0008283933,-0.13059163,False,-0.01218380791128718,-0.14857131
1998-04-21,0.002687687,-0.13145868,False,-0.011813262054506314,-0.16870011
1998-04-22,0.0034348967,-0.13004299,False,-0.011504300010173872,-0.18421659
1998-04-23,-0.009694556,-0.12982975,False,-0.011242585854959289,-0.18836859
1998-04-24,-0.010432423,-0.1328027,False,-0.011580912567319405,-0.19324532
1998-04-27,-0.019279705,-0.13276981,False,-0.011986800642202297,-0.19801514
1998-04-28,-0.0013161537,-0.13478182,False,-0.013962441322721975,-0.20392606
1998-04-29,0.0087640975,-0.12964824,False,-0.013524492744161723,-0.20494512
1998-04-30,0.01564927,-0.12770107,False,-0.013558634171980319,-0.20356986
1998-05-01,0.008320216,-0.12631509,False,-0.014553219501264265,-0.20078745
1998-05-04,0.000954457,-0.12682499,False,-0.014472026086508005,-0.19914097
1998-05-05,-0.005855202,-0.12740566,False,-0.014008445351610645,-0.19901788
1998-05-06,-0.009484497,-0.12838829,False,-0.013760636814095657,-0.20177281
1998-05-07,-0.008851346,-0.12857144,False,-0.013854245086140159,-0.2054129
1998-05-08,0.011870628,-0.12751272,False,-0.013873323139631038,-0.20998545
1998-05-11,-0.0013536195,-0.12292219,False,-0.014249480783735682,-0.21001029
1998-05-12,0.008268294,-0.20343474,False,-0.013800319050889426,-0.1613093
1998-05-13,0.0027513655,-0.19041301,False,-0.013764983141285003,-0.11156472
1998-05-14,-0.001331704,-0.18484674,False,-0.013370427241959278,-0.077027544
1998-05-15,-0.007732456,-0.18069494,False,-0.012957252449177229,-0.05707676
1998-05-18,-0.0026246554,-0.17810753,False,-0.0129283332990165,-0.04597788
1998-05-19,0.0033459996,-0.17316584,False,-0.01256651355191863,-0.039982576
1998-05-20,0.008598348,-0.16846655,False,-0.012249268261932041,-0.03682002
1998-05-21,-0.003949783,-0.16457152,False,-0.012363162207536978,-0.035346452
1998-05-22,-0.0037411575,-0.16478416,False,-0.012084975216733958,-0.034120064
1998-05-26,-0.014813504,-0.16231796,False,-0.011809805775457639,-0.03291774
1998-05-27,-0.0016362033,-0.16423082,False,-0.012903035662314153,-0.03163538
1998-05-28,0.0049165427,-0.15912786,False,-0.012515243802496549,-0.030719075
1998-05-29,-0.0061771404,-0.15644266,False,-0.0122858656853245,-0.030312719
1998-06-01,0.00014671,-0.15815726,False,-0.012161983561456785,-0.029999096
1998-06-02,0.002053191,-0.15580007,False,-0.011787812703222392,-0.029694615
1998-06-03,-0.009595498,-0.1547116,False,-0.011458887809345591,-0.029665902
1998-06-04,0.011175432,-0.15729016,False,-0.011763071691073683,-0.02961399
1998-06-05,0.017381722,-0.15162292,False,-0.012256472848625927,-0.02978329
1998-06-08,0.0016698557,-0.14955354,False,-0.013776895082562248,-0.03033053
1998-06-09,0.002411056,-0.15285781,False,-0.01335298061098726,-0.030610114
1998-06-10,-0.0054809996,-0.1525132,False,-0.012965674284951486,-0.030976614
1998-06-11,-0.015913324,-0.17333066,False,-0.012749435215113989,-0.028169252
1998-06-12,0.0038919128,-0.17364098,False,-0.013905708625275796,-0.02733448
1998-06-15,-0.019866366,-0.16770601,False,-0.013550143338681334,-0.026750255
1998-06-16,0.009823452,-0.17200163,False,-0.015353502333625285,-0.026434805
1998-06-17,0.017947959,-0.16473892,False,-0.01536440439293462,-0.026124425
1998-06-18,-0.0006683981,-0.16324879,False,-0.016515256547013153,-0.026052354
1998-06-19,-0.0051700342,-0.16602466,False,-0.01596757015143664,-0.025695153
1998-06-22,0.0023258405,-0.16714825,False,-0.015578136587807323,-0.02536641
1998-06-23,0.014756964,-0.16658786,False,-0.015094092301495254,-0.025131634
1998-06-24,0.011960817,-0.16428404,False,-0.015756942308469288,-0.025083432
1998-06-25,-0.0031777201,-0.16460143,False,-0.01597587236736712,-0.024992207
1998-06-26,0.0034711692,-0.16711542,False,-0.015499780554229922,-0.024806693
1998-06-29,0.004668231,-0.16551954,False,-0.01505458435671618,-0.024699453
1998-06-30,-0.004084379,-0.16502118,False,-0.014682582380764716,-0.024686018
1998-07-01,0.012982514,-0.16645569,False,-0.014299666577335224,-0.024658084
1998-07-02,-0.0018632152,-0.16301726,False,-0.014787100670192331,-0.024682421
1998-07-06,0.009516505,-0.16527638,False,-0.014325192468051175,-0.024680985
1998-07-07,-0.0023069668,-0.16303232,False,-0.014379293400431882,-0.024662528
1998-07-08,0.0101501485,-0.1652159,False,-0.013944997753845566,-0.024666607
1998-07-09,-0.0067044585,-0.16324759,False,-0.014099330577621319,-0.024665324
1998-07-10,0.0049802316,-0.16669148,False,-0.013908535356274421,-0.024703002
1998-07-13,0.00073860964,-0.23883936,False,-0.013610149838383889,-0.03002777
1998-07-14,0.010633472,-0.22455707,False,-0.013179502811965392,-0.034485262
1998-07-15,-0.0023521949,-0.21241066,False,-0.013458339556467497,-0.038055886
1998-07-16,0.007813971,-0.206599,False,-0.013064722998575615,-0.042372245
1998-07-17,0.002331109,-0.19868657,False,-0.01303623390798436,-0.047271065
1998-07-20,-0.0022330098,-0.19432262,False,-0.012660356744520788,-0.05377611
1998-07-21,-0.016071303,-0.19084804,False,-0.012298052179182686,-0.0625811
1998-07-22,-0.000849726,-0.19000544,False,-0.013552977395070517,-0.074859284
1998-07-23,-0.020900588,-0.18289287,False,-0.013125755296507568,-0.08809758
1998-07-24,0.0009212975,-0.18430765,False,-0.015231995462016343,-0.104372695
1998-07-27,0.0056714327,-0.17682019,False,-0.014737426649463316,-0.12246518
1998-07-28,-0.014843959,-0.17333522,False,-0.01443867302774016,-0.141204
1998-07-29,-0.0044504083,-0.1748745,False,-0.015189458621452417,-0.16061111
1998-07-30,0.015765937,-0.16979745,False,-0.014800216171723442,-0.18133783
1998-07-31,-0.019493336,-0.16393152,False,-0.01565526964414201,-0.20035705
1998-08-03,-0.0073439125,-0.16740783,False,-0.01704294556782985,-0.21483523
1998-08-04,-0.036244605,-0.16199249,False,-0.01673418584231691,-0.2339305
1998-08-05,0.008683784,-0.16465534,False,-0.021758965402905586,-0.24563092
1998-08-06,0.007582507,-0.15385237,False,-0.021294218666136136,-0.2639576
1998-08-07,-0.00016524298,-0.15106872,False,-0.020783955561607878,-0.27539536
1998-08-10,-0.0057918555,-0.14811686,False,-0.02006905176156774,-0.2884883
1998-08-11,-0.013073133,-0.12882136,False,-0.019520413477236414,-0.27569497
1998-08-12,0.014256572,-0.13721612,False,-0.0195709173378322,-0.24719113
1998-08-13,-0.00858676,-0.13548301,False,-0.019750163786441427,-0.22054702
1998-08-14,-0.011312607,-0.13893378,False,-0.01938383178470498,-0.19474252
1998-08-17,0.019684821,-0.13868663,False,-0.019265619734718124,-0.17310719
1998-08-18,0.016176425,-0.13383402,False,-0.02021787277442943,-0.15559451
1998-08-19,-0.0028513374,-0.13246128,False,-0.020576587067748092,-0.14180242
1998-08-20,-0.005883178,-0.13224562,False,-0.019902453697324293,-0.13042317
1998-08-21,-0.009490643,-0.13054603,False,-0.01936579158018458,-0.121937305
1998-08-24,0.0063815843,-0.13110188,False,-0.019089365670845303,-0.112607725
1998-08-25,0.004328451,-0.12911515,False,-0.018616532179427343,-0.10581028
1998-08-26,-0.007924266,-0.12917213,False,-0.018068538428347714,-0.10116834
1998-08-27,-0.038369637,-0.13048798,False,-0.01774556754316312,-0.098784514
1998-08-28,-0.014818818,-0.1354539,False,-0.023052186454239183,-0.09978251
1998-08-31,-0.068014085,-0.13063042,False,-0.023032836491744285,-0.09829279
1998-09-01,0.038630266,-0.13929316,False,-0.03521514054901835,-0.10214053
1998-09-02,-0.003801852,-0.12545429,False,-0.03733495001155598,-0.0959111
1998-09-03,-0.008298977,-0.12719564,False,-0.0360341462607017,-0.09259721
1998-09-04,-0.00852116,-0.12693006,False,-0.03490840769253389,-0.090761006
1998-09-08,0.05089898,-0.1261048,False,-0.03383827284776211,-0.08982817
1998-09-09,-0.01686437,-0.12197419,False,-0.03850573898734549,-0.08872541
1998-09-10,-0.025849741,-0.12526076,False,-0.03774186833970673,-0.0917255
1998-09-11,0.029453468,-0.18080258,False,-0.037844896310194755,-0.082428016
1998-09-14,0.020474475,-0.16028422,False,-0.03836145327219954,-0.07707192
1998-09-15,0.007730338,-0.15243593,False,-0.037893025143665174,-0.07457287
1998-09-16,0.007516697,-0.1476392,False,-0.03667089616355537,-0.072565265
1998-09-17,-0.02545241,-0.14310949,False,-0.03549080924704871,-0.070850566
1998-09-18,0.0011974361,-0.14309269,False,-0.035719014353691514,-0.06856932
1998-09-21,0.0037251494,-0.13759723,False,-0.034448856524705244,-0.0664999
1998-09-22,0.0056060613,-0.13484931,False,-0.03325594227458862,-0.0647388
1998-09-23,0.03541074,-0.13333918,False,-0.03215241541885004,-0.06470154
1998-09-24,-0.021921223,-0.1293816,False,-0.034115137937801375,-0.064864725
1998-09-25,0.0019468595,-0.13417068,False,-0.03405798987821601,-0.06341168
1998-09-28,0.003771181,-0.13052674,False,-0.032855180675933814,-0.062591605
1998-09-29,0.00031475283,-0.12930863,False,-0.03172376486593172,-0.061644275
1998-09-30,-0.030514203,-0.1287479,False,-0.030598401972396584,-0.06052221
1998-10-01,-0.03010786,-0.130817,False,-0.0319567222959478,-0.058860485
1998-10-02,0.016433623,-0.1293768,False,-0.033108524660645185,-0.057429165
1998-10-05,-0.014003569,-0.12336793,False,-0.03260623651140769,-0.056913197
1998-10-06,-0.004015913,-0.12514357,False,-0.03194661755921284,-0.055404905
1998-10-07,-0.0141277425,-0.122965224,False,-0.030854890528972057,-0.05437889
1998-10-08,-0.011579501,-0.1227782,False,-0.030297336055265807,-0.05322494
1998-10-09,0.026004765,-0.12220394,False,-0.029592248739391997,-0.05233091
1998-10-12,0.013531229,-0.11861821,False,-0.030395647630254184,-0.052207265
1998-10-13,-0.0029167135,-0.029515889,False,-0.029818524787510972,-0.060754593
1998-10-14,0.010786129,-0.04991856,False,-0.028787530236512728,-0.06332336
1998-10-15,0.041729197,-0.05993698,False,-0.028106789470368633,-0.066368535
1998-10-16,0.008525193,-0.064953245,False,-0.0318749927817285,-0.070929244
1998-10-19,0.0056511336,-0.07144467,False,-0.030933744270253374,-0.073689274
1998-10-20,0.0014495986,-0.075263314,False,-0.0299236097286299,-0.07662148
1998-10-21,0.00563006,-0.078866,False,-0.02887074018362027,-0.07962717
1998-10-22,0.008000539,-0.08005688,False,-0.02794280892282384,-0.08264212
1998-10-23,-0.0072416146,-0.08332192,False,-0.027148634821244567,-0.086435355
1998-10-26,0.0015409999,-0.08757677,False,-0.026354306522844328,-0.08914921
1998-10-27,-0.0065092333,-0.08940887,False,-0.02543634163040817,-0.09207876
1998-10-28,0.0025813356,-0.09222736,False,-0.024684049626809767,-0.09448599
1998-10-29,0.016702795,-0.09328579,False,-0.023843815368297553,-0.09701422
1998-10-30,0.0117318705,-0.09377634,False,-0.02397007603408993,-0.09953622
1998-11-02,0.011768713,-0.09538212,False,-0.023608943926575438,-0.101310834
1998-11-03,-0.000683708,-0.096535705,False,-0.02327153074828887,-0.10288271
1998-11-04,0.0070487903,-0.09857913,False,-0.022463710555907263,-0.1041286
1998-11-05,0.013569624,-0.09907568,False,-0.02186872172642725,-0.10561703
1998-11-06,0.0063147987,-0.099473484,False,-0.021804143488170655,-0.10742929
1998-11-09,-0.009474114,-0.10036529,False,-0.021202426947928843,-0.10898722
1998-11-10,-0.0017164586,-0.101927064,False,-0.020821909709337977,-0.11069366
1998-11-11,-0.006461311,-0.06228372,False,-0.020117256753577034,-0.12974794
1998-11-12,-0.0029260635,-0.07025612,False,-0.019600209234617198,-0.14096679
1998-11-13,0.0071844873,-0.07397971,False,-0.018966955302528222,-0.15061441
1998-11-16,0.009016474,-0.0756213,False,-0.018547370178316376,-0.1583009
1998-11-17,0.0030372764,-0.07717506,False,-0.018280360810768077,-0.16518225
1998-11-18,0.0045290473,-0.07852844,False,-0.017703646286932936,-0.17062105
1998-11-19,0.007103667,-0.07923774,False,-0.01720364764968197,-0.17555381
1998-11-20,0.009491557,-0.07946401,False,-0.016869635715488964,-0.17979354
1998-11-23,0.021193683,-0.07950229,False,-0.016745266538622097,-0.18210137
1998-11-24,-0.0043931385,-0.08215336,False,-0.018287030500326148,-0.17383309
1998-11-25,0.003279829,-0.085540764,False,-0.017755841698328008,-0.16688585
1998-11-27,0.0046003023,-0.087105535,False,-0.017207894201145324,-0.16111767
1998-11-30,-0.024070477,-0.088773556,False,-0.01673309446705404,-0.15570262
1998-12-01,0.010011794,-0.092372455,False,-0.018842278643230192,-0.14983007
1998-12-02,-0.003428995,-0.09101654,False,-0.01864043360713865,-0.14520633
1998-12-03,-0.018023467,-0.092724316,False,-0.01806029183100033,-0.14048071
1998-12-04,0.023127597,-0.09490619,False,-0.018891228889481648,-0.13553682
1998-12-07,0.009313834,-0.09338253,False,-0.0204758140847215,-0.13210392
1998-12-08,-0.005321164,-0.09461964,False,-0.020123142860244095,-0.12954305
1998-12-09,0.0017860344,-0.09621095,False,-0.019550505885979688,-0.1278053
1998-12-10,-0.01560636,-0.095974155,False,-0.018896350339040132,-0.12660627
1998-12-11,0.00123598,-0.15122893,False,-0.019299443812410885,-0.105445854
1998-12-14,-0.021655275,-0.14691715,False,-0.018647934896436333,-0.08289338
1998-12-15,0.018953739,-0.14857908,False,-0.020003656899407595,-0.06686349
1998-12-16,-0.00076538674,-0.14216754,False,-0.020763539179398105,-0.05452126
1998-12-17,0.015525793,-0.14286427,False,-0.020051660622905688,-0.04618362
1998-12-18,0.006822191,-0.14001592,False,-0.02034340495691514,-0.03999329
1998-12-21,0.012465961,-0.13927609,False,-0.019835297980375952,-0.03569401
1998-12-22,0.0006068808,-0.13699773,False,-0.019799746437982567,-0.0325841
1998-12-23,0.02074669,-0.1360868,False,-0.019123958622612566,-0.030491639
1998-12-24,-0.0018477375,-0.1359679,False,-0.020264097939270167,-0.028830368
1998-12-28,-0.00063609914,-0.13924842,False,-0.01958301919876528,-0.02784036
1998-12-29,0.013317178,-0.14033684,False,-0.018915725311313417,-0.027093187
1998-12-30,-0.007956132,-0.14020057,False,-0.019038745030240344,-0.026449718
1998-12-31,-0.0021917424,-0.14392067,False,-0.018666080359021647,-0.026175432
