Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
1998-03-13,-0.29610053124521446,-1.1851938210366932,-0.681994339459067,1.7909646704229916,1.5619557484856397,-2.6861023763574488,1.7995973672470211,2.561487078368835,0.806240139855955,0.16998964588445883,1.8864067108254179,-0.6207691985356932,-0.6958208380666251,-1.069846204494293,-1.1173970941290203,-2.311249965795596,-2.9341516766373728
1998-03-16,0.8586264283587944,-1.1539946248197017,-0.6819943394590479,1.7226556773619102,1.5081935021122992,-2.512856617942667,1.726855021358326,2.398790104473987,0.7798427294111844,0.1931354363420843,1.8216014819118582,-0.6125891263886674,-0.6766842958304117,-1.0538086841204748,-1.0848275225159252,-2.1953588472376833,-2.7087981491034445
1998-03-17,-0.10091587278819968,-1.1239628326545117,-0.681994339459067,1.6598297592521718,1.4579557394471352,-2.3651577582825514,1.659937473007737,2.2589693392140227,0.7539113064078489,0.21721704429205027,1.7614446278205829,-0.6044826212969724,-0.6578416987378233,-1.038115109994297,-1.0536184334432233,-2.0922867889317014,-2.52253231952804
1998-03-18,0.29810982438702793,-1.0950084395287771,-0.6819943394590479,1.6017950659661881,1.410867980869848,-2.23712296262707,1.5980500620782054,2.1368990133424366,0.7283927807648631,0.24234670713816997,1.7053656687283554,-0.5964476773242979,-0.6392725260405797,-1.022750514191735,-1.0236928557777292,-1.9997188346265777,-2.364884903830273
1998-03-19,0.21265679363566997,-1.0670504304755988,-0.681994339459067,1.5479894991788437,1.3666178364958614,-2.124617685895608,1.5405447872557372,2.028930783836943,0.7032360553266996,0.2686551709124779,1.652887643815916,-0.5884823492017325,-0.6209572419200959,-1.0077008038896558,-0.9949910128615883,-1.9158868195210526,-2.2289385971108464
1998-03-20,0.7070609322434688,-1.0400156319476215,-0.681994339459067,1.497954158457963,1.3249446270768555,-2.0246403466459237,1.4868877923686956,1.9323869163400536,0.6783915618655458,0.29629594699750245,1.603608229298499,-0.5805847497138399,-0.6028771908024531,-0.9929526958458836,-0.9674709825585255,-1.8394135049364284,-2.1099134403108875
1998-03-23,-0.6022371985301219,-1.0138377367289013,-0.6819943394590479,1.4513139712410312,1.2856316507983039,-1.9349529348967471,1.4366354110173902,1.8452510549865946,0.6538108462280696,0.3254508341459363,1.5571853201341794,-0.5727530472150206,-0.5850145010025926,-0.9784936567771102,-0.9411103989965697,-1.7692078218402172,-2.0043852361894645
1998-03-24,0.7403141709814912,-0.9884564721164286,-0.681994339459067,1.407763594434622,1.248500554674201,-1.8538492650582086,1.3894162681748512,1.7659715262369051,0.6294462157000857,0.3563371779398643,1.5133258790152793,-0.5649854632680027,-0.5673519955225207,-0.964311849016275,-0.9159095504623981,-1.7043925222985414,-1.9098272610919245
1998-03-25,-0.6282142977652397,-0.9638168870192872,-0.6819943394590479,1.36705733977581,1.2134074693252013,-1.7800041438661396,1.3449177574438727,1.6933317576295395,0.6052504797571878,0.3892175560636008,1.4717772117294126,-0.5572802703980616,-0.5498731089552009,-0.9503960809047406,-0.8918964696972661,-1.644253015126806,-1.8243282120526048
1998-03-26,-0.40745787135696443,-0.939868738302359,-0.681994339459067,1.3290023376327653,1.180240728761376,-1.7123721194678938,1.302875745079499,1.626362314208429,0.5811768482321763,0.4244129137643967,1.432320068283495,-0.5496357899553176,-0.5325618095503112,-0.9367357614384222,-0.8691350202658131,-1.588200421677662,-1.7464114909392114
1998-03-27,-0.8503530309592103,-0.9165659603210129,-0.681994339459067,1.2934545043662857,1.1489201479981048,-1.6501177176295714,1.2630667067846435,1.564279618738604,0.5571791130468177,0.46232070907208145,1.394763134499208,-0.5420503900792196,-0.5154025255831554,-0.9233208587425515,-0.8477377015578897,-1.5357444029933407,-1.67491541308708
1998-03-30,-0.47586622003700335,-0.8938662045671685,-0.6819943394590479,1.2603171808022309,1.1193979963948077,-1.5925663145250033,1.2253017467915268,1.5064422837635114,0.5332123615973113,0.5034405038368532,1.3589385943456362,-0.5345224837591905,-0.49838007523600064,-0.9101418619981045,-0.827886223552807,-1.4864728422862776,-1.6089114545575354
1998-03-31,0.5954955651017458,-0.8717304385815148,-0.681994339459067,1.2295426201443187,1.0916620157740486,-1.5391689277983198,1.1894221220029602,1.4523193667965189,0.5092347193520479,0.5484109177920979,1.324698525243832,-0.527050526986299,-0.4814795992537877,-0.8971897464851242,-0.8098654850256666,-1.4400364271008064,-1.547647032910546
1998-04-01,0.4391823847269543,-0.8501225952541597,-0.6819943394590479,1.2011368879461484,1.0657411390191796,-1.489476654349565,1.1552960238018701,1.4014668806186863,0.4852111548486195,0.5980644568252172,1.2919119475115122,-0.5196330169899304,-0.4646864956748034,-0.8844559414451071,-0.7941219089507119,-1.396136792408391,-1.4905045640566785
1998-04-02,0.9960381290871371,-0.8290092650632717,-0.681994339459067,1.1751692908014635,1.0417150523311178,-1.4431219831019204,1.1228164753664915,1.353510134476695,0.4611215996888707,0.6535114601368397,1.260462392018948,-0.5122684905552994,-0.4479863559624377,-0.8719323004969965,-0.781368830768199,-1.354517291086783,-1.4369715876722577
1998-04-03,0.01490467380073432,-0.8083594250582108,-0.681994339459067,1.151788340960279,1.0197295721773003,-1.3998051629880355,1.0919002979341041,1.3081302683795333,0.4369786212702707,0.716273471839099,1.2302458817232238,-0.5049555224171595,-0.4313649018770288,-0.859611074369769,-0.7727898308940008,-1.3149557297907424,-1.3866185864315377
1998-04-06,-0.40346090371798904,-0.7881441994218817,-0.6819943394590479,1.1312478096426752,1.0000212926354932,-1.3592844354152327,1.0624881998837232,1.265053851947758,0.41286789809628266,0.7885046938755943,1.2011692462677186,-0.49769272372563905,-0.4148079224272038,-0.8474848857396292,-0.7704662043098158,-1.277258593570977,-1.3390822585658877
1998-04-07,-1.5168858524194346,-0.7683366472016395,-0.681994339459067,1.1139492745055748,0.9829577645958396,-1.321369379407812,1.0345461651661374,1.224044756243502,0.3890489980023589,0.8733799492308333,1.173148706518172,-0.4904787405791273,-0.39830121022774556,-0.8355467059819174,-0.7783859510806933,-1.2412564112309226,-1.2940527238274186
1998-04-08,-1.0936645075207019,-0.7489115735207538,-0.6819943394590479,1.10051314987065,0.9691050774199327,-1.285916950627582,1.0080684878482709,1.184897734396575,0.36624043898909203,0.9758212415596937,1.1461086793277226,-0.48331225262234206,-0.38183049656525725,-0.8237898336673336,-0.8052529342944792,-1.2068000040547229,-1.2512636115335458
1998-04-09,0.6860190621328633,-0.729845361159191,-0.681994339459067,1.0919018303982992,0.9593466759953851,-1.252830082742096,0.9830830592612572,1.1474333030596005,0.34660511950449024,1.1039798600088273,1.1199807630987935,-0.4761919717044817,-0.3653813844326283,-0.8122078746493401,-0.8746214649361818,-1.1737574253149825,-1.2104842905936914
1998-04-13,-0.5095257220116495,-0.05862025306963612,1.4142135623500152,1.8059305012905946,1.1097383351822094,-3.0139019136950327,0.278591511063556,0.5959489705928953,3.694115007305949,0.04950032848138826,-0.016706838446972336,-1.2315903414149962,-1.0751723858443758,-0.8007947236049263,3.8910308683832864,-0.7462854723639495,-1.2916666666666181
1998-04-14,0.37038240637495334,-0.06746512398018638,1.4142135623500152,1.737241426603086,1.0770697333496013,-2.784165317082988,0.2778923503833594,0.5722430344167931,3.3225552683712465,0.03548951065428438,-0.037645003905323784,-1.217637570138327,-1.0712520646413795,-0.7929367612531029,3.48256737447617,-0.7207336394539312,-1.2509012062403817
1998-04-15,0.0843484221827884,-0.07636811437147728,1.4142135623499965,1.6741530592593192,1.0457189664560118,-2.594797356623222,0.27719355046718375,0.5485908643027849,3.0375389266161004,0.021319973455911682,-0.059214527735574875,-1.2039531756228945,-1.0673542132950569,-0.7851601776883023,3.172842186445482,-0.6955141603624975,-1.2121107307712438
1998-04-16,-1.6848477851642982,-0.0853320719055804,1.4142135623500152,1.6159620939534631,1.0156044985135968,-2.4349541373736296,0.2764951101197462,0.5249389972403024,2.809570631367078,0.006978514301637858,-0.08148853797909136,-1.1905273502038258,-1.0634785788822185,-0.7774630169665077,2.927032144563411,-0.670573960953669,-1.175119837509231
1998-04-17,1.429889930195877,-0.0943599408419992,1.4142135623500152,1.5620992950473587,0.9866603244477486,-2.2974897602272697,0.2757970281483911,0.5012303118220132,2.621583911411137,-0.007548916912411351,-0.10455064954936935,-1.17735077837333,-1.0596249124214112,-0.7698433841345763,2.7254131428342188,-0.6458598834388827,-1.1397773218883223
1998-04-20,-0.23140688781112753,-0.10345476812253615,1.4142135623500152,1.512102271926436,0.9588361496201493,-2.177478109890202,0.2750993033630782,0.4774028324224632,2.4629272726800844,-0.022277311471405315,-0.12849712112368544,-1.1644146052851114,-1.0557929687937182,-0.7622994427337827,2.5558626428076154,-0.6213179302311235,-1.1059531056478507
1998-04-21,0.060897106090242535,-0.11261970984200642,1.4142135623500152,1.4655957686878573,0.9320983895349244,-2.07139859199166,0.27440193457637163,0.45338823869481953,2.3265641520035736,-0.03722270724438792,-0.15343957826495463,-1.151710407691311,-1.0519825066654909,-0.7548294124265514,2.4104628393420455,-0.5968924097764603,-1.073535933095285
1998-04-22,0.14465060004414507,-0.12185803817247241,1.4142135623499965,1.4222774997044814,0.906432230291138,-1.9766598872446153,0.27370492060342777,0.429109967590547,2.207635976584549,-0.05240230769185024,-0.17950848870808572,-1.139230167092502,-1.0481932884129728,-0.7474315667392305,2.2837925422541607,-0.5725249384675054,-1.042431747308967
1998-04-23,-1.7569057559605494,-0.1311731487581888,1.4142135623500152,1.3819082692640814,0.8818451574951359,-1.8913075095038736,0.2730082602619844,0.4044807452036054,2.102667662979998,-0.06783461668824435,-0.20685765014995278,-1.1269662449037985,-1.044425080048748,-0.7401042309142345,2.1719974432938036,-0.5481532363599746,-1.012562709335782
1998-04-24,-1.822898863013155,-0.14056856862025063,1.4142135623500152,1.3443056143293428,0.8583726357329321,-1.8138368483299645,0.27231195237234906,0.37939930830864693,2.009101614582303,-0.08353959179049884,-0.23567006102150573,-1.114911359460935,-1.040677651149969,-0.7328457798653202,2.072251473670205,-0.5237096294422027,-0.9838668765582491
1998-04-27,-2.842330856577229,-0.15004796463268658,1.4142135623500152,1.3093406033434944,0.8360870928361499,-1.7430695407706158,0.27161599575738776,0.3537459523199776,1.9250110032201173,-0.0995388190979468,-0.26616571095923647,-1.1030585647068845,-1.036950774788308,-0.7256546362301675,1.9824285631220806,-0.4991191325684997,-0.9562986196018717
1998-04-28,-0.4248935916327512,-0.15961515260653258,1.4142135623500152,1.2769377856969708,0.8151122127247191,-1.678069353565134,0.2709203892425139,0.3273763409708131,1.8489162831585573,-0.11585571348143225,-0.2986120840631102,-1.091401230415499,-1.0332442274615916,-0.7185292685148157,1.900894071633849,-0.47429692610962615,-0.9298299420807679
1998-04-29,0.9384311793409875,-0.16927410704831347,1.4142135623499965,1.2470786886325107,0.7956461431648874,-1.6180835531719844,0.2702251316556766,0.30011267277374565,1.7796638919880063,-0.13251574874070712,-0.333338572965882,-1.079933023822837,-1.0295577890270589,-0.7114681893248523,1.82636751276553,-0.4491449403304463,-0.9044529927964416
1998-04-30,1.8147754198725874,-0.17902897164032058,1.4142135623500152,1.2198097947913569,0.7780004121768894,-1.5625012145432273,0.26953022182735,0.2717307030182703,1.716343907458649,-0.14954672321898674,-0.37075665869100116,-1.0686478925492928,-1.0258912426362088,-0.7044699536785746,1.7578294414015718,-0.4235470957611139,-0.8801842580105288
1998-05-01,0.8173749285921388,-0.18888407052783046,1.4142135623500152,1.1952567550834452,0.76266809094893,-1.5108231002226666,0.2688356585905217,0.24194002939595532,1.6582329822064028,-0.166979067615457,-0.4113888097149195,-1.0575400487062583,-1.0222443746711858,-0.6975331573976538,1.694456633935404,-0.39736246014363524,-0.8570712512428804
1998-05-04,-0.12350690839418695,-0.1988439204808778,1.4142135623500152,1.1736479750120972,0.7504501135027972,-1.4626396561922463,0.26814144078068225,0.21035295230605391,1.6047542412799498,-0.18484620325890216,-0.4559109542712654,-1.0466039540916336,-1.018616974682664,-0.6906564355710962,1.6355759278543542,-0.37041506134512814,-0.8352030933211794
1998-05-05,-1.0470344246663408,-0.2089132440071634,1.4142135623500152,1.1553532112581064,0.7427070831981067,-1.4176148630942011,0.2674475672358134,0.17643294266435833,1.5554489685025137,-0.20318496103160283,-0.5052168003251825,-1.0358343063864988,-1.0150088353291855,-0.6838384610885706,1.5806306850190885,-0.3424781024450019,-0.8147274252368265
1998-05-06,-1.501347944157608,-0.21909698352003482,1.4142135623499965,1.1409476117857755,0.741911922985137,-1.375474450274641,0.2667540367963775,0.13940437399147582,1.5099568291474954,-0.22203607358418814,-0.5605187198363591,-1.0252260262745652,-1.0114197523179158,-0.6770779432394034,1.52915598961983,-0.31324831468714076,-0.7958781078734682
1998-05-07,-1.385864283226961,-0.2294003166709194,1.4142135623500152,1.1313214321733016,0.7530343031186582,-1.3359974974027296,0.26606084830529725,0.09808272626251738,1.4680026153930568,-0.2414447566267025,-0.6235127142646841,-1.0147742454113797,-1.0078495243467738,-0.6703736263737738,1.4807600121437305,-0.28230180355099455,-0.7790222365213668
1998-05-08,1.3943488790796437,-0.23982867293529572,1.4142135623500152,1.1278771460455308,0.7877541197479871,-1.2990108180897908,0.26536800060798194,0.05052430847505393,1.4293883640481195,-0.26146139914401006,-0.6966620881895974,-1.0044742951786554,-1.004297953047904,-0.6637242886228468,1.4351098048748625,-0.24901228370852602,-0.7647438062025802
1998-05-11,-0.37806295003315954,4.465047811369884,-5.252778074765201,2.880820308035332,3.965019060219812,-1.891722344245204,-0.8199247637476834,-1.5051693410809166,5.755214812292658,1.0776340858496152,0.3847550807417292,-2.2879085913908237,-0.47256513038928705,-0.35167480964344877,3.0148282612445985,1.8708027744061502,1.9830756329111283
1998-05-12,0.9109671339958039,3.878960413121793,-4.329943145477331,2.6836509800416346,3.5228159149975853,-1.8147678684240998,-0.8388891895539584,-1.4948824223863326,4.598470700264488,1.0444363763657813,0.3679987191924279,-2.177980620337603,-0.4489915957012301,-0.3278482599178495,2.774563371163239,1.839055566651503,1.9455029840506004
1998-05-13,0.16800856797924793,3.465806767341508,-3.752933125184945,2.5182430058917697,3.1939853776320244,-1.7444812022576557,-0.8584755360287197,-1.4847380493112161,3.923345946447433,1.0123942357766227,0.35124524378961963,-2.0806197686346937,-0.4251935951263426,-0.3035275003500436,2.577662262197416,1.8085030311541574,1.9095445304185925
1998-05-14,-0.36744348205957184,3.153613420654879,-3.3471662551866848,2.376791308724037,2.936636722856603,-1.6799391402881492,-0.878725993288457,-1.4747326546091775,3.4658855158815625,0.9814099193170064,0.33447874411426676,-1.9936657167035448,-0.4010950752212428,-0.27860799750029636,2.4121150224914767,1.779067444951186,1.8750815849495985
1998-05-15,-1.20734962508369,2.906428250548803,-3.0409167116362936,2.2539636328488255,2.7278173125328724,-1.6203998381755256,-0.8996868629699925,-1.4648627951530806,3.1285696997090877,0.9513958783974683,0.31768289328929716,-1.9154789294604249,-0.37660924858820244,-0.25296618106103563,2.2701116891412187,1.7506780086175457,1.8420073705448516
1998-05-18,-0.5164365881751585,2.704020075584114,-2.7985535735194853,2.1459796682561136,2.5537567877081813,-1.5652619523148912,-0.9214090923638631,-1.4551251464188681,2.8658517920760986,0.9222735839109094,0.30084085167787866,-1.8447969495955054,-0.3516354460301856,-0.22645367973803698,2.146322917269734,1.723270071218928,1.8102255232243205
1998-05-19,0.29006239274601203,2.534013318911074,-2.6001000510369914,2.0500783961556945,2.4056269084068242,-1.5140351530072027,-0.943948896103489,-1.4455164972664756,2.6532170207331713,0.8939726010219787,0.28393516191934703,-1.780638357298849,-0.3260548787673233,-0.19888932104474094,2.036969710528098,1.696784458832649,1.7796488191600786
1998-05-20,0.9624432052124317,2.3883538328084133,-2.4333680931554493,1.9641941391170616,2.277473761023249,-1.4663186474908148,-0.9673684829216044,-1.4360337449990788,2.476138666341578,0.8664298983225214,0.26694763353036877,-1.722237409441049,-0.29972480826655207,-0.17004776566562071,1.9392870181106128,1.6711668906600874,1.750198087045597
1998-05-21,-0.6875053897398831,2.261542571202476,-2.2904409474816365,1.8867513113352845,2.165118672157238,-1.4217855165602569,-0.9917369091595177,-1.42667389068333,2.325385715422879,0.839589390449466,0.24985921499512112,-1.6689992402072682,-0.27247033256211506,-0.13964292838991682,1.8511981177681838,1.6463674695326236,1.7218012747175344
1998-05-22,-0.64228967554362,2.1496787206829406,-2.1659213344256343,1.8165299567049504,2.065533520068741,-1.3801714266574965,-1.0171310860534266,-1.417434034714345,2.1947717914787592,0.8134017325290391,0.23264985089415244,-1.6204695015693753,-0.24407250335603825,-0.10730304852716645,1.7711083753537655,1.6223402358567522,1.6943926448122717
1998-05-26,-2.0447529640904984,2.049907431646445,-2.055984979466328,1.7525752786043827,1.9764661148955738,-1.3412667964472642,-1.0436369747028036,-1.4083113726105527,2.0799733883884293,0.7878244104092319,0.21529832115581715,-1.5763147876608694,-0.21425060725507777,-0.07253185207393521,1.6977698643916783,1.599042775864239,1.667912078881242
1998-05-27,-0.31556238970680106,1.9600843143045892,-1.9578355081658312,1.6941355562848182,1.8962054970697162,-1.3049118763542897,-1.071351011562577,-1.3993031910243716,1.9778645785253541,0.7628222077988666,0.197782058934169,-1.5363118443604156,-0.18263480313454275,-0.034645451053174584,1.6301897490249981,1.576435876518607,1.6423044730854608
1998-05-28,0.5480986175881144,1.878562805097662,-1.869373864612194,1.6406190682127673,1.8234295039743882,-1.2709945116557937,-1.100381819006588,-1.3904068639557614,1.886120956566848,0.7383681890474943,0.18007694289383516,-1.500344847291336,-0.14872208320376964,0.00733551148862158,1.5675666290699868,1.5544832206462957,1.617519211550942
1998-05-29,-0.8922638040489906,1.8040545199817277,-1.788989095272855,1.5915642692110188,1.7571028026395148,-1.2394506616662375,-1.1308522709801607,-1.381619849156555,1.8029728182573388,0.7144454302977918,0.1621570587715991,-1.4684112571906769,-0.11180177828431398,0.05488212999527271,1.509245284585086,1.5331511168627554,1.593509705852555
1998-06-01,-0.06873707539777138,1.735534712103179,-1.7154211098840244,1.5466196899660922,1.69640706192743,-1.2102680996858852,-1.162902004400635,-1.3729396847143054,1.727045346571269,0.6910498918389654,0.14399442393735815,-1.4406382599871603,-0.07082158286459597,0.11034397358907876,1.4546838433386367,1.5124082596929584,1.5702329910263968
1998-06-02,0.18533148969732036,1.6721765633979142,-1.6476678622088774,1.5055314835683529,1.6406923186500706,-1.1834942037212226,-1.1966904947897663,-1.3643639858051337,1.6572517218283238,0.6681951085664121,0.1255586672183253,-1.417314050254032,-0.02412716888833798,0.17779541165904234,1.4034295286521676,1.4922255159734963,1.5476493700842568
1998-06-03,-1.316628674913755,1.613304457931155,-1.5849208940141017,1.4681376054888835,1.5894428186960992,-1.1592495042699098,-1.2324008525441188,-1.3558904416058177,1.592719607250059,0.6459199015580711,0.10681665438726254,-1.3989421058548785,0.031098176360564264,0.2651783021953506,1.355100454553512,1.4725757341976844,1.525722100291089
1998-06-04,1.3381004224424806,1.558360076380344,-1.5265195320275857,1.434368530810946,1.5422531423236847,-1.1377499387569674,-1.270244548550756,-1.3475168123558763,1.532739347689041,0.6243013355660102,0.08773204731715535,-1.3863339862856325,0.10022184331282762,0.39106018884357235,1.3093717607145963,1.4534335739448905,1.5044171155246873
1998-06-05,2.180211323519487,1.5068773491811143,-1.4719176727667038,1.4042554053173089,1.4988120117578434,-1.1193430857399054,-1.3104673509147238,-1.3392409265612188,1.4767266829770864,0.6034772437826008,0.06826478169397286,-1.3807713366278611,0.19540705686980692,0.6159826213678941,1.2659649128567727,1.4347753529391207,1.4837027799103193
1998-06-08,0.0943058555098753,1.4584636552669659,-1.4206592579740558,1.3779478675699908,1.4588922489431282,-1.1045681127866427,-1.353356858047987,-1.3310606783312826,1.4241953982822944,0.5836872331752803,0.04837044411208152,-1.3843013841317118,0.3542645328612158,1.4662878300791637,1.2246393462735372,1.4165789096215444,1.4635496686476257
1998-06-09,0.21446148852597596,1.4069866308565369,-1.3723598727822082,1.3318451970761316,1.407383129205881,-1.0708958775861541,-1.3086984514595081,-1.28764555996224,1.3751441639279376,0.5876852516192469,0.06580164380578658,-1.337812376830807,0.36558106271169,1.4142135625777372,1.1863980760993966,1.368036228143329,1.4116953602446491
1998-06-10,-0.823080037622132,3.228433410538256,-0.7588342268801412,3.2130231710728814,4.280051907355176,-0.9589159430042832,-1.4738502607251867,-1.0838460192963457,1.6047262327684022,0.451267356657723,-1.2736002282626557,0.26726124187938954,0.6355125376584233,-4.161583940432283,0.21236455810398971,4.3257579801290245,4.039240694117381
1998-06-11,-2.104027034644549,2.9497347483902603,-0.7378989446766369,2.9433719759526618,3.719596559078228,-0.9295478328400312,-1.4236414752027464,-1.0503354936996983,1.545378165012344,0.4578756995649177,-1.2332575924072473,0.2824228912441895,0.6431681049739292,-3.6463459454409626,0.19131937602792298,3.754405808640643,3.5503784638743183
1998-06-12,0.4406404548831752,2.726044589032375,-0.717342876135815,2.725902063211993,3.323015304082605,-0.9010166466343267,-1.3763987587095554,-1.0179977177654977,1.4900036953113251,0.4645435848503107,-1.1948078071550403,0.29792346204855935,0.650913755573893,-3.274645167396273,0.169851636833291,3.3516433663390868,3.194528163339981
1998-06-15,-2.4619590720982725,2.5409679944794656,-0.6971392331655712,2.5453718004237587,3.0225117631451837,-0.8732570587389612,-1.33181073216716,-0.9867317948516775,1.4381255697820274,0.4712725089423929,-1.1580799715498515,0.31378581618013873,0.6587519494134476,-2.9894201358311423,0.1478991240410745,3.0472337413575725,2.9197931935834056
1998-06-16,1.186794252320128,2.3842369734804527,-0.6772627255710869,2.3921392051210963,2.784049418585122,-0.8462106900755328,-1.2896127698632018,-0.956447159142519,1.3893435498195672,0.4780640157955932,-1.1229256265114425,0.3300348006602645,0.6666852379486403,-2.7610644412767313,0.1253912641931323,2.806127321785675,2.698846823711738
1998-06-17,2.084809001076003,2.2490474875834363,-0.6576893991869804,2.259766245784146,2.5884088590792693,-0.8198258024530729,-1.2495791537131036,-0.9270623014369667,1.3433193440455728,0.48491969894287806,-1.0892157550825083,0.3466974855437112,0.674716268644113,-2.572478777257106,0.10224732654263347,2.6086137560569718,2.515743591460347
1998-06-18,-0.11201802523847701,2.1306874193323804,-0.6383964889005758,2.14376805197134,2.4238035968536518,-0.7940572619000557,-1.2115170066169196,-0.8985037396158027,1.2997650713107862,0.491841203656966,-1.0568384599195326,0.3638034375040839,0.6828477897554198,-2.4130024131052465,0.07837414205273593,2.4426417679744077,2.360466444705908
1998-06-19,-0.6229909720682036,2.0257754902459393,-0.6193622844320809,2.0409118594742788,2.28254791411672,-0.7688668348535262,-1.1752616211098992,-0.8707052085230349,1.2584343371101037,0.4988302292270535,-1.0256972236154929,0.381385035644232,0.691082655406013,-2.275595381338074,0.05366317889739821,2.3003712045212072,2.226361657617181
1998-06-22,0.26003948671548693,1.9318135679075543,-0.6005660070034716,1.9488011958152396,2.1593862007186666,-0.7442239285733554,-1.1406729170368017,-0.843607057658012,1.219115276977112,0.5058885313584602,-0.995709698114554,0.3994778374932025,0.6994238309806643,-2.155395240680514,0.027986744418993778,2.1764509042853546,2.1088120984770304
1998-06-23,1.7073331265475276,1.8469104209010485,-0.5819876952466515,1.8656175809699498,2.050585668619609,-0.7201069633774436,-1.1076328518631655,-0.8171558600345251,1.1816251065373617,0.5130179247031569,-0.9668070086330005,0.41812100494152277,0.7078743988589435,-2.048920183929412,0.0011929828027620896,2.067086230704766,2.0044990212941354
1998-06-24,1.3324790318520539,1.7696043525467915,-0.5636080988801806,1.7899537882776801,1.9534116619269082,-0.6965056922032388,-1.076043681506699,-0.7913042540530131,1.145805848633009,0.5202202855297378,-0.9389336004634188,0.4373578021204297,0.7164375645144511,-1.9536020119134139,-0.026900816233159687,1.9695011046224047,1.9109667464482714
1998-06-25,-0.4195926433446654,1.6987454332827794,-0.5454085788282494,1.720702670632216,1.8658083905041314,-0.6734250066422202,-1.0458270381374675,-0.7660110656114449,1.1115210023761815,0.5274975545420557,-0.9120477107026823,0.4572361801014666,0.7251166630077631,-1.867498826619716,-0.05651732333058685,1.8816113058743804,1.8263534901838914
1998-06-26,0.336353275945797,1.633415028081756,-0.5273710125700396,1.6569809744105153,1.7861963170005246,-0.6508911762734299,-1.0169238641057259,-0.7412417954509483,1.0786529898553094,0.534851739856447,-0.8861226216248304,0.4778094669628949,0.7339151659035503,-1.7891110177049174,-0.08793180232100228,1.8018174948446717,1.749218228634049
1998-06-29,0.4631352038392482,1.5728694283160447,-0.5094777035955467,1.5980759044591815,1.713338945346983,-0.6289622458374093,-0.989295330084175,-0.7169696164434383,1.0471012724492514,0.5422849201482469,-0.8611489651138922,0.4991371865053665,0.7428366886450857,-1.7172593257846294,-0.12149002151410765,1.7288693359167822,1.6784255520610398
1998-06-30,-0.5324277138647077,1.5164995084448465,-0.4917112939077736,1.5434069145593245,1.6462525565278987,-0.6077458773782181,-0.9629249882867591,-0.6931771245202841,1.0167810771785593,0.5497992479791419,-0.8371385281668886,0.5212860350543591,0.7518849984223901,-1.6510016510446606,-0.15763428650492076,1.661773557559136,1.61306686217073
1998-07-01,1.4203611010790953,1.463801305334783,-0.4740546785525861,1.4924979613394314,1.5841434336090294,-0.5874312615652937,-0.9378225971826057,-0.6698592580530462,0.98762272036027,0.5573969533178171,-0.8141303132139021,0.5443310538567203,0.7610640225736414,-1.5895748441229585,-0.19694237284530253,1.5997301029843216,1.552405086455963
1998-07-02,-0.2632936500498551,1.4143542112698313,-0.45649092117733425,1.4449571371671246,1.5263632052136133,-0.5683493936831442,-0.9140303536975138,-0.6470281086522492,0.9595715676142701,0.5650803472673683,-0.7922001407814899,0.5683570452530298,0.770377857563164,-1.5323530668241847,-0.24018772001292782,1.542086780544577,1.4958350398600315
1998-07-06,1.034681912606002,1.3678045842451092,-0.43900316961773483,1.4004616496427822,1.472376442587091,-0.5510953289639591,-0.8916327784069056,-0.6247209261622728,0.9325887345696299,0.5728518260140357,-0.7714760628675854,0.5934602950661044,0.7798307785834704,-1.478817418941965,-0.2884362265409671,1.4883064206222318,1.442854455727006
1998-07-07,-0.32291022956628285,1.323853288110977,-0.4215745704889643,1.3587467980477799,1.421736735716027,-0.5368007082346743,-0.8707724074215498,-0.6030137667902431,0.9066527243781537,0.5807138750130186,-0.7521637479808426,0.6197506828901018,0.7894272498333569,-1.4285333950201573,-0.3432094189678693,1.4379426884309832,1.393042451610219
1998-07-08,1.0753125600403854,1.2822461383612695,-0.4041881817098236,1.3195980587619305,1.3740687588948959,-0.5278257163606473,-0.8516751424947366,-0.5820456333022611,0.8817623378683095,0.5886690734284363,-0.7345898613683515,0.6473542882214403,0.7991719355291576,-1.381133890374386,-0.4067758650682408,1.3906220184671385,1.346043277913756
1998-07-09,-0.8707976528912695,1.2427665394944576,-0.38682688181660707,1.2828457225141765,1.3290546478297511,-0.5298873565262495,-0.8346924557852555,-0.5620633403540841,0.8579414180265511,0.5967200988459561,-0.7192798890546178,0.6764166366457925,0.8090697117118908,-1.336306209589954,-0.48271079202506223,1.346029968069641,1.3015538869492387
1998-07-10,0.4861367758747643,0.4281500058298811,0.21805111321428564,2.013854877200476,-0.13067462473834499,-6.072602807280429,5.147693135557211,-0.6585706281209154,1.9929055590438263,-3.561201010062357,-1.5373130980937255,3.8264489053250523,-0.9299874742225476,-3.8870646410441743,-2.849994974868726,2.224505981867638,2.0889586976724615
1998-07-13,-0.008528316428719998,0.40617838073969287,0.24080800460619578,1.9251456090902757,-0.14761767229382924,-4.777872349404654,4.295174434815046,-0.6339083087607761,1.912406582855844,-3.2507688932469714,-1.501445040864813,3.411065988202354,-0.9466804372709925,-3.439354476232879,-2.662786408587324,2.112030836811882,1.992651353399303
