Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-04-25,0.005697937,-0.01932484,False,-0.021350125138980276,-0.013365217
2022-04-26,-0.028146308,-0.016182847,True,-0.02060028593713955,-0.013360919
2022-04-27,0.002098047,-0.018656064,False,-0.023536427426572103,-0.013373912
2022-04-28,0.0247469,-0.015734259,False,-0.022538868770407207,-0.01339751
2022-04-29,-0.036284506,-0.014510315,True,-0.024346556548446804,-0.013462469
2022-05-02,0.0056752427,-0.018625643,False,-0.028578321109933025,-0.013484064
2022-05-03,0.0048371265,-0.014714707,False,-0.027447450362083115,-0.013538018
2022-05-04,0.02986242,-0.014492281,False,-0.026339331898845634,-0.013560764
2022-05-05,-0.03564971,-0.013101641,True,-0.028641182051756624,-0.013677751
2022-05-06,-0.005674225,-0.01756515,False,-0.03185417207197649,-0.013667777
2022-05-09,-0.0320371,-0.014504466,True,-0.03055908518583902,-0.013710989
2022-05-10,0.0024578974,-0.016608465,False,-0.03266908255913905,-0.013760793
2022-05-11,-0.016463207,-0.02669361,False,-0.03124659112907681,-0.014385359
2022-05-12,-0.0012959645,-0.027211966,False,-0.030800287973957573,-0.014846643
2022-05-13,0.023869695,-0.025798311,False,-0.029449903379710884,-0.015179757
2022-05-16,-0.0039464007,-0.02405574,False,-0.030190389398594537,-0.015412046
2022-05-17,0.020169633,-0.025425734,False,-0.02891843489767613,-0.015274697
2022-05-18,-0.04039526,-0.02378215,True,-0.029141561504205684,-0.015289716
2022-05-19,-0.005833782,-0.026986198,False,-0.03340999921374086,-0.014938807
2022-05-20,0.00014614177,-0.024947595,False,-0.03204402103254825,-0.01497858
2022-05-23,0.01855504,-0.024565669,False,-0.030630300635610876,-0.014977766
2022-05-24,-0.008120798,-0.023528893,False,-0.03048194351270055,-0.014972229
2022-05-25,0.009450764,-0.024848942,False,-0.029375124365877917,-0.014852639
2022-05-26,0.019883256,-0.023442782,False,-0.02841411421234183,-0.01492023
2022-05-27,0.024742262,-0.022782907,False,-0.028643999922526624,-0.014970514
2022-05-31,-0.0062743686,-0.02250873,False,-0.029624475402918963,-0.014975945
2022-06-01,-0.0074827685,-0.024383271,False,-0.028466993717768077,-0.014930848
2022-06-02,0.018431017,-0.024476748,False,-0.027432223058801088,-0.015019305
2022-06-03,-0.016347313,-0.022714319,False,-0.027547985163393733,-0.015183371
2022-06-06,0.0031374008,-0.024839431,False,-0.02737878490578947,-0.015158689
2022-06-07,0.009523394,-0.023529546,False,-0.026220302582492874,-0.015304503
2022-06-08,-0.010793946,-0.023226017,False,-0.025450608165863985,-0.015410897
2022-06-09,-0.023798695,-0.024789385,False,-0.024836465117993842,-0.0154073015
2022-06-10,-0.029110303,-0.02558777,True,-0.026122962782310778,-0.0154562695
2022-06-13,-0.03876843,-0.031142157,True,-0.02829713480673902,-0.014585034
2022-06-14,-0.0037736797,-0.0308867,False,-0.03232919279605284,-0.015321672
2022-06-15,0.014592505,-0.027842307,False,-0.030950200596461603,-0.016111135
2022-06-16,-0.032511953,-0.026044292,True,-0.03032733708605367,-0.016765352
2022-06-17,0.0022008657,-0.028726542,False,-0.032569758677032316,-0.017394267
2022-06-21,0.024477242,-0.025618598,False,-0.031147906115908255,-0.017868118
2022-06-22,-0.0013015723,-0.023645176,False,-0.031802414470157546,-0.018235628
2022-06-23,0.009532218,-0.025181528,False,-0.03040558098490667,-0.018754823
2022-06-24,0.030563293,-0.023891296,False,-0.02939131190575366,-0.018868843
2022-06-27,-0.0029730715,-0.021639928,False,-0.031372259461111864,-0.018894976
2022-06-28,-0.020143036,-0.023806872,False,-0.030020177459670595,-0.019099686
2022-06-29,-0.0007117454,-0.024778195,False,-0.030136556393163712,-0.019358402
2022-06-30,-0.008759278,-0.022571333,False,-0.028812775077553435,-0.01938583
2022-07-01,0.0105538145,-0.022871602,False,-0.027837105211680032,-0.019476796
2022-07-05,0.0015841285,-0.020740967,False,-0.027050516923240366,-0.0194337
2022-07-06,0.0035731643,-0.021120202,False,-0.025878289013094417,-0.019480187
2022-07-07,0.014964588,-0.020514585,False,-0.02480430417646217,-0.019475425
2022-07-08,-0.0008302715,-0.019159924,False,-0.0246904075669856,-0.019329593
2022-07-11,-0.011527461,-0.020376656,False,-0.02362136278220025,-0.019396823
2022-07-12,-0.009243879,-0.030588597,False,-0.02320383041873786,-0.019920602
2022-07-13,-0.0044569024,-0.027752548,False,-0.02259891002536876,-0.019233638
2022-07-14,-0.002998634,-0.026726978,False,-0.021720635148404725,-0.018660624
2022-07-15,0.019201249,-0.025577813,False,-0.020833419680000576,-0.018340811
2022-07-18,-0.008363572,-0.024386726,False,-0.021783960191094055,-0.017855152
2022-07-19,0.027628291,-0.023094855,False,-0.021195328334845543,-0.018007534
2022-07-20,0.005895806,-0.021980692,False,-0.02388765322819986,-0.01761444
2022-07-21,0.009861372,-0.020823572,False,-0.023011119659322236,-0.017685393
2022-07-22,-0.009332467,-0.01988785,False,-0.022473277679529325,-0.017700918
2022-07-25,0.001315167,-0.019421134,False,-0.021923248326983,-0.018000467
2022-07-26,-0.011543202,-0.018386189,False,-0.020990020965144653,-0.01804285
2022-07-27,0.026156275,-0.01825019,False,-0.020771731963718065,-0.018204732
2022-07-28,0.0121333385,-0.016984407,False,-0.02319307049526394,-0.017775046
2022-07-29,0.01420776,-0.016597249,False,-0.02287188849190635,-0.017697714
2022-08-01,-0.0028230841,-0.016108695,False,-0.022825794779768063,-0.01761626
2022-08-02,-0.006662396,-0.016709484,False,-0.021879324795555988,-0.017723188
2022-08-03,0.015638476,-0.01686807,False,-0.021159237786859204,-0.017773744
2022-08-04,-0.00077734014,-0.01525113,False,-0.021474575301341885,-0.017513718
2022-08-05,-0.001625746,-0.016175114,False,-0.020557077061954213,-0.017474461
2022-08-08,-0.0012375508,-0.016177397,False,-0.019694094796424443,-0.017432075
2022-08-09,-0.004248693,-0.016135246,False,-0.01886677392706736,-0.017358365
2022-08-10,0.021290638,-0.016480532,False,-0.018174424203932962,-0.017295605
2022-08-11,-0.00070547394,-0.015015341,False,-0.01993983848101132,-0.016420316
2022-08-12,0.017322369,-0.015172906,False,-0.019095027076890526,-0.016398864
2022-08-15,0.0039695418,-0.014310025,False,-0.01992383693722583,-0.01620092
2022-08-16,0.0018756797,-0.014427703,False,-0.019162916385925474,-0.016110197
2022-08-17,-0.007237795,-0.014221679,False,-0.018372546191820622,-0.015951788
2022-08-18,0.0022695612,-0.014624227,False,-0.01790758874171146,-0.015824031
2022-08-19,-0.012900001,-0.013660703,False,-0.01718899753839165,-0.015571998
2022-08-22,-0.021400064,-0.015038777,True,-0.017494595737907896,-0.015493728
2022-08-23,-0.0022378627,-0.01564705,False,-0.019402614021053966,-0.015497976
2022-08-24,0.0029161605,-0.0140118,False,-0.018608845145392395,-0.015259013
2022-08-25,0.014091605,-0.013380539,False,-0.017874779341426065,-0.015028215
2022-08-26,-0.033688057,-0.012077767,True,-0.018294405222026043,-0.014753948
2022-08-29,-0.0066663558,-0.016501062,False,-0.0233147409919565,-0.014996938
2022-08-30,-0.011028156,-0.014633078,False,-0.022513813074034186,-0.014889558
2022-08-31,-0.007817025,-0.0151269995,False,-0.022124281154377815,-0.014826693
2022-09-01,0.0029962321,-0.01490983,False,-0.02147146658123963,-0.01475376
2022-09-02,-0.010736501,-0.013681833,False,-0.020596504503425248,-0.014578351
2022-09-06,-0.004095057,-0.015362255,False,-0.020317476998568028,-0.014578131
2022-09-07,0.018341016,-0.014830358,False,-0.0195415179800745,-0.01451183
2022-09-08,0.006610722,-0.011754945,False,-0.020500140722908077,-0.014238796
2022-09-09,0.015271449,-0.013830148,False,-0.019856469904952937,-0.014130334
2022-09-12,0.010584272,-0.012605362,False,-0.020250321417601694,-0.013991533
2022-09-13,-0.043236613,-0.011895064,True,-0.019980768878006507,-0.012810216
2022-09-14,0.003387012,-0.015113499,False,-0.027485324741506452,-0.013266072
2022-09-15,-0.011317739,-0.012839321,False,-0.02632817725341575,-0.013059939
2022-09-16,-0.0071821343,-0.01373104,False,-0.025703935229298196,-0.013301928
2022-09-19,0.006857101,-0.013960429,False,-0.024802010438627443,-0.013471393
2022-09-20,-0.0112721035,-0.013696883,False,-0.023930241663581306,-0.013554049
2022-09-21,-0.017116494,-0.014902148,True,-0.02346479106194202,-0.013803568
2022-09-22,-0.008427581,-0.01548503,False,-0.023770708215019767,-0.013947001
2022-09-23,-0.01723262,-0.015332669,True,-0.023064790097912263,-0.013956197
2022-09-26,-0.010340526,-0.015949633,False,-0.023428787990468172,-0.014021995
2022-09-27,-0.0021203598,-0.01587677,False,-0.02290741140831085,-0.013992009
2022-09-28,0.01967214,-0.015714489,False,-0.021940473260641098,-0.013944407
2022-09-29,-0.021126438,-0.015496891,True,-0.022836997657330934,-0.013871513
2022-09-30,-0.015066695,-0.017199244,False,-0.02388493863858234,-0.014064639
2022-10-03,0.025883894,-0.01697404,False,-0.023862985597050575,-0.014041004
2022-10-04,0.0305837,-0.01604522,False,-0.025705381160250753,-0.013833813
2022-10-05,-0.0020179488,-0.016302634,False,-0.02827220693429067,-0.013865387
2022-10-06,-0.010245081,-0.01716251,False,-0.02704873664679695,-0.014049403
2022-10-07,-0.028003618,-0.018241514,True,-0.026285756910624434,-0.01406232
2022-10-10,-0.0074924636,-0.019076671,False,-0.028201761805264045,-0.013957944
2022-10-11,-0.0065191756,-0.029228378,False,-0.027181853247906153,-0.014015993
2022-10-12,-0.0032907731,-0.028597094,False,-0.02616315673181528,-0.013795373
2022-10-13,0.025965642,-0.028122524,False,-0.02506723697780355,-0.013731232
2022-10-14,-0.023662664,-0.026105093,False,-0.026746475554787236,-0.013686492
2022-10-17,0.026480053,-0.029411137,False,-0.027764971383413495,-0.013844536
2022-10-18,0.011427569,-0.025806893,False,-0.029170938903577668,-0.013868644
2022-10-19,-0.0066720974,-0.02653778,False,-0.028373587920477072,-0.013935793
2022-10-20,-0.007950909,-0.027324691,False,-0.02730010398914142,-0.014088579
2022-10-21,0.02372482,-0.027359199,False,-0.026357173933009282,-0.014249728
2022-10-24,0.011881976,-0.025693776,False,-0.02743461812218879,-0.0142663205
2022-10-25,0.016266655,-0.025898758,False,-0.026789085955173517,-0.014313111
2022-10-26,-0.007387716,-0.025132023,False,-0.026673067408274423,-0.014365431
2022-10-27,-0.0060826107,-0.026322693,False,-0.02573022444131366,-0.014499143
2022-10-28,0.024626378,-0.025826491,False,-0.024765585245235724,-0.014628636
2022-10-31,-0.007454404,-0.02342235,False,-0.026221237958605408,-0.01458221
2022-11-01,-0.0041012308,-0.025438603,False,-0.025307321079979083,-0.0146716535
2022-11-02,-0.025001984,-0.02477135,True,-0.024278621970674125,-0.014785899
2022-11-03,-0.010585993,-0.026388695,False,-0.025877817544244112,-0.014994724
2022-11-04,0.013618724,-0.024814539,False,-0.025217388419879454,-0.015107384
2022-11-07,0.0096139815,-0.02224458,False,-0.02490867221040033,-0.015050485
2022-11-08,0.0055978927,-0.022056617,False,-0.024227059413960406,-0.015065716
2022-11-09,-0.020777887,-0.022233263,False,-0.0233171098338936,-0.015033266
2022-11-10,0.055434484,-0.024957135,False,-0.02424151892072783,-0.015075701
2022-11-11,0.0092407465,-0.019916832,False,-0.034321514277842774,-0.014222659
2022-11-14,-0.0089357775,-0.01819922,False,-0.03307277342044409,-0.014024643
2022-11-15,0.008713117,-0.017153945,False,-0.031873536661920915,-0.013920154
2022-11-16,-0.008252046,-0.017433885,False,-0.03072606355866564,-0.013766931
2022-11-17,-0.003089323,-0.016365383,False,-0.029613663816352918,-0.013746638
2022-11-18,0.004758582,-0.016198728,False,-0.028347360735247316,-0.013710924
2022-11-21,-0.0038836887,-0.016168829,False,-0.027191593558634635,-0.013657548
2022-11-22,0.013579988,-0.015546195,False,-0.026063042430831882,-0.013666641
2022-11-23,0.005914689,-0.015896942,False,-0.025685814204480465,-0.013612514
2022-11-25,-0.0002830442,-0.015406214,False,-0.02471502852956335,-0.013626381
2022-11-28,-0.015444193,-0.014977723,True,-0.023642143013393624,-0.013655701
2022-11-29,-0.0015918653,-0.01517811,False,-0.02369220214420606,-0.013689861
2022-11-30,0.030947872,-0.014864404,False,-0.0226786087085059,-0.013629854
2022-12-01,-0.0008676332,-0.015516296,False,-0.02589328304623611,-0.013509608
2022-12-02,-0.0011946604,-0.014975566,False,-0.024768091258148023,-0.01358161
2022-12-05,-0.017894212,-0.015061725,True,-0.02369864028689116,-0.013625859
2022-12-06,-0.014399195,-0.015644394,False,-0.02409926698086385,-0.01366442
2022-12-07,-0.0018623709,-0.015628867,False,-0.023973350054856672,-0.013662381
2022-12-08,0.007521782,-0.015517972,False,-0.022950651367639466,-0.01363258
2022-12-09,-0.007349578,-0.015939604,False,-0.022227053848400808,-0.013645253
2022-12-12,0.014279297,-0.016282957,False,-0.02153376018150803,-0.013743468
2022-12-13,0.0072896644,-0.012298293,False,-0.021616306843154035,-0.01229179
2022-12-14,-0.0060527246,-0.012355879,False,-0.020954854923166257,-0.012759895
2022-12-15,-0.024921674,-0.0126483925,True,-0.020248309732844295,-0.013461372
2022-12-16,-0.011137751,-0.013469547,False,-0.022476777999065195,-0.01419038
2022-12-19,-0.009007516,-0.0128714405,False,-0.02210137321301807,-0.014407011
2022-12-20,0.0010373384,-0.0129086,False,-0.0215469889013487,-0.014599192
2022-12-21,0.014867994,-0.012527794,False,-0.02062843011820126,-0.01463187
2022-12-22,-0.014451699,-0.01199181,True,-0.02088150101351886,-0.014541106
2022-12-23,0.0058681024,-0.013613928,False,-0.021049282797167262,-0.015083152
2022-12-27,-0.004049622,-0.012579575,False,-0.020326138352081084,-0.015017337
2022-12-28,-0.012020638,-0.013115719,False,-0.019547756855225,-0.015257011
2022-12-29,0.017461332,-0.013666287,False,-0.01950645673936035,-0.015540712
2022-12-30,-0.0025407425,-0.012105383,False,-0.020308778676268194,-0.015213256
