Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2001-03-07,0.0064523574,-0.09199728,False,-0.017453753754004507,-0.5318657
2001-03-08,0.0022584975,-0.09194155,False,-0.017075296621775347,-0.5352535
2001-03-09,-0.024763942,-0.09183742,False,-0.016537475357302846,-0.53588426
2001-03-12,-0.043180756,-0.09183498,False,-0.018848048251895316,-0.5323813
2001-03-13,0.014828498,-0.092073336,False,-0.025182070727649657,-0.5184588
2001-03-14,-0.025842119,-0.09173496,False,-0.025039441960386204,-0.51041424
2001-03-15,0.0058712945,-0.0916536,False,-0.026323314109831804,-0.50280505
2001-03-16,-0.019624073,-0.09148194,False,-0.02552643416571301,-0.49522173
2001-03-19,0.017626684,-0.09108342,False,-0.025884329912623114,-0.4892384
2001-03-20,-0.0240774,-0.090873376,False,-0.025981803360557856,-0.4820107
2001-03-21,-0.017923702,-0.090755954,False,-0.02689541712541204,-0.4778611
2001-03-22,-0.004063716,-0.09075351,False,-0.026951947202648756,-0.47298658
2001-03-23,0.01990909,-0.09002854,False,-0.02607377918588881,-0.46766636
2001-03-26,0.011282371,-0.0903842,False,-0.026421536748667672,-0.46154743
2001-03-27,0.02557505,-0.090471104,False,-0.025912614395446915,-0.45653033
2001-03-28,-0.024429655,-0.090891555,False,-0.02705692135062902,-0.45016772
2001-03-29,-0.0046303077,-0.090740636,False,-0.027913753970929968,-0.44817787
2001-03-30,0.010784446,-0.09049411,False,-0.027013496350186215,-0.4427161
2001-04-02,-0.012461939,-0.091010466,False,-0.026440633616072233,-0.43687126
2001-04-03,-0.03439311,-0.09218617,False,-0.026018119911119995,-0.43448058
2001-04-04,-0.002901109,-0.09203018,False,-0.028686042546163415,-0.4354798
2001-04-05,0.043679982,-0.09192617,False,-0.027717859582108578,-0.43111578
2001-04-06,-0.019983577,-0.09188707,False,-0.03202155902339291,-0.42400903
2001-04-09,0.0081173945,-0.09164889,False,-0.03193759875984901,-0.4250588
2001-04-10,0.027066026,-0.09145059,False,-0.03099943038639967,-0.41914678
2001-04-11,-0.0021311475,-0.09079094,False,-0.03184497573985934,-0.4171973
2001-04-12,0.015104328,-0.090083376,False,-0.030749384619518337,-0.4310614
2001-04-16,-0.003227669,-0.089347675,False,-0.030298105270874884,-0.44548944
2001-04-17,0.010282453,-0.08866413,False,-0.02927552532415609,-0.46037954
2001-04-18,0.038890406,-0.08803417,False,-0.02856286034244367,-0.47399443
2001-04-19,0.01254273,-0.08747174,False,-0.03170986344770885,-0.487534
2001-04-20,-0.008542751,-0.08698399,False,-0.031020977154763124,-0.49618268
2001-04-23,-0.014980124,-0.08649655,False,-0.030140179001834275,-0.50185055
2001-04-24,-0.012161468,-0.08605267,False,-0.029713014180766672,-0.5069827
2001-04-25,0.015940892,-0.085638,False,-0.02909775265826094,-0.51251435
2001-04-26,0.004695845,-0.08524312,False,-0.02881381093232638,-0.51829696
2001-04-27,0.015009906,-0.08482142,False,-0.027880529200431547,-0.52115405
2001-04-30,-0.0028650793,-0.08439334,False,-0.027587106977244574,-0.5231318
2001-05-01,0.013589855,-0.083959475,False,-0.026659331532638567,-0.523087
2001-05-02,0.0007818075,-0.08353658,False,-0.026315550565379507,-0.5232312
2001-05-03,-0.0148726925,-0.083103314,False,-0.025411219423586484,-0.52194846
2001-05-04,0.014440428,-0.08266415,False,-0.025258087275424067,-0.52166176
2001-05-07,-0.0024474587,-0.08216579,False,-0.025073877216359685,-0.5223378
2001-05-08,-0.0018282867,-0.08200331,False,-0.02423313526139936,-0.52193475
2001-05-09,-0.00448772,-0.08186747,False,-0.02341481186753069,-0.52232134
2001-05-10,-0.00028671755,-0.08160688,False,-0.022687110783466483,-0.5233728
2001-05-11,-0.00757661,-0.08111639,False,-0.021914515600708392,-0.5384587
2001-05-14,0.0026090376,-0.0806327,False,-0.02138884622810412,-0.5565914
2001-05-15,0.00041627762,-0.079956666,False,-0.020690723703675497,-0.5778228
2001-05-16,0.028452788,-0.07937361,False,-0.01999258856113332,-0.59887826
2001-05-17,0.0027237567,-0.078625575,False,-0.022460608217902762,-0.61812425
2001-05-18,0.0026930522,-0.07814695,False,-0.021723779288361812,-0.633171
2001-05-21,0.016153747,-0.0775276,False,-0.02101453461080196,-0.64525205
2001-05-22,-0.0026278736,-0.076967075,False,-0.02131982876841277,-0.65444076
2001-05-23,-0.015526399,-0.076499954,False,-0.020624743440738075,-0.6602749
2001-05-24,0.0031961482,-0.07580824,False,-0.020885768668026064,-0.665323
2001-05-25,-0.0118159475,-0.07539697,False,-0.02022065454711185,-0.6704347
2001-05-29,-0.0077940673,-0.074904576,False,-0.020110120229358038,-0.67437685
2001-05-30,-0.015655514,-0.07447232,False,-0.019684660933412965,-0.67883545
2001-05-31,0.006201518,-0.07390262,False,-0.020040397672035064,-0.68365777
2001-06-01,0.0038620965,-0.07380064,False,-0.019526109358388832,-0.6878821
2001-06-04,0.005108348,-0.07378961,False,-0.01893472630367375,-0.69016814
2001-06-05,0.01299016,-0.07370706,False,-0.01841677902624282,-0.6909547
2001-06-06,-0.01054864,-0.07351239,False,-0.01855542500538363,-0.68959445
2001-06-07,0.00545651,-0.073261514,False,-0.018432488969017325,-0.6887287
2001-06-08,-0.009397319,-0.07298632,False,-0.017953164177831035,-0.68798363
2001-06-11,-0.008355953,-0.07266332,False,-0.01776458946586605,-0.6885933
2001-06-12,0.0011638812,-0.07218845,False,-0.017501953288514293,-0.67140156
2001-06-13,-0.011346897,-0.071633115,False,-0.01692938927168459,-0.6498591
2001-06-14,-0.017501596,-0.07102199,False,-0.01699752131581154,-0.62918115
2001-06-15,-0.004516883,-0.07040258,False,-0.017884245140219544,-0.6115939
2001-06-18,-0.0048831743,-0.06972356,False,-0.017386079473546305,-0.5915806
2001-06-19,0.003434127,-0.06908442,False,-0.01692599343929636,-0.57198006
2001-06-20,0.008708753,-0.068604484,False,-0.016427128774955942,-0.5491203
2001-06-21,0.011364213,-0.068242386,False,-0.016271282394423634,-0.52330965
2001-06-22,-0.009450029,-0.06792803,False,-0.016390676549337187,-0.49534422
2001-06-25,-0.00550863,-0.06756909,False,-0.01630410048463039,-0.4745854
2001-06-26,-0.0015099014,-0.067226246,False,-0.01592588767223693,-0.4548527
2001-06-27,-0.004676406,-0.066754416,False,-0.015418994053057024,-0.43630078
2001-06-28,0.012493089,-0.06636019,False,-0.015037971805024645,-0.4208919
2001-06-29,-0.0014842165,-0.06614424,False,-0.0153980428571818,-0.40076843
2001-07-02,0.010078543,-0.06593646,False,-0.01491148165124807,-0.385523
2001-07-03,-0.0018355162,-0.065787986,False,-0.014991384289029857,-0.36727977
2001-07-05,-0.012321246,-0.065951005,False,-0.014527401528115106,-0.3536982
2001-07-06,-0.023498265,-0.06595416,False,-0.014911957813509843,-0.3459635
2001-07-09,0.006878996,-0.06585343,False,-0.017256668081678105,-0.347133
2001-07-10,-0.014397979,-0.06574853,False,-0.01691520128257063,-0.3399537
2001-07-11,-0.0011341034,-0.06550415,False,-0.01735515532652022,-0.34213376
2001-07-12,0.023691267,-0.065278664,False,-0.016787887702903747,-0.34451336
2001-07-13,0.006241031,-0.06512113,False,-0.018830473565564353,-0.33930138
2001-07-16,-0.010882882,-0.06482412,False,-0.018373868784664484,-0.34065345
2001-07-17,0.009971301,-0.06433757,False,-0.01829428330012316,-0.34985495
2001-07-18,-0.005541633,-0.06382753,False,-0.018135178874949677,-0.35228
2001-07-19,0.006052826,-0.06328346,False,-0.01767355155637603,-0.36059016
2001-07-20,-0.0034320783,-0.06275578,False,-0.01726088468351752,-0.36438248
2001-07-23,-0.016368622,-0.062198296,False,-0.016748086644712046,-0.37062934
2001-07-24,-0.016271634,-0.061628,False,-0.017487023111527847,-0.38139164
2001-07-25,0.016079858,-0.061082855,False,-0.01813326952221478,-0.3923926
2001-07-26,0.010449532,-0.060397282,False,-0.018687516428838518,-0.39001667
2001-07-27,0.002402378,-0.05970247,False,-0.018547117646114202,-0.3855303
2001-07-30,-0.0010780438,-0.058756307,False,-0.01795462936496364,-0.38050053
2001-07-31,0.005570651,-0.057887867,False,-0.017363858518622675,-0.37455496
2001-08-01,0.0038804135,-0.05736728,False,-0.01693918165357672,-0.36453357
2001-08-02,0.0039639995,-0.057173744,False,-0.01645585473427829,-0.35371286
2001-08-03,-0.005242699,-0.057369366,False,-0.015996462535070477,-0.34168324
2001-08-06,-0.011421745,-0.05766751,False,-0.015618157596523198,-0.33255607
2001-08-07,0.0032653972,-0.057868853,False,-0.01579531845503467,-0.32580468
2001-08-08,-0.017328126,-0.058003917,False,-0.015337905912197556,-0.31354865
2001-08-09,-8.447237e-05,-0.057981566,False,-0.016399589221984597,-0.30925637
2001-08-10,0.005686843,-0.057955816,False,-0.015862575431417857,-0.2981207
2001-08-13,0.00094945624,-0.057675496,False,-0.015515984455078428,-0.30823117
2001-08-14,-0.0038278324,-0.057369247,False,-0.015017756358750165,-0.3282086
2001-08-15,-0.007339463,-0.057071164,False,-0.014615420288216831,-0.35371718
2001-08-16,0.003089943,-0.056861952,False,-0.014452555719387689,-0.38251764
2001-08-17,-0.016663052,-0.056699947,False,-0.014045944229458604,-0.40720278
2001-08-20,0.0081241885,-0.05654998,False,-0.015164692576582055,-0.44010743
2001-08-21,-0.01207948,-0.056413487,False,-0.015035275164298149,-0.4575495
2001-08-22,0.006956128,-0.05614789,False,-0.015341996732393719,-0.4840287
2001-08-23,-0.0027632928,-0.055902854,False,-0.015107477156052951,-0.49584335
2001-08-24,0.01965432,-0.0556245,False,-0.014662451018752378,-0.5114487
2001-08-27,-0.0048273676,-0.055442765,False,-0.01624933854052504,-0.5112978
2001-08-28,-0.015010009,-0.055278018,False,-0.015837746013029345,-0.5246553
2001-08-29,-0.011149238,-0.05510135,False,-0.016470917023641667,-0.53850055
2001-08-30,-0.017003926,-0.05501254,False,-0.016551441586359853,-0.5471568
2001-08-31,0.004029943,-0.055095628,False,-0.0174109532917108,-0.5572915
2001-09-04,-0.000564596,-0.054987505,False,-0.016913358406449957,-0.5544753
2001-09-05,-0.0010591481,-0.054969087,False,-0.016358266939402268,-0.55495805
2001-09-06,-0.022390272,-0.05477746,False,-0.015828543451278942,-0.5546194
2001-09-07,-0.018637016,-0.054607645,False,-0.017769682415622018,-0.5648251
2001-09-10,0.0062259478,-0.0541531,False,-0.018747539098133433,-0.57090604
2001-09-17,-0.049215604,-0.053401485,False,-0.01829397422598067,-0.5622216
2001-09-18,-0.0058049704,-0.05262436,False,-0.02655891204793963,-0.584493
2001-09-19,-0.016112491,-0.051894143,False,-0.025750010240392328,-0.5949035
2001-09-20,-0.031059934,-0.05111237,False,-0.02569672207664304,-0.61106324
2001-09-21,-0.01903426,-0.05042763,False,-0.027786044993529883,-0.6323448
2001-09-24,0.038983252,-0.049685374,False,-0.02789916676252766,-0.6513621
2001-09-25,0.008789683,-0.04924901,False,-0.031174161523271033,-0.65570366
2001-09-26,-0.0051666466,-0.048670247,False,-0.03029829638205483,-0.6651244
2001-09-27,0.011489124,-0.047931746,False,-0.029320734082267083,-0.677023
2001-09-28,0.021921989,-0.04733081,False,-0.028680299973267813,-0.68432444
2001-10-01,-0.0022958987,-0.046938553,False,-0.029060397742107974,-0.68737787
2001-10-02,0.012305529,-0.046535566,False,-0.0280691891718527,-0.6949225
2001-10-03,0.019927211,-0.04598613,False,-0.027548021608327415,-0.6984311
2001-10-04,-0.002471392,-0.045774296,False,-0.027780405399139087,-0.6988913
2001-10-05,0.0016360797,-0.045278385,False,-0.026839060825359345,-0.7037068
2001-10-08,-0.008344438,-0.045036867,False,-0.025922007020661404,-0.70809644
2001-10-09,-0.0053555416,-0.04513575,False,-0.02525458361666328,-0.7155391
2001-10-10,0.022938244,-0.04497029,False,-0.024482303564746424,-0.7231142
2001-10-11,0.01520834,-0.044693545,False,-0.025382878016492864,-0.7107486
2001-10-12,-0.0052668774,-0.04442562,False,-0.02526397479433608,-0.70301116
2001-10-15,-0.0015298346,-0.043595865,False,-0.024488198236060195,-0.70138144
2001-10-16,0.006935961,-0.042813316,False,-0.023656943301420635,-0.6986307
2001-10-17,-0.018632645,-0.04219015,False,-0.023018270533205896,-0.69608223
2001-10-18,-0.007873047,-0.0416245,False,-0.02346459504406558,-0.70017177
2001-10-19,0.0045573176,-0.041252807,False,-0.02288359245760012,-0.70085007
2001-10-22,0.015296088,-0.040496722,False,-0.022179457340003608,-0.7010643
2001-10-23,-0.004697674,-0.039986446,False,-0.022292825025215676,-0.702156
2001-10-24,0.00038710324,-0.039207593,False,-0.02161740356513544,-0.71062917
2001-10-25,0.013720987,-0.038788512,False,-0.0208846972361628,-0.71728855
2001-10-26,0.0041087726,-0.03805299,False,-0.020921136190560144,-0.7220493
2001-10-29,-0.023818305,-0.03738089,False,-0.020281295230845684,-0.73145354
2001-10-30,-0.017165918,-0.037051037,False,-0.02181806759572494,-0.74704176
2001-10-31,-9.445046e-06,-0.03629954,False,-0.022181476917880437,-0.75829524
2001-11-01,0.022948109,-0.035861865,False,-0.021427282270540974,-0.7662917
2001-11-02,0.0028594923,-0.035537258,False,-0.022669237179750865,-0.7713578
2001-11-05,0.014385592,-0.03555627,False,-0.021927241799217526,-0.7848191
2001-11-06,0.014526151,-0.03527619,False,-0.021959990907587462,-0.79368204
2001-11-07,-0.00273487,-0.034990087,False,-0.02200538370581476,-0.80328107
2001-11-08,0.0024556282,-0.034479037,False,-0.0212862078275147,-0.8172432
2001-11-09,0.0015824373,-0.03400518,False,-0.020588967811203004,-0.82776016
2001-11-12,-0.0017674594,-0.033071473,False,-0.019904120437732393,-0.8383821
2001-11-13,0.018563403,-0.032529727,False,-0.019247796070350598,-0.8299581
2001-11-14,0.0018611306,-0.032146946,False,-0.020048066809203523,-0.8124597
2001-11-15,0.0009025765,-0.03146775,False,-0.019387689127983755,-0.7856349
2001-11-16,-0.0031429173,-0.030861095,False,-0.018741064645281386,-0.75093454
2001-11-19,0.010898901,-0.030311063,False,-0.018159342775195812,-0.71594834
2001-11-20,-0.007297642,-0.029454425,False,-0.01809549188800652,-0.68160874
2001-11-21,-0.004927104,-0.028712288,False,-0.01773897938940438,-0.6521307
2001-11-23,0.011705879,-0.02796866,False,-0.017265281012138152,-0.6269374
2001-11-26,0.00615477,-0.027521804,False,-0.017347666032840513,-0.60515386
2001-11-27,-0.0068428433,-0.026912108,False,-0.016956509241266755,-0.5865462
2001-11-28,-0.018251397,-0.026468351,False,-0.016628009641750315,-0.57122004
2001-11-29,0.0103497775,-0.026198342,False,-0.017681441923792708,-0.55989105
2001-11-30,-0.00065777934,-0.025848284,False,-0.01759608365075548,-0.55170214
2001-12-03,-0.008381173,-0.025919035,False,-0.01701552449704084,-0.5448886
2001-12-04,0.013187029,-0.025792852,False,-0.01679737621352984,-0.5405221
2001-12-05,0.022318244,-0.026664332,False,-0.017090693138797925,-0.5376949
2001-12-06,-0.002776947,-0.026881054,False,-0.018811960599327198,-0.534661
2001-12-07,-0.0075314175,-0.026967123,False,-0.018217770663636317,-0.53099006
2001-12-10,-0.015867949,-0.0270821,False,-0.017870754404816603,-0.5293867
2001-12-11,-0.0027809108,-0.026815966,False,-0.018421012724457904,-0.552132
2001-12-12,0.00027264905,-0.02637954,False,-0.017842369032415695,-0.59237844
2001-12-13,-0.015557478,-0.025978401,False,-0.017250769097903455,-0.64102566
2001-12-14,0.0033142997,-0.02555783,False,-0.01781843343207858,-0.6923832
2001-12-17,0.010034832,-0.02517648,False,-0.017278990092943355,-0.74475926
2001-12-18,0.007546157,-0.02476056,False,-0.017189916916043577,-0.7902532
2001-12-19,0.005809693,-0.02458246,False,-0.016898078983781917,-0.8274925
2001-12-20,-0.008377122,-0.024432793,False,-0.01650853432046389,-0.85788107
2001-12-21,0.0043511097,-0.024275675,False,-0.016319628288892114,-0.8826169
2001-12-24,-0.00020961859,-0.024303451,False,-0.015882543433031613,-0.90493906
2001-12-26,0.0041235057,-0.024155453,False,-0.015365560083125274,-0.9220163
2001-12-27,0.006751533,-0.024145916,False,-0.01496067374079876,-0.9363495
2001-12-28,0.0033617783,-0.024038032,False,-0.014732017467726746,-0.94748735
2001-12-31,-0.011145427,-0.023941651,False,-0.014323399722555363,-0.95587105
