Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-04-21,0.005276782,-0.0364123,False,-0.012339629311637956,-0.012537803
2011-04-25,-0.0015926699,-0.03650016,False,-0.012147478186477104,-0.012535057
2011-04-26,0.008979584,-0.03636046,False,-0.011785574001416253,-0.012522903
2011-04-27,0.006249847,-0.037668996,False,-0.012003903757425357,-0.012460317
2011-04-28,0.003555424,-0.037961278,False,-0.011910947837240093,-0.01244882
2011-04-29,0.0023006622,-0.038290933,False,-0.011632994923897556,-0.012438143
2011-05-02,-0.0017527114,-0.038436074,False,-0.011313782842645732,-0.012418917
2011-05-03,-0.0033793037,-0.038413495,False,-0.010991846097901891,-0.012404055
2011-05-04,-0.0068553085,-0.03844401,False,-0.010750121433013628,-0.012375142
2011-05-05,-0.009069836,-0.038693868,False,-0.010803436249952933,-0.012351217
2011-05-06,0.0038199204,-0.039171398,False,-0.01112477559058455,-0.012320429
2011-05-09,0.0045441636,-0.039766826,False,-0.010901098999804437,-0.012239234
2011-05-10,0.008074037,-0.040075485,False,-0.01073705284162748,-0.012233019
2011-05-11,-0.011111496,-0.034608733,False,-0.01093334483618359,-0.012417323
2011-05-12,0.0048954375,-0.033744816,False,-0.011548558318398579,-0.012719174
2011-05-13,-0.00806733,-0.035923004,False,-0.011373169072305206,-0.012747465
2011-05-16,-0.0062043914,-0.035868604,False,-0.011514558411099579,-0.012898597
2011-05-17,-0.00036856058,-0.036719315,False,-0.011449180724453124,-0.012967135
2011-05-18,0.0088038,-0.03761436,False,-0.011098917855333788,-0.012982834
2011-05-19,0.002177941,-0.038362063,False,-0.011356338203503404,-0.012976961
2011-05-20,-0.0076882676,-0.038610175,False,-0.011045371729118488,-0.013048966
2011-05-23,-0.011925585,-0.039024837,False,-0.01116897145309637,-0.013151338
2011-05-24,-0.00082738016,-0.03969919,False,-0.011890608162167892,-0.013211289
2011-05-25,0.0031831688,-0.039754402,False,-0.01152604939090693,-0.01314214
2011-05-26,0.003953116,-0.04002291,False,-0.011248171593254868,-0.013113142
2011-05-27,0.0040809195,-0.040336587,False,-0.011026063079978525,-0.013117934
2011-05-31,0.010592725,-0.040688805,False,-0.010823693864952319,-0.013133
2011-06-01,-0.022784645,-0.041310478,False,-0.011368559538345103,-0.013120917
2011-06-02,-0.0012248354,-0.04296652,False,-0.014472948577687899,-0.01335632
2011-06-03,-0.009733809,-0.041915003,False,-0.014008237905750264,-0.0132191
2011-06-06,-0.010760207,-0.042562842,False,-0.01413308729973472,-0.013245627
2011-06-07,-0.0009564074,-0.04279317,False,-0.01437268652457688,-0.013261556
2011-06-08,-0.0041868747,-0.042579792,False,-0.013908444475466691,-0.013199341
2011-06-09,0.00737749,-0.0430218,False,-0.013567063869745294,-0.013220923
2011-06-10,-0.013979845,-0.042879898,False,-0.01347617994629942,-0.013174915
2011-06-13,0.0006687561,-0.041262288,False,-0.01425587967398175,-0.013374622
2011-06-14,0.012611779,-0.040397454,False,-0.013793445993085627,-0.0134034185
2011-06-15,-0.017431846,-0.04023821,False,-0.014321299312344781,-0.013404202
2011-06-16,0.001754335,-0.042498335,False,-0.015602446886811727,-0.013500743
2011-06-17,0.003045017,-0.041148394,False,-0.015101480199962707,-0.013494723
2011-06-20,0.005395191,-0.04137928,False,-0.0146566057856378,-0.013476997
2011-06-21,0.013423475,-0.041569024,False,-0.014348552627053236,-0.0134871295
2011-06-22,-0.006468449,-0.041389633,False,-0.014939686174037322,-0.013510471
2011-06-23,-0.0028279866,-0.043067534,False,-0.014690897462662304,-0.01355333
2011-06-24,-0.011725788,-0.04298195,False,-0.014256116680553653,-0.01358267
2011-06-27,0.009184457,-0.044344496,False,-0.01461162587203024,-0.013623311
2011-06-28,0.012944355,-0.042254597,False,-0.014629564263059424,-0.013613275
2011-06-29,0.008282747,-0.04240989,False,-0.015120087597893045,-0.013643055
2011-06-30,0.010119229,-0.042978663,False,-0.015013236480401636,-0.013713756
2011-07-01,0.014409702,-0.043017283,False,-0.015104160188048278,-0.013800888
2011-07-05,-0.0013361791,-0.043007407,False,-0.015764562101011948,-0.0139120165
2011-07-06,0.0010015591,-0.044741184,False,-0.01524989797201652,-0.013963397
2011-07-07,0.010453846,-0.04481094,False,-0.014751231739061402,-0.0140294405
2011-07-08,-0.0069611166,-0.044196017,False,-0.014901623967044938,-0.014138398
2011-07-11,-0.018090533,-0.04666339,False,-0.014693162936655398,-0.014203286
2011-07-12,-0.0044335127,-0.05339238,False,-0.01604449997103842,-0.014432726
2011-07-13,0.0031058402,-0.052033953,False,-0.015616048685615292,-0.014258699
2011-07-14,-0.0067161275,-0.05156875,False,-0.015151328610264941,-0.014239187
2011-07-15,0.0055544246,-0.05239785,False,-0.01490946486677349,-0.014462768
2011-07-18,-0.00812989,-0.05195318,False,-0.014598679119342223,-0.014672114
2011-07-19,0.016308708,-0.05260599,False,-0.01451128133900036,-0.015079783
2011-07-20,-0.0006708333,-0.0524113,False,-0.015559571778440185,-0.015392005
2011-07-21,0.013546192,-0.05237014,False,-0.015045533409754952,-0.015936973
2011-07-22,0.0009078514,-0.052838456,False,-0.015581618391128258,-0.016380353
2011-07-25,-0.0056430134,-0.052616674,False,-0.01506881844949389,-0.016911866
2011-07-26,-0.0041049714,-0.053071555,False,-0.014755586603385003,-0.017337697
2011-07-27,-0.020308668,-0.05307497,False,-0.014370362811033714,-0.017697254
2011-07-28,-0.0032339667,-0.054559708,False,-0.01622192597241347,-0.018172352
2011-07-29,-0.0064505325,-0.05333626,False,-0.015735940806606154,-0.01839427
2011-08-01,-0.004132299,-0.053619105,False,-0.015442584115919016,-0.018780861
2011-08-02,-0.025556665,-0.053757258,False,-0.015027227127870512,-0.01911586
2011-08-03,0.0050156824,-0.055696785,False,-0.01794146797914047,-0.019640708
2011-08-04,-0.047820445,-0.054239023,False,-0.01745517933831628,-0.019669013
2011-08-05,-0.00057491765,-0.059101332,False,-0.025925258754511925,-0.020566976
2011-08-08,-0.06663446,-0.054748315,True,-0.02501627159225796,-0.0202765
2011-08-09,0.04740685,-0.062077925,False,-0.03654451604592623,-0.02133459
2011-08-10,-0.044152405,-0.055637732,False,-0.040286732149436885,-0.020693313
2011-08-11,0.04629002,-0.04220801,False,-0.04289049701031086,-0.020503035
2011-08-12,0.0052616694,-0.035132863,False,-0.045536331583264734,-0.020544311
2011-08-15,0.021784622,-0.038428176,False,-0.04395813860548696,-0.020172192
2011-08-16,-0.009738546,-0.03875235,False,-0.04332292501043171,-0.019810064
2011-08-17,0.0009473866,-0.040904623,False,-0.041964215952885964,-0.01925506
2011-08-18,-0.044593714,-0.0412719,True,-0.04046507033533052,-0.018802995
2011-08-19,-0.015008981,-0.04427954,False,-0.04312322405740108,-0.01826371
2011-08-22,0.00025804117,-0.04227934,False,-0.042036544034838204,-0.017920889
2011-08-23,0.03428488,-0.04298977,False,-0.040533011043386934,-0.017640332
2011-08-24,0.013119972,-0.042765547,False,-0.04155560219474214,-0.017501213
2011-08-25,-0.01556552,-0.043989494,False,-0.040432038664390386,-0.017283948
2011-08-26,0.01512161,-0.04413022,False,-0.039510372864590936,-0.016993795
2011-08-29,0.028280001,-0.044428777,False,-0.03860459664582476,-0.016836386
2011-08-30,0.002347025,-0.044516087,False,-0.039005226599679095,-0.016773025
2011-08-31,0.004921982,-0.04480222,False,-0.03762497277620796,-0.016631775
2011-09-01,-0.011871433,-0.044973616,False,-0.03633947670529711,-0.016501604
2011-09-02,-0.025281938,-0.045054607,False,-0.035383860409675984,-0.016349163
2011-09-06,-0.0074362895,-0.046225417,False,-0.03567656311525301,-0.016228845
2011-09-07,0.028646464,-0.04502249,False,-0.03454202424349128,-0.016154869
2011-09-08,-0.0106121795,-0.0455703,False,-0.03533970005305403,-0.016174847
2011-09-09,-0.026705492,-0.045641635,False,-0.03436053115885561,-0.016130686
2011-09-12,0.006965717,-0.04688918,False,-0.034915087579120485,-0.016100423
2011-09-13,0.009120063,-0.044902507,False,-0.03379449443645434,-0.017158344
2011-09-14,0.013479805,-0.04653545,False,-0.032808809617508254,-0.017477935
2011-09-15,0.017187074,-0.04777141,False,-0.03212688441510715,-0.017747529
2011-09-16,0.0057066972,-0.048861332,False,-0.031784839687425605,-0.017992044
2011-09-19,-0.009802587,-0.05079744,False,-0.030747519367937515,-0.018202376
2011-09-20,-0.0016610054,-0.05258969,False,-0.029931958669742333,-0.018288149
2011-09-21,-0.029390443,-0.05312387,False,-0.02888126536136236,-0.01834772
2011-09-22,-0.03188312,-0.055149022,False,-0.0303759644952026,-0.018288935
2011-09-23,0.0060820095,-0.055763222,False,-0.032107193173274894,-0.018183857
2011-09-26,0.023336146,-0.054297604,False,-0.0310691573003548,-0.018140202
2011-09-27,0.010688382,-0.05405228,False,-0.031471030947544276,-0.018217327
2011-09-28,-0.020691134,-0.054782916,False,-0.030672737313096186,-0.018306468
2011-09-29,0.00811423,-0.056972064,False,-0.03078873683390054,-0.018235294
2011-09-30,-0.02497413,-0.055420056,False,-0.029885613467891103,-0.01814639
2011-10-03,-0.028451027,-0.057965312,False,-0.030607586908749727,-0.018019313
2011-10-04,0.022488443,-0.058038227,False,-0.031762989401042524,-0.017841097
2011-10-05,0.017865634,-0.055352155,False,-0.03200527558733533,-0.017710643
2011-10-06,0.018303664,-0.05580151,False,-0.031734264805480895,-0.017660892
2011-10-07,-0.008163309,-0.05601703,False,-0.031523051305216127,-0.017637942
2011-10-10,0.034124985,-0.057586085,False,-0.030590697793054178,-0.017534822
2011-10-11,0.00054400356,-0.044768386,False,-0.03268212357211653,-0.016729673
2011-10-12,0.009794704,-0.04717469,False,-0.031522599368246515,-0.016279425
2011-10-13,-0.0029736722,-0.047109,False,-0.0306713402367329,-0.015909627
2011-10-14,0.017380258,-0.047840644,False,-0.02961054197269788,-0.01574543
2011-10-17,-0.019369883,-0.04751207,False,-0.029446450055706532,-0.015589405
2011-10-18,0.020418717,-0.049246736,False,-0.02950402303041193,-0.01568802
2011-10-19,-0.0126491375,-0.048318245,False,-0.02967684501114561,-0.0155626675
2011-10-20,0.0045541786,-0.049425166,False,-0.029097402552587127,-0.015683515
2011-10-21,0.018808765,-0.049316615,False,-0.0281320604600332,-0.01566057
2011-10-24,0.012872959,-0.049476758,False,-0.028223252409366035,-0.01567168
2011-10-25,-0.020044725,-0.04968819,False,-0.027738851791238608,-0.015724892
2011-10-26,0.010536553,-0.05064785,False,-0.02800509264432243,-0.015852083
2011-10-27,0.03429144,-0.049704637,False,-0.027363774401287136,-0.015768837
2011-10-28,0.00038922924,-0.04922642,False,-0.029938680741473416,-0.015764186
2011-10-31,-0.024737503,-0.049854588,False,-0.028880084801433042,-0.015877375
2011-11-01,-0.027942248,-0.051225893,False,-0.029663747454478133,-0.015964001
2011-11-02,0.016104668,-0.05144934,False,-0.030841182730438083,-0.015990403
2011-11-03,0.018781807,-0.049812578,False,-0.03047885728253118,-0.015872207
2011-11-04,-0.006280017,-0.05001862,False,-0.030399923379311224,-0.015901877
2011-11-07,0.0062957434,-0.05059649,False,-0.02943761523025329,-0.015984153
2011-11-08,0.011735639,-0.05006318,False,-0.028515184878494703,-0.01597416
2011-11-09,-0.03669514,-0.050184846,False,-0.02793001844101127,-0.016002225
2011-11-10,0.0086241765,-0.052980643,False,-0.030892355393500326,-0.01618306
2011-11-11,0.01948054,-0.032268837,False,-0.030008901873495038,-0.01579686
2011-11-14,-0.009550142,-0.03401622,False,-0.03003799295623124,-0.015210277
2011-11-15,0.0048171636,-0.033474773,False,-0.029240883437010024,-0.014819632
2011-11-16,-0.016616201,-0.034864068,False,-0.028277311736280522,-0.014463821
2011-11-17,-0.016799953,-0.03516762,False,-0.02812463966794304,-0.014271368
2011-11-18,-0.0003946786,-0.035864037,False,-0.02800066341962725,-0.014145464
2011-11-21,-0.018648496,-0.036879394,False,-0.02701389585524708,-0.013984267
2011-11-22,-0.004140842,-0.036997262,False,-0.027170812452384292,-0.0139105
2011-11-23,-0.022095215,-0.03762094,False,-0.0262697534224411,-0.013822412
2011-11-25,-0.0026855068,-0.037773997,False,-0.026930051904593858,-0.01379037
2011-11-28,0.029240426,-0.038399078,False,-0.026006071944213657,-0.013718751
2011-11-29,0.0022136534,-0.039358467,False,-0.027831795242657026,-0.013585206
2011-11-30,0.043315306,-0.039287593,False,-0.026866270291596585,-0.013533612
2011-12-01,-0.0019086458,-0.04037626,False,-0.03146409182870973,-0.013480341
2011-12-02,-0.00024098634,-0.039894704,False,-0.030358867658935976,-0.013462278
2011-12-05,0.010287015,-0.040136047,False,-0.029284459459832442,-0.01348474
2011-12-06,0.0011057488,-0.04045771,False,-0.028565398649162712,-0.01344743
2011-12-07,0.0020183548,-0.040472377,False,-0.027560961896676756,-0.013424775
2011-12-08,-0.02114181,-0.04073411,False,-0.026603008399369694,-0.013414431
2011-12-09,0.016883353,-0.04101679,False,-0.02710363963444692,-0.013440577
2011-12-12,-0.014914054,-0.041151855,False,-0.027057932146932927,-0.013394546
2011-12-13,-0.00868601,-0.042393155,False,-0.026818202405817285,-0.013355509
2011-12-14,-0.011348368,-0.042488188,False,-0.026120860496844693,-0.013113459
2011-12-15,0.0032431004,-0.04298619,False,-0.025632955268229847,-0.012772234
2011-12-16,0.0032161498,-0.042501986,False,-0.024769760638993034,-0.012542448
2011-12-19,-0.011732826,-0.042658225,False,-0.023939410268583518,-0.012392669
2011-12-20,0.029825423,-0.04335974,False,-0.023603129775932572,-0.012285004
2011-12-21,0.001949506,-0.042551607,False,-0.025879112944361685,-0.0123399235
2011-12-22,0.008265549,-0.04308418,False,-0.02498362324225083,-0.012243865
2011-12-23,0.009035053,-0.042964697,False,-0.024347661854563434,-0.012241358
2011-12-27,7.910795e-05,-0.043154173,False,-0.023789112352810816,-0.012228068
2011-12-28,-0.012478002,-0.043552734,False,-0.022958810523923383,-0.01219738
2011-12-29,0.010707088,-0.044013098,False,-0.022747427231157125,-0.012165327
2011-12-30,-0.0042913365,-0.04358688,False,-0.02239440715816193,-0.012203393
