Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-04-02,0.0107025085,-0.41027895,False,-0.011166100582193781,-0.018161504
1998-04-03,0.002401712,-0.4094918,False,-0.011655062953847103,-0.018163461
1998-04-06,-0.0011756893,-0.40845314,False,-0.01134311261271297,-0.01808281
1998-04-07,-0.010549462,-0.40772268,False,-0.011013450939421706,-0.018051453
1998-04-08,-0.0071200253,-0.40753624,False,-0.011496595011993944,-0.018041065
1998-04-09,0.008187736,-0.40667942,False,-0.011510965046329579,-0.018104572
1998-04-13,-0.0008824426,-0.4058422,False,-0.011638063760627537,-0.018205533
1998-04-14,0.0054610376,-0.4003624,False,-0.01129132455771747,-0.018620867
1998-04-15,0.0031995934,-0.4001154,False,-0.011171073970750744,-0.018971805
1998-04-16,-0.009961318,-0.39968994,False,-0.010914511079637316,-0.019229176
1998-04-17,0.013129688,-0.399565,False,-0.011323066529778391,-0.019560337
1998-04-20,0.0008283933,-0.39963785,False,-0.01218380791128718,-0.019795919
1998-04-21,0.002687687,-0.39873853,False,-0.011813262054506314,-0.019902097
1998-04-22,0.0034348967,-0.39857724,False,-0.011504300010173872,-0.020039303
1998-04-23,-0.009694556,-0.39828536,False,-0.011242585854959289,-0.020149497
1998-04-24,-0.010432423,-0.39815995,False,-0.011580912567319405,-0.020381045
1998-04-27,-0.019279705,-0.39796594,False,-0.011986800642202297,-0.020686897
1998-04-28,-0.0013161537,-0.39853087,False,-0.013962441322721975,-0.021138959
1998-04-29,0.0087640975,-0.39722398,False,-0.013524492744161723,-0.021263087
1998-04-30,0.01564927,-0.39748284,False,-0.013558634171980319,-0.02116653
1998-05-01,0.008320216,-0.3979973,False,-0.014553219501264265,-0.021001082
1998-05-04,0.000954457,-0.39732698,False,-0.014472026086508005,-0.020854514
1998-05-05,-0.005855202,-0.39697626,False,-0.014008445351610645,-0.020836316
1998-05-06,-0.009484497,-0.39683047,False,-0.013760636814095657,-0.02097255
1998-05-07,-0.008851346,-0.39690402,False,-0.013854245086140159,-0.021218825
1998-05-08,0.011870628,-0.3968902,False,-0.013873323139631038,-0.021467062
1998-05-11,-0.0013536195,-0.3976793,False,-0.014249480783735682,-0.021456122
1998-05-12,0.008268294,-0.41350713,False,-0.013800319050889426,-0.020797502
1998-05-13,0.0027513655,-0.41244826,False,-0.013764983141285003,-0.020293033
1998-05-14,-0.001331704,-0.41114762,False,-0.013370427241959278,-0.019895833
1998-05-15,-0.007732456,-0.4100584,False,-0.012957252449177229,-0.01964387
1998-05-18,-0.0026246554,-0.40924278,False,-0.0129283332990165,-0.019478614
1998-05-19,0.0033459996,-0.40807548,False,-0.01256651355191863,-0.019444471
1998-05-20,0.008598348,-0.40719202,False,-0.012249268261932041,-0.019462882
1998-05-21,-0.003949783,-0.40648434,False,-0.012363162207536978,-0.019510107
1998-05-22,-0.0037411575,-0.40544274,False,-0.012084975216733958,-0.01942849
1998-05-26,-0.014813504,-0.40458956,False,-0.011809805775457639,-0.019448627
1998-05-27,-0.0016362033,-0.40450445,False,-0.012903035662314153,-0.019443234
1998-05-28,0.0049165427,-0.40292016,False,-0.012515243802496549,-0.019579977
1998-05-29,-0.0061771404,-0.40224764,False,-0.0122858656853245,-0.019679608
1998-06-01,0.00014671,-0.401544,False,-0.012161983561456785,-0.019651646
1998-06-02,0.002053191,-0.40065733,False,-0.011787812703222392,-0.019740358
1998-06-03,-0.009595498,-0.3999584,False,-0.011458887809345591,-0.019801948
1998-06-04,0.011175432,-0.39953437,False,-0.011763071691073683,-0.019781794
1998-06-05,0.017381722,-0.39895,False,-0.012256472848625927,-0.019989079
1998-06-08,0.0016698557,-0.39884225,False,-0.013776895082562248,-0.020104313
1998-06-09,0.002411056,-0.3972359,False,-0.01335298061098726,-0.019985512
1998-06-10,-0.0054809996,-0.3966047,False,-0.012965674284951486,-0.019998584
1998-06-11,-0.015913324,-0.38272735,False,-0.012749435215113989,-0.0196124
1998-06-12,0.0038919128,-0.383091,False,-0.013905708625275796,-0.019462515
1998-06-15,-0.019866366,-0.38172498,False,-0.013550143338681334,-0.019485364
1998-06-16,0.009823452,-0.38261214,False,-0.015353502333625285,-0.019393418
1998-06-17,0.017947959,-0.3810638,False,-0.01536440439293462,-0.019470632
1998-06-18,-0.0006683981,-0.3813599,False,-0.016515256547013153,-0.01946067
1998-06-19,-0.0051700342,-0.3798689,False,-0.01596757015143664,-0.019258931
1998-06-22,0.0023258405,-0.37956575,False,-0.015578136587807323,-0.01917817
1998-06-23,0.014756964,-0.3791099,False,-0.015094092301495254,-0.019177167
1998-06-24,0.011960817,-0.37953958,False,-0.015756942308469288,-0.019228859
1998-06-25,-0.0031777201,-0.37892923,False,-0.01597587236736712,-0.019180622
1998-06-26,0.0034711692,-0.37801877,False,-0.015499780554229922,-0.019060502
1998-06-29,0.004668231,-0.3775634,False,-0.01505458435671618,-0.01907687
1998-06-30,-0.004084379,-0.37712476,False,-0.014682582380764716,-0.019077143
1998-07-01,0.012982514,-0.37663034,False,-0.014299666577335224,-0.019039832
1998-07-02,-0.0018632152,-0.37682453,False,-0.014787100670192331,-0.019140612
1998-07-06,0.009516505,-0.3758028,False,-0.014325192468051175,-0.019061482
1998-07-07,-0.0023069668,-0.37594476,False,-0.014379293400431882,-0.01912201
1998-07-08,0.0101501485,-0.37534788,False,-0.013944997753845566,-0.019067533
1998-07-09,-0.0067044585,-0.3755454,False,-0.014099330577621319,-0.01914055
1998-07-10,0.0049802316,-0.3750308,False,-0.013908535356274421,-0.019080883
1998-07-13,0.00073860964,-0.39172778,False,-0.013610149838383889,-0.019759677
1998-07-14,0.010633472,-0.39090845,False,-0.013179502811965392,-0.020608589
1998-07-15,-0.0023521949,-0.38994923,False,-0.013458339556467497,-0.021349777
1998-07-16,0.007813971,-0.3893282,False,-0.013064722998575615,-0.022158435
1998-07-17,0.002331109,-0.3882827,False,-0.01303623390798436,-0.022845829
1998-07-20,-0.0022330098,-0.3875666,False,-0.012660356744520788,-0.023559757
1998-07-21,-0.016071303,-0.38693997,False,-0.012298052179182686,-0.02437995
1998-07-22,-0.000849726,-0.38740298,False,-0.013552977395070517,-0.025616
1998-07-23,-0.020900588,-0.38538644,False,-0.013125755296507568,-0.02631109
1998-07-24,0.0009212975,-0.38669387,False,-0.015231995462016343,-0.02758419
1998-07-27,0.0056714327,-0.38393083,False,-0.014737426649463316,-0.02793835
1998-07-28,-0.014843959,-0.3832114,False,-0.01443867302774016,-0.027953317
1998-07-29,-0.0044504083,-0.3837509,False,-0.015189458621452417,-0.028684147
1998-07-30,0.015765937,-0.38217095,False,-0.014800216171723442,-0.02897071
1998-07-31,-0.019493336,-0.38167337,False,-0.01565526964414201,-0.028475786
1998-08-03,-0.0073439125,-0.3825418,False,-0.01704294556782985,-0.029260742
1998-08-04,-0.036244605,-0.38054124,False,-0.01673418584231691,-0.02957361
1998-08-05,0.008683784,-0.3845283,False,-0.021758965402905586,-0.031161662
1998-08-06,0.007582507,-0.37905023,False,-0.021294218666136136,-0.030582547
1998-08-07,-0.00016524298,-0.37848505,False,-0.020783955561607878,-0.02993734
1998-08-10,-0.0057918555,-0.37790868,False,-0.02006905176156774,-0.02964746
1998-08-11,-0.013073133,-0.39996848,False,-0.019520413477236414,-0.02925465
1998-08-12,0.014256572,-0.39940754,False,-0.0195709173378322,-0.029618144
1998-08-13,-0.00858676,-0.39801702,False,-0.019750163786441427,-0.029375682
1998-08-14,-0.011312607,-0.39714804,False,-0.01938383178470498,-0.029697469
1998-08-17,0.019684821,-0.39646658,False,-0.019265619734718124,-0.030107217
1998-08-18,0.016176425,-0.39598027,False,-0.02021787277442943,-0.029768959
1998-08-19,-0.0028513374,-0.39486513,False,-0.020576587067748092,-0.02951738
1998-08-20,-0.005883178,-0.3936859,False,-0.019902453697324293,-0.029697092
1998-08-21,-0.009490643,-0.39309362,False,-0.01936579158018458,-0.029957969
1998-08-24,0.0063815843,-0.3925986,False,-0.019089365670845303,-0.030258542
1998-08-25,0.004328451,-0.3914589,False,-0.018616532179427343,-0.030059472
1998-08-26,-0.007924266,-0.39077762,False,-0.018068538428347714,-0.029876683
1998-08-27,-0.038369637,-0.39052054,False,-0.01774556754316312,-0.030020831
1998-08-28,-0.014818818,-0.39420947,False,-0.023052186454239183,-0.031171782
1998-08-31,-0.068014085,-0.389923,False,-0.023032836491744285,-0.03126115
1998-09-01,0.038630266,-0.40062717,False,-0.03521514054901835,-0.033277996
1998-09-02,-0.003801852,-0.39200166,False,-0.03733495001155598,-0.03157341
1998-09-03,-0.008298977,-0.38785616,False,-0.0360341462607017,-0.030952336
1998-09-04,-0.00852116,-0.38762745,False,-0.03490840769253389,-0.030609857
1998-09-08,0.05089898,-0.38726607,False,-0.03383827284776211,-0.030329175
1998-09-09,-0.01686437,-0.39323446,False,-0.03850573898734549,-0.029284403
1998-09-10,-0.025849741,-0.38715366,False,-0.03774186833970673,-0.029403172
1998-09-11,0.029453468,-0.3537337,False,-0.037844896310194755,-0.028802611
1998-09-14,0.020474475,-0.3527477,False,-0.03836145327219954,-0.027542023
1998-09-15,0.007730338,-0.35279277,False,-0.037893025143665174,-0.026385669
1998-09-16,0.007516697,-0.35298797,False,-0.03667089616355537,-0.025373183
1998-09-17,-0.02545241,-0.35360834,False,-0.03549080924704871,-0.024619652
1998-09-18,0.0011974361,-0.3566824,False,-0.035719014353691514,-0.023927102
1998-09-21,0.0037251494,-0.35466596,False,-0.034448856524705244,-0.023652587
1998-09-22,0.0056060613,-0.3550839,False,-0.03325594227458862,-0.023321921
1998-09-23,0.03541074,-0.35549483,False,-0.03215241541885004,-0.023079101
1998-09-24,-0.021921223,-0.35815105,False,-0.034115137937801375,-0.023238108
1998-09-25,0.0019468595,-0.35799947,False,-0.03405798987821601,-0.022699922
1998-09-28,0.003771181,-0.35655847,False,-0.032855180675933814,-0.02272573
1998-09-29,0.00031475283,-0.35685953,False,-0.03172376486593172,-0.022626642
1998-09-30,-0.030514203,-0.3571129,False,-0.030598401972396584,-0.022512885
1998-10-01,-0.03010786,-0.36035553,False,-0.0319567222959478,-0.022384267
1998-10-02,0.016433623,-0.36036363,False,-0.033108524660645185,-0.02245655
1998-10-05,-0.014003569,-0.35815433,False,-0.03260623651140769,-0.022638973
1998-10-06,-0.004015913,-0.35858235,False,-0.03194661755921284,-0.022351226
1998-10-07,-0.0141277425,-0.35823694,False,-0.030854890528972057,-0.02229283
1998-10-08,-0.011579501,-0.35902455,False,-0.030297336055265807,-0.022156397
1998-10-09,0.026004765,-0.35900643,False,-0.029592248739391997,-0.022094302
1998-10-12,0.013531229,-0.36008015,False,-0.030395647630254184,-0.02233662
1998-10-13,-0.0029167135,-0.3615305,False,-0.029818524787510972,-0.02300151
1998-10-14,0.010786129,-0.3608372,False,-0.028787530236512728,-0.023345595
1998-10-15,0.041729197,-0.36130533,False,-0.028106789470368633,-0.023592759
1998-10-16,0.008525193,-0.36561427,False,-0.0318749927817285,-0.02383723
1998-10-19,0.0056511336,-0.36111167,False,-0.030933744270253374,-0.02368485
1998-10-20,0.0014495986,-0.36088142,False,-0.0299236097286299,-0.023664976
1998-10-21,0.00563006,-0.36062273,False,-0.02887074018362027,-0.023655456
1998-10-22,0.008000539,-0.36072114,False,-0.02794280892282384,-0.02362425
1998-10-23,-0.0072416146,-0.36082563,False,-0.027148634821244567,-0.023559779
1998-10-26,0.0015409999,-0.36049166,False,-0.026354306522844328,-0.023560025
1998-10-27,-0.0065092333,-0.3605214,False,-0.02543634163040817,-0.02354618
1998-10-28,0.0025813356,-0.36046597,False,-0.024684049626809767,-0.023557302
1998-10-29,0.016702795,-0.3604996,False,-0.023843815368297553,-0.023524674
1998-10-30,0.0117318705,-0.3615512,False,-0.02397007603408993,-0.023438701
1998-11-02,0.011768713,-0.36098775,False,-0.023608943926575438,-0.023319233
1998-11-03,-0.000683708,-0.3609664,False,-0.02327153074828887,-0.023244156
1998-11-04,0.0070487903,-0.3602527,False,-0.022463710555907263,-0.02323255
1998-11-05,0.013569624,-0.3605695,False,-0.02186872172642725,-0.023247095
1998-11-06,0.0063147987,-0.36111596,False,-0.021804143488170655,-0.023230955
1998-11-09,-0.009474114,-0.36051372,False,-0.021202426947928843,-0.023202302
1998-11-10,-0.0017164586,-0.3603672,False,-0.020821909709337977,-0.023300372
1998-11-11,-0.006461311,-0.5365902,False,-0.020117256753577034,-0.02500046
1998-11-12,-0.0029260635,-0.51341283,False,-0.019600209234617198,-0.027269755
1998-11-13,0.0071844873,-0.4983342,False,-0.018966955302528222,-0.029714148
1998-11-16,0.009016474,-0.48795137,False,-0.018547370178316376,-0.03219065
1998-11-17,0.0030372764,-0.47951356,False,-0.018280360810768077,-0.034655735
1998-11-18,0.0045290473,-0.4721757,False,-0.017703646286932936,-0.03701429
1998-11-19,0.007103667,-0.46661124,False,-0.01720364764968197,-0.039370976
1998-11-20,0.009491557,-0.4619964,False,-0.016869635715488964,-0.041854694
1998-11-23,0.021193683,-0.4580141,False,-0.016745266538622097,-0.04453498
1998-11-24,-0.0043931385,-0.45579633,False,-0.018287030500326148,-0.04765665
1998-11-25,0.003279829,-0.45000836,False,-0.017755841698328008,-0.05025482
1998-11-27,0.0046003023,-0.44733337,False,-0.017207894201145324,-0.05292831
1998-11-30,-0.024070477,-0.44465455,False,-0.01673309446705404,-0.055403944
1998-12-01,0.010011794,-0.4425098,False,-0.018842278643230192,-0.056559626
1998-12-02,-0.003428995,-0.44023576,False,-0.01864043360713865,-0.05841014
1998-12-03,-0.018023467,-0.437148,False,-0.01806029183100033,-0.059304155
1998-12-04,0.023127597,-0.4354308,False,-0.018891228889481648,-0.059229676
1998-12-07,0.009313834,-0.43579218,False,-0.0204758140847215,-0.060296316
1998-12-08,-0.005321164,-0.43217394,False,-0.020123142860244095,-0.06063017
1998-12-09,0.0017860344,-0.4296575,False,-0.019550505885979688,-0.06008056
1998-12-10,-0.01560636,-0.42828217,False,-0.018896350339040132,-0.05946988
1998-12-11,0.00123598,-0.43983266,False,-0.019299443812410885,-0.052128345
1998-12-14,-0.021655275,-0.43665597,False,-0.018647934896436333,-0.047619835
1998-12-15,0.018953739,-0.43439642,False,-0.020003656899407595,-0.04454306
1998-12-16,-0.00076538674,-0.43299863,False,-0.020763539179398105,-0.042828426
1998-12-17,0.015525793,-0.42911407,False,-0.020051660622905688,-0.0411784
1998-12-18,0.006822191,-0.42838296,False,-0.02034340495691514,-0.040142257
1998-12-21,0.012465961,-0.4257739,False,-0.019835297980375952,-0.03906679
1998-12-22,0.0006068808,-0.42464837,False,-0.019799746437982567,-0.03819584
1998-12-23,0.02074669,-0.42227933,False,-0.019123958622612566,-0.037161484
1998-12-24,-0.0018477375,-0.4227074,False,-0.020264097939270167,-0.03646806
1998-12-28,-0.00063609914,-0.4194267,False,-0.01958301919876528,-0.035342008
1998-12-29,0.013317178,-0.41815022,False,-0.018915725311313417,-0.034318723
1998-12-30,-0.007956132,-0.4179121,False,-0.019038745030240344,-0.03345674
1998-12-31,-0.0021917424,-0.4157866,False,-0.018666080359021647,-0.032309532
