Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-03-10,-0.004291814,-0.07323116,False,-0.025561946168928675,-0.016246678
2022-03-11,-0.012961545,-0.07349263,False,-0.024527418546210607,-0.017151605
2022-03-14,-0.0074210023,-0.0736942,False,-0.024197302780592046,-0.017612005
2022-03-15,0.021408575,-0.07369535,False,-0.023394835059473998,-0.017945642
2022-03-16,0.02238376,-0.073870145,False,-0.02442343630440175,-0.017858341
2022-03-17,0.012347817,-0.07339557,False,-0.025499923960341526,-0.017678153
2022-03-18,0.011662295,-0.073430926,False,-0.02503261919615174,-0.017561872
2022-03-21,-0.00043466035,-0.07458425,False,-0.024529022898347207,-0.017492719
2022-03-22,0.011304114,-0.073936164,False,-0.02346534140513158,-0.017540246
2022-03-23,-0.012272699,-0.07386582,False,-0.023035998455628225,-0.017506765
2022-03-24,0.014343913,-0.076350614,False,-0.02274228076204733,-0.017677175
2022-03-25,0.0050661704,-0.073669165,False,-0.022725239297025163,-0.017607745
2022-03-28,0.0071449555,-0.074107334,False,-0.021868131413405986,-0.017554503
2022-03-29,0.012256548,-0.07579559,False,-0.021181475251926846,-0.017496523
2022-03-30,-0.0062937,-0.077821106,False,-0.02103242786970689,-0.017415619
2022-03-31,-0.015652541,-0.07645414,False,-0.020336752164044684,-0.017470459
2022-04-01,0.0034102225,-0.0738115,False,-0.020739602272579503,-0.017668586
2022-04-04,0.008090938,-0.07524677,False,-0.019914867881135494,-0.017659863
2022-04-05,-0.012551721,-0.079900466,False,-0.019422832102636903,-0.01757157
2022-04-06,-0.009716917,-0.08100748,False,-0.019462314277793855,-0.017662067
2022-04-07,0.0042533856,-0.08246143,False,-0.019158045586681476,-0.017742079
2022-04-08,-0.0026510265,-0.08256495,False,-0.018450370263125297,-0.017655523
2022-04-11,-0.01687729,-0.08105235,False,-0.017715686997295855,-0.017583651
2022-04-12,-0.0034174477,-0.082297295,False,-0.018641206098094373,-0.016081927
2022-04-13,0.011174577,-0.083390564,False,-0.017923956501750493,-0.015848482
2022-04-14,-0.012144138,-0.083490245,False,-0.017914704916711335,-0.01548467
2022-04-18,-0.00020486828,-0.08373164,False,-0.018037302008971044,-0.015362355
2022-04-19,0.016057605,-0.084303424,False,-0.01728144686581215,-0.015160447
2022-04-20,-0.0006184751,-0.08741448,False,-0.018111174134687925,-0.014933647
2022-04-21,-0.014752949,-0.08820513,False,-0.017353790878657918,-0.014885837
2022-04-22,-0.027740054,-0.08674481,False,-0.01794227495322519,-0.014927137
2022-04-25,0.005697937,-0.085041426,False,-0.021350125138980276,-0.015048001
2022-04-26,-0.028146308,-0.08676493,False,-0.02060028593713955,-0.014743212
2022-04-27,0.002098047,-0.08740561,False,-0.023536427426572103,-0.014902005
2022-04-28,0.0247469,-0.08683628,False,-0.022538868770407207,-0.014629233
2022-04-29,-0.036284506,-0.086405054,False,-0.024346556548446804,-0.014314954
2022-05-02,0.0056752427,-0.08634822,False,-0.028578321109933025,-0.014658177
2022-05-03,0.0048371265,-0.0847615,False,-0.027447450362083115,-0.014383847
2022-05-04,0.02986242,-0.08429293,False,-0.026339331898845634,-0.014200765
2022-05-05,-0.03564971,-0.083804704,False,-0.028641182051756624,-0.013974078
2022-05-06,-0.005674225,-0.085613936,False,-0.03185417207197649,-0.014308389
2022-05-09,-0.0320371,-0.08586566,False,-0.03055908518583902,-0.014190071
2022-05-10,0.0024578974,-0.085552275,False,-0.03266908255913905,-0.014427898
2022-05-11,-0.016463207,-0.082608715,False,-0.03124659112907681,-0.014315971
2022-05-12,-0.0012959645,-0.07927953,False,-0.030800287973957573,-0.014399156
2022-05-13,0.023869695,-0.077640705,False,-0.029449903379710884,-0.014318927
2022-05-16,-0.0039464007,-0.07887785,False,-0.030190389398594537,-0.014092308
2022-05-17,0.020169633,-0.077683955,False,-0.02891843489767613,-0.014202351
2022-05-18,-0.04039526,-0.074989215,False,-0.029141561504205684,-0.014087032
2022-05-19,-0.005833782,-0.07524654,False,-0.03340999921374086,-0.014529806
2022-05-20,0.00014614177,-0.07678281,False,-0.03204402103254825,-0.014492079
2022-05-23,0.01855504,-0.07738459,False,-0.030630300635610876,-0.014488629
2022-05-24,-0.008120798,-0.07825987,False,-0.03048194351270055,-0.014381062
2022-05-25,0.009450764,-0.0788447,False,-0.029375124365877917,-0.014609378
2022-05-26,0.019883256,-0.0792872,False,-0.02841411421234183,-0.014638577
2022-05-27,0.024742262,-0.08038242,False,-0.028643999922526624,-0.014611162
2022-05-31,-0.0062743686,-0.0816798,False,-0.029624475402918963,-0.014616328
2022-06-01,-0.0074827685,-0.08116676,False,-0.028466993717768077,-0.014749661
2022-06-02,0.018431017,-0.07970575,False,-0.027432223058801088,-0.014861253
2022-06-03,-0.016347313,-0.07940084,False,-0.027547985163393733,-0.014861224
2022-06-06,0.0031374008,-0.079832,False,-0.02737878490578947,-0.015005693
2022-06-07,0.009523394,-0.08142069,False,-0.026220302582492874,-0.015062216
2022-06-08,-0.010793946,-0.080664635,False,-0.025450608165863985,-0.015078725
2022-06-09,-0.023798695,-0.080387235,False,-0.024836465117993842,-0.0151815675
2022-06-10,-0.029110303,-0.08065255,False,-0.026122962782310778,-0.015311974
2022-06-13,-0.03876843,-0.080353245,False,-0.02829713480673902,-0.016620995
2022-06-14,-0.0037736797,-0.08009748,False,-0.03232919279605284,-0.017392933
2022-06-15,0.014592505,-0.07966388,False,-0.030950200596461603,-0.01780412
2022-06-16,-0.032511953,-0.07864313,False,-0.03032733708605367,-0.017928325
2022-06-17,0.0022008657,-0.078577206,False,-0.032569758677032316,-0.018371869
2022-06-21,0.024477242,-0.07941742,False,-0.031147906115908255,-0.018463623
2022-06-22,-0.0013015723,-0.08334643,False,-0.031802414470157546,-0.018379238
2022-06-23,0.009532218,-0.078416206,False,-0.03040558098490667,-0.018502876
2022-06-24,0.030563293,-0.07941064,False,-0.02939131190575366,-0.018448729
2022-06-27,-0.0029730715,-0.080381446,False,-0.031372259461111864,-0.018269502
2022-06-28,-0.020143036,-0.08020194,False,-0.030020177459670595,-0.01836519
2022-06-29,-0.0007117454,-0.081515916,False,-0.030136556393163712,-0.018662272
2022-06-30,-0.008759278,-0.08166352,False,-0.028812775077553435,-0.018666245
2022-07-01,0.0105538145,-0.08089711,False,-0.027837105211680032,-0.018778317
2022-07-05,0.0015841285,-0.08147806,False,-0.027050516923240366,-0.01862929
2022-07-06,0.0035731643,-0.083266445,False,-0.025878289013094417,-0.01862396
2022-07-07,0.014964588,-0.083126284,False,-0.02480430417646217,-0.018595897
2022-07-08,-0.0008302715,-0.084073186,False,-0.0246904075669856,-0.018466914
2022-07-11,-0.011527461,-0.089208014,False,-0.02362136278220025,-0.018536992
2022-07-12,-0.009243879,-0.09357361,False,-0.02320383041873786,-0.018813558
2022-07-13,-0.0044569024,-0.09448998,False,-0.02259891002536876,-0.018782182
2022-07-14,-0.002998634,-0.09535944,False,-0.021720635148404725,-0.018709924
2022-07-15,0.019201249,-0.095843375,False,-0.020833419680000576,-0.018630091
2022-07-18,-0.008363572,-0.09645057,False,-0.021783960191094055,-0.018383192
2022-07-19,0.027628291,-0.097803876,False,-0.021195328334845543,-0.018353786
2022-07-20,0.005895806,-0.098506525,False,-0.02388765322819986,-0.018147528
2022-07-21,0.009861372,-0.09923607,False,-0.023011119659322236,-0.018044058
2022-07-22,-0.009332467,-0.10167839,False,-0.022473277679529325,-0.017968675
2022-07-25,0.001315167,-0.10600306,False,-0.021923248326983,-0.018024622
2022-07-26,-0.011543202,-0.109429896,False,-0.020990020965144653,-0.018037057
2022-07-27,0.026156275,-0.10973969,False,-0.020771731963718065,-0.018104056
2022-07-28,0.0121333385,-0.11103219,False,-0.02319307049526394,-0.017942918
2022-07-29,0.01420776,-0.11203311,False,-0.02287188849190635,-0.017808976
2022-08-01,-0.0028230841,-0.11252385,False,-0.022825794779768063,-0.017694805
2022-08-02,-0.006662396,-0.114807606,False,-0.021879324795555988,-0.017689284
2022-08-03,0.015638476,-0.11626785,False,-0.021159237786859204,-0.017718764
2022-08-04,-0.00077734014,-0.11677863,False,-0.021474575301341885,-0.017615959
2022-08-05,-0.001625746,-0.11976853,False,-0.020557077061954213,-0.017540403
2022-08-08,-0.0012375508,-0.12037052,False,-0.019694094796424443,-0.01746055
2022-08-09,-0.004248693,-0.119797744,False,-0.01886677392706736,-0.017356604
2022-08-10,0.021290638,-0.11959887,False,-0.018174424203932962,-0.017217573
2022-08-11,-0.00070547394,-0.12195585,False,-0.01993983848101132,-0.016709939
2022-08-12,0.017322369,-0.12199974,False,-0.019095027076890526,-0.015632164
2022-08-15,0.0039695418,-0.122731164,False,-0.01992383693722583,-0.014725545
2022-08-16,0.0018756797,-0.12233715,False,-0.019162916385925474,-0.014022231
2022-08-17,-0.007237795,-0.12270801,False,-0.018372546191820622,-0.013585728
2022-08-18,0.0022695612,-0.1256309,False,-0.01790758874171146,-0.013338919
2022-08-19,-0.012900001,-0.124834806,False,-0.01718899753839165,-0.013198033
2022-08-22,-0.021400064,-0.12053731,False,-0.017494595737907896,-0.013128269
2022-08-23,-0.0022378627,-0.12026657,False,-0.019402614021053966,-0.013126778
2022-08-24,0.0029161605,-0.12142552,False,-0.018608845145392395,-0.01309903
2022-08-25,0.014091605,-0.12214719,False,-0.017874779341426065,-0.013047465
2022-08-26,-0.033688057,-0.12260498,False,-0.018294405222026043,-0.012987508
2022-08-29,-0.0066663558,-0.12132209,False,-0.0233147409919565,-0.013040896
2022-08-30,-0.011028156,-0.12292208,False,-0.022513813074034186,-0.013065099
2022-08-31,-0.007817025,-0.12203525,False,-0.022124281154377815,-0.013068678
2022-09-01,0.0029962321,-0.12205689,False,-0.02147146658123963,-0.013066021
2022-09-02,-0.010736501,-0.12120074,False,-0.020596504503425248,-0.013037339
2022-09-06,-0.004095057,-0.122371405,False,-0.020317476998568028,-0.01303425
2022-09-07,0.018341016,-0.12149182,False,-0.0195415179800745,-0.013036961
2022-09-08,0.006610722,-0.1235735,False,-0.020500140722908077,-0.012997906
2022-09-09,0.015271449,-0.12527692,False,-0.019856469904952937,-0.012948908
2022-09-12,0.010584272,-0.12556538,False,-0.020250321417601694,-0.012924636
2022-09-13,-0.043236613,-0.12412808,False,-0.019980768878006507,-0.012619913
2022-09-14,0.003387012,-0.1245173,False,-0.027485324741506452,-0.012715927
2022-09-15,-0.011317739,-0.12644012,False,-0.02632817725341575,-0.012778941
2022-09-16,-0.0071821343,-0.12661408,False,-0.025703935229298196,-0.012863658
2022-09-19,0.006857101,-0.12703085,False,-0.024802010438627443,-0.012964396
2022-09-20,-0.0112721035,-0.1272524,False,-0.023930241663581306,-0.013027102
2022-09-21,-0.017116494,-0.12647213,False,-0.02346479106194202,-0.013099754
2022-09-22,-0.008427581,-0.12048595,False,-0.023770708215019767,-0.013211757
2022-09-23,-0.01723262,-0.118116304,False,-0.023064790097912263,-0.013286613
2022-09-26,-0.010340526,-0.11768362,False,-0.023428787990468172,-0.013362785
2022-09-27,-0.0021203598,-0.116606236,False,-0.02290741140831085,-0.013421996
2022-09-28,0.01967214,-0.11666596,False,-0.021940473260641098,-0.013442148
2022-09-29,-0.021126438,-0.11670901,False,-0.022836997657330934,-0.013429835
2022-09-30,-0.015066695,-0.11674619,False,-0.02388493863858234,-0.013484778
2022-10-03,0.025883894,-0.116096646,False,-0.023862985597050575,-0.013591236
2022-10-04,0.0305837,-0.11671758,False,-0.025705381160250753,-0.0135787325
2022-10-05,-0.0020179488,-0.11932509,False,-0.02827220693429067,-0.013525288
2022-10-06,-0.010245081,-0.11904458,False,-0.02704873664679695,-0.013527204
2022-10-07,-0.028003618,-0.11608127,False,-0.026285756910624434,-0.013615623
2022-10-10,-0.0074924636,-0.113276064,False,-0.028201761805264045,-0.013772625
2022-10-11,-0.0065191756,-0.11633609,False,-0.027181853247906153,-0.013812115
2022-10-12,-0.0032907731,-0.11702007,False,-0.02616315673181528,-0.013861721
2022-10-13,0.025965642,-0.11695827,False,-0.02506723697780355,-0.013862058
2022-10-14,-0.023662664,-0.11419676,False,-0.026746475554787236,-0.013895827
2022-10-17,0.026480053,-0.11417118,False,-0.027764971383413495,-0.013779736
2022-10-18,0.011427569,-0.11245352,False,-0.029170938903577668,-0.01388838
2022-10-19,-0.0066720974,-0.10734936,False,-0.028373587920477072,-0.013822741
2022-10-20,-0.007950909,-0.10875535,False,-0.02730010398914142,-0.013775169
2022-10-21,0.02372482,-0.106766306,False,-0.026357173933009282,-0.013797338
2022-10-24,0.011881976,-0.103928626,False,-0.02743461812218879,-0.013904698
2022-10-25,0.016266655,-0.10380995,False,-0.026789085955173517,-0.013871455
2022-10-26,-0.007387716,-0.103127204,False,-0.026673067408274423,-0.013896663
2022-10-27,-0.0060826107,-0.102442324,False,-0.02573022444131366,-0.013848103
2022-10-28,0.024626378,-0.10153314,False,-0.024765585245235724,-0.013888039
2022-10-31,-0.007454404,-0.102350146,False,-0.026221237958605408,-0.01401981
2022-11-01,-0.0041012308,-0.100846894,False,-0.025307321079979083,-0.013947543
2022-11-02,-0.025001984,-0.100487694,False,-0.024278621970674125,-0.013995911
2022-11-03,-0.010585993,-0.099970825,False,-0.025877817544244112,-0.014034497
2022-11-04,0.013618724,-0.09904529,False,-0.025217388419879454,-0.014136349
2022-11-07,0.0096139815,-0.09833695,False,-0.02490867221040033,-0.014221272
2022-11-08,0.0055978927,-0.09864585,False,-0.024227059413960406,-0.014225151
2022-11-09,-0.020777887,-0.099300325,False,-0.0233171098338936,-0.014241777
2022-11-10,0.055434484,-0.10057476,False,-0.02424151892072783,-0.014252038
2022-11-11,0.0092407465,-0.100391954,False,-0.034321514277842774,-0.013712924
2022-11-14,-0.0089357775,-0.097009614,False,-0.03307277342044409,-0.013104055
2022-11-15,0.008713117,-0.09471841,False,-0.031873536661920915,-0.01282787
2022-11-16,-0.008252046,-0.099054374,False,-0.03072606355866564,-0.012634579
2022-11-17,-0.003089323,-0.09866356,False,-0.029613663816352918,-0.012599795
2022-11-18,0.004758582,-0.098856024,False,-0.028347360735247316,-0.012563821
2022-11-21,-0.0038836887,-0.0970384,False,-0.027191593558634635,-0.01251311
2022-11-22,0.013579988,-0.09619017,False,-0.026063042430831882,-0.012523604
2022-11-23,0.005914689,-0.09696269,False,-0.025685814204480465,-0.012452849
2022-11-25,-0.0002830442,-0.0980726,False,-0.02471502852956335,-0.012442038
2022-11-28,-0.015444193,-0.094939396,False,-0.023642143013393624,-0.01246349
2022-11-29,-0.0015918653,-0.09691681,False,-0.02369220214420606,-0.012562655
2022-11-30,0.030947872,-0.095763564,False,-0.0226786087085059,-0.012551271
2022-12-01,-0.0008676332,-0.0950411,False,-0.02589328304623611,-0.0124220485
2022-12-02,-0.0011946604,-0.09560619,False,-0.024768091258148023,-0.012459486
2022-12-05,-0.017894212,-0.097512946,False,-0.02369864028689116,-0.01248587
2022-12-06,-0.014399195,-0.097388685,False,-0.02409926698086385,-0.01260272
2022-12-07,-0.0018623709,-0.09811041,False,-0.023973350054856672,-0.0126553625
2022-12-08,0.007521782,-0.096373275,False,-0.022950651367639466,-0.012623835
2022-12-09,-0.007349578,-0.095796406,False,-0.022227053848400808,-0.012564374
2022-12-12,0.014279297,-0.09547586,False,-0.02153376018150803,-0.012606854
2022-12-13,0.0072896644,-0.09489984,False,-0.021616306843154035,-0.013221005
2022-12-14,-0.0060527246,-0.09594106,False,-0.020954854923166257,-0.013723675
2022-12-15,-0.024921674,-0.09496327,False,-0.020248309732844295,-0.01421928
2022-12-16,-0.011137751,-0.096836105,False,-0.022476777999065195,-0.014703709
2022-12-19,-0.009007516,-0.098392755,False,-0.02210137321301807,-0.014999906
2022-12-20,0.0010373384,-0.101563476,False,-0.0215469889013487,-0.015316945
2022-12-21,0.014867994,-0.10200984,False,-0.02062843011820126,-0.015713954
2022-12-22,-0.014451699,-0.099963106,False,-0.02088150101351886,-0.016151255
2022-12-23,0.0058681024,-0.09861963,False,-0.021049282797167262,-0.01672658
2022-12-27,-0.004049622,-0.09779988,False,-0.020326138352081084,-0.017189741
2022-12-28,-0.012020638,-0.09813615,False,-0.019547756855225,-0.017596914
2022-12-29,0.017461332,-0.09752554,False,-0.01950645673936035,-0.01799267
2022-12-30,-0.0025407425,-0.0968515,False,-0.020308778676268194,-0.018208414
