Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-04-08,-0.0026510265,-0.020453312,False,-0.018450370263125297,-0.014706863
2022-04-11,-0.01687729,-0.020721622,False,-0.017715686997295855,-0.014683902
2022-04-12,-0.0034174477,-0.03037148,False,-0.018641206098094373,-0.016166711
2022-04-13,0.011174577,-0.028073542,False,-0.017923956501750493,-0.016425325
2022-04-14,-0.012144138,-0.02625388,False,-0.017914704916711335,-0.016281357
2022-04-18,-0.00020486828,-0.02713947,False,-0.018037302008971044,-0.016320283
2022-04-19,0.016057605,-0.026044726,False,-0.01728144686581215,-0.016178224
2022-04-20,-0.0006184751,-0.024485782,False,-0.018111174134687925,-0.015853206
2022-04-21,-0.014752949,-0.025283486,False,-0.017353790878657918,-0.015782982
2022-04-22,-0.027740054,-0.025689796,True,-0.01794227495322519,-0.015843594
2022-04-25,0.005697937,-0.026154123,False,-0.021350125138980276,-0.015950572
2022-04-26,-0.028146308,-0.024121203,True,-0.02060028593713955,-0.01578069
2022-04-27,0.002098047,-0.025743738,False,-0.023536427426572103,-0.015867341
2022-04-28,0.0247469,-0.02390644,False,-0.022538868770407207,-0.015733592
2022-04-29,-0.036284506,-0.022413664,True,-0.024346556548446804,-0.01545757
2022-05-02,0.0056752427,-0.025483817,False,-0.028578321109933025,-0.015589405
2022-05-03,0.0048371265,-0.023271061,False,-0.027447450362083115,-0.015495825
2022-05-04,0.02986242,-0.023197941,False,-0.026339331898845634,-0.015402672
2022-05-05,-0.03564971,-0.021838121,True,-0.028641182051756624,-0.015200074
2022-05-06,-0.005674225,-0.02503752,False,-0.03185417207197649,-0.01533493
2022-05-09,-0.0320371,-0.02350419,True,-0.03055908518583902,-0.015353505
2022-05-10,0.0024578974,-0.024732903,False,-0.03266908255913905,-0.015495049
2022-05-11,-0.016463207,-0.023607604,False,-0.03124659112907681,-0.016254617
2022-05-12,-0.0012959645,-0.02434589,False,-0.030800287973957573,-0.016402349
2022-05-13,0.023869695,-0.023454688,False,-0.029449903379710884,-0.016187668
2022-05-16,-0.0039464007,-0.022246368,False,-0.030190389398594537,-0.015842779
2022-05-17,0.020169633,-0.023304492,False,-0.02891843489767613,-0.015867746
2022-05-18,-0.04039526,-0.022127599,True,-0.029141561504205684,-0.015692132
2022-05-19,-0.005833782,-0.024012238,False,-0.03340999921374086,-0.016066048
2022-05-20,0.00014614177,-0.022980615,False,-0.03204402103254825,-0.01596755
2022-05-23,0.01855504,-0.022641212,False,-0.030630300635610876,-0.015913958
2022-05-24,-0.008120798,-0.021746837,False,-0.03048194351270055,-0.015792616
2022-05-25,0.009450764,-0.022736594,False,-0.029375124365877917,-0.015800882
2022-05-26,0.019883256,-0.022041656,False,-0.02841411421234183,-0.015651599
2022-05-27,0.024742262,-0.02158051,False,-0.028643999922526624,-0.015521627
2022-05-31,-0.0062743686,-0.021392353,False,-0.029624475402918963,-0.01542024
2022-06-01,-0.0074827685,-0.02245649,False,-0.028466993717768077,-0.015490489
2022-06-02,0.018431017,-0.022409745,False,-0.027432223058801088,-0.015523346
2022-06-03,-0.016347313,-0.021629445,False,-0.027547985163393733,-0.015398686
2022-06-06,0.0031374008,-0.02230347,False,-0.02737878490578947,-0.015523706
2022-06-07,0.009523394,-0.021992303,False,-0.026220302582492874,-0.015445585
2022-06-08,-0.010793946,-0.021794818,False,-0.025450608165863985,-0.0153815355
2022-06-09,-0.023798695,-0.022111982,True,-0.024836465117993842,-0.015450066
2022-06-10,-0.029110303,-0.02231206,True,-0.026122962782310778,-0.01560742
2022-06-13,-0.03876843,-0.03574694,True,-0.02829713480673902,-0.014872639
2022-06-14,-0.0037736797,-0.035324994,False,-0.03232919279605284,-0.014671097
2022-06-15,0.014592505,-0.03324458,False,-0.030950200596461603,-0.014095472
2022-06-16,-0.032511953,-0.032072634,True,-0.03032733708605367,-0.013655275
2022-06-17,0.0022008657,-0.033590123,False,-0.032569758677032316,-0.013764148
2022-06-21,0.024477242,-0.031749204,False,-0.031147906115908255,-0.013540025
2022-06-22,-0.0013015723,-0.03055714,False,-0.031802414470157546,-0.013321454
2022-06-23,0.009532218,-0.031416036,False,-0.03040558098490667,-0.013291628
2022-06-24,0.030563293,-0.030592687,False,-0.02939131190575366,-0.013215225
2022-06-27,-0.0029730715,-0.029350884,False,-0.031372259461111864,-0.013117156
2022-06-28,-0.020143036,-0.030529901,False,-0.030020177459670595,-0.013129584
2022-06-29,-0.0007117454,-0.031027213,False,-0.030136556393163712,-0.013178336
2022-06-30,-0.008759278,-0.029838294,False,-0.028812775077553435,-0.013132824
2022-07-01,0.0105538145,-0.029924288,False,-0.027837105211680032,-0.013115272
2022-07-05,0.0015841285,-0.02876287,False,-0.027050516923240366,-0.013049239
2022-07-06,0.0035731643,-0.028924182,False,-0.025878289013094417,-0.013017656
2022-07-07,0.014964588,-0.028555378,False,-0.02480430417646217,-0.01299349
2022-07-08,-0.0008302715,-0.027771011,False,-0.0246904075669856,-0.012960484
2022-07-11,-0.011527461,-0.028264098,False,-0.02362136278220025,-0.012955217
2022-07-12,-0.009243879,-0.02597376,False,-0.02320383041873786,-0.012658555
2022-07-13,-0.0044569024,-0.024942331,False,-0.02259891002536876,-0.012647083
2022-07-14,-0.002998634,-0.024517313,False,-0.021720635148404725,-0.012682128
2022-07-15,0.019201249,-0.024149612,False,-0.020833419680000576,-0.0127222845
2022-07-18,-0.008363572,-0.023000091,False,-0.021783960191094055,-0.012757482
2022-07-19,0.027628291,-0.023656592,False,-0.021195328334845543,-0.012796293
2022-07-20,0.005895806,-0.021712221,False,-0.02388765322819986,-0.012841773
2022-07-21,0.009861372,-0.022296228,False,-0.023011119659322236,-0.012857393
2022-07-22,-0.009332467,-0.021751724,False,-0.022473277679529325,-0.012882051
2022-07-25,0.001315167,-0.022127874,False,-0.021923248326983,-0.012899752
2022-07-26,-0.011543202,-0.021187626,False,-0.020990020965144653,-0.012918749
2022-07-27,0.026156275,-0.021567076,False,-0.020771731963718065,-0.01293016
2022-07-28,0.0121333385,-0.019946553,False,-0.02319307049526394,-0.012952412
2022-07-29,0.01420776,-0.020399697,False,-0.02287188849190635,-0.012948553
2022-08-01,-0.0028230841,-0.020212732,False,-0.022825794779768063,-0.012952644
2022-08-02,-0.006662396,-0.020866655,False,-0.021879324795555988,-0.0129495645
2022-08-03,0.015638476,-0.020985253,False,-0.021159237786859204,-0.012955517
2022-08-04,-0.00077734014,-0.019846804,False,-0.021474575301341885,-0.012969224
2022-08-05,-0.001625746,-0.020536087,False,-0.020557077061954213,-0.012968548
2022-08-08,-0.0012375508,-0.020523645,False,-0.019694094796424443,-0.012973483
2022-08-09,-0.004248693,-0.020434774,False,-0.01886677392706736,-0.012980589
2022-08-10,0.021290638,-0.020567834,False,-0.018174424203932962,-0.012988351
2022-08-11,-0.00070547394,-0.017882042,False,-0.01993983848101132,-0.013058566
2022-08-12,0.017322369,-0.018480293,False,-0.019095027076890526,-0.013144961
2022-08-15,0.0039695418,-0.018208176,False,-0.01992383693722583,-0.013240164
2022-08-16,0.0018756797,-0.018724829,False,-0.019162916385925474,-0.013322641
2022-08-17,-0.007237795,-0.018858232,False,-0.018372546191820622,-0.013379412
2022-08-18,0.0022695612,-0.019142874,False,-0.01790758874171146,-0.013417353
2022-08-19,-0.012900001,-0.018973067,False,-0.01718899753839165,-0.013430999
2022-08-22,-0.021400064,-0.01946199,True,-0.017494595737907896,-0.013451221
2022-08-23,-0.0022378627,-0.019618027,False,-0.019402614021053966,-0.013461027
2022-08-24,0.0029161605,-0.018846542,False,-0.018608845145392395,-0.013437708
2022-08-25,0.014091605,-0.018643193,False,-0.017874779341426065,-0.013430625
2022-08-26,-0.033688057,-0.018168606,True,-0.018294405222026043,-0.013429767
2022-08-29,-0.0066663558,-0.019767933,False,-0.0233147409919565,-0.0134831965
2022-08-30,-0.011028156,-0.01862806,False,-0.022513813074034186,-0.013444016
2022-08-31,-0.007817025,-0.018711545,False,-0.022124281154377815,-0.0134377945
2022-09-01,0.0029962321,-0.01854758,False,-0.02147146658123963,-0.013430416
2022-09-02,-0.010736501,-0.01819072,False,-0.020596504503425248,-0.013417127
2022-09-06,-0.004095057,-0.018485434,False,-0.020317476998568028,-0.013433316
2022-09-07,0.018341016,-0.018239677,False,-0.0195415179800745,-0.013427667
2022-09-08,0.006610722,-0.017530374,False,-0.020500140722908077,-0.0134151885
2022-09-09,0.015271449,-0.017865226,False,-0.019856469904952937,-0.013435607
2022-09-12,0.010584272,-0.017607383,False,-0.020250321417601694,-0.013444992
2022-09-13,-0.043236613,-0.019356973,True,-0.019980768878006507,-0.0133007495
2022-09-14,0.003387012,-0.020151101,False,-0.027485324741506452,-0.013435607
2022-09-15,-0.011317739,-0.019057639,False,-0.02632817725341575,-0.013442308
2022-09-16,-0.0071821343,-0.019086882,False,-0.025703935229298196,-0.013501249
2022-09-19,0.006857101,-0.018738665,False,-0.024802010438627443,-0.013551206
2022-09-20,-0.0112721035,-0.018049963,False,-0.023930241663581306,-0.0135582285
2022-09-21,-0.017116494,-0.018311955,False,-0.02346479106194202,-0.013603587
2022-09-22,-0.008427581,-0.018169813,False,-0.023770708215019767,-0.013663717
2022-09-23,-0.01723262,-0.017861724,False,-0.023064790097912263,-0.013688329
2022-09-26,-0.010340526,-0.018108085,False,-0.023428787990468172,-0.01372902
2022-09-27,-0.0021203598,-0.017836958,False,-0.02290741140831085,-0.013739517
2022-09-28,0.01967214,-0.017547376,False,-0.021940473260641098,-0.013717237
2022-09-29,-0.021126438,-0.016845688,True,-0.022836997657330934,-0.013646712
2022-09-30,-0.015066695,-0.018101424,False,-0.02388493863858234,-0.013676204
2022-10-03,0.025883894,-0.017915398,False,-0.023862985597050575,-0.013690026
2022-10-04,0.0305837,-0.01659368,False,-0.025705381160250753,-0.0136113735
2022-10-05,-0.0020179488,-0.0164707,False,-0.02827220693429067,-0.013530966
2022-10-06,-0.010245081,-0.017332941,False,-0.02704873664679695,-0.01351462
2022-10-07,-0.028003618,-0.017514527,True,-0.026285756910624434,-0.013515562
2022-10-10,-0.0074924636,-0.017746933,False,-0.028201761805264045,-0.013563028
2022-10-11,-0.0065191756,-0.018678665,False,-0.027181853247906153,-0.013650525
2022-10-12,-0.0032907731,-0.018711522,False,-0.02616315673181528,-0.013717327
2022-10-13,0.025965642,-0.018636197,False,-0.02506723697780355,-0.013792948
2022-10-14,-0.023662664,-0.017884076,True,-0.026746475554787236,-0.01379534
2022-10-17,0.026480053,-0.019470759,False,-0.027764971383413495,-0.013935905
2022-10-18,0.011427569,-0.017977543,False,-0.029170938903577668,-0.013928771
2022-10-19,-0.0066720974,-0.01840698,False,-0.028373587920477072,-0.013939738
2022-10-20,-0.007950909,-0.018983461,False,-0.02730010398914142,-0.014004637
2022-10-21,0.02372482,-0.01914949,False,-0.026357173933009282,-0.014067635
2022-10-24,0.011881976,-0.018407397,False,-0.02743461812218879,-0.014057182
2022-10-25,0.016266655,-0.018735923,False,-0.026789085955173517,-0.014053421
2022-10-26,-0.007387716,-0.018596463,False,-0.026673067408274423,-0.014055092
2022-10-27,-0.0060826107,-0.019316532,False,-0.02573022444131366,-0.014103551
2022-10-28,0.024626378,-0.019255899,False,-0.024765585245235724,-0.01414975
2022-10-31,-0.007454404,-0.018327914,False,-0.026221237958605408,-0.01413485
2022-11-01,-0.0041012308,-0.01929555,False,-0.025307321079979083,-0.014169822
2022-11-02,-0.025001984,-0.019141719,True,-0.024278621970674125,-0.014208694
2022-11-03,-0.010585993,-0.019828878,False,-0.025877817544244112,-0.014317143
2022-11-04,0.013618724,-0.019268505,False,-0.025217388419879454,-0.014368807
2022-11-07,0.0096139815,-0.018411495,False,-0.02490867221040033,-0.014329073
2022-11-08,0.0055978927,-0.018494196,False,-0.024227059413960406,-0.014304609
2022-11-09,-0.020777887,-0.018614992,True,-0.0233171098338936,-0.014308627
2022-11-10,0.055434484,-0.019514248,False,-0.02424151892072783,-0.014423029
2022-11-11,0.0092407465,-0.01138901,False,-0.034321514277842774,-0.013643927
2022-11-14,-0.0089357775,-0.011523642,False,-0.03307277342044409,-0.0132866
2022-11-15,0.008713117,-0.011700906,False,-0.031873536661920915,-0.013182664
2022-11-16,-0.008252046,-0.011609815,False,-0.03072606355866564,-0.013082441
2022-11-17,-0.003089323,-0.011759579,False,-0.029613663816352918,-0.013101052
2022-11-18,0.004758582,-0.011728995,False,-0.028347360735247316,-0.01308859
2022-11-21,-0.0038836887,-0.01166793,False,-0.027191593558634635,-0.013065948
2022-11-22,0.013579988,-0.011889949,False,-0.026063042430831882,-0.013098223
2022-11-23,0.005914689,-0.011792086,False,-0.025685814204480465,-0.01305799
2022-11-25,-0.0002830442,-0.011922188,False,-0.02471502852956335,-0.013086817
2022-11-28,-0.015444193,-0.012142457,True,-0.023642143013393624,-0.013125795
2022-11-29,-0.0015918653,-0.012540795,False,-0.02369220214420606,-0.013210244
2022-11-30,0.030947872,-0.012389109,False,-0.0226786087085059,-0.0131916385
2022-12-01,-0.0008676332,-0.012080863,False,-0.02589328304623611,-0.013100717
2022-12-02,-0.0011946604,-0.012604743,False,-0.024768091258148023,-0.013212077
2022-12-05,-0.017894212,-0.012738183,True,-0.02369864028689116,-0.013244504
2022-12-06,-0.014399195,-0.01320529,True,-0.02409926698086385,-0.013351297
2022-12-07,-0.0018623709,-0.013253547,False,-0.023973350054856672,-0.013387982
2022-12-08,0.007521782,-0.01316721,False,-0.022950651367639466,-0.013366222
2022-12-09,-0.007349578,-0.013184644,False,-0.022227053848400808,-0.013342269
2022-12-12,0.014279297,-0.0135788545,False,-0.02153376018150803,-0.013425888
2022-12-13,0.0072896644,-0.013255186,False,-0.021616306843154035,-0.013688359
2022-12-14,-0.0060527246,-0.013965994,False,-0.020954854923166257,-0.014287816
2022-12-15,-0.024921674,-0.014658578,True,-0.020248309732844295,-0.014946803
2022-12-16,-0.011137751,-0.015538365,False,-0.022476777999065195,-0.015658766
2022-12-19,-0.009007516,-0.015460484,False,-0.02210137321301807,-0.016130717
2022-12-20,0.0010373384,-0.015728049,False,-0.0215469889013487,-0.01652426
2022-12-21,0.014867994,-0.015824549,False,-0.02062843011820126,-0.016735615
2022-12-22,-0.014451699,-0.015993662,False,-0.02088150101351886,-0.016771076
2022-12-23,0.0058681024,-0.01690302,False,-0.021049282797167262,-0.01719669
2022-12-27,-0.004049622,-0.016625412,False,-0.020326138352081084,-0.017215906
2022-12-28,-0.012020638,-0.017048381,False,-0.019547756855225,-0.017412104
2022-12-29,0.017461332,-0.017451905,False,-0.01950645673936035,-0.017655607
2022-12-30,-0.0025407425,-0.016991735,False,-0.020308778676268194,-0.017423851
