Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2008-03-05,0.0052383277,-0.10519232,False,-0.019421765381402112,-0.020367296
2008-03-06,-0.022013936,-0.11205341,False,-0.018895604611334636,-0.02033371
2008-03-07,-0.008410362,-0.11311181,False,-0.020311400980442304,-0.020616055
2008-03-10,-0.015463479,-0.115826145,False,-0.019924602127024873,-0.020557906
2008-03-11,0.037129845,-0.12034692,False,-0.020244952914930992,-0.021071322
2008-03-12,-0.008995574,-0.12589903,False,-0.024637046739662098,-0.021615352
2008-03-13,0.0051269215,-0.13284461,False,-0.0240764213758514,-0.022114309
2008-03-14,-0.020783262,-0.1373332,False,-0.023353147671467973,-0.02253527
2008-03-17,-0.008958683,-0.13351558,False,-0.02406948425209749,-0.022810075
2008-03-18,0.04240954,-0.12793957,False,-0.02353354846226028,-0.023017708
2008-03-19,-0.024287198,-0.13547827,False,-0.028447527594351728,-0.023364967
2008-03-20,0.02394446,-0.14818116,False,-0.029166794687558825,-0.02348388
2008-03-24,0.015321431,-0.15839778,False,-0.029775824208088584,-0.023834994
2008-03-25,0.0023038976,-0.16523968,False,-0.029411045438255172,-0.024105582
2008-03-26,-0.00876576,-0.16826032,False,-0.02841881405100723,-0.024335844
2008-03-27,-0.011460481,-0.17081214,False,-0.027673555582562792,-0.024417393
2008-03-28,-0.007950187,-0.16694061,False,-0.02712488712936927,-0.024434613
2008-03-31,0.0056872466,-0.15009977,False,-0.02639497968521338,-0.024460988
2008-04-01,0.035896353,-0.14870258,False,-0.025599001404206546,-0.024625372
2008-04-02,-0.0019340703,-0.1574385,False,-0.028651016984964826,-0.024976932
2008-04-03,0.0013016382,-0.16451015,False,-0.027681893738127097,-0.025257586
2008-04-04,0.00079599634,-0.16215573,False,-0.026741807258331945,-0.025492594
2008-04-07,0.0015615985,-0.15610282,False,-0.02583245077217119,-0.025757002
2008-04-08,-0.0051000332,-0.15206684,False,-0.024961879195740933,-0.026037164
2008-04-09,-0.008092073,-0.1608992,False,-0.024202339063459085,-0.02631803
2008-04-10,0.0044740518,-0.16740443,False,-0.023609281356200183,-0.026623853
2008-04-11,-0.02037418,-0.14612927,False,-0.022882539272859864,-0.025765851
2008-04-14,-0.0033837848,-0.14717142,False,-0.023586974721400148,-0.025065793
2008-04-15,0.0045998762,-0.14906628,False,-0.022830646286198117,-0.024474548
2008-04-16,0.022691267,-0.15051927,False,-0.022138852285246993,-0.023987466
2008-04-17,0.0006229145,-0.1547464,False,-0.023267670040269493,-0.023575068
2008-04-18,0.018139003,-0.16197447,False,-0.022483580779934526,-0.023354739
2008-04-21,-0.0015535249,-0.17113097,False,-0.022923939420934496,-0.023067676
2008-04-22,-0.008810233,-0.17373545,False,-0.02215981556938864,-0.022932073
2008-04-23,0.0028999175,-0.17016675,False,-0.021707184113726543,-0.022730209
2008-04-24,0.0064422777,-0.16910829,False,-0.021011179416244863,-0.022424605
2008-04-25,0.0064947363,-0.17023687,False,-0.020473490551356013,-0.022248285
2008-04-28,-0.0010516016,-0.17139576,False,-0.019962608553173652,-0.022095677
2008-04-29,-0.0038886927,-0.17021598,False,-0.01930278972929458,-0.022010926
2008-04-30,-0.0038463024,-0.1643788,False,-0.01872839395766115,-0.021879477
2008-05-01,0.017140713,-0.1567796,False,-0.01817581493577401,-0.021676106
2008-05-02,0.0032355988,-0.15651675,False,-0.01888667086654,-0.02151956
2008-05-05,-0.0045335838,-0.1551301,False,-0.018308488911280472,-0.021471635
2008-05-06,0.0076519335,-0.15158658,False,-0.017799326129469068,-0.02138343
2008-05-07,-0.01811379,-0.15138532,False,-0.01748920907752605,-0.021242404
2008-05-08,0.0036695518,-0.13652827,False,-0.018424990751444933,-0.021268383
2008-05-09,-0.0067254477,-0.13092302,False,-0.017878728777261543,-0.021100072
2008-05-12,0.011020779,-0.13294263,False,-0.017502737507635476,-0.021147324
2008-05-13,-0.00038467135,-0.14196195,False,-0.017502705087096074,-0.021600986
2008-05-14,0.0040055844,-0.15288313,False,-0.0169302540074886,-0.021454789
2008-05-15,0.010584464,-0.15477239,False,-0.016457941607839536,-0.02117922
2008-05-16,0.0012503982,-0.1510935,False,-0.01648565410231832,-0.020931503
2008-05-19,0.0008980456,-0.14344166,False,-0.01595864350695788,-0.020714741
2008-05-20,-0.009273589,-0.12589733,False,-0.015447827862120676,-0.020503374
2008-05-21,-0.016053533,-0.10711579,False,-0.015412340942450246,-0.020323455
2008-05-22,0.0026173787,-0.0873342,False,-0.016261019144790587,-0.020147195
2008-05-23,-0.013210401,-0.10180481,False,-0.01576985554600339,-0.020018714
2008-05-27,0.0068462216,-0.10663499,False,-0.016164221404066214,-0.019974954
2008-05-28,0.0039628907,-0.10895853,False,-0.015882958705848476,-0.019909643
2008-05-29,0.0053349375,-0.10846509,False,-0.015453548817751381,-0.019927712
2008-05-30,0.0015161666,-0.10931648,False,-0.015111459804584306,-0.019921713
2008-06-02,-0.010504263,-0.1042151,False,-0.01464138305424659,-0.019908467
2008-06-03,-0.0057878275,-0.09996791,False,-0.01479534586703902,-0.019832617
2008-06-04,-0.00032669635,-0.09605043,False,-0.014513343008806835,-0.019740915
2008-06-05,0.01949615,-0.09211822,False,-0.014054045509140427,-0.019709589
2008-06-06,-0.03088921,-0.088390455,False,-0.015717511211343568,-0.01979938
2008-06-09,0.00079368846,-0.087565646,False,-0.019657565514622048,-0.019793853
2008-06-10,-0.0024380716,-0.08849205,False,-0.01900703982635938,-0.01964563
2008-06-11,-0.016894344,-0.05256836,False,-0.018404140785658305,-0.019091286
2008-06-12,0.0032796988,-0.052792296,False,-0.019055717822783397,-0.018933643
2008-06-13,0.015046261,-0.055937782,False,-0.018472124578914728,-0.018818831
2008-06-16,8.0869795e-05,-0.05220981,False,-0.018864349429281682,-0.018775782
2008-06-17,-0.006771333,-0.053367272,False,-0.018240511429841035,-0.01871672
2008-06-18,-0.009711824,-0.054963008,False,-0.017849735322511363,-0.018622298
2008-06-19,0.0037523245,-0.06034331,False,-0.01770189336604813,-0.018518565
2008-06-20,-0.018542856,-0.05198385,False,-0.017187964758420153,-0.018425012
2008-06-23,5.307284e-05,-0.050036475,False,-0.018229358259744245,-0.018395763
2008-06-24,-0.0028148415,-0.04621087,False,-0.01762909594445736,-0.01824545
2008-06-25,0.005843407,-0.050667867,False,-0.01708891742718733,-0.018197441
2008-06-26,-0.029365225,-0.051782563,False,-0.01669821417359288,-0.018150914
2008-06-27,-0.0037174292,-0.05489786,False,-0.020027456570489103,-0.018189916
2008-06-30,0.001267225,-0.052518323,False,-0.019418492908661607,-0.017965302
2008-07-01,0.0038359642,-0.03902878,False,-0.018781055395203753,-0.017913707
2008-07-02,-0.01820362,-0.04586412,False,-0.01822598397825056,-0.017907748
2008-07-03,0.0010939223,-0.052929774,False,-0.01909216141729385,-0.017919142
2008-07-07,-0.008385435,-0.047103748,False,-0.01846511726352131,-0.017778357
2008-07-08,0.017080348,-0.03800206,False,-0.018173168003527022,-0.017760612
2008-07-09,-0.022776172,-0.0216244,True,-0.01887541031036093,-0.01774362
2008-07-10,0.0069897515,-0.023148252,False,-0.020430122999845868,-0.017852275
2008-07-11,-0.011089943,-0.026906116,False,-0.01994840009937767,-0.017887084
2008-07-14,-0.009027859,-0.01836492,False,-0.019795774112448223,-0.018449442
2008-07-15,-0.010901257,-0.021648211,False,-0.01948036098498818,-0.018887771
2008-07-16,0.025063545,-0.029812379,False,-0.01933950093754203,-0.019195184
2008-07-17,0.01201256,-0.02320589,False,-0.02125281518334169,-0.01916533
2008-07-18,0.000285727,0.008140521,True,-0.021103907022855996,-0.01931416
2008-07-21,-0.000539434,0.02174248,True,-0.020397789578282262,-0.019438975
2008-07-22,0.013492064,0.030560272,True,-0.019718486500841022,-0.019475665
2008-07-23,0.004064167,0.040288642,True,-0.019823609262974416,-0.019397233
2008-07-24,-0.023124423,0.027792918,True,-0.019234153699477327,-0.01944574
2008-07-25,0.004167508,0.013794797,True,-0.0208018345410824,-0.019601634
2008-07-28,-0.018596563,0.011853801,True,-0.020176532236332704,-0.019416945
2008-07-29,0.02335601,0.0021645296,False,-0.020895045978733172,-0.019504957
2008-07-30,0.016671991,-0.01011358,False,-0.02228276137412328,-0.019279711
2008-07-31,-0.013143759,-0.013521178,False,-0.02255746595147074,-0.019302852
2008-08-01,-0.005578395,-0.007918043,False,-0.022432473505760227,-0.019458547
2008-08-04,-0.008966086,-0.020854099,False,-0.021793731229069937,-0.019396529
2008-08-05,0.028718742,-0.022277458,False,-0.02136984757101753,-0.019382723
2008-08-06,0.0033543494,-0.02878861,False,-0.023676565203656227,-0.019200053
2008-08-07,-0.017933737,-0.022162093,False,-0.02291612270906719,-0.019330071
2008-08-08,0.023892835,-0.024590118,False,-0.023293510815655564,-0.01944212
2008-08-11,0.0069427304,-0.031542793,False,-0.024481053219522545,-0.019276287
2008-08-12,-0.012050671,-0.04778643,False,-0.023816465034271074,-0.020813692
2008-08-13,-0.002915663,-0.04916294,False,-0.02351811316667261,-0.02096531
2008-08-14,0.0055218013,-0.05860649,False,-0.02275388169241061,-0.02093739
2008-08-15,0.0040759337,-0.07517068,False,-0.022099476298707243,-0.02100353
2008-08-18,-0.01509781,-0.08414622,False,-0.02141968861398787,-0.02114477
2008-08-19,-0.009314902,-0.08512618,False,-0.021577650170366353,-0.021298088
2008-08-20,0.0061973315,-0.07433383,False,-0.02118916467377921,-0.021342022
2008-08-21,0.002494964,-0.069190904,False,-0.020631386204938783,-0.021411106
2008-08-22,0.011332671,-0.07850914,False,-0.019967635814053527,-0.021561354
2008-08-25,-0.019625435,-0.08814041,False,-0.01983612522257502,-0.021730991
2008-08-26,0.0036863724,-0.094439164,False,-0.020743932366202315,-0.02191862
2008-08-27,0.007982654,-0.09341328,False,-0.02010568843712463,-0.021985458
2008-08-28,0.014840144,-0.08753039,False,-0.019700491275454434,-0.022138078
2008-08-29,-0.013723665,-0.09305309,False,-0.019962983816964205,-0.022346301
2008-09-02,-0.0040925145,-0.10012768,False,-0.02007567903632011,-0.022596706
2008-09-03,-0.0020350786,-0.097556844,False,-0.01947702241978314,-0.022709614
2008-09-04,-0.029922057,-0.09482272,False,-0.018848332884329053,-0.022856556
2008-09-05,0.004430765,-0.0963781,False,-0.021854611882310943,-0.02300239
2008-09-08,0.020510161,-0.10401259,False,-0.02119605054875751,-0.023102503
2008-09-09,-0.03413817,-0.11111526,False,-0.02209150537316622,-0.023566188
2008-09-10,0.0061494224,-0.09929906,False,-0.025399408321282676,-0.023993406
2008-09-11,0.013806378,-0.109106824,False,-0.02466144776002907,-0.024672646
2008-09-12,0.0021215342,-0.11354463,False,-0.02446665513608196,-0.025023803
2008-09-15,-0.047135897,-0.11691035,False,-0.023653064256820778,-0.025141977
2008-09-16,0.017523287,-0.12708221,False,-0.029719979083250577,-0.025124049
2008-09-17,-0.047140706,-0.12681563,False,-0.02955784754479554,-0.024979275
2008-09-18,0.043341774,-0.12811892,False,-0.03429129007887538,-0.025054874
2008-09-19,0.040256564,-0.12642346,False,-0.0374357745991123,-0.025155358
2008-09-22,-0.0382366,-0.110346004,False,-0.039617286394621934,-0.026245223
2008-09-23,-0.015632633,-0.108991906,False,-0.0412343768430156,-0.02747847
2008-09-24,-0.0019777277,-0.1127436,False,-0.04030091467823474,-0.02843663
2008-09-25,0.019656504,-0.11589949,False,-0.038913096053915276,-0.030350955
2008-09-26,0.003382429,-0.11673923,False,-0.03839289469735176,-0.032420762
2008-09-29,-0.08806776,-0.11242692,False,-0.03708979080236247,-0.03424784
2008-09-30,0.05417467,-0.107736215,False,-0.05042201106704906,-0.035650417
2008-10-01,-0.004543989,-0.10572781,False,-0.053342043632866355,-0.037076246
2008-10-02,-0.04029079,-0.10353471,False,-0.05151681637734238,-0.03900923
2008-10-03,-0.013506523,-0.09624843,False,-0.05230857210762598,-0.039813966
2008-10-06,-0.03851784,-0.09112762,False,-0.050779985584292586,-0.0401073
2008-10-07,-0.05739484,-0.092815325,False,-0.05141307964728078,-0.03989516
2008-10-08,-0.011332703,-0.095936194,False,-0.05475140541869903,-0.039825603
2008-10-09,-0.0761671,-0.09580438,False,-0.05304089619353974,-0.038975947
2008-10-10,-0.01175929,-0.093558386,False,-0.05969424211293673,-0.038318902
2008-10-13,0.115800366,-0.1126668,False,-0.05780684719495301,-0.041592784
2008-10-14,-0.005322137,-0.11334421,False,-0.07274244443587023,-0.044891804
2008-10-15,-0.09034978,-0.11185686,False,-0.07023328749249641,-0.04911723
2008-10-16,0.04250745,-0.1141711,False,-0.07694421635656551,-0.052583788
2008-10-17,-0.006212826,-0.106460914,False,-0.07620556386188831,-0.055565722
2008-10-20,0.047684904,-0.086637065,False,-0.0735843313541078,-0.058459446
2008-10-21,-0.030799711,-0.089724734,False,-0.07356807829051816,-0.061656296
2008-10-22,-0.06101247,-0.15013234,False,-0.07207437182909197,-0.06424999
2008-10-23,0.012634042,-0.144441,False,-0.07377574451642772,-0.06669827
2008-10-24,-0.0345112,-0.14366426,False,-0.07137932986035457,-0.069026
2008-10-27,-0.03176436,-0.14713873,False,-0.07027598572208228,-0.07064991
2008-10-28,0.10789006,-0.1487268,False,-0.069018938421783,-0.072538435
2008-10-29,-0.011079077,-0.15391703,False,-0.0795483052468189,-0.074794985
2008-10-30,0.025803953,-0.16349958,False,-0.0768965770653005,-0.07676466
2008-10-31,0.0153653985,-0.15977861,False,-0.07493377430303845,-0.07862428
2008-11-03,-0.0025290449,-0.16369788,False,-0.07257943496128981,-0.07988206
2008-11-04,0.040825844,-0.16220562,False,-0.07005066501758277,-0.08132991
2008-11-05,-0.052677087,-0.15581883,False,-0.06957764494052762,-0.083223365
2008-11-06,-0.050263982,-0.13801645,False,-0.070424428944928,-0.08175163
2008-11-07,0.028854638,-0.12859719,False,-0.0709198096011307,-0.078781195
2008-11-10,-0.012653164,-0.15069567,False,-0.06942329990828856,-0.07765981
2008-11-11,-0.022040676,-0.19045977,False,-0.06719212767761625,-0.073327854
2008-11-12,-0.0518939,-0.19179277,False,-0.06545148525880813,-0.072425604
2008-11-13,0.069212705,-0.19711228,False,-0.06653980189738143,-0.07147047
2008-11-14,-0.04169913,-0.19995968,False,-0.07001483239383954,-0.07382386
2008-11-17,-0.025810417,-0.19948308,False,-0.06962819203622875,-0.07222688
2008-11-18,0.0098383725,-0.18920846,False,-0.06799657920802012,-0.071094655
2008-11-19,-0.061155576,-0.1798716,False,-0.0657415392622754,-0.07044409
2008-11-20,-0.06712293,-0.18885975,False,-0.0680668363508062,-0.06699936
2008-11-21,0.063247606,-0.21177731,False,-0.07104340815544352,-0.06339182
2008-11-24,0.06472253,-0.21348162,False,-0.07314784942284572,-0.06247418
2008-11-25,0.006550777,-0.20634298,False,-0.07525823058572495,-0.061925992
2008-11-26,0.03532812,-0.20209657,False,-0.07267570612138133,-0.061205003
2008-11-28,0.009643112,-0.1992865,False,-0.0715671799865434,-0.06250852
2008-12-01,-0.089295246,-0.19440348,False,-0.06917593236132744,-0.062360156
2008-12-02,0.03994067,-0.18549953,False,-0.07584449629442476,-0.061045352
2008-12-03,0.025836162,-0.17661162,False,-0.07494304624820634,-0.060919955
2008-12-04,-0.029308427,-0.17423324,False,-0.07306957737538668,-0.06294536
2008-12-05,0.03649942,-0.17527913,False,-0.0714988839648337,-0.06590684
2008-12-08,0.038387347,-0.18150447,False,-0.07055180941584578,-0.06727697
2008-12-09,-0.023117542,-0.1856082,False,-0.06982313056523612,-0.07114338
2008-12-10,0.011894187,-0.18660586,False,-0.06802527379001828,-0.07366444
2008-12-11,-0.028524047,-0.2111065,False,-0.0658243362806726,-0.06061412
2008-12-12,0.0070284153,-0.21248542,False,-0.06455822150122685,-0.054987792
2008-12-15,-0.01268568,-0.20956753,False,-0.06236901489929622,-0.04985593
2008-12-16,0.051360264,-0.21502684,False,-0.06040941964144568,-0.04603897
2008-12-17,-0.009592862,-0.21396847,False,-0.06186869568132549,-0.04411176
2008-12-18,-0.021162683,-0.20423175,False,-0.05983501191844743,-0.0414142
2008-12-19,0.0029368962,-0.20310743,False,-0.0583746309109858,-0.040845737
2008-12-22,-0.018302023,-0.20420606,False,-0.056351573030359335,-0.04042883
2008-12-23,-0.009717463,-0.19917493,False,-0.05488554414549697,-0.03886321
2008-12-24,0.005781143,-0.1980692,False,-0.05311784172613276,-0.03873519
2008-12-26,0.005356175,-0.19147108,False,-0.05132089760903079,-0.038694058
2008-12-29,-0.0038725997,-0.18335189,False,-0.049581556556183556,-0.03899729
2008-12-30,0.024407113,-0.18111615,False,-0.04788214239313326,-0.03745437
2008-12-31,0.014158341,-0.18173014,False,-0.04725291108421123,-0.037879962
