Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
1998-06-29,0.004668231,-0.8834355,False,-0.01505458435671618,-0.053522456
1998-06-30,-0.004084379,-0.87068105,False,-0.014682582380764716,-0.052595783
1998-07-01,0.012982514,-0.85877514,False,-0.014299666577335224,-0.052085865
1998-07-02,-0.0018632152,-0.8483875,False,-0.014787100670192331,-0.051587448
1998-07-06,0.009516505,-0.8360801,False,-0.014325192468051175,-0.051368058
1998-07-07,-0.0023069668,-0.8256564,False,-0.014379293400431882,-0.051018003
1998-07-08,0.0101501485,-0.8153508,False,-0.013944997753845566,-0.050766468
1998-07-09,-0.0067044585,-0.80682087,False,-0.014099330577621319,-0.05038139
1998-07-10,0.0049802316,-0.79254204,False,-0.013908535356274421,-0.050064743
1998-07-13,0.00073860964,-0.78239864,False,-0.013610149838383889,-0.055668678
1998-07-14,0.010633472,-0.77204347,False,-0.013179502811965392,-0.06293395
1998-07-15,-0.0023521949,-0.7591411,False,-0.013458339556467497,-0.07076517
1998-07-16,0.007813971,-0.7470276,False,-0.013064722998575615,-0.08169574
1998-07-17,0.002331109,-0.73427665,False,-0.01303623390798436,-0.09216229
1998-07-20,-0.0022330098,-0.72263396,False,-0.012660356744520788,-0.105012275
1998-07-21,-0.016071303,-0.71287787,False,-0.012298052179182686,-0.1193846
1998-07-22,-0.000849726,-0.7020675,False,-0.013552977395070517,-0.13664903
1998-07-23,-0.020900588,-0.68984574,False,-0.013125755296507568,-0.15075503
1998-07-24,0.0009212975,-0.6878304,False,-0.015231995462016343,-0.17296064
1998-07-27,0.0056714327,-0.6866931,False,-0.014737426649463316,-0.191824
1998-07-28,-0.014843959,-0.6761695,False,-0.01443867302774016,-0.21108295
1998-07-29,-0.0044504083,-0.66751987,False,-0.015189458621452417,-0.2380736
1998-07-30,0.015765937,-0.65192795,False,-0.014800216171723442,-0.26554033
1998-07-31,-0.019493336,-0.63571435,False,-0.01565526964414201,-0.2862163
1998-08-03,-0.0073439125,-0.6226163,False,-0.01704294556782985,-0.32029858
1998-08-04,-0.036244605,-0.61362183,False,-0.01673418584231691,-0.35448742
1998-08-05,0.008683784,-0.60459936,False,-0.021758965402905586,-0.40229398
1998-08-06,0.007582507,-0.59750205,False,-0.021294218666136136,-0.44034895
1998-08-07,-0.00016524298,-0.5896294,False,-0.020783955561607878,-0.47610813
1998-08-10,-0.0057918555,-0.5830134,False,-0.02006905176156774,-0.5151681
1998-08-11,-0.013073133,-0.58412164,False,-0.019520413477236414,-0.5660928
1998-08-12,0.014256572,-0.5871219,False,-0.0195709173378322,-0.6258037
1998-08-13,-0.00858676,-0.5900536,False,-0.019750163786441427,-0.66550976
1998-08-14,-0.011312607,-0.5908221,False,-0.01938383178470498,-0.7331313
1998-08-17,0.019684821,-0.59061587,False,-0.019265619734718124,-0.8011778
1998-08-18,0.016176425,-0.5927834,False,-0.02021787277442943,-0.836629
1998-08-19,-0.0028513374,-0.5943745,False,-0.020576587067748092,-0.85703814
1998-08-20,-0.005883178,-0.5979046,False,-0.019902453697324293,-0.88278246
1998-08-21,-0.009490643,-0.6045916,False,-0.01936579158018458,-0.89799803
1998-08-24,0.0063815843,-0.6176914,False,-0.019089365670845303,-0.8882394
1998-08-25,0.004328451,-0.630309,False,-0.018616532179427343,-0.86876917
1998-08-26,-0.007924266,-0.63849473,False,-0.018068538428347714,-0.85353947
1998-08-27,-0.038369637,-0.64215195,False,-0.01774556754316312,-0.852266
1998-08-28,-0.014818818,-0.6431936,False,-0.023052186454239183,-0.88482875
1998-08-31,-0.068014085,-0.64793396,False,-0.023032836491744285,-0.8995664
1998-09-01,0.038630266,-0.65361625,False,-0.03521514054901835,-0.9465798
1998-09-02,-0.003801852,-0.66497743,False,-0.03733495001155598,-0.91515344
1998-09-03,-0.008298977,-0.67843604,False,-0.0360341462607017,-0.908399
1998-09-04,-0.00852116,-0.6941516,False,-0.03490840769253389,-0.90221745
1998-09-08,0.05089898,-0.71054125,False,-0.03383827284776211,-0.9024701
1998-09-09,-0.01686437,-0.72167313,False,-0.03850573898734549,-0.8662808
1998-09-10,-0.025849741,-0.73232865,False,-0.03774186833970673,-0.8627968
1998-09-11,0.029453468,-0.7286585,False,-0.037844896310194755,-0.7932306
1998-09-14,0.020474475,-0.7237443,False,-0.03836145327219954,-0.69596267
1998-09-15,0.007730338,-0.71478164,False,-0.037893025143665174,-0.5889034
1998-09-16,0.007516697,-0.7007084,False,-0.03667089616355537,-0.49655584
1998-09-17,-0.02545241,-0.6874957,False,-0.03549080924704871,-0.42079738
1998-09-18,0.0011974361,-0.6778035,False,-0.035719014353691514,-0.36695373
1998-09-21,0.0037251494,-0.6705791,False,-0.034448856524705244,-0.3277789
1998-09-22,0.0056060613,-0.6610396,False,-0.03325594227458862,-0.29731318
1998-09-23,0.03541074,-0.6581669,False,-0.03215241541885004,-0.27509883
1998-09-24,-0.021921223,-0.656057,False,-0.034115137937801375,-0.2586543
1998-09-25,0.0019468595,-0.6509542,False,-0.03405798987821601,-0.24562742
1998-09-28,0.003771181,-0.6364403,False,-0.032855180675933814,-0.23319009
1998-09-29,0.00031475283,-0.61641,False,-0.03172376486593172,-0.22229193
1998-09-30,-0.030514203,-0.5983785,False,-0.030598401972396584,-0.2144691
1998-10-01,-0.03010786,-0.5820749,False,-0.0319567222959478,-0.20765758
1998-10-02,0.016433623,-0.56734574,False,-0.033108524660645185,-0.2009712
1998-10-05,-0.014003569,-0.5545698,False,-0.03260623651140769,-0.1940753
1998-10-06,-0.004015913,-0.5453422,False,-0.03194661755921284,-0.18833502
1998-10-07,-0.0141277425,-0.5408052,False,-0.030854890528972057,-0.18319584
1998-10-08,-0.011579501,-0.53096265,False,-0.030297336055265807,-0.17819363
1998-10-09,0.026004765,-0.5185181,False,-0.029592248739391997,-0.1729416
1998-10-12,0.013531229,-0.50470036,False,-0.030395647630254184,-0.16642521
1998-10-13,-0.0029167135,-0.46995908,False,-0.029818524787510972,-0.17979857
1998-10-14,0.010786129,-0.4381218,False,-0.028787530236512728,-0.19841026
1998-10-15,0.041729197,-0.4097204,False,-0.028106789470368633,-0.22270964
1998-10-16,0.008525193,-0.37594822,False,-0.0318749927817285,-0.24883358
1998-10-19,0.0056511336,-0.33986112,False,-0.030933744270253374,-0.27911973
1998-10-20,0.0014495986,-0.30448392,False,-0.0299236097286299,-0.31323215
1998-10-21,0.00563006,-0.27985623,False,-0.02887074018362027,-0.35160422
1998-10-22,0.008000539,-0.24959555,False,-0.02794280892282384,-0.3945176
1998-10-23,-0.0072416146,-0.23901126,False,-0.027148634821244567,-0.427005
1998-10-26,0.0015409999,-0.22914174,False,-0.026354306522844328,-0.4577188
1998-10-27,-0.0065092333,-0.22005537,False,-0.02543634163040817,-0.4894105
1998-10-28,0.0025813356,-0.21042523,False,-0.024684049626809767,-0.5194333
1998-10-29,0.016702795,-0.1975542,False,-0.023843815368297553,-0.54899335
1998-10-30,0.0117318705,-0.18375984,False,-0.02397007603408993,-0.57697326
1998-11-02,0.011768713,-0.17061886,False,-0.023608943926575438,-0.5998948
1998-11-03,-0.000683708,-0.1590943,False,-0.02327153074828887,-0.6193438
1998-11-04,0.0070487903,-0.1519449,False,-0.022463710555907263,-0.636205
1998-11-05,0.013569624,-0.15098867,False,-0.02186872172642725,-0.653534
1998-11-06,0.0063147987,-0.14329204,False,-0.021804143488170655,-0.66855633
1998-11-09,-0.009474114,-0.13443515,False,-0.021202426947928843,-0.6817936
1998-11-10,-0.0017164586,-0.12694821,False,-0.020821909709337977,-0.6959227
1998-11-11,-0.006461311,-0.124750115,False,-0.020117256753577034,-0.73580265
1998-11-12,-0.0029260635,-0.12700692,False,-0.019600209234617198,-0.7574981
1998-11-13,0.0071844873,-0.13796917,False,-0.018966955302528222,-0.7770679
1998-11-16,0.009016474,-0.15057161,False,-0.018547370178316376,-0.7988704
1998-11-17,0.0030372764,-0.15969786,False,-0.018280360810768077,-0.81797886
1998-11-18,0.0045290473,-0.16703615,False,-0.017703646286932936,-0.8352032
1998-11-19,0.007103667,-0.17558584,False,-0.01720364764968197,-0.84837747
1998-11-20,0.009491557,-0.18794808,False,-0.016869635715488964,-0.856419
1998-11-23,0.021193683,-0.20457754,False,-0.016745266538622097,-0.86060137
1998-11-24,-0.0043931385,-0.2504231,False,-0.018287030500326148,-0.8529162
1998-11-25,0.003279829,-0.29273054,False,-0.017755841698328008,-0.84974384
1998-11-27,0.0046003023,-0.32817468,False,-0.017207894201145324,-0.8467373
1998-11-30,-0.024070477,-0.35748944,False,-0.01673309446705404,-0.8459682
1998-12-01,0.010011794,-0.38231638,False,-0.018842278643230192,-0.84975815
1998-12-02,-0.003428995,-0.40940025,False,-0.01864043360713865,-0.847965
1998-12-03,-0.018023467,-0.44450036,False,-0.01806029183100033,-0.8498113
1998-12-04,0.023127597,-0.48571402,False,-0.018891228889481648,-0.8548799
1998-12-07,0.009313834,-0.52738386,False,-0.0204758140847215,-0.8540681
1998-12-08,-0.005321164,-0.5695216,False,-0.020123142860244095,-0.85542905
1998-12-09,0.0017860344,-0.6094713,False,-0.019550505885979688,-0.86067843
1998-12-10,-0.01560636,-0.64292943,False,-0.018896350339040132,-0.8653147
1998-12-11,0.00123598,-0.6536354,False,-0.019299443812410885,-0.82032585
1998-12-14,-0.021655275,-0.6628023,False,-0.018647934896436333,-0.736631
1998-12-15,0.018953739,-0.67128605,False,-0.020003656899407595,-0.6571886
1998-12-16,-0.00076538674,-0.68204886,False,-0.020763539179398105,-0.5552489
1998-12-17,0.015525793,-0.69659364,False,-0.020051660622905688,-0.4622527
1998-12-18,0.006822191,-0.7109704,False,-0.02034340495691514,-0.37155828
1998-12-21,0.012465961,-0.7258427,False,-0.019835297980375952,-0.2961171
1998-12-22,0.0006068808,-0.73700154,False,-0.019799746437982567,-0.23422128
1998-12-23,0.02074669,-0.74095106,False,-0.019123958622612566,-0.18905833
1998-12-24,-0.0018477375,-0.7449479,False,-0.020264097939270167,-0.15449046
1998-12-28,-0.00063609914,-0.74236876,False,-0.01958301919876528,-0.12819701
1998-12-29,0.013317178,-0.7371938,False,-0.018915725311313417,-0.10835696
1998-12-30,-0.007956132,-0.7293285,False,-0.019038745030240344,-0.09387782
1998-12-31,-0.0021917424,-0.7149178,False,-0.018666080359021647,-0.08349141
