Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2022-04-08,-0.0026510265,-0.1685422,False,-0.018450370263125297,-0.013746976
2022-04-11,-0.01687729,-0.16948886,False,-0.017715686997295855,-0.0138555085
2022-04-12,-0.0034174477,-0.1649108,False,-0.018641206098094373,-0.01361775
2022-04-13,0.011174577,-0.16746655,False,-0.017923956501750493,-0.013586822
2022-04-14,-0.012144138,-0.16747652,False,-0.017914704916711335,-0.013530029
2022-04-18,-0.00020486828,-0.16681808,False,-0.018037302008971044,-0.01375061
2022-04-19,0.016057605,-0.16686681,False,-0.01728144686581215,-0.013767917
2022-04-20,-0.0006184751,-0.16724886,False,-0.018111174134687925,-0.013714372
2022-04-21,-0.014752949,-0.16768304,False,-0.017353790878657918,-0.013896017
2022-04-22,-0.027740054,-0.16740173,False,-0.01794227495322519,-0.014136643
2022-04-25,0.005697937,-0.16837561,False,-0.021350125138980276,-0.014422229
2022-04-26,-0.028146308,-0.16926816,False,-0.02060028593713955,-0.014277876
2022-04-27,0.002098047,-0.16973674,False,-0.023536427426572103,-0.014659267
2022-04-28,0.0247469,-0.17097569,False,-0.022538868770407207,-0.014585173
2022-04-29,-0.036284506,-0.16997278,False,-0.024346556548446804,-0.014403547
2022-05-02,0.0056752427,-0.1705897,False,-0.028578321109933025,-0.014942029
2022-05-03,0.0048371265,-0.16977154,False,-0.027447450362083115,-0.0148200635
2022-05-04,0.02986242,-0.16901109,False,-0.026339331898845634,-0.014836388
2022-05-05,-0.03564971,-0.16795596,False,-0.028641182051756624,-0.014651776
2022-05-06,-0.005674225,-0.16851473,False,-0.03185417207197649,-0.015167681
2022-05-09,-0.0320371,-0.17173508,False,-0.03055908518583902,-0.015189071
2022-05-10,0.0024578974,-0.17358775,False,-0.03266908255913905,-0.015546778
2022-05-11,-0.016463207,-0.14962712,False,-0.03124659112907681,-0.014561689
2022-05-12,-0.0012959645,-0.1514641,False,-0.030800287973957573,-0.014121077
2022-05-13,0.023869695,-0.1549695,False,-0.029449903379710884,-0.013766702
2022-05-16,-0.0039464007,-0.15717542,False,-0.030190389398594537,-0.013471985
2022-05-17,0.020169633,-0.15820111,False,-0.02891843489767613,-0.013364837
2022-05-18,-0.04039526,-0.15846187,False,-0.029141561504205684,-0.013286575
2022-05-19,-0.005833782,-0.15671939,False,-0.03340999921374086,-0.013535041
2022-05-20,0.00014614177,-0.15788525,False,-0.03204402103254825,-0.013591108
2022-05-23,0.01855504,-0.15975313,False,-0.030630300635610876,-0.013565152
2022-05-24,-0.008120798,-0.16002393,False,-0.03048194351270055,-0.01348043
2022-05-25,0.009450764,-0.16019407,False,-0.029375124365877917,-0.013579003
2022-05-26,0.019883256,-0.16074097,False,-0.02841411421234183,-0.013583257
2022-05-27,0.024742262,-0.16173154,False,-0.028643999922526624,-0.0135078095
2022-05-31,-0.0062743686,-0.16191755,False,-0.029624475402918963,-0.013443583
2022-06-01,-0.0074827685,-0.16325359,False,-0.028466993717768077,-0.0135777
2022-06-02,0.018431017,-0.16419381,False,-0.027432223058801088,-0.013707126
2022-06-03,-0.016347313,-0.16542758,False,-0.027547985163393733,-0.013604245
2022-06-06,0.0031374008,-0.16550165,False,-0.02737878490578947,-0.013731816
2022-06-07,0.009523394,-0.16519299,False,-0.026220302582492874,-0.013704939
2022-06-08,-0.010793946,-0.16720247,False,-0.025450608165863985,-0.013596664
2022-06-09,-0.023798695,-0.16861583,False,-0.024836465117993842,-0.013648534
2022-06-10,-0.029110303,-0.1670767,False,-0.026122962782310778,-0.013797732
2022-06-13,-0.03876843,-0.1438936,False,-0.02829713480673902,-0.01423067
2022-06-14,-0.0037736797,-0.14789215,False,-0.03232919279605284,-0.014967178
2022-06-15,0.014592505,-0.15167743,False,-0.030950200596461603,-0.015604748
2022-06-16,-0.032511953,-0.15249047,False,-0.03032733708605367,-0.01625165
2022-06-17,0.0022008657,-0.15427785,False,-0.032569758677032316,-0.017158119
2022-06-21,0.024477242,-0.1547945,False,-0.031147906115908255,-0.017400576
2022-06-22,-0.0013015723,-0.15252584,False,-0.031802414470157546,-0.017595332
2022-06-23,0.009532218,-0.14822224,False,-0.03040558098490667,-0.018081915
2022-06-24,0.030563293,-0.14960289,False,-0.02939131190575366,-0.01817525
2022-06-27,-0.0029730715,-0.14786255,False,-0.031372259461111864,-0.01803561
2022-06-28,-0.020143036,-0.14821373,False,-0.030020177459670595,-0.018340988
2022-06-29,-0.0007117454,-0.14175385,False,-0.030136556393163712,-0.01852623
2022-06-30,-0.008759278,-0.13723141,False,-0.028812775077553435,-0.018250821
2022-07-01,0.0105538145,-0.14556882,False,-0.027837105211680032,-0.018184349
2022-07-05,0.0015841285,-0.14909069,False,-0.027050516923240366,-0.017806163
2022-07-06,0.0035731643,-0.15174943,False,-0.025878289013094417,-0.01765888
2022-07-07,0.014964588,-0.1539207,False,-0.02480430417646217,-0.017421037
2022-07-08,-0.0008302715,-0.15514092,False,-0.0246904075669856,-0.017073272
2022-07-11,-0.011527461,-0.1576404,False,-0.02362136278220025,-0.016953483
2022-07-12,-0.009243879,-0.08226015,False,-0.02320383041873786,-0.015570394
2022-07-13,-0.0044569024,-0.09256589,False,-0.02259891002536876,-0.014875132
2022-07-14,-0.002998634,-0.102391556,False,-0.021720635148404725,-0.014601336
2022-07-15,0.019201249,-0.108639106,False,-0.020833419680000576,-0.014496404
2022-07-18,-0.008363572,-0.11372915,False,-0.021783960191094055,-0.014394004
2022-07-19,0.027628291,-0.11940097,False,-0.021195328334845543,-0.014455095
2022-07-20,0.005895806,-0.120940104,False,-0.02388765322819986,-0.014322643
2022-07-21,0.009861372,-0.11711288,False,-0.023011119659322236,-0.014347773
2022-07-22,-0.009332467,-0.12093712,False,-0.022473277679529325,-0.014289974
2022-07-25,0.001315167,-0.12518287,False,-0.021923248326983,-0.014284908
2022-07-26,-0.011543202,-0.12905581,False,-0.020990020965144653,-0.014167104
2022-07-27,0.026156275,-0.1309739,False,-0.020771731963718065,-0.014126489
2022-07-28,0.0121333385,-0.12978047,False,-0.02319307049526394,-0.0139145525
2022-07-29,0.01420776,-0.12727645,False,-0.02287188849190635,-0.013897851
2022-08-01,-0.0028230841,-0.12963769,False,-0.022825794779768063,-0.013834999
2022-08-02,-0.006662396,-0.13204291,False,-0.021879324795555988,-0.013850359
2022-08-03,0.015638476,-0.131715,False,-0.021159237786859204,-0.01380968
2022-08-04,-0.00077734014,-0.12766978,False,-0.021474575301341885,-0.013654372
2022-08-05,-0.001625746,-0.11716451,False,-0.020557077061954213,-0.013671533
2022-08-08,-0.0012375508,-0.114766374,False,-0.019694094796424443,-0.013635703
2022-08-09,-0.004248693,-0.11599775,False,-0.01886677392706736,-0.013593379
2022-08-10,0.021290638,-0.118840486,False,-0.018174424203932962,-0.013577166
2022-08-11,-0.00070547394,-0.117714226,False,-0.01993983848101132,-0.0134896785
2022-08-12,0.017322369,-0.12096672,False,-0.019095027076890526,-0.013536625
2022-08-15,0.0039695418,-0.12415543,False,-0.01992383693722583,-0.013619304
2022-08-16,0.0018756797,-0.12622833,False,-0.019162916385925474,-0.013820444
2022-08-17,-0.007237795,-0.12993264,False,-0.018372546191820622,-0.014015862
2022-08-18,0.0022695612,-0.13222435,False,-0.01790758874171146,-0.01425548
2022-08-19,-0.012900001,-0.13607381,False,-0.01718899753839165,-0.014416877
2022-08-22,-0.021400064,-0.13811408,False,-0.017494595737907896,-0.014677801
2022-08-23,-0.0022378627,-0.13826114,False,-0.019402614021053966,-0.014927376
2022-08-24,0.0029161605,-0.13199379,False,-0.018608845145392395,-0.01496283
2022-08-25,0.014091605,-0.129341,False,-0.017874779341426065,-0.014994887
2022-08-26,-0.033688057,-0.1142718,False,-0.018294405222026043,-0.014966852
2022-08-29,-0.0066663558,-0.11695497,False,-0.0233147409919565,-0.015293263
2022-08-30,-0.011028156,-0.12186873,False,-0.022513813074034186,-0.01523469
2022-08-31,-0.007817025,-0.12477493,False,-0.022124281154377815,-0.015277421
2022-09-01,0.0029962321,-0.12641668,False,-0.02147146658123963,-0.015281138
2022-09-02,-0.010736501,-0.1269214,False,-0.020596504503425248,-0.0152107235
2022-09-06,-0.004095057,-0.12870473,False,-0.020317476998568028,-0.015287301
2022-09-07,0.018341016,-0.13278264,False,-0.0195415179800745,-0.015262246
2022-09-08,0.006610722,-0.13300365,False,-0.020500140722908077,-0.015102723
2022-09-09,0.015271449,-0.1322293,False,-0.019856469904952937,-0.015118433
2022-09-12,0.010584272,-0.1260339,False,-0.020250321417601694,-0.015077434
2022-09-13,-0.043236613,-0.1113933,False,-0.019980768878006507,-0.0156161655
2022-09-14,0.003387012,-0.10785858,False,-0.027485324741506452,-0.016720776
2022-09-15,-0.011317739,-0.1120813,False,-0.02632817725341575,-0.017409008
2022-09-16,-0.0071821343,-0.114496075,False,-0.025703935229298196,-0.018075638
2022-09-19,0.006857101,-0.11676384,False,-0.024802010438627443,-0.018493922
2022-09-20,-0.0112721035,-0.11187887,False,-0.023930241663581306,-0.018730363
2022-09-21,-0.017116494,-0.106740974,False,-0.02346479106194202,-0.01896191
2022-09-22,-0.008427581,-0.10879035,False,-0.023770708215019767,-0.019006658
2022-09-23,-0.01723262,-0.111072384,False,-0.023064790097912263,-0.018881703
2022-09-26,-0.010340526,-0.104682766,False,-0.023428787990468172,-0.01880899
2022-09-27,-0.0021203598,-0.085815534,False,-0.02290741140831085,-0.018585207
2022-09-28,0.01967214,-0.08110604,False,-0.021940473260641098,-0.018325534
2022-09-29,-0.021126438,-0.07718191,False,-0.022836997657330934,-0.017978257
2022-09-30,-0.015066695,-0.070883214,False,-0.02388493863858234,-0.018064167
2022-10-03,0.025883894,-0.069263645,False,-0.023862985597050575,-0.017828953
2022-10-04,0.0305837,-0.07028414,False,-0.025705381160250753,-0.01730035
2022-10-05,-0.0020179488,-0.07432314,False,-0.02827220693429067,-0.017034998
2022-10-06,-0.010245081,-0.08261218,False,-0.02704873664679695,-0.017014712
2022-10-07,-0.028003618,-0.09106531,False,-0.026285756910624434,-0.016858114
2022-10-10,-0.0074924636,-0.09073993,False,-0.028201761805264045,-0.0168482
2022-10-11,-0.0065191756,-0.0610798,False,-0.027181853247906153,-0.015955444
2022-10-12,-0.0032907731,-0.07005272,False,-0.02616315673181528,-0.015699126
2022-10-13,0.025965642,-0.07613032,False,-0.02506723697780355,-0.015608911
2022-10-14,-0.023662664,-0.083378464,False,-0.026746475554787236,-0.015399635
2022-10-17,0.026480053,-0.08656483,False,-0.027764971383413495,-0.015568662
2022-10-18,0.011427569,-0.09575905,False,-0.029170938903577668,-0.015270664
2022-10-19,-0.0066720974,-0.10301422,False,-0.028373587920477072,-0.015245023
2022-10-20,-0.007950909,-0.09057672,False,-0.02730010398914142,-0.0152689945
2022-10-21,0.02372482,-0.08773416,False,-0.026357173933009282,-0.015227634
2022-10-24,0.011881976,-0.09215369,False,-0.02743461812218879,-0.015036189
2022-10-25,0.016266655,-0.08895358,False,-0.026789085955173517,-0.015020932
2022-10-26,-0.007387716,-0.09743967,False,-0.026673067408274423,-0.014978248
2022-10-27,-0.0060826107,-0.10060249,False,-0.02573022444131366,-0.0150281
2022-10-28,0.024626378,-0.1121327,False,-0.024765585245235724,-0.014995582
2022-10-31,-0.007454404,-0.117258556,False,-0.026221237958605408,-0.014851204
2022-11-01,-0.0041012308,-0.113678366,False,-0.025307321079979083,-0.01492037
2022-11-02,-0.025001984,-0.1165463,False,-0.024278621970674125,-0.014906542
2022-11-03,-0.010585993,-0.1364939,False,-0.025877817544244112,-0.014960536
2022-11-04,0.013618724,-0.13872597,False,-0.025217388419879454,-0.014898722
2022-11-07,0.0096139815,-0.14316961,False,-0.02490867221040033,-0.01482948
2022-11-08,0.0055978927,-0.14527638,False,-0.024227059413960406,-0.0149655
2022-11-09,-0.020777887,-0.14691034,False,-0.0233171098338936,-0.015088413
2022-11-10,0.055434484,-0.14907712,False,-0.02424151892072783,-0.0152478255
2022-11-11,0.0092407465,-0.122901104,False,-0.034321514277842774,-0.013704531
2022-11-14,-0.0089357775,-0.12881503,False,-0.03307277342044409,-0.01319442
2022-11-15,0.008713117,-0.13274431,False,-0.031873536661920915,-0.013079725
2022-11-16,-0.008252046,-0.13495083,False,-0.03072606355866564,-0.01296277
2022-11-17,-0.003089323,-0.1365467,False,-0.029613663816352918,-0.013001674
2022-11-18,0.004758582,-0.13835919,False,-0.028347360735247316,-0.013014259
2022-11-21,-0.0038836887,-0.13957363,False,-0.027191593558634635,-0.012993625
2022-11-22,0.013579988,-0.14274797,False,-0.026063042430831882,-0.013054495
2022-11-23,0.005914689,-0.14354979,False,-0.025685814204480465,-0.012988573
2022-11-25,-0.0002830442,-0.14113253,False,-0.02471502852956335,-0.013026398
2022-11-28,-0.015444193,-0.14107807,False,-0.023642143013393624,-0.013111701
2022-11-29,-0.0015918653,-0.14423628,False,-0.02369220214420606,-0.013291992
2022-11-30,0.030947872,-0.14680722,False,-0.0226786087085059,-0.013295583
2022-12-01,-0.0008676332,-0.14785476,False,-0.02589328304623611,-0.013052279
2022-12-02,-0.0011946604,-0.14983648,False,-0.024768091258148023,-0.013199691
2022-12-05,-0.017894212,-0.15058231,False,-0.02369864028689116,-0.013289916
2022-12-06,-0.014399195,-0.15520757,False,-0.02409926698086385,-0.013508631
2022-12-07,-0.0018623709,-0.15689069,False,-0.023973350054856672,-0.013616802
2022-12-08,0.007521782,-0.15726608,False,-0.022950651367639466,-0.0135797635
2022-12-09,-0.007349578,-0.1566498,False,-0.022227053848400808,-0.013475413
2022-12-12,0.014279297,-0.15516296,False,-0.02153376018150803,-0.01355344
2022-12-13,0.0072896644,-0.14006868,False,-0.021616306843154035,-0.01485737
2022-12-14,-0.0060527246,-0.14412299,False,-0.020954854923166257,-0.016769728
2022-12-15,-0.024921674,-0.14741349,False,-0.020248309732844295,-0.018446429
2022-12-16,-0.011137751,-0.14907359,False,-0.022476777999065195,-0.019921228
2022-12-19,-0.009007516,-0.15084343,False,-0.02210137321301807,-0.020955542
2022-12-20,0.0010373384,-0.15050176,False,-0.0215469889013487,-0.02186432
2022-12-21,0.014867994,-0.1507476,False,-0.02062843011820126,-0.022553822
2022-12-22,-0.014451699,-0.15247427,False,-0.02088150101351886,-0.023076007
2022-12-23,0.0058681024,-0.15321907,False,-0.021049282797167262,-0.023811977
2022-12-27,-0.004049622,-0.15310927,False,-0.020326138352081084,-0.024076037
2022-12-28,-0.012020638,-0.15452425,False,-0.019547756855225,-0.024523074
2022-12-29,0.017461332,-0.15449786,False,-0.01950645673936035,-0.024891255
2022-12-30,-0.0025407425,-0.15506573,False,-0.020308778676268194,-0.024881728
