Date,returns,pce_price_index,unemployment_rate,nonfarm_payrolls,industrial_production,capacity_utilization,housing_starts,building_permits,retail_sales,durable_orders,consumer_confidence,fed_funds,epu_index,t10y2y_spread,t10y3m_spread,hy_ccc_spread,corp_bond_spread
2001-05-23,-0.9852337963854215,1.3562194717005804,1.607953894818109,-1.3677041165075674,-1.6093295145861177,-1.63462967083121,1.7886924864370242,0.7043759212489757,1.80852024668265,-2.0409473232298776,-1.2601221133909781,-1.9412391666011664,-1.0371978263766706,1.7584113646092348,2.1646667646160873,-0.09566634499687861,-0.028584508264266124
2001-05-24,0.21868169821826627,1.3362512811559006,1.578151972361467,-1.3881706949415207,-1.5800329526214512,-1.6063797561374162,1.7510458546446543,0.6922969056981402,1.770223032388316,-1.9905613329622271,-1.2407915272468868,-1.8981545359770617,-1.0389838701563492,1.7248288277795392,2.1082781165402267,-0.09938651462582884,-0.03639366732814829
2001-05-25,-0.7524697870125115,1.316896001993301,1.5494015493992483,-1.40928708756817,-1.5517763887598073,-1.5791900791998386,1.7149797771893196,0.6802956436095163,1.733551092642962,-1.9428279600335188,-1.2219448013417114,-1.857123863231314,-1.040774785480507,1.6926229360912153,2.0551372456278756,-0.10311689867702732,-0.044268481360812954
2001-05-29,-0.4828336174277747,1.2981332507689887,1.521636322741097,-1.4310914903756051,-1.5244959569221652,-1.5530015674582545,1.680375398181949,0.6683667205818314,1.6983807500627208,-1.8975041064863931,-1.2035621039928908,-1.8179794243103935,-1.0425705984638092,1.6617019027635278,2.004924653407901,-0.10685770070918334,-0.05221159686082987
2001-05-30,-0.977353919666554,1.279945170168695,1.4947958618281418,-1.45362533779169,-1.4981335023159925,-1.5277609253297775,1.647125977224933,0.656504770859659,1.6646010374616447,-1.8543766928725816,-1.1856252149556792,-1.7805723686477517,-1.0443713354166646,1.6319831170823311,1.9573632626258015,-0.11060912703093066,-0.06022576732410793
2001-05-31,0.4240846430110958,1.262316372092223,1.4688249754488436,-1.4769336656780516,-1.4726359811038126,-1.503420097121139,1.6151353426811499,0.6447044640544375,1.632112057939463,-1.813258038385592,-1.1681174393955154,-1.744770095622991,-1.0461770228471312,1.6033920897426819,1.9122114283783371,-0.11437138677091072,-0.06831385974351083
2001-06-01,0.2734352901727349,1.2452339131286199,1.4436731626476624,-1.5010655253989125,-1.4479549405921486,-1.4799358109659364,1.5843165801872938,0.6329604917105757,1.6008235964925364,-1.7739820818001069,-1.1510235368648696,-1.7104540669584745,-1.047987687462839,1.5758615542787289,1.8692573084573314,-0.11814469194968587,-0.07647886157892228
2001-06-04,0.3430035819498074,1.2286873038117796,1.4192941352476345,-1.5260744576928686,-1.424046068197606,-1.4572691936958646,1.5545909152809356,0.6212675536260299,1.5706539387572822,-1.7364012680535248,-1.1343296647244479,-1.6775179722874585,-1.0498033561729414,1.5493306996998684,1.8283142910691306,-0.1219292575534959,-0.08472388823942878
2001-06-05,0.8456246541721304,1.2126685540852753,1.395645401579194,-1.5520190368367996,-1.4008687994910989,-1.4353854486279316,1.5258867570998769,0.6096203438309258,1.5415288612991773,-1.7003839661165765,-1.118023335748746,-1.6458661828021777,-1.0516240560900876,1.5237445141975487,1.7892172529100596,-0.12572530161000894,-0.09305219112349288
2001-06-06,-0.6681807344253357,1.1971722586135292,1.3726879027723375,-1.5789634977744504,-1.3783859772931066,-1.414253590019374,1.4981388764452108,0.5980135361208198,1.5133807647358726,-1.665812314157384,-1.1020933899652126,-1.6154124414123578,-1.053449814532416,1.4990532235862888,1.751819475044612,-0.1295330452660615,-0.10146716626781661
2001-06-07,0.39407455120619894,1.1821957270397867,1.3503856944117627,-1.6069784616021987,-1.3565635551679631,-1.393846229494668,1.4712876964913115,0.586441769032541,1.486147926390321,-1.632580410812097,-1.0865299811072204,-1.5860787482768863,-1.0552806590255757,1.4752118112129078,1.7159900841463844,-0.13335271286747516,-0.10997236366099156
2001-06-08,-0.5986637246192907,1.1677391660935579,1.3287056675415923,-1.636141778190142,-1.3353703398070054,-1.3741394111514127,1.4452786783869027,0.5748996301399975,1.4597738534509377,-1.6005927886744415,-1.0713245784277883,-1.5577944086840676,-1.0571166173047712,1.4521796085760466,1.6816119165229546,-0.13718453204104988,-0.11857149728406347
2001-06-11,-0.5276433218313857,1.8601378305949559,0.7938168982782046,-2.0486428342850886,-1.9751050229414844,-1.9457668885948607,0.35401447573868455,0.543675283045681,2.0095399103864326,-0.632696790574299,-0.500476577616261,-2.4441672428582852,-1.003428960872565,1.8050239689457166,2.1492782426261505,-0.5561523451973832,-0.6110250836383871
2001-06-12,0.11686173823984441,1.8322667896570308,0.7805977190372281,-2.0700467442384674,-1.9341462762803094,-1.9104963170232854,0.344344171763268,0.5322864580244465,1.9609054038118905,-0.6222341512423744,-0.48827787316026805,-2.3744212265321982,-1.0061397135641932,1.7725636011110177,2.094794366588453,-0.5565913276587815,-0.6175197015219409
2001-06-13,-0.7115399979515867,1.7993456067564866,0.7674929530337213,-2.0319343233823224,-1.8955933198619925,-1.8732670594576335,0.3349044416306173,0.524111331198091,1.9164582769674892,-0.6102621495324777,-0.4757838685699856,-2.309451027558353,-0.9916833878661789,1.7403012540004734,2.0448097565722825,-0.5458026033957555,-0.6055622601193958
2001-06-14,-1.113248349689481,1.767924927865233,0.7544955727719228,-1.9954061361681787,-1.8588858108516446,-1.8377955829056947,0.3254393181234223,0.515972423916673,1.8741690450706026,-0.5983223936500859,-0.4632041167297167,-2.248723773216717,-0.9774531223612828,1.7094087555568047,1.9975106169355699,-0.535039911302451,-0.5936346433915516
2001-06-15,-0.24905667120558656,1.7379149779115055,0.7415986604776451,-1.9603489976269042,-1.823891431054992,-1.8039602214076593,0.31594535228588544,0.5078681182644019,1.8338572354193992,-0.5864086027971098,-0.45052412201073,-2.1917875394272475,-0.9634398638543143,1.6798018154980405,1.9526553725081923,-0.5242990264650835,-0.5817305291225767
2001-06-18,-0.2791360454080743,1.7092362786470277,0.7287953876199107,-1.9266607583301922,-1.7904928215789568,-1.7716529985177003,0.3064189895577509,0.4997968172053631,1.7953630309865412,-0.574514373273568,-0.43772794712040713,-2.1382562729477317,-0.9496349775238313,1.6514050511815916,1.9100324009678509,-0.5135756824368162,-0.5698434626103834
2001-06-19,0.2664914657961957,1.6818186139978075,0.7160789943211658,-1.8942489555948507,-1.7585857229239603,-1.7407779866054605,0.2968565602531916,0.4917569430095622,1.7585443387364397,-0.5626331525656936,-0.4247979465231915,-2.087798022530297,-0.9360302196773443,1.624151052334082,1.8694554625722606,-0.5028655606734195,-0.5579668299637089
2001-06-20,0.6218304396912716,1.6556001761699626,0.7034427684813618,-1.8630296610180193,-1.7280774222547985,-1.711249936629111,0.2872542693241722,0.4837469357103463,1.7232743535184574,-0.5507582111875204,-0.41171443800387286,-2.0401256546768374,-0.9226177125291964,1.5979795937642576,1.8307599605003284,-0.49216427943992885,-0.5460938290143091
2001-06-21,0.7881677337595602,1.6305268683509666,0.690880024428534,-1.8329264914217938,-1.6988854549585657,-1.6829931335176582,0.27760818532986864,0.47576525158968247,1.6894395216726121,-0.5388826118873673,-0.3984552936757681,-1.9949894580914371,-0.909389920819688,1.5728369747882898,1.7937998596896236,-0.48146738210682294,-0.5342174374333855
2001-06-22,-0.6379924560086758,1.606551745602405,0.6783840808927536,-1.8038697565024024,-1.6709365187814595,-1.655940441800522,0.26791422852411145,0.4678103616878548,1.6569378293028132,-0.5269991757666186,-0.3849954247210625,-1.9521712002023137,-0.896339630112145,1.5486754685210498,1.7584451320426244,-0.47077032474563074,-0.5223303775726529
2001-06-25,-0.3606656506121307,1.583634580419696,0.6659482380794703,-1.7757957213879847,-1.644165567620547,-1.6300325136669385,0.2581681579625543,0.45988075033422,1.6256773560128415,-0.5151004447807126,-0.3713061239210388,-1.9114793118348046,-0.883459926620753,1.5254528678381016,1.7245796256601964,-0.46006846292393566,-0.510425077467039
2001-06-26,-0.0730329647599421,1.5617415437178022,0.6535657535930575,-1.748645966223547,-1.618515059043325,-1.6052171377283382,0.2483655575187524,0.45197491369571763,1.595575047060786,-0.5031786399976672,-0.35735421481801916,-1.872744956977936,-0.8707441784362239,1.503132117893568,1.6920992781734092,-0.4493570375880882,-0.4984936273344526
2001-06-27,-0.28656770433914536,1.5408449959435573,0.6412298169294582,-1.722366828043491,-1.5939343352740998,-1.5814487117741451,0.23850182068471384,0.44409135833984603,1.566555666297369,-0.4912256148743523,-0.34310093321234997,-1.8358188033422589,-0.8581860180291022,1.481681027751808,1.6609106112696401,-0.43863115990843043,-0.48652773078372435
2001-06-28,0.9041054836914378,1.5209233868348366,0.6289335222178285,-1.6969089127129438,-1.5703791220702508,-1.5586878270537747,0.2285721340152673,0.43622859980894263,1.5385508995908297,-0.47923280266919266,-0.32850043063025214,-1.8005683526080651,-0.8457793259218026,1.4610720560933206,1.6309294565573245,-0.42788579494616286,-0.4745186497891453
2001-06-29,-0.06290565642627348,1.5019612662695803,0.6166698388433967,-1.6722266667660084,-1.547811133884425,-1.536900955327394,0.21857145905713177,0.4283851612024634,1.511498584206676,-0.46719115693577296,-0.3134977315878981,-1.7668757213829072,-0.8335182154305701,1.4412821682093053,1.6020798730000247,-0.41711574398266255,-0.46245714230161933
2001-07-02,0.7283457221774382,1.48394941292788,0.6044315795245722,-1.648278000641429,-1.5261977772009503,-1.516060233309663,0.2084945125824884,0.4205595717641224,1.4853420441693517,-0.45509108382598945,-0.29802588083497306,-1.7346357880198064,-0.8213970183875485,1.4222927637207816,1.5742932240113194,-0.4063156253306809,-0.45033339113245985
2001-07-03,-0.11470301436013117,1.466885092406584,0.5922113653454455,-1.6250239561738815,-1.5055119471257088,-1.4961433423706114,0.19833574492187725,0.41275036547064736,1.4600295152652865,-0.44292236466264856,-0.28200185267923217,-1.7037546387612938,-0.8094102717611902,1.4040896767660664,1.5475073884776838,-0.3954798534219571,-0.43813692245413166
2001-07-05,-0.8604339159399346,1.4507724623560103,0.5800015871556412,-1.6024284123202104,-1.4857319153854878,-1.4771334846403,0.18808931616303362,0.4049560796189164,1.4355136462580451,-0.4306740669047856,-0.26532050090555914,-1.6741482607081688,-0.7975527051004387,1.3866632529267335,1.5216660848670822,-0.38460261593648515,-0.4258565118957764
2001-07-06,-1.6653604731042606,1.4356231496369214,0.5677943626397131,-1.580457824030979,-1.4668413110164973,-1.4590194601837343,0.17774906994866058,0.3971752534082012,1.4117510652344396,-0.41833444120468344,-0.2478452759157143,-1.6457414399698431,-0.7858192287345538,1.3700085100638675,1.4967182914854407,-0.37367784870442017,-0.41348007574854345
2001-07-09,0.5517284408809753,1.4214570340826391,0.5555814882226062,-1.5590809899394527,-1.4488291983852675,-1.4417958538957831,0.1673085045677042,0.38940642651419394,1.388702001909347,-0.4058908017172012,-0.22939333545865587,-1.6184668318368545,-0.7742049226662282,1.3541253937107165,1.4726177490872416,-0.36269920807115263,-0.4009945442068773
2001-07-10,-1.0184554718538976,1.9086504928993149,1.7474721398279598,-2.251652591334113,-2.0849035178761564,-2.0068087071761003,0.9896632937033634,-0.39908321991559886,0.8728888983969624,-0.6557963056825596,-0.03912830905189146,-1.909644625712439,-0.6982890211472744,1.2412770513758362,1.4156462276617687,0.47724338243545433,0.7474666561383922
2001-07-11,-0.03356925363083419,1.8858097061018466,1.7232806665227622,-2.1968541684503693,-2.049492158545948,-1.9757887424626965,0.9744371197805869,-0.40140716001122656,0.8589569133242518,-0.6436693076277679,-0.005413219985684002,-1.8737143242371312,-0.6877196783683088,1.2280744667043304,1.3939005550522616,0.4869812374070291,0.7643504995719699
2001-07-12,1.7781307219574323,1.854884419231272,1.7004171245937203,-2.1375098548031772,-2.007263143259594,-1.9365458071987443,0.9617700158529421,-0.4217655211519072,0.8455628464886177,-0.6314254337118691,0.008974115596813284,-1.8373929619600908,-0.6755786909035066,1.211820432253838,1.373244540318317,0.5055729300049087,0.7827760434736802
2001-07-13,0.5022763401654272,1.8255691272885897,1.6788530938916337,-2.081702537270001,-1.9672476456503216,-1.8992563168120784,0.9494406309492475,-0.44304494731395394,0.8323352213929508,-0.6192193078436838,0.023752959080635922,-1.8027309169119738,-0.6635175378336947,1.1960784917176142,1.3532509112179227,0.5248858246865481,0.8018475960710029
2001-07-16,-0.7508510553807014,1.7977881573736534,1.6585698119121453,-2.029071501514554,-1.929278279840544,-1.8637807490064264,0.9374566340244388,-0.4653399582874276,0.81926840975249,-0.6070442804121179,0.03895784701024503,-1.7696144003222065,-0.6515324511854235,1.1808441872424817,1.3338969085737806,0.5449817509973952,0.8216112432840978
2001-07-17,0.774265180070241,1.771477473249469,1.6395583943621965,-1.9793054962598409,-1.8932079585406278,-1.8299959278566718,0.9258285657904138,-0.4887592764450931,0.8063572244092283,-0.5948935946068388,0.054627450810709154,-1.7379420777767123,-0.6396200607419869,1.166115729564527,1.315162608845215,0.5659302310149603,0.8421178308927374
2001-07-18,-0.3565194109447797,1.7465839418567486,1.621820294697638,-1.9321343183674329,-1.8589072244527427,-1.7977929982009688,0.9145703149189371,-0.513428727875779,0.7935969357545095,-0.5827603641615597,0.07080526134724205,-1.707623591433138,-0.6277774654013262,1.15189419249748,1.2970308478914316,0.5878097689963836,0.8634236204089686
2001-07-19,0.49810766873747736,1.7230648265877484,1.6053680369663517,-1.8873220850852983,-1.8262620507532494,-1.7670757460655127,0.9036997195373737,-0.5394949057030466,0.7809832958200198,-0.5706375507033559,0.08754041814086434,-1.6785783197239923,-0.616002327535625,1.13818376947445,1.2794871816420426,0.6107094165785087,0.8855910592143978
2001-07-20,-0.19868509571157517,1.7008874972074821,1.5902262722002558,-1.8446618075421635,-1.7951720253955583,-1.737759205818587,0.8932393310533786,-0.567129844805796,0.7685125714897694,-0.5585179410109573,0.1048887210347243,-1.6507343355131079,-0.6042929976729835,1.1249921048825753,1.2625198848702532,0.6347306860987942,0.9086896892982469
2001-07-23,-1.1330893823960337,1.6800293553857317,1.5764332295023615,-1.8039709779903443,-1.765548853078085,-1.709768507729564,0.8832173907513596,-0.5965370563409873,0.756181588707846,-0.5463941247041932,0.12291387401761936,-1.6240275317319295,-0.5926486795783029,1.1123307169454169,1.2461199904324727,0.6599899076230905,0.932797225122082
2001-07-24,-1.1081268067723844,1.6604779842559014,1.564042661251822,-1.765087954204026,-1.737315123514746,-1.6830379298317175,0.8736690887106834,-0.6279594169551457,0.7439877901078475,-0.5342584732186412,0.1416890272745028,-1.598400889934656,-0.5810696497625443,1.100215534250614,1.2302813726871322,0.6866211569330009,0.958000839174696
2001-07-25,1.2384868858981581,1.6422315409529695,1.5531264210381097,-1.7278689761529364,-1.7104033062876436,-1.6575101261825325,0.8646382022472587,-0.66168962810006,0.7319293092137871,-0.522103121423639,0.16129870629814322,-1.5738038723866026,-0.5695575511963258,1.0886675752223078,1.2150008804170338,0.7147799258444067,0.9843987043060428
2001-07-26,0.8190736560966566,1.62529942358857,1.5437778684095598,-1.692185688219775,-1.6847549419054801,-1.6331355103323484,0.8561792517676418,-0.6980842999541457,0.7200050653227333,-0.5099199540117395,0.18184124899928567,-1.5501919225514584,-0.5581157894911578,1.0777138096717882,1.2002785265601668,0.7446477685420086,1.0121018558354096
2001-07-27,0.2339492680718051,1.6097032597321501,1.5361163746219493,-1.65792306867219,-1.6603200063803192,-1.6098717784774668,0.8483603728927913,-0.737583248213357,0.7082148844688131,-0.49770059997265603,0.2034319177010721,-1.5275260624145215,-0.546750072561034,1.0673882551647722,1.1861177445461706,0.7764382469432596,1.0412364549787603
2001-07-30,-0.013471603350142853,1.5954782837713943,1.5302933215290908,-1.6249776895151775,-1.637056433176159,-1.5876835617332161,0.8412671969109033,-0.7807364545514749,0.6965596536130302,-0.48543644030604566,0.22620691974095003,-1.5057725781661353,-0.5354691542898345,1.0577333800245248,1.1725257242338352,0.8104046282527149,1.0719465601373963
2001-07-31,0.4694167817948046,1.5826751977830245,1.5265001630226582,-1.5932562461289659,-1.6149297821793476,-1.5665422015057497,0.8350081772878944,-0.8282425771196479,0.6850415175948554,-0.4731186370234617,0.25032866935931675,-1.4849027885360966,-0.5242858732168163,1.0488019119401588,1.159513844618793,0.846849980883103,1.1043975466484046
2001-08-01,0.3413989564417094,1.57136264811431,1.5249793906537814,-1.5626743085681496,-1.5939130507551926,-1.546425646341457,0.82972203331267,-0.8810053681006179,0.6736641316942115,-0.46073819610780115,0.2759927729454413,-1.4648928926605047,-0.5132186259905924,1.0406591903848603,1.1470982260095588,0.8861406068159164,1.1387803625522959
2001-08-02,0.3484416758120124,1.5616305028069075,1.5260396730829136,-1.5331552560458452,-1.57398662732064,-1.527318473152889,0.8255883662218364,-0.9402187734542378,0.6624329872998947,-0.44828608458595665,0.30343745014879764,-1.4457238969142843,-0.5022934952826437,1.0333862587077005,1.135300431796624,0.9287241995458204,1.1753168735005357
2001-08-03,-0.3281436329740248,1.5535941911258886,1.5300771296916034,-1.5046293636320196,-1.555138393525209,-1.5092120406553007,0.8228431559751923,-1.007499748788632,0.6513558347861022,-0.43575343424227836,0.33295646742496854,-1.4273816227961733,-0.4915473868128301,1.0270839780599959,1.1241483600493443,0.975154830744485,1.2142666427589084
2001-08-06,-0.7685512835348135,1.547400478139233,1.5376058461180824,-1.477033016086086,-1.5373639874883849,-1.4921047885425105,0.8218019959974071,-1.0851040864483181,0.640443237226489,-0.4231318853978631,0.36491725136272835,-1.4098568008643566,-0.48103276558049307,1.0218785770971668,1.1136773791241967,1.0261280297273918,1.2559356256920358
2001-08-07,0.2975432685049199,1.5432352144971326,1.549302709274561,-1.4503080283950267,-1.5206672480704226,-1.4760027028227327,0.8228960302364644,-1.1762946068241749,0.6297093025293573,-0.4104141603834486,0.3997868371820128,-1.3931452590761781,-0.47082500782111425,1.0179292571475782,1.1039317809805456,1.0825311655626344,1.3006874530689125
2001-08-08,-1.1902795925032463,1.5413338573127167,1.5660751499794208,-1.4244010562852243,-1.5050608694841527,-1.4609199764091338,0.8267296080571416,-1.2860079466083723,0.6191726623717242,-0.3975950209121519,0.4381700178579324,-1.3772482179195846,-0.46103419178416977,1.0154388018129294,1.0949666535933655,1.145517716962547,1.3489582675511043
2001-08-09,0.05520163409194602,1.5419959584368634,1.5891669140881624,-1.3992630829324444,-1.4905673075485684,-1.4468799053193848,0.8341769099140028,-1.422156633212747,0.6088577978792058,-0.38467288272573236,0.48086713767553985,-1.3621727097467533,-0.451824755536654,1.0146686816971755,1.0868503137673844,1.2166201060292554,1.4012765178093614
2001-08-10,0.4636546944703513,1.427900460723562,2.4913133215948795,-2.0239694736917717,-2.2374000403680916,-2.077293992831434,2.4104213162268278,-2.8256617593203597,-0.12549553312291958,-2.2241728932428777,0.423679534466173,-1.6222409532955444,2.8966385282242917,1.4008834458973671,0.7463332666251608,1.3329057322515645,1.8274675730142584
2001-08-13,0.1261651950832883,1.4045315300269516,2.4165503826765624,-1.9749115567045785,-2.1863123260329163,-2.0342580491905915,2.338739089754187,-2.7386538992201563,-0.1264315947760905,-2.1659460793125183,0.43782731160553834,-1.5953433665170251,2.7924994949927813,1.3773245934884153,0.7336214532923941,1.3103246359796195,1.7876156688081342
2001-08-14,-0.22507984632743402,1.3818632478426045,2.347117212020256,-1.9283895408595138,-2.1382523045661546,-1.9935274591287122,2.271979400081304,-2.658875467020324,-0.12736808124707574,-2.1111380707591194,0.4523610237308161,-1.5694727621908298,2.697473121405539,1.3544333456038324,0.7210018917361416,1.2883247450620117,1.749505438535477
2001-08-15,-0.47791678482749006,1.359860765803567,2.2823896086191886,-1.8841754075867758,-2.09295512879092,-1.9549263201481268,2.209577753387747,-2.585420766679047,-0.12830499524007097,-2.0594073626700014,0.4673051983443213,-1.5445773529599227,2.6102640666148336,1.3321742653422335,0.7084682186432042,1.2668748789312239,1.7130003458878316
2001-08-16,0.285742037095444,1.3384921303017425,2.2218419993898753,-1.842068818632836,-2.0501910463768187,-1.9183004362241975,2.1510565982355914,-2.5175427233271157,-0.12924233946517655,-2.010458424958116,0.4826865735003851,-1.5206108189484535,2.529821483869845,1.3105146008458384,0.6960141315644852,1.2459460085789427,1.6779782817660431
2001-08-17,-1.1594835571478175,1.3177280502684694,2.16502829260989,-1.801892928333202,-2.0097600833833154,-1.8835144368257861,2.0960088152133998,-2.4546196425169846,-0.13018011663868811,-1.964034021891035,0.49853436451683886,-1.4975318760183265,2.4552826531667,1.289424046435341,0.6836333708388809,1.2255110628441361,1.6443296512279308
2001-08-20,0.6409465058502736,1.2975416960923836,2.111567094906575,-1.7634909457735066,-1.9714877408492526,-1.8504494103567137,2.044084887210571,-2.3961302172065646,-0.13111832948289248,-1.9199090448781695,0.5148805712504335,-1.4753039200772793,2.3859317318071134,1.2688745316751466,0.6713197011865789,1.2055447553449923,1.6119557617139681
2001-08-21,-0.8498742255970211,1.27790852644653,2.0611301634245676,-1.7267232930709253,-1.9352214939421972,-1.8190009576682442,1.9949828180866536,-2.3416344850579667,-0.13205698072635902,-1.8778855181728227,0.5317603334542412,-1.4538947402788451,2.321169052179806,1.2488400349516666,0.6590668928175345,1.1860234294853977,1.5807674579928188
2001-08-22,0.5478230298551507,1.2588061404171282,2.0134332887586286,-1.6914652412949802,-1.900827933972417,-1.7890775927520441,1.9484401298111893,-2.2907591500980096,-0.1329960731037666,-1.8377885225399944,0.549212343393301,-1.4332762959549739,2.260487920051172,1.22929641867719,0.646868701887794,1.166924919328174,1.5506839603633595
2001-08-23,-0.16969234461797372,1.2402141528795974,1.968229026663766,-1.6576049319193737,-1.8681904313284898,-1.760599434301918,1.9042274498220326,-2.2431861551232704,-0.13393560935604068,-1.799462843833103,0.5672793269788111,-1.4134245539593293,2.2034568391619556,1.2102212836810715,0.6347188501200003,1.1482284244318879,1.521631871254208
2001-08-24,1.4781488513294287,1.2221140915675515,1.925300851756441,-1.6250417116123566,-1.8372072258433234,-1.7334971448639969,1.8621433281253774,-2.1986437110369548,-0.1348755922304903,-1.7627701988172442,0.5860086073212338,-1.3943193848622473,2.1497057229246344,1.1915938407341689,0.6226110033843602,1.1299143970059093,1.4935443220850266
2001-08-27,-0.32434993714066157,1.2044893147491738,1.8844584163293954,-1.593684723341728,-1.807789872865914,-1.7077110847572676,1.822010014811268,-2.1568992098352453,-0.13581602448063607,-1.7275869242388746,0.6054527679652839,-1.3759445182146974,2.0989150772985377,1.1733947974842776,0.6105387490117938,1.11196443995725,1.4663602375436195
2001-08-28,-1.0729384192284557,1.1873249488799205,1.8455336763069363,-1.5634517084257353,-1.7798619902636876,-1.683190656577338,1.7836699945356265,-2.1177536027108532,-0.13675690886650227,-1.693802040361996,0.6256704373877314,-1.3582875589816144,2.050807426411801,1.1556062593705239,0.5984955715811952,1.0943612145893657,1.4400236986229469
2001-08-29,-0.7799160278669865,1.1706078460539626,1.8083777037318889,-1.5342679831876296,-1.7533582650663702,-1.6598938234772946,1.7469831227095878,-2.0810369352205687,-0.13769824815441414,-1.661315619267047,0.6467272219241792,-1.3413400693407351,2.0051404511237805,1.1382116433422729,0.5864748268865713,1.077088356872138,1.414483389101837
2001-08-30,-1.1967935425025957,1.154326561556485,1.7728580473702895,-1.5060655609150875,-1.7282236894994287,-1.637786791023357,1.7118242437864313,-2.046604811767861,-0.1386400451172909,-1.6300374027681137,0.6686968215732526,-1.3250977224805265,1.9617014501071306,1.1211956034410582,0.5744697137459867,1.0601304013389692,1.3896921128306874
2001-08-31,0.34018615845669953,1.138471352328988,1.7388565343990259,-1.4787823953621217,-1.7044130055234856,-1.6168438486708618,1.6780811986839073,-2.0143356212060755,-0.139582302534443,-1.59988562600911,0.6916623727081596,-1.3095605379740392,1.9203028322550006,1.1045439675194244,0.5624732432611085,1.0434727117840914,1.3656063713425706
2001-09-04,0.010713587016004108,1.1230341977501264,1.7062674297149305,-1.4523617264077042,-1.6818903453355571,-1.597047373200442,1.6456531484950223,-1.984128400620135,-0.14052502319186586,-1.5707860114920702,0.7157180744441172,-1.2947332119710813,1.8807784207954223,1.088243684575061,0.5504782050715467,1.0271014180343179,1.3421859930604048
2001-09-05,-0.021156543273708913,1.1080088448063363,1.6749958872859938,-1.4267515119769365,-1.6606290631530605,-1.578388003222921,1.6144491569617725,-1.9559012498255008,-0.14146820988206846,-1.5426709050834242,0.7409711724652583,-1.2806255601336398,1.8429804017608176,1.0722827823786842,0.5384771300695501,1.0110033581568811,1.319393806796817
2001-09-06,-1.5554727727215303,1.0933908805368018,1.6449566416541674,-1.4019039331189704,-1.6406117615267999,-1.560865001599235,1.5843869859584083,-1.9295902381417542,-0.14241186540421238,-1.515478530890387,0.7675443972263545,-1.2672530973474472,1.8067767880601973,1.0566503352765189,0.5264622489445144,0.9951660255407052,1.2971953534109109
2001-09-07,-1.293403110027796,1.0791778356365684,1.6160728982693306,-1.3777749613887866,-1.6218305239790607,-1.5444868319525482,1.5553920673471044,-1.905148770107779,-0.14335599256425122,-1.4891523461345781,0.7955789851237942,-1.2546377863546714,1.7720492992101777,1.041336442260071,0.5144254458088946,0.9795775203544258,1.275558630446603
2001-09-10,0.5121689503976112,1.0170326310218782,3.639979011462857,-2.0034894127094915,-1.6984553686961135,-1.7673710264475255,-2.2982747555285847,-1.1956350320771654,1.2024894218889974,-1.3812672757505131,0.16464590972284074,-1.4149577578670693,-0.5394332794710933,0.7742367468764787,0.42361392550705324,0.45999441027926763,0.32821572288221906
2001-09-17,-3.491365568178389,1.001240726789493,3.450006140981868,-1.961190630420577,-1.6669167986418887,-1.73450797935006,-2.2352382815056484,-1.1769174915707596,1.183820025237159,-1.3575011959164793,0.1597934956747719,-1.3926879396149616,-0.5285064455191982,0.7619898359495467,0.4110302436039961,0.44734181772226744,0.31531337795850006
2001-09-18,-0.36178023254566927,0.9857036513183823,3.2849200259969566,-1.9210117875014392,-1.6366042734496975,-1.7030179984757552,-2.1761250248582,-1.1585974628335711,1.16554971903552,-1.3343852954056779,0.15493770612294702,-1.3710990994670682,-0.5175952361101963,0.7498912206761056,0.39832049811561265,0.43457453054019074,0.30221771309257883
2001-09-19,-1.10103945204989,0.9704102798444476,3.1396527652423867,-1.8827877504629282,-1.6074397423991007,-1.6728133006112107,-2.120522197825901,-1.1406561923650156,1.147659797173062,-1.3118836667763567,0.15007817223762862,-1.3501610806052726,-0.5066949976936447,0.7379401964899163,0.3854682360907962,0.4216754464870856,0.2889077420263773
2001-09-20,-2.161703662440977,0.9553500416649414,3.0104769969115073,-1.8463726065626498,-1.5793526677408671,-1.6438151197233637,-2.068075443407603,-1.1230760341038113,1.130132661860845,-1.2899630040467909,0.1452145226044518,-1.3298465173372334,-0.49580099577513953,0.7261370486780739,0.3724553117718601,0.4086255636241333,0.27536011835183366
2001-09-21,-1.2729593916420128,0.940512884963462,2.89458180187743,-1.8116370729860642,-1.5522792025414545,-1.615952715413195,-2.0184785929919893,-1.105840362390592,1.112951736819079,-1.2685923605842613,0.14034638306824126,-1.310130658059053,-0.484908400990781,0.7144832163307928,0.35926159546321773,0.39540361471227087,0.26154873103325094
2001-09-24,2.823201046322568,0.9258892450111729,2.789801906538163,-1.7784663454247154,-1.526161486317004,-1.5891625325159395,-1.9714655376796713,-1.0889334929703194,1.0961013884920567,-1.2477429339317763,0.13547337657398115,-1.2909912190011383,-0.4740122742468163,0.7029815009790477,0.345864619755863,0.3819856117420193,0.2474442119737924
2001-09-25,0.6752168257698924,0.9114700155390644,2.6944387170561326,-1.7467583043703874,-1.5009470405751835,-1.5633874888557897,-1.9268037161999525,-1.0723406111594382,1.0795668544188324,-1.2273878741040858,0.13059512300447013,-1.2724082668403673,-0.46310755078996807,0.691636333128357,0.33223914601482496,0.36834427210025733,0.233013331666207
