Date,Return,VaR,Breach,GARCH_VaR,LSTM_VaR
2011-03-09,-0.0013617034,-0.17514709,False,-0.014466693041571421,-0.015116895
2011-03-10,-0.018870952,-0.17516065,False,-0.01400437704091773,-0.015159104
2011-03-11,0.0070805135,-0.17380008,False,-0.015619033960427577,-0.015270823
2011-03-14,-0.0060493257,-0.1735194,False,-0.015378992054062082,-0.015102209
2011-03-15,-0.011200348,-0.17444989,False,-0.015076665951490466,-0.01511992
2011-03-16,-0.019494949,-0.17335728,False,-0.015291051029996559,-0.015144127
2011-03-17,0.013398229,-0.17277756,False,-0.016823449343979956,-0.01521628
2011-03-18,0.004310202,-0.1723865,False,-0.017168156469290978,-0.015047595
2011-03-21,0.014985846,-0.17117253,False,-0.016683712173914275,-0.015069722
2011-03-22,-0.0035505672,-0.17096862,False,-0.01726371379947793,-0.015021367
2011-03-23,0.0029139796,-0.17074582,False,-0.01674486059490391,-0.015115571
2011-03-24,0.009340748,-0.17128813,False,-0.016226550071851795,-0.015100523
2011-03-25,0.003161137,-0.17283514,False,-0.016148620743185967,-0.01507665
2011-03-28,-0.0027478363,-0.17231911,False,-0.015663222462314476,-0.015115356
2011-03-29,0.007060045,-0.17096743,False,-0.015184801568636639,-0.015167975
2011-03-30,0.006684706,-0.17020264,False,-0.014967921306546304,-0.015131917
2011-03-31,-0.0018295015,-0.1705536,False,-0.014733945558243733,-0.015141523
2011-04-01,0.004962988,-0.17070511,False,-0.014269728091483221,-0.015207809
2011-04-04,0.00034520976,-0.1694398,False,-0.013954431067652855,-0.015190235
2011-04-05,-0.00018005524,-0.16900864,False,-0.013501991691234243,-0.015233759
2011-04-06,0.0021836776,-0.16926923,False,-0.013067108028991865,-0.015261582
2011-04-07,-0.0015200063,-0.17010504,False,-0.012681431609456145,-0.015269097
2011-04-08,-0.0040044435,-0.16973934,False,-0.0122954035996409,-0.015316937
2011-04-11,-0.0027933796,-0.16940996,False,-0.01202277520443711,-0.015364623
2011-04-12,-0.007776699,-0.17010677,False,-0.011704385306194607,-0.015206706
2011-04-13,0.00019023559,-0.17208704,False,-0.011785795198903416,-0.015440634
2011-04-14,8.367659e-05,-0.17452255,False,-0.011420797539470751,-0.015567824
2011-04-15,0.0039254134,-0.17442301,False,-0.011070733162975663,-0.015702324
2011-04-18,-0.0110178515,-0.17521963,False,-0.010856252001614506,-0.015772652
2011-04-19,0.005731171,-0.17632231,False,-0.011465487626307877,-0.016018298
2011-04-20,0.013514947,-0.17666757,False,-0.011361278662239575,-0.015966108
2011-04-21,0.005276782,-0.17666435,False,-0.012339629311637956,-0.015917148
2011-04-25,-0.0015926699,-0.17696542,False,-0.012147478186477104,-0.01599745
2011-04-26,0.008979584,-0.17728677,False,-0.011785574001416253,-0.016114619
2011-04-27,0.006249847,-0.17821321,False,-0.012003903757425357,-0.016073434
2011-04-28,0.003555424,-0.17883712,False,-0.011910947837240093,-0.016108809
2011-04-29,0.0023006622,-0.1792633,False,-0.011632994923897556,-0.016159635
2011-05-02,-0.0017527114,-0.18076399,False,-0.011313782842645732,-0.016207244
2011-05-03,-0.0033793037,-0.18280455,False,-0.010991846097901891,-0.016285254
2011-05-04,-0.0068553085,-0.1839279,False,-0.010750121433013628,-0.016353626
2011-05-05,-0.009069836,-0.184553,False,-0.010803436249952933,-0.01644643
2011-05-06,0.0038199204,-0.18512735,False,-0.01112477559058455,-0.016542237
2011-05-09,0.0045441636,-0.1859777,False,-0.010901098999804437,-0.016429147
2011-05-10,0.008074037,-0.1875292,False,-0.01073705284162748,-0.016391024
2011-05-11,-0.011111496,-0.18962213,False,-0.01093334483618359,-0.016684864
2011-05-12,0.0048954375,-0.19177544,False,-0.011548558318398579,-0.016960409
2011-05-13,-0.00806733,-0.19286859,False,-0.011373169072305206,-0.016764937
2011-05-16,-0.0062043914,-0.19288689,False,-0.011514558411099579,-0.016918976
2011-05-17,-0.00036856058,-0.1935623,False,-0.011449180724453124,-0.016922763
2011-05-18,0.0088038,-0.19447881,False,-0.011098917855333788,-0.01681322
2011-05-19,0.002177941,-0.19622955,False,-0.011356338203503404,-0.016601099
2011-05-20,-0.0076882676,-0.19771343,False,-0.011045371729118488,-0.016606325
2011-05-23,-0.011925585,-0.20019615,False,-0.01116897145309637,-0.016756108
2011-05-24,-0.00082738016,-0.20093733,False,-0.011890608162167892,-0.01688493
2011-05-25,0.0031831688,-0.20104298,False,-0.01152604939090693,-0.016705213
2011-05-26,0.003953116,-0.20077175,False,-0.011248171593254868,-0.016554508
2011-05-27,0.0040809195,-0.2005401,False,-0.011026063079978525,-0.016451953
2011-05-31,0.010592725,-0.20095193,False,-0.010823693864952319,-0.016378501
2011-06-01,-0.022784645,-0.2009221,False,-0.011368559538345103,-0.016211886
2011-06-02,-0.0012248354,-0.20107388,False,-0.014472948577687899,-0.016773373
2011-06-03,-0.009733809,-0.20090517,False,-0.014008237905750264,-0.016526666
2011-06-06,-0.010760207,-0.20065439,False,-0.01413308729973472,-0.01663511
2011-06-07,-0.0009564074,-0.20005292,False,-0.01437268652457688,-0.016698191
2011-06-08,-0.0041868747,-0.20049372,False,-0.013908444475466691,-0.016514527
2011-06-09,0.00737749,-0.19932234,False,-0.013567063869745294,-0.016505048
2011-06-10,-0.013979845,-0.19803634,False,-0.01347617994629942,-0.016258439
2011-06-13,0.0006687561,-0.19800368,False,-0.01425587967398175,-0.016117437
2011-06-14,0.012611779,-0.19825241,False,-0.013793445993085627,-0.015794357
2011-06-15,-0.017431846,-0.19795388,False,-0.014321299312344781,-0.015505126
2011-06-16,0.001754335,-0.19777033,False,-0.015602446886811727,-0.015770137
2011-06-17,0.003045017,-0.1976482,False,-0.015101480199962707,-0.015578308
2011-06-20,0.005395191,-0.19855395,False,-0.0146566057856378,-0.0154673
2011-06-21,0.013423475,-0.19876584,False,-0.014348552627053236,-0.01537744
2011-06-22,-0.006468449,-0.19974568,False,-0.014939686174037322,-0.015256369
2011-06-23,-0.0028279866,-0.19933537,False,-0.014690897462662304,-0.015374965
2011-06-24,-0.011725788,-0.19949737,False,-0.014256116680553653,-0.015380438
2011-06-27,0.009184457,-0.19840842,False,-0.01461162587203024,-0.015498159
2011-06-28,0.012944355,-0.19777852,False,-0.014629564263059424,-0.015320358
2011-06-29,0.008282747,-0.19789961,False,-0.015120087597893045,-0.015219205
2011-06-30,0.010119229,-0.19876036,False,-0.015013236480401636,-0.015205734
2011-07-01,0.014409702,-0.19878986,False,-0.015104160188048278,-0.015178694
2011-07-05,-0.0013361791,-0.19928771,False,-0.015764562101011948,-0.015136403
2011-07-06,0.0010015591,-0.19871894,False,-0.01524989797201652,-0.015230445
2011-07-07,0.010453846,-0.19786966,False,-0.014751231739061402,-0.0152470665
2011-07-08,-0.0069611166,-0.19811976,False,-0.014901623967044938,-0.015183794
2011-07-11,-0.018090533,-0.1977801,False,-0.014693162936655398,-0.015314436
2011-07-12,-0.0044335127,-0.1980896,False,-0.01604449997103842,-0.015646594
2011-07-13,0.0031058402,-0.19990858,False,-0.015616048685615292,-0.015608765
2011-07-14,-0.0067161275,-0.19850111,False,-0.015151328610264941,-0.015523882
2011-07-15,0.0055544246,-0.1988106,False,-0.01490946486677349,-0.015603642
2011-07-18,-0.00812989,-0.19924709,False,-0.014598679119342223,-0.015513636
2011-07-19,0.016308708,-0.20037779,False,-0.01451128133900036,-0.015631208
2011-07-20,-0.0006708333,-0.20045945,False,-0.015559571778440185,-0.015450629
2011-07-21,0.013546192,-0.20075339,False,-0.015045533409754952,-0.015540677
2011-07-22,0.0009078514,-0.20168754,False,-0.015581618391128258,-0.015448312
2011-07-25,-0.0056430134,-0.20218644,False,-0.01506881844949389,-0.015527003
2011-07-26,-0.0041049714,-0.20353776,False,-0.014755586603385003,-0.015620643
2011-07-27,-0.020308668,-0.2034218,False,-0.014370362811033714,-0.015646135
2011-07-28,-0.0032339667,-0.2030752,False,-0.01622192597241347,-0.01589736
2011-07-29,-0.0064505325,-0.20341006,False,-0.015735940806606154,-0.015775755
2011-08-01,-0.004132299,-0.20380983,False,-0.015442584115919016,-0.015783843
2011-08-02,-0.025556665,-0.2040677,False,-0.015027227127870512,-0.015765028
2011-08-03,0.0050156824,-0.20483908,False,-0.01794146797914047,-0.0161149
2011-08-04,-0.047820445,-0.20407185,False,-0.01745517933831628,-0.015812075
2011-08-05,-0.00057491765,-0.20457336,False,-0.025925258754511925,-0.016666938
2011-08-08,-0.06663446,-0.20405361,False,-0.02501627159225796,-0.016160391
2011-08-09,0.04740685,-0.20533493,False,-0.03654451604592623,-0.017321708
2011-08-10,-0.044152405,-0.20569849,False,-0.040286732149436885,-0.016075427
2011-08-11,0.04629002,-0.20494789,False,-0.04289049701031086,-0.01706585
2011-08-12,0.0052616694,-0.20549321,False,-0.045536331583264734,-0.016258085
2011-08-15,0.021784622,-0.20567143,False,-0.04395813860548696,-0.016424006
2011-08-16,-0.009738546,-0.2061882,False,-0.04332292501043171,-0.016459806
2011-08-17,0.0009473866,-0.20485878,False,-0.041964215952885964,-0.016840441
2011-08-18,-0.044593714,-0.20626473,False,-0.04046507033533052,-0.016963746
2011-08-19,-0.015008981,-0.2082834,False,-0.04312322405740108,-0.017634256
2011-08-22,0.00025804117,-0.20866293,False,-0.042036544034838204,-0.017548705
2011-08-23,0.03428488,-0.2085236,False,-0.040533011043386934,-0.017365308
2011-08-24,0.013119972,-0.20919544,False,-0.04155560219474214,-0.017132252
2011-08-25,-0.01556552,-0.20834985,False,-0.040432038664390386,-0.017170198
2011-08-26,0.01512161,-0.20933014,False,-0.039510372864590936,-0.017400427
2011-08-29,0.028280001,-0.20826232,False,-0.03860459664582476,-0.01726058
2011-08-30,0.002347025,-0.2091091,False,-0.039005226599679095,-0.017165767
2011-08-31,0.004921982,-0.20710453,False,-0.03762497277620796,-0.017252048
2011-09-01,-0.011871433,-0.20799828,False,-0.03633947670529711,-0.017261246
2011-09-02,-0.025281938,-0.20827001,False,-0.035383860409675984,-0.017370798
2011-09-06,-0.0074362895,-0.20696005,False,-0.03567656311525301,-0.01755705
2011-09-07,0.028646464,-0.20628974,False,-0.03454202424349128,-0.0174226
2011-09-08,-0.0106121795,-0.204012,False,-0.03533970005305403,-0.017125927
2011-09-09,-0.026705492,-0.20624477,False,-0.03436053115885561,-0.017256998
2011-09-12,0.006965717,-0.20542917,False,-0.034915087579120485,-0.017483793
2011-09-13,0.009120063,-0.20173371,False,-0.03379449443645434,-0.017205253
2011-09-14,0.013479805,-0.20036212,False,-0.032808809617508254,-0.017344356
2011-09-15,0.017187074,-0.1991368,False,-0.03212688441510715,-0.017509425
2011-09-16,0.0057066972,-0.19832733,False,-0.031784839687425605,-0.017588224
2011-09-19,-0.009802587,-0.19947287,False,-0.030747519367937515,-0.01788159
2011-09-20,-0.0016610054,-0.19951937,False,-0.029931958669742333,-0.018511306
2011-09-21,-0.029390443,-0.19988152,False,-0.02888126536136236,-0.018828422
2011-09-22,-0.03188312,-0.19969752,False,-0.0303759644952026,-0.019965291
2011-09-23,0.0060820095,-0.20000562,False,-0.032107193173274894,-0.02102829
2011-09-26,0.023336146,-0.19944581,False,-0.0310691573003548,-0.020687595
2011-09-27,0.010688382,-0.19998091,False,-0.031471030947544276,-0.02007904
2011-09-28,-0.020691134,-0.19848952,False,-0.030672737313096186,-0.020003486
2011-09-29,0.00811423,-0.19859615,False,-0.03078873683390054,-0.020913137
2011-09-30,-0.02497413,-0.19724455,False,-0.029885613467891103,-0.020817058
2011-10-03,-0.028451027,-0.19865897,False,-0.030607586908749727,-0.02182766
2011-10-04,0.022488443,-0.19767296,False,-0.031762989401042524,-0.022852635
2011-10-05,0.017865634,-0.19775629,False,-0.03200527558733533,-0.022159766
2011-10-06,0.018303664,-0.19796929,False,-0.031734264805480895,-0.02182868
2011-10-07,-0.008163309,-0.19630215,False,-0.031523051305216127,-0.021571517
2011-10-10,0.034124985,-0.19752201,False,-0.030590697793054178,-0.02212463
2011-10-11,0.00054400356,-0.19825158,False,-0.03268212357211653,-0.022217048
2011-10-12,0.009794704,-0.19677946,False,-0.031522599368246515,-0.02317339
2011-10-13,-0.0029736722,-0.19397941,False,-0.0306713402367329,-0.023781767
2011-10-14,0.017380258,-0.19350398,False,-0.02961054197269788,-0.024668777
2011-10-17,-0.019369883,-0.19332054,False,-0.029446450055706532,-0.024954515
2011-10-18,0.020418717,-0.1936408,False,-0.02950402303041193,-0.026379509
2011-10-19,-0.0126491375,-0.19481716,False,-0.02967684501114561,-0.026377134
2011-10-20,0.0045541786,-0.19392464,False,-0.029097402552587127,-0.027444128
2011-10-21,0.018808765,-0.19490203,False,-0.0281320604600332,-0.027812453
2011-10-24,0.012872959,-0.19421941,False,-0.028223252409366035,-0.027786883
2011-10-25,-0.020044725,-0.19406882,False,-0.027738851791238608,-0.027864289
2011-10-26,0.010536553,-0.19254324,False,-0.02800509264432243,-0.029003203
2011-10-27,0.03429144,-0.1919621,False,-0.027363774401287136,-0.028820831
2011-10-28,0.00038922924,-0.19145882,False,-0.029938680741473416,-0.028132383
2011-10-31,-0.024737503,-0.1902582,False,-0.028880084801433042,-0.028522404
2011-11-01,-0.027942248,-0.19057038,False,-0.029663747454478133,-0.029680619
2011-11-02,0.016104668,-0.18969119,False,-0.030841182730438083,-0.030707365
2011-11-03,0.018781807,-0.18935582,False,-0.03047885728253118,-0.029793492
2011-11-04,-0.006280017,-0.18940148,False,-0.030399923379311224,-0.02905625
2011-11-07,0.0062957434,-0.18974009,False,-0.02943761523025329,-0.029242354
2011-11-08,0.011735639,-0.18926525,False,-0.028515184878494703,-0.02888704
2011-11-09,-0.03669514,-0.1873805,False,-0.02793001844101127,-0.02838245
2011-11-10,0.0086241765,-0.18632805,False,-0.030892355393500326,-0.029660061
2011-11-11,0.01948054,-0.18492234,False,-0.030008901873495038,-0.026595574
2011-11-14,-0.009550142,-0.18666261,False,-0.03003799295623124,-0.023772398
2011-11-15,0.0048171636,-0.18718806,False,-0.029240883437010024,-0.022193212
2011-11-16,-0.016616201,-0.18701845,False,-0.028277311736280522,-0.020724956
2011-11-17,-0.016799953,-0.1871303,False,-0.02812463966794304,-0.02000909
2011-11-18,-0.0003946786,-0.18483362,False,-0.02800066341962725,-0.019474056
2011-11-21,-0.018648496,-0.18560344,False,-0.02701389585524708,-0.01874346
2011-11-22,-0.004140842,-0.18501264,False,-0.027170812452384292,-0.018450469
2011-11-23,-0.022095215,-0.18520135,False,-0.0262697534224411,-0.017975694
2011-11-25,-0.0026855068,-0.18585423,False,-0.026930051904593858,-0.017936002
2011-11-28,0.029240426,-0.1876038,False,-0.026006071944213657,-0.017548788
2011-11-29,0.0022136534,-0.1860047,False,-0.027831795242657026,-0.01687767
2011-11-30,0.043315306,-0.18703756,False,-0.026866270291596585,-0.016683843
2011-12-01,-0.0019086458,-0.18694249,False,-0.03146409182870973,-0.016242769
2011-12-02,-0.00024098634,-0.18904674,False,-0.030358867658935976,-0.0162411
2011-12-05,0.010287015,-0.18979838,False,-0.029284459459832442,-0.01620633
2011-12-06,0.0011057488,-0.18923864,False,-0.028565398649162712,-0.016080657
2011-12-07,0.0020183548,-0.18889064,False,-0.027560961896676756,-0.01606023
2011-12-08,-0.02114181,-0.1906955,False,-0.026603008399369694,-0.016028395
2011-12-09,0.016883353,-0.19175151,False,-0.02710363963444692,-0.016228553
2011-12-12,-0.014914054,-0.19068411,False,-0.027057932146932927,-0.015997928
2011-12-13,-0.00868601,-0.1909625,False,-0.026818202405817285,-0.015922103
2011-12-14,-0.011348368,-0.19130239,False,-0.026120860496844693,-0.015926013
2011-12-15,0.0032431004,-0.19315326,False,-0.025632955268229847,-0.015943471
2011-12-16,0.0032161498,-0.19415852,False,-0.024769760638993034,-0.015824247
2011-12-19,-0.011732826,-0.19424585,False,-0.023939410268583518,-0.015733443
2011-12-20,0.029825423,-0.19463477,False,-0.023603129775932572,-0.015760915
2011-12-21,0.001949506,-0.19619456,False,-0.025879112944361685,-0.015531051
2011-12-22,0.008265549,-0.19762245,False,-0.02498362324225083,-0.015526431
2011-12-23,0.009035053,-0.19960362,False,-0.024347661854563434,-0.015474819
2011-12-27,7.910795e-05,-0.20020363,False,-0.023789112352810816,-0.01543576
2011-12-28,-0.012478002,-0.19973531,False,-0.022958810523923383,-0.015443987
2011-12-29,0.010707088,-0.19886935,False,-0.022747427231157125,-0.0154987145
2011-12-30,-0.0042913365,-0.19752434,False,-0.02239440715816193,-0.01540682
